MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.024456636980175972,3.5386152267456055,0.12154364585876465,62.321659088134766,0.7691889405250549,40.33209228515625,0.26373626373626374,67,125.8875961303711
0.013985292986035347,2.675905466079712,0.03613734245300293,40.75372314453125,0.9368952512741089,74.74188232421875,0.7619047619047619,35,379.6147155761719
0.008720476180315018,2.1130270957946777,0.032391905784606934,33.93601989746094,0.9433427453041077,53.66057586669922,0.6551724137931034,40,143.40330505371094
0.018098654225468636,3.0440943241119385,0.079048752784729,47.0577278137207,0.8488913178443909,46.88847732543945,0.4095238095238095,62,122.5969009399414
0.02228039875626564,3.3775086402893066,0.10275816917419434,53.451576232910156,0.8042510151863098,44.85279083251953,0.3564356435643564,65,110.57410430908203
0.019912559539079666,3.1929972171783447,0.09984934329986572,53.07390594482422,0.8024271726608276,42.54756164550781,0.3516483516483517,59,105.53216552734375
0.006685510277748108,1.8501300811767578,0.037833333015441895,32.4239501953125,0.9375309944152832,42.606021881103516,0.4827586206896552,45,135.21029663085938
0.00976252369582653,2.235713005065918,0.047937750816345215,37.6251220703125,0.9124913811683655,49.59996032714844,0.5779816513761468,46,162.1250762939453
0.018698284402489662,3.0941107273101807,0.07473605871200562,49.530799865722656,0.8680290579795837,46.32460021972656,0.3137254901960784,70,111.8232421875
0.022137777879834175,3.3666810989379883,0.11758923530578613,58.080657958984375,0.759911835193634,38.93143844604492,0.19444444444444445,58,146.4693145751953
0.010766718536615372,2.347884178161621,0.03623157739639282,38.7061767578125,0.9370824694633484,51.535362243652344,0.4827586206896552,60,138.55250549316406
0.0077082253992557526,1.9866080284118652,0.031157970428466797,33.15647506713867,0.946621298789978,60.287498474121094,0.6991869918699187,37,265.65960693359375
0.03202236816287041,4.049129962921143,0.1598089337348938,69.28274536132812,0.6745039224624634,42.883758544921875,0.21367521367521367,92,368.174072265625
0.011371437460184097,2.4129185676574707,0.06569892168045044,39.13373565673828,0.8764735460281372,41.38015365600586,0.475,42,147.858642578125
0.018622489646077156,3.0878334045410156,0.10932326316833496,55.81321716308594,0.776767909526825,37.9027214050293,0.16883116883116883,64,130.4982452392578
0.0474218986928463,4.927475452423096,0.16023361682891846,79.92161560058594,0.6621876358985901,52.479393005371094,0.29577464788732394,100,148.2304229736328
0.04554791748523712,4.829133987426758,0.21253669261932373,80.62268829345703,0.5601445436477661,41.73491668701172,0.1984126984126984,101,236.30865478515625
0.03877187892794609,4.455468654632568,0.10598653554916382,71.52937316894531,0.7778840065002441,65.2324447631836,0.38125,99,162.5111846923828
0.02034963294863701,3.2278494834899902,0.10583603382110596,56.60741424560547,0.7574926614761353,43.569557189941406,0.32989690721649484,65,141.90713500976562
0.0555301308631897,5.332112789154053,0.15122389793395996,89.90763092041016,0.6541495323181152,56.5535888671875,0.17073170731707318,136,213.61427307128906
0.0275398101657629,3.755047559738159,0.11260122060775757,63.45732879638672,0.7692258954048157,48.90926742553711,0.3652173913043478,73,168.72134399414062
0.025449717417359352,3.6097445487976074,0.0944446325302124,57.44175720214844,0.8169615864753723,54.14342498779297,0.4032258064516129,74,128.88406372070312
0.009982507675886154,2.2607617378234863,0.04268401861190796,35.22308349609375,0.9149388670921326,50.50927734375,0.5979381443298969,39,136.47303771972656
0.06349168717861176,5.701556205749512,0.24229109287261963,96.59993743896484,0.5105459690093994,49.869964599609375,0.2,144,226.19970703125
0.02506374940276146,3.5822672843933105,0.09908831119537354,62.6921501159668,0.8065911531448364,46.112640380859375,0.2897196261682243,76,141.0878448486328
0.03074919991195202,3.9678194522857666,0.16378730535507202,64.98739624023438,0.6497732996940613,40.15632629394531,0.21495327102803738,84,127.5387954711914
0.04353169724345207,4.721041202545166,0.16401398181915283,80.85205841064453,0.6311891078948975,48.917869567871094,0.2391304347826087,105,129.20582580566406
0.05494935065507889,5.3041558265686035,0.15553736686706543,86.71192169189453,0.7029613256454468,50.865352630615234,0.27049180327868855,89,214.64910888671875
0.08999882638454437,6.788180828094482,0.2835664749145508,115.33515930175781,0.3819325268268585,45.67496109008789,0.16666666666666666,130,256.1233215332031
0.02728119120001793,3.737374782562256,0.13703393936157227,63.5345344543457,0.701304018497467,41.69706344604492,0.2641509433962264,78,146.16143798828125
0.01796473003923893,3.032810926437378,0.08586078882217407,52.925113677978516,0.8191289901733398,42.941585540771484,0.30337078651685395,62,220.6322021484375
0.024364590644836426,3.531949996948242,0.10921251773834229,59.25865936279297,0.7665215730667114,45.30140686035156,0.27184466019417475,75,131.83534240722656
0.024020954966545105,3.5069544315338135,0.1024593710899353,59.50992965698242,0.7856179475784302,51.2354736328125,0.38392857142857145,69,246.2130584716797
0.03160186484456062,4.022456169128418,0.11667335033416748,69.0780029296875,0.727279543876648,48.46931457519531,0.25190839694656486,98,160.10980224609375
0.03040042147040367,3.9452524185180664,0.11609607934951782,65.80276489257812,0.7416869401931763,50.657623291015625,0.31496062992125984,87,165.0433349609375
0.04450137913227081,4.773332595825195,0.17878282070159912,81.52365112304688,0.5696808099746704,43.382511138916016,0.10317460317460317,113,140.1432342529297
0.007351921405643225,1.940150499343872,0.019391894340515137,29.506961822509766,0.9642193913459778,65.53654479980469,0.7105263157894737,33,236.02713012695312
0.02496965415775776,3.5755367279052734,0.1280040740966797,60.56114959716797,0.7188464999198914,42.2261848449707,0.19811320754716982,85,149.57044982910156
0.0206266138702631,3.2497425079345703,0.11766725778579712,53.69355773925781,0.7446479797363281,39.29127502441406,0.1595744680851064,79,148.06605529785156
0.008206848986446857,2.0498552322387695,0.032367825508117676,32.930824279785156,0.9429268836975098,51.19216537475586,0.631578947368421,35,138.1051483154297
0.029956480488181114,3.916339874267578,0.1613556146621704,65.64068603515625,0.6662754416465759,39.31562805175781,0.22448979591836735,76,140.0028533935547
0.010412110947072506,2.308896064758301,0.04135090112686157,37.882389068603516,0.9179906249046326,54.52876281738281,0.5217391304347826,55,165.53964233398438
0.041741691529750824,4.622958660125732,0.1718958020210266,79.20420837402344,0.6675487160682678,48.28941345214844,0.28776978417266186,99,197.20172119140625
0.01622403785586357,2.8821358680725098,0.05792415142059326,46.86809539794922,0.8890098929405212,63.0157470703125,0.5179856115107914,67,170.39633178710938
0.03475409001111984,4.218304634094238,0.16619062423706055,76.83055114746094,0.6706045269966125,41.770347595214844,0.18421052631578946,93,256.1233215332031
0.02653161995112896,3.685673475265503,0.16240167617797852,64.94937896728516,0.641349196434021,34.89847946166992,0.21518987341772153,62,220.6322021484375
0.03536611795425415,4.255285263061523,0.20537787675857544,71.92023468017578,0.5639848709106445,34.54621887207031,0.10975609756097561,73,140.12013244628906
0.02909550815820694,3.8596503734588623,0.15138548612594604,64.07365417480469,0.6924090385437012,41.65220642089844,0.2636363636363636,81,128.88406372070312
0.0274081788957119,3.746062994003296,0.14746582508087158,62.642452239990234,0.7048449516296387,40.53572082519531,0.30097087378640774,72,138.12014770507812
0.028989607468247414,3.8526196479797363,0.1379913091659546,64.55681610107422,0.719831109046936,45.19072723388672,0.26548672566371684,83,148.2304229736328
0.027910536155104637,3.7802374362945557,0.1553877592086792,66.63684844970703,0.6752592325210571,38.40046691894531,0.1956521739130435,74,160.13673400878906
0.036681242287158966,4.333681583404541,0.171941876411438,74.37125396728516,0.6468151807785034,43.32332229614258,0.19491525423728814,95,168.72134399414062
0.05882573127746582,5.488057613372803,0.13299822807312012,91.00173950195312,0.7668733596801758,71.11931610107422,0.5246913580246914,77,226.19970703125
0.016245048493146896,2.8840014934539795,0.07443225383758545,48.43218994140625,0.8584240674972534,50.42530822753906,0.4380165289256198,68,165.53761291503906
0.02708982303738594,3.724243402481079,0.09939712285995483,63.77897644042969,0.8334227800369263,54.05115509033203,0.4878048780487805,63,197.16983032226562
0.02551683411002159,3.6145012378692627,0.08855009078979492,55.715484619140625,0.8378589153289795,61.01494598388672,0.48872180451127817,68,236.1360321044922
0.026867501437664032,3.7089297771453857,0.14743947982788086,64.95195770263672,0.7089436650276184,38.42708969116211,0.2,76,141.0878448486328
0.02452269196510315,3.5433907508850098,0.13129687309265137,60.25294494628906,0.7382267117500305,40.80461502075195,0.2727272727272727,72,140.01788330078125
0.051246676594018936,5.122333526611328,0.2877088785171509,92.01658630371094,0.3833881616592407,31.94971466064453,0.13861386138613863,87,214.64910888671875
0.029179304838180542,3.865204334259033,0.13303470611572266,67.42089080810547,0.7379825711250305,47.836429595947266,0.3148148148148148,74,246.38616943359375
0.023626824840903282,3.478064775466919,0.1417330503463745,59.262420654296875,0.7129766345024109,36.381351470947266,0.21176470588235294,67,149.57044982910156
0.02497551590204239,3.575956344604492,0.13191312551498413,62.08354949951172,0.7237306237220764,41.95360565185547,0.30303030303030304,69,165.0433349609375
0.0222049281001091,3.371783494949341,0.09097760915756226,56.02991485595703,0.8316637277603149,50.14494705200195,0.36507936507936506,80,127.50379943847656
0.020897332578897476,3.270998954772949,0.08881819248199463,53.62840270996094,0.8374627232551575,46.5440559387207,0.2956521739130435,81,146.20518493652344
0.03423364460468292,4.186600685119629,0.17322230339050293,71.58229064941406,0.6488110423088074,41.33860778808594,0.28735632183908044,62,213.40504455566406
0.028143271803855896,3.7959656715393066,0.10932880640029907,64.23362731933594,0.7900979518890381,50.20155334472656,0.376,78,129.41458129882812
0.01832648366689682,3.0631942749023438,0.09341967105865479,49.43663024902344,0.8187690377235413,45.0103759765625,0.42718446601941745,59,136.4505615234375
0.030321743339300156,3.9401438236236572,0.07224893569946289,67.37455749511719,0.8823741674423218,59.443389892578125,0.4420289855072464,77,236.44956970214844
0.02940557338297367,3.8801615238189697,0.1559230089187622,68.0805892944336,0.6684991717338562,39.774391174316406,0.13402061855670103,84,131.83534240722656
0.03355787694454193,4.145073413848877,0.15194427967071533,67.853271484375,0.6997191309928894,45.192481994628906,0.2608695652173913,85,141.93136596679688
0.012442473322153091,2.523994207382202,0.06130373477935791,42.4885139465332,0.8820990920066833,44.58839416503906,0.3854166666666667,59,148.06605529785156
0.02313738316297531,3.4418513774871826,0.09308552742004395,55.581329345703125,0.8288499116897583,57.33470153808594,0.5367647058823529,63,170.39633178710938
0.04089013487100601,4.575560092926025,0.1669292449951172,75.97469329833984,0.6817483901977539,51.349822998046875,0.3684210526315789,84,162.47251892089844
0.016335379332304,2.8920087814331055,0.0797584056854248,48.688819885253906,0.8469077944755554,48.12086868286133,0.4224137931034483,67,165.53761291503906
0.04149791598320007,4.609439373016357,0.19465458393096924,76.9404296875,0.607053279876709,42.46482849121094,0.26881720430107525,68,213.61427307128906
0.01522813830524683,2.792276382446289,0.06718111038208008,46.20004653930664,0.8701573014259338,46.285953521728516,0.3333333333333333,68,148.05941772460938
0.027812283486127853,3.7735776901245117,0.1254979372024536,62.28470993041992,0.7615808844566345,46.403907775878906,0.3153153153153153,76,141.90713500976562
0.014690645039081573,2.7425553798675537,0.0808061957359314,45.03398132324219,0.8428860902786255,42.361549377441406,0.3411764705882353,56,149.611083984375
0.023657362908124924,3.480311632156372,0.09251761436462402,54.52196502685547,0.8314087390899658,58.48388671875,0.5757575757575758,56,170.48643493652344
0.03217574954032898,4.0588154792785645,0.1737074851989746,69.87300872802734,0.6415061950683594,39.174468994140625,0.26262626262626265,73,165.08970642089844
0.03933034837245941,4.487442493438721,0.13262438774108887,73.3870849609375,0.7771609425544739,54.79655456542969,0.42857142857142855,76,197.16983032226562
0.05066860094666481,5.093360900878906,0.23685652017593384,91.72030639648438,0.49769628047943115,39.213043212890625,0.1349206349206349,109,256.1233215332031
0.026869310066103935,3.709054708480835,0.1552753448486328,65.50740051269531,0.6989067196846008,36.85501480102539,0.18681318681318682,74,141.0878448486328
0.024953342974185944,3.574368715286255,0.12275898456573486,60.54913330078125,0.7528802156448364,44.95264434814453,0.29523809523809524,74,148.2304229736328
0.033301133662462234,4.129186630249023,0.16685932874679565,69.9111328125,0.6560168862342834,41.7652587890625,0.25,78,168.72134399414062
0.03980542719364166,4.514463424682617,0.17380940914154053,75.03166198730469,0.664020836353302,48.357627868652344,0.375,80,162.5111846923828
0.04147658497095108,4.608254909515381,0.20278310775756836,77.99259948730469,0.5844610929489136,38.564937591552734,0.14423076923076922,89,140.12013244628906
0.022393574938178062,3.386075973510742,0.11092078685760498,58.45021057128906,0.7923998832702637,43.55004119873047,0.27102803738317754,78,140.01788330078125
0.03305285796523094,4.113765239715576,0.09059584140777588,68.03950500488281,0.846586287021637,57.2762565612793,0.4154929577464789,83,236.30865478515625
0.030009791254997253,3.919823169708252,0.17221605777740479,69.24966430664062,0.6292107701301575,36.830406188964844,0.11363636363636363,78,131.83534240722656
0.028145886957645416,3.796142101287842,0.13796424865722656,66.13157653808594,0.7249488234519958,44.99322509765625,0.3018867924528302,74,246.2130584716797
0.018497781828045845,3.077476978302002,0.07028287649154663,51.04158020019531,0.877612829208374,48.5980224609375,0.3135593220338983,81,146.20518493652344
0.032560039311647415,4.082981586456299,0.16894865036010742,69.17927551269531,0.6701279282569885,40.93468475341797,0.256198347107438,90,128.8592071533203
0.025074966251850128,3.58306884765625,0.11352860927581787,61.943267822265625,0.7853813767433167,46.80698013305664,0.39344262295081966,74,129.41458129882812
0.020652849227190018,3.2518086433410645,0.08022332191467285,53.50338363647461,0.855731189250946,51.441497802734375,0.38016528925619836,75,127.50379943847656
0.02432917058467865,3.52938175201416,0.08594757318496704,56.87762451171875,0.8449695706367493,60.67173767089844,0.5037037037037037,67,236.02713012695312
0.033046793192625046,4.113387584686279,0.19684648513793945,72.81806945800781,0.5619292855262756,34.229026794433594,0.11363636363636363,78,220.61984252929688
