MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
12.324188232421875,79.43540954589844,0.9492393210530281,353.7831726074219,-0.07037793844938278,45.68059539794922,0.14583333333333334,205,626.4241943359375
256.99908447265625,362.74444580078125,0.9907264597713947,752.2015991210938,-0.08688099682331085,22.053361892700195,0.04142011834319527,162,345.9994812011719
35.805999755859375,135.398193359375,0.9271161556243896,682.988037109375,-0.05346269533038139,164.1378173828125,0.17701863354037267,265,1364.1785888671875
39.73721694946289,142.6374969482422,0.9745033401995897,555.9859619140625,-0.12147457897663116,25.63842010498047,0.03,194,381.43743896484375
53.422935485839844,165.38604736328125,0.9226353019475937,1537.9100341796875,0.0018197871977463365,854.1489868164062,0.3867924528301887,195,6129.9619140625
6895.43505859375,1878.9525146484375,0.9878206551074982,2608.223876953125,-0.032561298459768295,196.81173706054688,0.08333333333333333,231,771.1234741210938
18584.79296875,3084.70654296875,0.9985058159800246,3786.644287109375,-0.07179681211709976,28.616172790527344,0.025974025974025976,150,271.2404479980469
22.170124053955078,106.54155731201172,0.8887580037117004,573.1045532226562,-0.017017511650919914,149.8505859375,0.3132530120481928,171,795.7579956054688
30.834739685058594,125.64786529541016,0.9698002617806196,389.0585021972656,-0.08587753772735596,31.35649871826172,0.09569377990430622,189,342.1304016113281
2132.53857421875,1044.9208984375,0.9967569936998188,2204.486328125,-0.04485085606575012,125.72810363769531,0.21971830985915494,277,2137.802490234375
201.51841735839844,321.2124328613281,0.9823113791644573,890.3412475585938,-0.11787890642881393,34.798126220703125,0.00641025641025641,155,234.49575805664062
12.858604431152344,81.13941955566406,0.9124265760183334,663.734375,-0.05783946439623833,173.39796447753906,0.2,256,1406.8682861328125
20.519454956054688,102.49858856201172,0.9496692046523094,532.9820556640625,-0.1377973109483719,46.63935470581055,0.09716599190283401,223,470.7242736816406
186.74615478515625,309.2151794433594,0.9865371882915497,1019.0077514648438,-0.10072298347949982,35.129638671875,0.0812720848056537,260,541.3299560546875
17.328393936157227,94.19202423095703,0.8904017955064774,944.08056640625,-0.022702110931277275,418.2873840332031,0.26956521739130435,252,2486.45361328125
1012.27587890625,719.9202880859375,1.0181651189923286,2094.29638671875,-0.05197548866271973,-714.7797241210938,0.2257142857142857,271,5209.603515625
15.264518737792969,88.40493774414062,0.9699622988700867,388.5404357910156,-0.102077916264534,21.77010726928711,0.05472636815920398,190,511.4466552734375
682.5817260742188,591.169921875,0.9944396051578224,1546.63037109375,-0.04780440032482147,83.73101806640625,0.13008130081300814,321,1568.6358642578125
14.761015892028809,86.9346923828125,0.9545036554336548,337.24273681640625,-0.07251743972301483,34.75910949707031,0.08260869565217391,211,535.8724975585938
8.894621849060059,67.48367309570312,0.9614777714014053,352.63287353515625,-0.1203477531671524,20.766223907470703,0.03571428571428571,189,559.6439208984375
17.010204315185547,93.32322692871094,0.8979685306549072,830.343994140625,-0.04657551273703575,296.01104736328125,0.23353293413173654,256,1791.6947021484375
4228.4150390625,1471.3763427734375,0.999031585175544,2960.61669921875,-0.04209611192345619,76.332763671875,0.26301369863013696,269,3199.304443359375
16575.88671875,2913.220458984375,0.9973093604203314,3570.13623046875,-0.06962846219539642,49.956146240234375,0.029585798816568046,164,295.3956604003906
36.34413528442383,136.411865234375,0.9704698510468006,520.798095703125,-0.13628575205802917,25.66676902770996,0.05228758169934641,145,305.2020263671875
14340.8984375,2709.712158203125,1.0280994791537523,3676.79052734375,-0.0588076189160347,-1540.6629638671875,0.23255813953488372,231,1821.5711669921875
4231.7763671875,1471.9610595703125,0.9941815114580095,1930.76611328125,-0.04039641097187996,67.39541625976562,0.05138339920948617,240,519.4514770507812
128.89083862304688,256.8892822265625,0.9516493529081345,1920.920654296875,-0.013431391678750515,999.8585205078125,0.39009287925696595,197,7301.3359375
773.0293579101562,629.1192626953125,0.9896005298942327,1256.87158203125,-0.11364293098449707,39.56871032714844,0.037037037037037035,182,227.83834838867188
47.57316589355469,156.0687713623047,0.9788496419787407,581.952880859375,-0.1301559954881668,23.875728607177734,0.024752475247524754,197,416.0763244628906
2072.5810546875,1030.126953125,0.9931046268902719,1573.47607421875,-0.07755476236343384,44.73891067504883,0.026595744680851064,183,327.1085205078125
11.691826820373535,77.37063598632812,0.9758533947169781,386.8944396972656,-0.10276763141155243,19.04110336303711,0.06060606060606061,217,660.0969848632812
88.03504180908203,212.30624389648438,0.9803709648549557,725.0611572265625,-0.08740127086639404,49.475067138671875,0.09025270758122744,252,622.4949951171875
786.18896484375,634.4515380859375,0.9931830442510545,1285.78564453125,-0.07934620976448059,29.993144989013672,0.05339805825242718,195,389.2685546875
12010.9609375,2479.841064453125,1.0013301306171343,3417.6455078125,-0.056807372719049454,-25.704954147338867,0.07581227436823104,256,556.7719116210938
27.71307945251465,119.11799621582031,0.9685799032449722,538.70751953125,-0.10725639015436172,34.17170715332031,0.07575757575757576,244,655.6387329101562
7.360508918762207,61.38876724243164,0.9306049719452858,340.1063232421875,-0.15414825081825256,31.248958587646484,0.06532663316582915,186,405.90594482421875
45.48946762084961,152.61260986328125,0.9831938706338406,407.8258056640625,-0.08320614695549011,18.298702239990234,0.026737967914438502,182,417.2596130371094
14840.3828125,2756.4970703125,0.9986664087045938,3561.706787109375,-0.07242665439844131,23.52048110961914,0.03208556149732621,181,311.5320129394531
441.4683532714844,475.4280090332031,0.9865235295146704,1368.006103515625,-0.0922938883304596,49.28668975830078,0.08602150537634409,255,468.4185485839844
121.39691162109375,249.30947875976562,0.9904061518609524,515.6052856445312,-0.06150148808956146,18.320772171020508,0.030456852791878174,191,528.8809204101562
88.78659057617188,213.21054077148438,0.9750100895762444,882.5057373046875,-0.1479249894618988,35.46821594238281,0.02912621359223301,200,336.81732177734375
850.1708374023438,659.76318359375,0.9915811531245708,1327.3961181640625,-0.07132183760404587,47.21465301513672,0.04741379310344827,221,588.031494140625
20.293354034423828,101.93231964111328,0.9278110861778259,458.0931091308594,-0.0735761746764183,62.877655029296875,0.15584415584415584,195,458.2951354980469
38.4411506652832,140.29208374023438,0.9742852970957756,536.1026000976562,-0.12576229870319366,24.412452697753906,0.03389830508474576,171,316.32470703125
133.531005859375,261.4725036621094,0.9983274936676025,1290.7122802734375,-0.04471534490585327,20.34980010986328,0.3201219512195122,223,4805.2138671875
533.3477172851562,522.5648803710938,0.988283907994628,1192.5916748046875,-0.09256573021411896,41.23683547973633,0.052132701421800945,200,362.3050842285156
1557.1806640625,892.9033813476562,0.9932352807372808,1420.619140625,-0.07173404842615128,38.478668212890625,0.03076923076923077,189,308.1902160644531
28.818357467651367,121.47015380859375,0.9537306502461433,528.7306518554688,-0.1095849946141243,39.892845153808594,0.11855670103092783,171,389.6665344238281
5894.75537109375,1737.272216796875,1.0022057958412915,2380.53173828125,-0.052874647080898285,-32.110107421875,0.06334841628959276,207,533.8507080078125
979.4984741210938,708.1689453125,0.9903063280507922,1330.470703125,-0.04618821665644646,83.46420288085938,0.1387900355871886,242,976.0137329101562
7.893343925476074,63.57194519042969,0.8884390592575073,742.4931030273438,-0.04655887931585312,226.26986694335938,0.20833333333333334,266,2018.267578125
1.8076711893081665,30.4224853515625,0.8681178838014603,204.55026245117188,-0.11895151436328888,25.63475799560547,0.022556390977443608,130,290.99749755859375
25782.87109375,3633.294677734375,1.0017059263773263,4542.185546875,-0.05209491774439812,-48.803348541259766,0.06584362139917696,227,524.6583251953125
290.32879638671875,385.5494079589844,0.9930568505078554,833.78759765625,-0.08230061829090118,20.004425048828125,0.01834862385321101,214,525.0521850585938
23.112262725830078,108.78179168701172,0.9208131283521652,607.46923828125,-0.036253347992897034,148.77398681640625,0.23550724637681159,211,1042.662109375
280.8970642089844,379.2351379394531,0.9898104257881641,1064.086181640625,-0.11922558397054672,32.233123779296875,0.07174887892376682,207,453.9045104980469
4.319840908050537,47.02933883666992,0.9378033131361008,244.01002502441406,-0.0978192612528801,22.08259391784668,0.047619047619047616,180,434.6304931640625
3.601308584213257,42.9403076171875,0.9216432496905327,337.66375732421875,-0.18311302363872528,31.180753707885742,0.05928853754940711,238,589.7250366210938
17546.693359375,2997.316650390625,1.0054533095099032,4010.284423828125,-0.04219023138284683,-453.50103759765625,0.15804597701149425,293,1800.8033447265625
229.1324462890625,342.5139465332031,0.9916333053261042,997.2117919921875,-0.11659081280231476,23.731563568115234,0.05405405405405406,210,547.0391235351562
28.514253616333008,120.82755279541016,0.9490274116396904,433.6069641113281,-0.12515601515769958,36.13728332519531,0.024,122,189.1033172607422
1208.0477294921875,786.460693359375,0.993355346377939,1374.860595703125,-0.05753757432103157,45.86854934692383,0.07851239669421488,223,489.4787292480469
6383.8798828125,1807.9122314453125,0.9989764818456024,2445.48828125,-0.03934020921587944,20.245349884033203,0.07342657342657342,265,817.8446044921875
35.310672760009766,134.45840454101562,0.953876044601202,511.227783203125,-0.13139571249485016,40.712364196777344,0.078125,177,356.71673583984375
39.49702453613281,142.20574951171875,0.9789198730140924,461.45654296875,-0.1306379735469818,18.37073516845703,0.0,131,310.0420227050781
27.24350357055664,118.10450744628906,0.8803471624851227,641.6082763671875,-0.02983323484659195,162.19288635253906,0.29133858267716534,180,673.4808349609375
124.47777557373047,252.4532012939453,0.9844401180744171,937.75,-0.12417960911989212,34.954193115234375,0.0989399293286219,255,548.1464233398438
2301.81103515625,1085.5999755859375,0.9943431690335274,1773.35205078125,-0.07210619747638702,39.42549133300781,0.07106598984771574,183,321.34588623046875
138.12933349609375,265.9364929199219,0.9710029698908329,1003.58837890625,-0.06896480917930603,138.07192993164062,0.1875,260,1239.0113525390625
274.7872314453125,375.08807373046875,0.9885620437562466,977.3786010742188,-0.06474480032920837,62.954586029052734,0.15987460815047022,268,957.134765625
260.7623291015625,365.390625,0.9851594977080822,1222.400146484375,-0.06352020800113678,140.02841186523438,0.19420289855072465,278,1532.147705078125
3312.9072265625,1302.3857421875,1.000408889260143,2769.787353515625,-0.041944246739149094,-30.591629028320312,0.2125340599455041,289,3435.778564453125
16.452444076538086,91.78044891357422,0.9515922404825687,430.26348876953125,-0.12297244369983673,33.984046936035156,0.06926406926406926,215,504.90875244140625
9.834245681762695,70.95867919921875,0.9462478086352348,327.5959777832031,-0.13748237490653992,23.627620697021484,0.02054794520547945,143,293.3135986328125
5453.73486328125,1671.0213623046875,0.9945769817568362,2539.118896484375,-0.0689302608370781,63.508338928222656,0.03879310344827586,223,369.890869140625
127.5498046875,255.54940795898438,0.9822439141571522,1330.390380859375,-0.034684594720602036,221.92864990234375,0.3592233009708738,198,4384.5078125
8702.1474609375,2110.805419921875,0.9981648633256555,2889.74365234375,-0.0696803480386734,26.597803115844727,0.015,197,412.8307189941406
141.4638671875,269.1272888183594,0.990059562958777,740.4938354492188,-0.09877321869134903,19.667884826660156,0.03398058252427184,199,444.5141296386719
1895.70068359375,985.189697265625,0.996093075722456,1578.0802001953125,-0.06360171735286713,27.78741455078125,0.06866952789699571,217,429.8770751953125
47.814453125,156.46405029296875,0.980209631845355,534.5294189453125,-0.10541246086359024,23.293500900268555,0.09944751381215469,163,468.5185852050781
12.388677597045898,79.64297485351562,0.9279064685106277,478.8999938964844,-0.13312681019306183,47.0053825378418,0.11403508771929824,202,652.5267333984375
527.0769653320312,519.4837646484375,1.0180530436336994,1772.234375,-0.05880117416381836,-437.64703369140625,0.33229813664596275,215,4649.75244140625
39523.57421875,4498.4521484375,1.0464816726744175,6628.23193359375,-0.06593608111143112,-17689.4453125,0.2777777777777778,247,8901.171875
137.1695556640625,265.0109558105469,0.9786352701485157,935.2236328125,-0.10653799772262573,50.964263916015625,0.12692307692307692,227,764.494384765625
5.405511379241943,52.608192443847656,0.9137122482061386,380.2460632324219,-0.1578327715396881,33.57344055175781,0.07731958762886598,179,454.7989196777344
7.770703315734863,63.07614517211914,0.9281342625617981,408.3486328125,-0.14604325592517853,31.67660140991211,0.04568527918781726,188,604.6343383789062
16.546167373657227,92.04149627685547,0.9545821510255337,477.9989318847656,-0.12202832847833633,35.32733917236328,0.06224066390041494,226,481.1485595703125
46893.7421875,4899.958984375,1.0439543277025223,6964.3046875,-0.06552677601575851,-13723.310546875,0.2947976878612717,244,6560.72021484375
15.137795448303223,88.03721618652344,0.9774147495627403,314.8240966796875,-0.07433397322893143,19.802024841308594,0.06930693069306931,188,581.9616088867188
19112.54296875,3128.197998046875,0.9957460230216384,4368.12060546875,-0.06376747041940689,98.21537780761719,0.035555555555555556,217,449.52545166015625
65.51084899902344,183.14353942871094,0.9785354249179363,609.24853515625,-0.11699795722961426,26.880447387695312,0.06285714285714286,164,364.11090087890625
9603.8125,2217.46533203125,0.9771933015435934,2976.8310546875,-0.024734411388635635,447.58453369140625,0.06557377049180328,228,661.3277587890625
42.54853820800781,147.596923828125,0.9634782671928406,585.6851196289062,-0.1256808638572693,36.42192459106445,0.03888888888888889,173,316.0114440917969
14.691728591918945,86.73041534423828,0.9647776409983635,402.989501953125,-0.12106438726186752,23.84857749938965,0.06060606060606061,186,476.2384948730469
41.49327087402344,145.75511169433594,0.9803841691464186,572.015869140625,-0.10058289766311646,25.85808563232422,0.06550218340611354,214,557.6873779296875
15720.0888671875,2837.0205078125,0.9956135819666088,4134.81494140625,-0.05384228751063347,114.95027160644531,0.0364963503649635,264,577.751708984375
1889.049560546875,983.4598999023438,1.0129980584606528,1841.82275390625,-0.05604822188615799,-234.31666564941406,0.16774193548387098,258,1401.213623046875
1043.850830078125,731.06201171875,0.9938146425411105,1370.95849609375,-0.05991857498884201,41.04931640625,0.06741573033707865,249,566.1250610351562
5.593683242797852,53.51603317260742,0.9622354060411453,349.0113830566406,-0.11012998968362808,21.888778686523438,0.04741379310344827,221,783.4119262695312
3253.948486328125,1290.74462890625,1.004079690668732,2273.095458984375,-0.04210120439529419,-216.05987548828125,0.12228260869565218,323,2387.081787109375
1.0234825611114502,22.891550064086914,0.8422966301441193,223.71417236328125,-0.17416758835315704,27.23904037475586,0.052083333333333336,182,464.4880065917969
53.36005401611328,165.28868103027344,0.956656314432621,644.570556640625,-0.1625833362340927,42.10273742675781,0.022222222222222223,176,248.74862670898438
11.818913459777832,77.79000091552734,0.9604766480624676,370.3825988769531,-0.1391509622335434,20.640262603759766,0.011834319526627219,167,371.8223571777344
1538.8126220703125,887.62158203125,0.9996237797895446,1519.6824951171875,-0.05474148318171501,3.1580820083618164,0.08860759493670886,216,623.1939697265625
3193.8857421875,1278.776611328125,0.9986895008478314,1941.712158203125,-0.0554085373878479,13.648530960083008,0.06909090909090909,256,554.7715454101562
77.21818542480469,198.8358917236328,0.9728784710168839,752.050048828125,-0.12898845970630646,38.05241775512695,0.05533596837944664,239,439.489013671875
522.2957153320312,517.1222534179688,0.9906022418290377,1272.851806640625,-0.13841119408607483,30.04965591430664,0.01935483870967742,152,265.8357849121094
29.71379852294922,123.3428726196289,0.8720559626817703,875.2142333984375,0.04413892701268196,487.2996826171875,0.3474025974025974,201,2912.71484375
1724.1651611328125,939.5597534179688,1.0014108992181718,2001.664306640625,-0.06367703527212143,-14.601311683654785,0.09731543624161074,269,844.2518310546875
28308.466796875,3807.090087890625,1.0004405386862345,4655.10888671875,-0.0485994853079319,-13.611593246459961,0.06910569105691057,229,484.2331237792969
62.34040832519531,178.6569061279297,0.961675476282835,681.666015625,-0.15532414615154266,43.289588928222656,0.02403846153846154,203,313.8918151855469
645.771728515625,575.0087890625,0.9982333490625024,1543.280029296875,-0.08596146106719971,10.068523406982422,0.1054421768707483,263,705.6734008789062
27.616348266601562,118.90992736816406,0.9474340938031673,630.4021606445312,-0.14525106549263,51.15856170654297,0.09448818897637795,230,647.2977905273438
53.117435455322266,164.9124755859375,0.9636603221297264,600.0357666015625,-0.15337124466896057,38.830650329589844,0.05660377358490566,150,241.57203674316406
3937.103271484375,1419.78759765625,0.9957525371573865,1935.91064453125,-0.07957679778337479,36.35706329345703,0.04580152671755725,125,231.88143920898438
304.45806884765625,394.8196105957031,0.9883651752024889,882.585205078125,-0.0850614532828331,31.643856048583984,0.04433497536945813,194,426.40338134765625
167.4666748046875,292.8189392089844,0.9872319176793098,805.007080078125,-0.10919762402772903,24.86043357849121,0.0718562874251497,155,345.71417236328125
18.328323364257812,96.87157440185547,0.9331134408712387,876.7998046875,-0.009134105406701565,249.54592895507812,0.304635761589404,210,3514.85107421875
42.235809326171875,147.0535125732422,0.980283334851265,393.3089294433594,-0.06664849072694778,25.288461685180664,0.06635071090047394,197,620.2214965820312
16.473752975463867,91.8398666381836,0.8275470584630966,854.1786499023438,0.08156582713127136,569.4722900390625,0.36065573770491804,195,3373.500732421875
1212.0377197265625,787.7584228515625,0.9922615550458431,1442.9307861328125,-0.096188023686409,36.55039978027344,0.013245033112582781,149,227.79608154296875
71.88579559326172,191.84767150878906,0.9773147776722908,666.747314453125,-0.13531853258609772,27.409330368041992,0.012658227848101266,156,285.4125671386719
4.2724385261535645,46.77059555053711,0.9133067727088928,279.31451416015625,-0.15174926817417145,28.867822647094727,0.05434782608695652,174,399.03765869140625
5765.59912109375,1718.1346435546875,1.027766766026616,2570.571044921875,-0.055365920066833496,-1449.772705078125,0.2757475083056478,218,2638.264404296875
146.99032592773438,274.3338317871094,0.9709766060113907,650.7239990234375,-0.06363165378570557,61.14806365966797,0.11214953271028037,190,373.11767578125
5239.5361328125,1637.87744140625,1.0001200655242428,2329.712646484375,-0.06519592553377151,-1.7247905731201172,0.08771929824561403,260,577.5984497070312
69.01116943359375,187.97265625,0.9775040075182915,513.910888671875,-0.12501731514930725,25.815567016601562,0.03787878787878788,127,249.99095153808594
32.288387298583984,128.5754852294922,0.9466598518192768,634.3486938476562,-0.17552632093429565,49.64287185668945,0.05741626794258373,197,335.9932861328125
597.5282592773438,553.1134033203125,0.9904815973713994,1032.7518310546875,-0.07359864562749863,35.241729736328125,0.05853658536585366,193,364.2393493652344
11.810755729675293,77.76314544677734,0.8822399228811264,1082.37255859375,-0.03767993673682213,402.3817443847656,0.24795640326975477,276,3423.67822265625
14.549346923828125,86.30912780761719,0.8657945990562439,1170.004150390625,0.051413342356681824,567.679443359375,0.3333333333333333,218,6215.83837890625
17.616769790649414,94.9725570678711,0.9601922929286957,453.02447509765625,-0.1570548266172409,29.954931259155273,0.06437768240343347,218,506.822021484375
1020.968017578125,723.0045776367188,0.9961716493126005,1240.195556640625,-0.06777095794677734,21.595579147338867,0.05855855855855856,209,452.639404296875
56.685977935791016,170.36203002929688,0.9543357379734516,1241.713134765625,-0.05580640956759453,386.104248046875,0.22802197802197802,281,3065.2685546875
43.471168518066406,149.1885986328125,0.9810158833861351,386.9327392578125,-0.0699218288064003,25.242225646972656,0.08256880733944955,200,380.4635314941406
224.0209197998047,338.6719665527344,0.9904090892523527,827.1219482421875,-0.06848404556512833,37.101654052734375,0.072,232,665.6434936523438
34.935115814208984,133.74147033691406,0.9812174588441849,452.78875732421875,-0.08433906733989716,22.055028915405273,0.06018518518518518,203,519.0632934570312
75.28446960449219,196.33045959472656,0.9701829217374325,597.61865234375,-0.12957791984081268,36.83586502075195,0.06521739130434782,129,275.81524658203125
112.15325927734375,239.62985229492188,0.9703209884464741,869.3199462890625,-0.18229940533638,46.06670379638672,0.021505376344086023,182,322.00567626953125
4658.46533203125,1544.387939453125,1.0040521062910557,3066.885009765625,-0.04334442690014839,-407.870361328125,0.25,285,4010.888427734375
4776.87158203125,1563.8919677734375,0.9959368212148547,2391.52001953125,-0.07164955884218216,45.729618072509766,0.015,197,431.5691223144531
636.2974853515625,570.7752075195312,0.9920813124626875,1194.2811279296875,-0.09133338183164597,33.47936248779297,0.03864734299516908,199,364.11492919921875
1081.6368408203125,744.1760864257812,0.9992950981250033,1344.9713134765625,-0.06310947984457016,4.391750812530518,0.09090909090909091,200,503.1583251953125
3.9907383918762207,45.20241165161133,0.7777445316314697,501.24749755859375,0.08386242389678955,226.80047607421875,0.30036630036630035,191,1728.1884765625
69.2247314453125,188.26327514648438,0.9695879332721233,740.1507568359375,-0.12248773872852325,48.954612731933594,0.10037174721189591,242,475.2367248535156
8522.2470703125,2088.873046875,1.000254281796515,2841.462646484375,-0.042437538504600525,-9.283807754516602,0.15181518151815182,257,1026.1568603515625
148.6634063720703,275.89068603515625,0.9895651862025261,1105.68212890625,-0.06540744751691818,71.52527618408203,0.12534059945504086,321,1546.7828369140625
245.62037658691406,354.62322998046875,0.9878157824277878,1004.132568359375,-0.14119698107242584,26.850576400756836,0.018867924528301886,156,297.0478820800781
13.319548606872559,82.58092498779297,0.8735232353210449,386.91973876953125,-0.0679587572813034,85.87776184082031,0.20089285714285715,179,269.58953857421875
17.4627685546875,94.55653381347656,0.964083194732666,427.4970703125,-0.18487966060638428,20.947586059570312,0.007462686567164179,133,278.5732421875
17.57464599609375,94.85894012451172,0.9591527357697487,346.7159729003906,-0.14987270534038544,22.88468360900879,0.016666666666666666,118,229.67315673828125
17968.734375,3033.14892578125,1.0010366819333285,4137.0859375,-0.06885334104299545,-23.687532424926758,0.07441860465116279,199,355.22174072265625
8791.0263671875,2121.557373046875,0.9952946715056896,2731.598876953125,-0.06168511137366295,64.59766387939453,0.05917159763313609,159,287.8030090332031
957.5989990234375,700.2075805664062,0.9931485611014068,1493.94189453125,-0.07903511077165604,46.6185417175293,0.09795918367346938,221,622.0924072265625
22.17211151123047,106.54633331298828,0.9487153366208076,748.7119140625,-0.07710468769073486,137.35992431640625,0.1810344827586207,285,2170.794921875
26341.056640625,3672.41357421875,1.0027303469832987,4517.65869140625,-0.04776929318904877,-87.78473663330078,0.05574912891986063,271,622.9393310546875
71.39682006835938,191.19406127929688,0.9760385658591986,562.055908203125,-0.1065487489104271,30.437740325927734,0.03067484662576687,158,320.25634765625
1849.9093017578125,973.2181396484375,1.0029919119551778,1511.61962890625,-0.07143271714448929,-21.67055892944336,0.02109704641350211,232,477.47821044921875
7.801042079925537,63.19915771484375,0.9645938202738762,289.0552978515625,-0.08472640067338943,21.110729217529297,0.03982300884955752,217,526.4763793945312
234.58079528808594,346.5622253417969,0.9844179507344961,918.3411254882812,-0.09609086811542511,37.95736312866211,0.06437768240343347,218,433.15045166015625
24.842998504638672,112.7812728881836,0.9460815005004406,539.4156494140625,-0.14883074164390564,46.92035675048828,0.060085836909871244,219,387.32904052734375
1242.1968994140625,797.4990844726562,0.9936342956498265,1523.881591796875,-0.07768668979406357,35.086280822753906,0.05188679245283019,201,407.0766906738281
196.91110229492188,317.5192565917969,0.9883818374946713,585.48046875,-0.073151595890522,24.379945755004883,0.014084507042253521,140,390.9341125488281
2.0799560546875,32.63338088989258,0.8480803370475769,251.14495849609375,-0.11148078739643097,38.46582794189453,0.0990990990990991,200,456.4065856933594
1267.9921875,805.7369384765625,0.999232233967632,1787.76953125,-0.047533754259347916,21.84991455078125,0.16986301369863013,303,2353.330078125
283.1563720703125,380.7572326660156,0.9778013974428177,959.3692626953125,-0.028897099196910858,167.36480712890625,0.21710526315789475,238,1467.0838623046875
1806.0831298828125,961.6207885742188,0.9951681531965733,1486.6651611328125,-0.0687764585018158,31.396299362182617,0.02577319587628866,189,348.13848876953125
10.652932167053223,73.85324096679688,0.9483836814761162,351.00408935546875,-0.1536334902048111,23.59160614013672,0.0072992700729927005,136,271.7093505859375
3.3256278038024902,41.26404571533203,0.9020232483744621,211.3859100341797,-0.12402888387441635,24.78658676147461,0.02727272727272727,107,251.90042114257812
28.709306716918945,121.2401123046875,0.9712522029876709,498.4267578125,-0.13002325594425201,25.01409149169922,0.0847457627118644,162,438.7615051269531
4.181021690368652,46.26751708984375,0.9107271730899811,368.4555358886719,-0.1403392106294632,36.25350570678711,0.08733624454148471,209,648.1401977539062
7356.04833984375,1940.6949462890625,0.9991034591803327,2901.572998046875,-0.057867664843797684,15.570037841796875,0.05019305019305019,246,569.7926635742188
91.44349670410156,216.3771514892578,0.9809976443648338,839.192626953125,-0.11552035808563232,37.53013610839844,0.0975609756097561,259,605.2059326171875
1296.326416015625,814.6895751953125,0.995918208733201,1323.6954345703125,-0.06426547467708588,24.565406799316406,0.05220883534136546,236,461.239501953125
84.00977325439453,207.39576721191406,0.9812019988894463,580.6094360351562,-0.10896430909633636,28.045230865478516,0.03825136612021858,176,265.4294738769531
21.403982162475586,104.6844711303711,0.9642240814864635,405.69073486328125,-0.13619883358478546,23.59735870361328,0.020833333333333332,141,298.48486328125
50.98306655883789,161.56524658203125,0.9915006719529629,527.6536865234375,-0.09245317429304123,11.686081886291504,0.027777777777777776,210,606.010498046875
1197.88916015625,783.1470336914062,0.9938822905533016,1277.47607421875,-0.05189557746052742,42.815818786621094,0.06198347107438017,227,560.9837036132812
966.9130249023438,703.6046142578125,0.9938945407047868,1694.50927734375,-0.0497424378991127,131.35153198242188,0.1930835734870317,280,1772.8172607421875
