MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.02917316183447838,3.864797353744507,0.11085832118988037,64.27715301513672,0.7749207019805908,49.71514129638672,0.36936936936936937,70,135.06182861328125
0.03146061673760414,4.01345682144165,0.1575605869293213,65.69212341308594,0.6661055088043213,42.738059997558594,0.1935483870967742,100,144.4536590576172
0.06931690871715546,5.957369804382324,0.15907824039459229,99.25588989257812,0.6437044739723206,56.56324768066406,0.13690476190476192,145,186.76742553710938
0.028319794684648514,3.807851791381836,0.10934340953826904,66.13712310791016,0.7885199189186096,47.294681549072266,0.3157894736842105,78,175.45132446289062
0.0721127837896347,6.076326847076416,0.21669232845306396,99.48843383789062,0.5248011350631714,50.426475524902344,0.16774193548387098,129,162.332763671875
0.059334203600883484,5.511724948883057,0.14809966087341309,92.51243591308594,0.7166928052902222,54.99113845825195,0.2357142857142857,107,241.9646453857422
0.011390993371605873,2.414992570877075,0.04556310176849365,39.38451385498047,0.9110457897186279,54.531002044677734,0.525,57,184.1251678466797
0.024352986365556717,3.531108856201172,0.11227846145629883,60.03385925292969,0.755405843257904,45.03375244140625,0.27,73,135.73654174804688
0.0036404887214303017,1.3652583360671997,0.018019020557403564,23.350688934326172,0.9660647511482239,47.09225082397461,0.6206896551724138,33,158.8560028076172
0.005358648486435413,1.6563900709152222,0.025490641593933105,28.403995513916016,0.9530672430992126,49.24396514892578,0.6235294117647059,32,186.3634796142578
0.00814302172511816,2.0418684482574463,0.028983592987060547,34.326690673828125,0.9496018886566162,52.12572479248047,0.6382978723404256,34,200.70790100097656
0.004598559346050024,1.5344257354736328,0.01474142074584961,23.738277435302734,0.9723255634307861,64.43991088867188,0.7870370370370371,23,146.83033752441406
0.010914551094174385,2.363948106765747,0.036360859870910645,34.2607307434082,0.9340828061103821,72.16915893554688,0.7573529411764706,33,326.801513671875
0.008965072222054005,2.142455816268921,0.04614979028701782,33.88800811767578,0.9019409418106079,47.011253356933594,0.4945054945054945,46,165.1126251220703
0.008045071735978127,2.029550790786743,0.02800619602203369,31.23044776916504,0.9491376280784607,60.283103942871094,0.7068965517241379,34,221.12823486328125
0.008229050785303116,2.052626132965088,0.029564619064331055,35.715965270996094,0.9512742161750793,55.235313415527344,0.6037735849056604,42,217.0090789794922
0.009573331102728844,2.2139434814453125,0.040216684341430664,34.994789123535156,0.9205872416496277,50.262699127197266,0.6041666666666666,38,125.42868041992188
0.0113584715873003,2.4115426540374756,0.0334172248840332,37.325477600097656,0.9344174265861511,69.6467514038086,0.6846153846153846,41,184.4676513671875
0.006150685716420412,1.7745847702026367,0.01362466812133789,25.438209533691406,0.9727640748023987,84.69677734375,0.8616352201257862,22,246.14019775390625
0.007170666009187698,1.9160847663879395,0.02605760097503662,31.047897338867188,0.9434118270874023,56.28742980957031,0.5916666666666667,49,173.1487579345703
0.013068411499261856,2.5867018699645996,0.03701746463775635,36.118507385253906,0.9277355074882507,76.29542541503906,0.6896551724137931,45,245.392822265625
0.015007054433226585,2.77193284034729,0.07822859287261963,48.89669418334961,0.8220142722129822,44.13862609863281,0.39080459770114945,53,131.7885284423828
0.00779181532561779,1.9973505735397339,0.043189048767089844,33.63360595703125,0.9124882221221924,44.18537139892578,0.5227272727272727,42,209.06761169433594
0.0067724138498306274,1.8621159791946411,0.029963016510009766,30.306442260742188,0.9458038210868835,49.96548080444336,0.6444444444444445,32,132.17433166503906
0.01584290713071823,2.848081588745117,0.05844986438751221,44.74793243408203,0.8841280341148376,51.94995880126953,0.504424778761062,56,170.13148498535156
0.013510073535144329,2.630048990249634,0.056371450424194336,41.44752502441406,0.8755179643630981,55.50271987915039,0.5526315789473685,51,196.17233276367188
0.007909877225756645,2.012425661087036,0.02154475450515747,30.149051666259766,0.9565950632095337,74.88534545898438,0.7720588235294118,31,160.17396545410156
0.02421543002128601,3.5211219787597656,0.08992838859558105,56.843597412109375,0.8036662936210632,53.073062896728516,0.3779527559055118,79,146.4866485595703
0.003848329884931445,1.4036897420883179,0.01713705062866211,23.964000701904297,0.9687337279319763,54.68810272216797,0.65625,33,129.8723602294922
0.007309712003916502,1.9345729351043701,0.037581443786621094,31.698070526123047,0.9306320548057556,44.525062561035156,0.5432098765432098,37,177.34100341796875
0.004526843316853046,1.5224138498306274,0.014568567276000977,25.542407989501953,0.9707996845245361,67.80104064941406,0.8151260504201681,22,170.05992126464844
0.005358814261853695,1.6564157009124756,0.029639124870300293,28.156265258789062,0.9438818693161011,42.61846160888672,0.4794520547945205,38,170.77548217773438
0.008183982223272324,2.046997547149658,0.029106616973876953,35.239341735839844,0.9539579749107361,59.342140197753906,0.6929824561403509,35,246.0924835205078
0.006875071674585342,1.876176118850708,0.029641807079315186,30.96414566040039,0.9439131617546082,54.61126708984375,0.6176470588235294,39,179.28953552246094
0.007590127177536488,1.9713307619094849,0.035460054874420166,32.428192138671875,0.9273539781570435,52.24439239501953,0.6116504854368932,40,180.03643798828125
0.00374080752953887,1.3839412927627563,0.013196110725402832,23.16564178466797,0.9773690104484558,68.9254150390625,0.7698412698412699,29,153.0635223388672
0.01727403700351715,2.97393798828125,0.07572537660598755,50.46064376831055,0.8462849259376526,49.8459587097168,0.45,55,136.88101196289062
0.018635520711541176,3.0889134407043457,0.08513069152832031,49.9200325012207,0.8328662514686584,49.14326477050781,0.31496062992125984,87,220.91929626464844
0.07155676186084747,6.052855491638184,0.3832821249961853,109.90347290039062,0.19075389206409454,29.463932037353516,0.09166666666666666,109,263.7859191894531
0.018843935802578926,3.106138229370117,0.04407864809036255,50.25180435180664,0.9250578880310059,92.74803924560547,0.7439024390243902,42,411.5995178222656
0.012497708201408386,2.529590129852295,0.0572662353515625,42.68548583984375,0.8888915777206421,45.14470291137695,0.37254901960784315,64,136.00418090820312
0.011391475796699524,2.415043592453003,0.058081865310668945,40.56291198730469,0.8998590707778931,41.628265380859375,0.41975308641975306,47,152.84027099609375
0.01286647841334343,2.5666391849517822,0.06559300422668457,41.44132995605469,0.875669002532959,46.3576545715332,0.5247524752475248,48,143.5039825439453
0.008879722096025944,2.132233142852783,0.03604257106781006,35.27031326293945,0.9336090683937073,54.71137619018555,0.6302521008403361,44,204.255859375
0.011318938806653023,2.4073421955108643,0.0669858455657959,39.95942687988281,0.8703016638755798,38.730010986328125,0.32894736842105265,51,151.96360778808594
0.027104172855615616,3.7252297401428223,0.143576979637146,64.61676025390625,0.6997123956680298,39.123779296875,0.15625,81,127.39508819580078
0.019468288868665695,3.1571764945983887,0.11386620998382568,51.821815490722656,0.7743162512779236,35.67695236206055,0.15492957746478872,60,208.75778198242188
0.014504197984933853,2.7250962257385254,0.06631338596343994,49.801475524902344,0.8877676725387573,50.919532775878906,0.5,52,321.2785949707031
0.007962269708514214,2.0190794467926025,0.02676689624786377,31.47521209716797,0.9519224762916565,66.55789184570312,0.7851239669421488,26,272.83465576171875
0.01697445660829544,2.9480369091033936,0.0976746678352356,51.999576568603516,0.8117657899856567,37.65474319458008,0.2125,63,130.78565979003906
0.01347347255796194,2.626483917236328,0.05230510234832764,40.02830505371094,0.9039527177810669,49.5279541015625,0.5242718446601942,49,172.8558349609375
0.013378849253058434,2.6172449588775635,0.08269375562667847,43.436485290527344,0.8374989032745361,37.886653900146484,0.34210526315789475,50,146.1957244873047
0.017106499522924423,2.9594810009002686,0.07593965530395508,47.09565734863281,0.8530501127243042,47.204307556152344,0.42452830188679247,61,157.9794158935547
0.019932981580495834,3.194633960723877,0.10877096652984619,52.24702072143555,0.7844642400741577,41.75576400756836,0.33663366336633666,67,131.276123046875
0.017004353925585747,2.950632095336914,0.06255233287811279,47.97882080078125,0.890327513217926,51.356529235839844,0.5,55,281.46221923828125
0.015246517956256866,2.7939608097076416,0.08760881423950195,48.09987258911133,0.8283355832099915,39.24678039550781,0.3333333333333333,52,158.3123321533203
0.008443158119916916,2.079157829284668,0.0396999716758728,37.210304260253906,0.9311957955360413,41.99209976196289,0.325,54,131.2645263671875
0.018812507390975952,3.1035468578338623,0.08690410852432251,51.08835983276367,0.8334546089172363,47.26810073852539,0.39,61,206.42263793945312
0.006536940112709999,1.82945716381073,0.03929853439331055,31.081039428710938,0.9226452708244324,40.734031677246094,0.4520547945205479,40,150.60324096679688
0.010173204354941845,2.2822535037994385,0.02290099859237671,38.07526397705078,0.9628348350524902,85.28462219238281,0.8235294117647058,27,344.8372802734375
0.03271261602640152,4.092536926269531,0.17674440145492554,66.49126434326172,0.6384397149085999,37.07649612426758,0.16666666666666666,70,120.74663543701172
0.004552009981125593,1.5266398191452026,0.017864704132080078,26.497474670410156,0.9700621962547302,56.232852935791016,0.7606837606837606,28,275.1998596191406
0.010389384813606739,2.3063747882843018,0.03630983829498291,35.47562026977539,0.9327221512794495,54.96428680419922,0.6016949152542372,47,144.38507080078125
0.008047852665185928,2.0299015045166016,0.03419840335845947,31.95053482055664,0.9380292296409607,52.648963928222656,0.6173913043478261,44,144.3822784423828
0.0027656753081828356,1.1899688243865967,0.012853026390075684,20.4318790435791,0.9788340330123901,51.9182243347168,0.7524752475247525,25,189.83998107910156
0.01645834371447563,2.9028730392456055,0.05786585807800293,48.44288635253906,0.9044778347015381,58.0220947265625,0.6198347107438017,46,207.7357635498047
0.007226713001728058,1.9235584735870361,0.02168738842010498,30.848983764648438,0.9630202054977417,62.62509536743164,0.7863247863247863,25,184.34947204589844
0.020460639148950577,3.2366414070129395,0.10622930526733398,55.12464141845703,0.7928993701934814,42.748165130615234,0.297029702970297,71,204.59014892578125
0.004355785436928272,1.4933727979660034,0.024611949920654297,24.903995513916016,0.9530050158500671,43.78411865234375,0.6493506493506493,27,111.11685180664062
0.008455019444227219,2.080617666244507,0.04774981737136841,35.85541534423828,0.9223712086677551,41.014129638671875,0.5,39,144.87657165527344
0.004477379843592644,1.5140734910964966,0.019917011260986328,24.51209259033203,0.9634876847267151,53.110328674316406,0.6818181818181818,35,179.73196411132812
0.02566273882985115,3.6248202323913574,0.14776402711868286,61.51485824584961,0.6935710906982422,36.48160171508789,0.07142857142857142,78,124.54071044921875
0.07643359899520874,6.255717754364014,0.3555152416229248,109.08653259277344,0.24585044384002686,35.35232162475586,0.125,119,161.58058166503906
0.019156111404299736,3.131761312484741,0.08986485004425049,52.512794494628906,0.8175660967826843,42.93276596069336,0.22,78,91.31353759765625
0.030245497822761536,3.9351868629455566,0.1724226474761963,69.81105041503906,0.6628867387771606,36.35794448852539,0.2619047619047619,62,231.5369873046875
0.049992918968200684,5.059286117553711,0.16244816780090332,86.50811004638672,0.6854363679885864,56.29380798339844,0.323943661971831,96,380.7490539550781
0.020185302942991257,3.214790105819702,0.09156244993209839,54.83668518066406,0.8347249627113342,49.02833938598633,0.4727272727272727,58,199.0166015625
0.011229157447814941,2.397775650024414,0.05790901184082031,40.17841339111328,0.8958401679992676,40.72346878051758,0.28169014084507044,51,126.20903015136719
0.024326832965016365,3.529212236404419,0.07672357559204102,53.87335205078125,0.8726039528846741,63.212432861328125,0.5984848484848485,53,266.0091857910156
0.02855454757809639,3.823601484298706,0.06883060932159424,60.204444885253906,0.8831912279129028,92.67276000976562,0.6608187134502924,58,422.7866516113281
0.02168355882167816,3.3319637775421143,0.107485830783844,57.03950119018555,0.7957993149757385,42.771995544433594,0.3047619047619048,73,111.91925048828125
0.009462801739573479,2.2011256217956543,0.025423705577850342,34.81721878051758,0.959754467010498,79.32023620605469,0.8482758620689655,22,346.9488830566406
0.011517537757754326,2.4283697605133057,0.04548919200897217,38.1886100769043,0.9164251089096069,53.07229232788086,0.5630252100840336,52,170.82801818847656
0.019563384354114532,3.1648778915405273,0.08737993240356445,49.743038177490234,0.8319013714790344,47.420921325683594,0.39090909090909093,67,111.32215881347656
0.028047634288668633,3.7895102500915527,0.13231593370437622,59.106266021728516,0.7452872395515442,43.5573844909668,0.3185840707964602,77,109.57521057128906
0.01806803233921528,3.041518211364746,0.09030270576477051,49.59471893310547,0.8220893144607544,44.13417053222656,0.42391304347826086,53,139.03575134277344
0.005259561352431774,1.6410044431686401,0.029506206512451172,27.584980010986328,0.948483943939209,44.151885986328125,0.532608695652174,43,126.79822540283203
0.006341632455587387,1.8019200563430786,0.031007826328277588,30.432575225830078,0.944137454032898,50.722999572753906,0.6952380952380952,32,180.6052703857422
0.023918649181723595,3.499478340148926,0.10285067558288574,56.66291809082031,0.8102999329566956,45.782318115234375,0.2727272727272727,80,136.9970245361328
0.019099924713373184,3.1271650791168213,0.09993267059326172,52.07120132446289,0.7967663407325745,39.67897033691406,0.2631578947368421,56,210.36514282226562
0.010086183436214924,2.2724714279174805,0.035877108573913574,37.65470504760742,0.9384574294090271,52.87001419067383,0.5213675213675214,56,120.43215942382812
0.008978978730738163,2.1441168785095215,0.035361647605895996,34.8364143371582,0.9380027055740356,57.09547424316406,0.6639344262295082,41,241.26089477539062
0.055378444492816925,5.324825286865234,0.2601379156112671,92.23307800292969,0.4546279311180115,40.27488708496094,0.14084507042253522,122,241.5470428466797
0.010971037670969963,2.3700573444366455,0.06291377544403076,36.921783447265625,0.8815294504165649,41.76840591430664,0.5121951219512195,40,138.40283203125
0.014982360415160656,2.769651412963867,0.08739805221557617,50.17066955566406,0.8326737284660339,37.395347595214844,0.2,56,132.09646606445312
0.051818251609802246,5.150819778442383,0.1758822202682495,84.3525619506836,0.6235588788986206,49.681190490722656,0.21739130434782608,108,130.4813690185547
0.03293868899345398,4.106654167175293,0.1514444351196289,69.52592468261719,0.6914750337600708,45.18992233276367,0.25862068965517243,86,198.621826171875
0.0507354699075222,5.0967206954956055,0.13998305797576904,80.89216613769531,0.6992799639701843,58.043174743652344,0.2848101265822785,113,106.0815658569336
0.023211359977722168,3.4473490715026855,0.12271428108215332,60.42010498046875,0.7129217982292175,41.50648880004883,0.2608695652173913,68,135.74452209472656
0.057366009801626205,5.419538497924805,0.15094363689422607,90.55384063720703,0.6552805304527283,53.993873596191406,0.13125,139,186.9693145751953
0.027998879551887512,3.786215305328369,0.11413776874542236,64.5963363647461,0.7658194303512573,48.255638122558594,0.34513274336283184,74,135.1625518798828
0.03193490207195282,4.043596267700195,0.12060368061065674,64.6495590209961,0.7615187764167786,50.87430953979492,0.3387096774193548,82,124.27188110351562
0.0176567193120718,3.006699323654175,0.07976293563842773,48.23380661010742,0.8367778658866882,48.24536895751953,0.4854368932038835,53,127.62108612060547
0.0583818182349205,5.467310905456543,0.21935105323791504,92.7828140258789,0.5597456097602844,52.52556610107422,0.20786516853932585,141,219.1276397705078
0.022549696266651154,3.3978588581085205,0.0883246660232544,60.019500732421875,0.8304999470710754,47.434852600097656,0.35514018691588783,69,175.43496704101562
0.030258817598223686,3.9360532760620117,0.15949630737304688,65.2118911743164,0.6607034206390381,40.81729507446289,0.1826086956521739,94,144.4358367919922
0.05001305043697357,5.060304641723633,0.19184839725494385,86.54488372802734,0.5641829371452332,46.18934631347656,0.2,104,161.6935577392578
0.04848787188529968,4.982548713684082,0.13239538669586182,82.92391967773438,0.7542076110839844,53.48427963256836,0.2764227642276423,89,241.88516235351562
0.0818638950586319,6.47412633895874,0.2512524127960205,108.44314575195312,0.4579918384552002,47.970237731933594,0.1986754966887417,121,122.33901977539062
0.031866129487752914,4.039239883422852,0.15850991010665894,68.27509307861328,0.6580580472946167,42.47618103027344,0.24390243902439024,93,147.23907470703125
0.01969771273434162,3.175724983215332,0.09560799598693848,55.402923583984375,0.7963273525238037,42.76890563964844,0.3333333333333333,58,149.00802612304688
0.022462330758571625,3.391270160675049,0.09825348854064941,57.16447448730469,0.7918756604194641,44.83927536010742,0.29292929292929293,70,181.6162872314453
0.022494206205010414,3.3936755657196045,0.09454333782196045,57.45416259765625,0.8065937161445618,49.33421325683594,0.37142857142857144,66,134.7762908935547
0.03186054527759552,4.038886070251465,0.11393070220947266,69.025390625,0.7344026565551758,46.99645233154297,0.20155038759689922,103,154.8850555419922
0.0386463925242424,4.4482526779174805,0.15157878398895264,74.36918640136719,0.6548405289649963,47.04242706298828,0.23622047244094488,97,112.60164642333984
0.03994838520884514,4.522562503814697,0.15526926517486572,78.35546875,0.6253454685211182,43.89099884033203,0.08547008547008547,107,150.15863037109375
0.00982308853417635,2.2426371574401855,0.02736043930053711,33.09026336669922,0.9492947459220886,64.05878448486328,0.6782608695652174,37,136.23892211914062
0.022550849243998528,3.3979456424713135,0.11551272869110107,57.508567810058594,0.7455090880393982,42.31309509277344,0.21875,75,132.37351989746094
0.016869857907295227,2.9389398097991943,0.09658759832382202,49.155372619628906,0.7933603525161743,39.81245040893555,0.17582417582417584,75,173.12744140625
0.012928133830428123,2.572781562805176,0.05428016185760498,41.57603454589844,0.8999715447425842,49.32585144042969,0.5050505050505051,49,129.2095947265625
0.0343007892370224,4.190704345703125,0.18194270133972168,70.95834350585938,0.6259241700172424,39.28461837768555,0.18691588785046728,87,168.16989135742188
0.012438071891665459,2.523547649383545,0.050583481788635254,40.86643981933594,0.897699773311615,54.13249588012695,0.5041322314049587,60,184.1251678466797
0.04013539105653763,4.533135890960693,0.1640329360961914,77.98663330078125,0.6865625977516174,49.89701461791992,0.3194444444444444,98,200.5450439453125
0.020899256691336632,3.2711496353149414,0.07506424188613892,53.167510986328125,0.8543887138366699,60.04916763305664,0.48226950354609927,73,178.0098876953125
0.04135419428348541,4.601450443267822,0.19961482286453247,83.08646392822266,0.5935707092285156,40.29345703125,0.16521739130434782,96,122.33901977539062
0.024570681154727936,3.546856164932251,0.14955878257751465,62.30519485473633,0.6720805168151855,35.67143630981445,0.17073170731707318,68,149.00802612304688
0.0327659472823143,4.095871925354004,0.19189774990081787,69.69898223876953,0.5939057469367981,34.554290771484375,0.11267605633802817,63,150.11463928222656
0.023348435759544373,3.4575133323669434,0.12584275007247925,57.53119659423828,0.7464320063591003,41.514549255371094,0.28431372549019607,73,124.27188110351562
0.02024061232805252,3.219191551208496,0.11012619733810425,53.43993377685547,0.7802992463111877,41.71601104736328,0.3617021276595745,60,128.9755096435547
0.025337383151054382,3.601768970489502,0.12099647521972656,59.687835693359375,0.7552258372306824,44.45295715332031,0.24509803921568626,77,130.4813690185547
0.02702750451862812,3.7199573516845703,0.15307188034057617,64.6484603881836,0.6807136535644531,37.22161102294922,0.18823529411764706,69,154.90695190429688
0.03429752588272095,4.190505027770996,0.1607455015182495,71.71632385253906,0.6716864109039307,43.39744186401367,0.1826086956521739,94,135.1625518798828
0.06058511137962341,5.569522380828857,0.14121299982070923,92.28399658203125,0.7498771548271179,72.01638793945312,0.5185185185185185,78,219.1276397705078
0.01183046493679285,2.461137533187866,0.053700149059295654,40.27131271362305,0.899992823600769,51.67512512207031,0.5603448275862069,51,184.20965576171875
0.027173489332199097,3.729990243911743,0.10101664066314697,62.417442321777344,0.8254423141479492,55.229164123535156,0.49230769230769234,66,200.56593322753906
0.021565623581409454,3.322890281677246,0.07257598638534546,51.70009994506836,0.868090808391571,61.18183898925781,0.5193798449612403,62,136.2897186279297
0.029025321826338768,3.854992151260376,0.15854746103286743,67.83648681640625,0.6835894584655762,38.553306579589844,0.2222222222222222,77,175.43496704101562
0.020428968593478203,3.234135389328003,0.10770368576049805,54.27159881591797,0.788624107837677,42.93143844604492,0.33,67,168.1774139404297
0.05146203190088272,5.133084774017334,0.2842075228691101,91.59278869628906,0.39214468002319336,32.85936737060547,0.17,83,241.88516235351562
0.028524689376354218,3.8216018676757812,0.13202500343322754,66.18864440917969,0.7425796389579773,45.71525573730469,0.24761904761904763,79,134.83470153808594
0.025700384750962257,3.6274781227111816,0.15661382675170898,62.479896545410156,0.6800130605697632,35.31821823120117,0.19230769230769232,63,132.37351989746094
0.018755048513412476,3.098803758621216,0.10084015130996704,54.45838165283203,0.796943187713623,42.041812896728516,0.3522727272727273,57,112.60164642333984
0.020225975662469864,3.218027353286743,0.08243429660797119,53.22079849243164,0.8487362861633301,51.190223693847656,0.45528455284552843,67,144.4536590576172
0.020530346781015396,3.242150068283081,0.08944225311279297,52.37361526489258,0.833562970161438,48.594791412353516,0.3884297520661157,74,147.198974609375
0.03376959264278412,4.158128261566162,0.1750117540359497,70.61078643798828,0.6442463397979736,39.37335205078125,0.23170731707317074,63,186.76742553710938
0.024692419916391373,3.5556321144104004,0.09148681163787842,59.62675857543945,0.8303738832473755,50.0115966796875,0.2975206611570248,85,162.332763671875
0.013662531971931458,2.6448471546173096,0.06950551271438599,42.323509216308594,0.8687779903411865,45.90440368652344,0.47959183673469385,51,127.6571044921875
0.038620397448539734,4.446756362915039,0.10614919662475586,75.46328735351562,0.8131158351898193,57.53772735595703,0.35664335664335667,92,198.61605834960938
0.03213200718164444,4.056055545806885,0.17248064279556274,71.05902862548828,0.6313728094100952,38.127315521240234,0.10309278350515463,87,181.6162872314453
0.02952525019645691,3.888049364089966,0.1323554515838623,64.36015319824219,0.7435481548309326,44.89716339111328,0.24528301886792453,80,135.73654174804688
0.013890677131712437,2.6668384075164795,0.06871819496154785,44.032020568847656,0.8643810153007507,43.777099609375,0.3645833333333333,61,173.12744140625
0.01962405815720558,3.1697819232940674,0.07978087663650513,51.13203430175781,0.8551079630851746,56.46438980102539,0.556390977443609,59,178.0098876953125
0.037340208888053894,4.372435092926025,0.15576708316802979,74.08148193359375,0.7049389481544495,48.13575744628906,0.36666666666666664,76,105.94444274902344
0.011757010594010353,2.4534852504730225,0.05725592374801636,40.157814025878906,0.892364501953125,49.412620544433594,0.5636363636363636,48,184.20965576171875
0.040471889078617096,4.552099227905273,0.1925017237663269,75.52749633789062,0.6121614575386047,40.63775634765625,0.22988505747126436,67,186.9693145751953
0.016095509752631187,2.870697021484375,0.07088541984558105,46.663108825683594,0.8605706095695496,45.61915969848633,0.32673267326732675,68,173.14895629882812
0.02476651407778263,3.560962677001953,0.11004805564880371,59.44945526123047,0.7989163994789124,45.853153228759766,0.26666666666666666,77,135.74452209472656
0.01581735908985138,2.8457841873168945,0.08758091926574707,47.1890869140625,0.8290539383888245,41.5397834777832,0.2839506172839506,58,132.48690795898438
0.021302547305822372,3.302560329437256,0.08366936445236206,51.62933349609375,0.8488591313362122,57.3188591003418,0.5968992248062015,52,178.03526306152344
0.023137489333748817,3.441859245300293,0.12830746173858643,60.1546745300293,0.7452206015586853,39.97515106201172,0.3068181818181818,61,112.56806182861328
0.03947732597589493,4.495819091796875,0.13468599319458008,72.3255615234375,0.7694759964942932,55.95835876464844,0.4357142857142857,79,200.56593322753906
0.05769941210746765,5.435264587402344,0.2713344097137451,96.99247741699219,0.41776108741760254,37.62588882446289,0.11811023622047244,112,122.33901977539062
0.029329625889658928,3.875147581100464,0.16791081428527832,68.74732971191406,0.6703417897224426,36.90378952026367,0.22340425531914893,73,175.43496704101562
0.02215253934264183,3.3678035736083984,0.10995179414749146,56.58103942871094,0.7800136804580688,43.996910095214844,0.2765957446808511,68,130.4813690185547
0.03153601288795471,4.018263339996338,0.15873664617538452,67.58039855957031,0.6740708351135254,41.68102264404297,0.2376237623762376,77,135.1625518798828
0.03424302116036415,4.187174320220947,0.15670573711395264,70.65226745605469,0.699030876159668,45.65501403808594,0.3504273504273504,76,106.0815658569336
0.040050119161605835,4.528317451477051,0.19559383392333984,78.5259780883789,0.6001295447349548,38.27254104614258,0.12631578947368421,83,150.11463928222656
0.01772286929190159,3.012326240539551,0.0866822600364685,51.70854949951172,0.8409493565559387,45.82456970214844,0.3490566037735849,69,168.1774139404297
0.04057151451706886,4.5576982498168945,0.12179243564605713,75.42288208007812,0.7829550504684448,55.578521728515625,0.3333333333333333,98,198.621826171875
0.03178131952881813,4.03386116027832,0.1856372356414795,71.22123718261719,0.5998860001564026,35.42778778076172,0.09195402298850575,79,181.6162872314453
0.027267921715974808,3.7364656925201416,0.13834500312805176,64.76097106933594,0.7255886197090149,42.925872802734375,0.23300970873786409,79,134.7762908935547
0.016860488802194595,2.9381237030029297,0.06662201881408691,47.72545623779297,0.8813994526863098,50.97395706176758,0.45,66,147.198974609375
0.026343263685703278,3.672567367553711,0.1414494514465332,62.22039031982422,0.7272055149078369,40.92010498046875,0.2631578947368421,84,124.27128601074219
0.020689265802502632,3.254674196243286,0.09137916564941406,56.79034423828125,0.8349085450172424,46.856346130371094,0.3135593220338983,81,162.332763671875
0.019643738865852356,3.1713709831237793,0.07644623517990112,51.71299743652344,0.8625872731208801,52.238494873046875,0.4745762711864407,62,144.4536590576172
0.02131357416510582,3.303414821624756,0.0735788345336914,53.817481994628906,0.8684079647064209,60.59858703613281,0.5112781954887218,65,136.23892211914062
0.030716663226485252,3.96571946144104,0.18197405338287354,69.52973937988281,0.5964015126228333,35.099143981933594,0.08888888888888889,82,148.97947692871094
