MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
795.1728515625,638.0662231445312,0.962276391685009,1519.7362060546875,-0.0162404365837574,401.50067138671875,0.26277372262773724,202,3627.779052734375
14598.1240234375,2733.905517578125,1.0050706076435745,3716.286376953125,-0.024807892739772797,-437.8711853027344,0.1853035143769968,255,10087.46484375
15973.087890625,2859.7587890625,1.0064400401897728,4252.0615234375,-0.030077995732426643,-604.1734008789062,0.21148036253776434,261,10780.8330078125
10619.7412109375,2331.803466796875,1.0062172347679734,4525.2890625,-0.019370755180716515,-1624.5946044921875,0.2772585669781931,232,38920.76171875
1247.465576171875,799.1885986328125,1.0063994489610195,1791.6951904296875,-0.0353478342294693,-164.30078125,0.2236842105263158,236,10070.2763671875
5991.48095703125,1751.4674072265625,1.0028758945409209,3639.92431640625,-0.016528794541954994,-494.0674133300781,0.30158730158730157,220,34258.484375
5514.55615234375,1680.313232421875,0.9919852241873741,2686.42431640625,-0.04738212376832962,138.66339111328125,0.10810810810810811,231,2664.5
85584.4375,6619.60986328125,0.9858787292614579,7975.53955078125,-0.01916108839213848,1178.7264404296875,0.14965986394557823,250,2777.72216796875
7534.64404296875,1964.1124267578125,1.0042721005156636,3074.4794921875,-0.03313493728637695,-180.08544921875,0.17721518987341772,260,6583.34814453125
1731.3465576171875,941.5144653320312,0.9923250237479806,1841.259033203125,-0.024722831323742867,267.6666259765625,0.30357142857142855,234,10646.19921875
15628.189453125,2828.7158203125,1.0016814979026094,3459.9697265625,-0.062111541628837585,-33.700687408447266,0.09836065573770492,165,1564.260009765625
3184.1806640625,1276.8321533203125,1.0069315335713327,2565.931640625,-0.03239697590470314,-532.54296875,0.344311377245509,219,17638.85546875
25155.890625,3588.845947265625,0.9957485664635897,4598.82666015625,-0.02694365382194519,503.27410888671875,0.23197492163009403,245,8321.232421875
41588.22265625,4614.4521484375,0.9946177918463945,5487.61865234375,-0.06091725826263428,162.76513671875,0.05263157894736842,180,1791.6234130859375
24685.08984375,3555.104248046875,0.9954985110089183,4573.4609375,-0.020055042579770088,335.0725402832031,0.18064516129032257,254,6059.96533203125
28805.013671875,3840.334228515625,0.9157460182905197,4860.1123046875,0.06439176201820374,4335.6640625,0.16262975778546712,242,2998.006103515625
2687.286865234375,1172.9837646484375,1.0015336663927883,2040.677734375,-0.07111582905054092,-14.56846809387207,0.06201550387596899,242,1734.146484375
55230.0,5317.68359375,1.0199251417070627,6547.23779296875,-0.07267893105745316,-1216.5181884765625,0.12091503267973856,269,2849.219970703125
6626.28759765625,1841.917236328125,0.9986882142256945,3039.515869140625,-0.017478084191679955,131.09222412109375,0.28662420382165604,224,19280.845703125
17933.76953125,3030.1962890625,0.9984128796495497,3613.817626953125,-0.07551854103803635,31.833847045898438,0.044585987261146494,150,1559.8690185546875
10487.3232421875,2317.22021484375,1.005187135655433,4214.0078125,-0.018839003518223763,-1170.0843505859375,0.28253968253968254,226,33476.46875
212.86643981933594,330.1327209472656,1.0186798050999641,2295.68896484375,-0.057297129184007645,-499.5769958496094,0.2276657060518732,268,28664.44140625
60143.76171875,5549.19873046875,1.0035387298557907,6426.8037109375,-0.07066228240728378,-133.5865478515625,0.0797872340425532,173,1362.5787353515625
997.544189453125,714.66259765625,0.9920257404446602,1856.2779541015625,-0.04310816153883934,118.11265563964844,0.15789473684210525,256,6015.1689453125
244.74948120117188,353.9939880371094,0.9440115168690681,1108.96533203125,-0.026728695258498192,314.63458251953125,0.27017543859649124,208,4289.46923828125
31334.615234375,4005.41162109375,1.0046648583374918,4696.7626953125,-0.07283965498209,-127.34276580810547,0.053475935828877004,177,2258.2421875
4415.86962890625,1503.6373291015625,0.9997689154115506,2004.212646484375,-0.048012666404247284,3.0233449935913086,0.036885245901639344,235,1976.6185302734375
1.8732638359069824,30.969518661499023,0.820851743221283,513.536376953125,-0.04071453958749771,103.24313354492188,0.16339869281045752,256,7522.77392578125
12072.4326171875,2486.178955078125,0.9986751439282671,3001.669677734375,-0.06948859989643097,19.919681549072266,0.02127659574468085,138,1487.781005859375
36.266815185546875,136.2666778564453,0.9689065217971802,601.1327514648438,-0.1094021275639534,38.515472412109375,0.11067193675889328,225,1994.4388427734375
452.4544677734375,481.3072814941406,0.9720156639814377,809.1935424804688,-0.02507736161351204,128.9127655029297,0.09401709401709402,212,1785.5301513671875
36288.296875,4310.40673828125,0.9980930348392576,5129.158203125,-0.052172038704156876,54.794456481933594,0.03349282296650718,202,1747.59716796875
57.573143005371094,171.6899871826172,1.0195312462747097,1159.7301025390625,-0.059969350695610046,-141.56216430664062,0.09900990099009901,273,14905.3720703125
20.200592041015625,101.69908142089844,0.9026962295174599,806.004638671875,-0.012422971427440643,306.06683349609375,0.25949367088607594,234,7795.23876953125
29129.787109375,3861.92333984375,1.0188046973198652,4808.49853515625,-0.05983277037739754,-2055.020751953125,0.2628398791540785,244,6869.50732421875
7207.7490234375,1921.032958984375,1.0071850284002721,2385.98583984375,-0.07297763228416443,-109.72021484375,0.05416666666666667,227,2308.272216796875
8562.5673828125,2093.80859375,1.0034321208950132,2686.712646484375,-0.03952071815729141,-113.28907775878906,0.15901060070671377,238,4949.625
32476.08203125,4077.71435546875,1.001152251381427,4661.95166015625,-0.06996575742959976,-32.12986755371094,0.04522613065326633,190,1645.27978515625
64.59016418457031,181.85203552246094,1.0251086819916964,1752.359619140625,-0.061856914311647415,-306.87322998046875,0.14779874213836477,271,25175.265625
20.06372833251953,101.3539810180664,0.9937324607744813,571.0127563476562,-0.09829889982938766,8.656486511230469,0.08366533864541832,230,4282.23681640625
0.7548532485961914,19.659217834472656,0.836217537522316,320.79193115234375,-0.10324633121490479,37.719879150390625,0.07547169811320754,245,4804.578125
19.3704891204834,99.58760070800781,0.9686625003814697,617.9459228515625,-0.04971181973814964,60.738521575927734,0.09433962264150944,288,6237.1591796875
43.117881774902344,148.58114624023438,0.9344289973378181,690.0419311523438,-0.02593761496245861,246.3009796142578,0.3081967213114754,211,5720.5732421875
10.564136505126953,73.5447998046875,0.933118037879467,1328.9310302734375,-0.03818891569972038,93.30876922607422,0.1396103896103896,265,24445.609375
18.007244110107422,96.01931762695312,0.9711063727736473,1728.292236328125,-0.06454338878393173,71.75897979736328,0.15030674846625766,277,31696.2421875
6234.345703125,1786.6126708984375,0.9972377880476415,2171.816650390625,-0.05503709241747856,39.13270568847656,0.05752212389380531,213,2237.517822265625
7.368377685546875,61.42156982421875,0.9530178308486938,809.7127685546875,-0.043290428817272186,86.5347900390625,0.16943521594684385,250,11710.1123046875
39102.21875,4474.4091796875,1.0060148923657835,5341.29736328125,-0.06495347619056702,-185.43804931640625,0.038461538461538464,200,1651.8011474609375
35637.984375,4271.609375,1.0087488573044538,6420.43310546875,-0.021339502185583115,-2923.716552734375,0.15384615384615385,286,26726.53125
6.750936985015869,58.79183578491211,0.948667898774147,345.3799133300781,-0.15993884205818176,22.59367561340332,0.02040816326530612,192,1854.0421142578125
175.85667419433594,300.0643615722656,0.9822320137172937,1132.406005859375,-0.04545183852314949,212.8457794189453,0.3026706231454006,235,10049.802734375
24.201810836791992,111.31633758544922,0.9716430008411407,506.8647155761719,-0.06355757266283035,43.7415771484375,0.2549019607843137,190,3450.377197265625
3.2519900798797607,40.80464172363281,0.8184433877468109,525.8978881835938,-0.0012657562037929893,173.4468231201172,0.2012779552715655,250,6563.1884765625
5088.85302734375,1614.1539306640625,1.0084432810544968,2209.3466796875,-0.05576581135392189,-109.2076644897461,0.0514018691588785,203,1939.4703369140625
922.1677856445312,687.1316528320312,0.9943668898195028,978.691650390625,-0.06404826790094376,26.569583892822266,0.023391812865497075,167,1632.8992919921875
860.62158203125,663.805908203125,1.0084217861294746,2680.49267578125,-0.02451961301267147,-580.5559692382812,0.20189274447949526,253,35773.16796875
4.965969562530518,50.42396545410156,0.9572026953101158,726.599609375,-0.06712759286165237,55.281681060791016,0.16666666666666666,255,10820.392578125
9789.833984375,2238.837890625,1.0003228419227526,2667.501220703125,-0.05305252596735954,-4.89946174621582,0.07291666666666667,178,1523.005126953125
1.208435297012329,24.874059677124023,0.8073427081108093,304.2087707519531,-0.032264430075883865,69.2325439453125,0.16470588235294117,213,3668.991943359375
188.66477966308594,310.799560546875,0.9536550901830196,750.2924194335938,-0.026602499186992645,138.9938507080078,0.12598425196850394,222,2454.25
17.8028564453125,95.47283935546875,1.038053683936596,1595.2855224609375,-0.10444528609514236,-146.8566131591797,0.14792899408284024,288,27487.2578125
33.492774963378906,130.95152282714844,1.0018443642184138,1612.3427734375,-0.035548172891139984,-15.3731689453125,0.14743589743589744,266,27466.32421875
17620.611328125,3003.623291015625,1.00560493580997,3616.142578125,-0.05644151568412781,-118.97044372558594,0.041237113402061855,186,1629.2501220703125
4.640879154205322,48.74556350708008,0.7747706323862076,842.6449584960938,0.03846064954996109,276.30145263671875,0.21987951807228914,259,12452.6240234375
14212.6376953125,2697.567626953125,1.0026269531808794,3271.02001953125,-0.05891640856862068,-47.07414627075195,0.022222222222222223,176,1563.3309326171875
3343.974365234375,1308.47802734375,0.9975697225891054,1700.1124267578125,-0.06048237159848213,27.76968765258789,0.1092436974789916,212,2268.44384765625
6074.97998046875,1763.6297607421875,1.0034661216195673,2162.6044921875,-0.05676783248782158,-55.12494659423828,0.11965811965811966,206,1758.71044921875
16.06346893310547,90.68901062011719,0.9376739338040352,1645.294677734375,-0.04705379530787468,91.89310455322266,0.12292358803986711,264,30633.484375
7.0993971824646,60.290061950683594,0.8049726486206055,1056.48486328125,0.0317685566842556,347.0340576171875,0.2147239263803681,256,16094.626953125
184.17971801757812,307.08306884765625,1.0093728555366397,1070.62841796875,-0.04262030869722366,-85.95121765136719,0.10333333333333333,269,10187.4697265625
36337.3359375,4313.318359375,0.999082290683873,5115.93115234375,-0.060120001435279846,24.676321029663086,0.044444444444444446,172,1545.5179443359375
1505.6495361328125,878.0048828125,0.9497261010110378,1373.8719482421875,0.012917855754494667,488.64031982421875,0.16532258064516128,207,2339.47021484375
101.25542449951172,227.69009399414062,1.0065666930750012,1016.722412109375,-0.04285323992371559,-50.158409118652344,0.12027491408934708,256,11277.4794921875
29.936580657958984,123.80439758300781,1.0164975207298994,2212.8359375,-0.08817791938781738,-67.35237121582031,0.1574074074074074,273,40613.77734375
3918.198486328125,1416.3748779296875,0.9624905437231064,1914.964111328125,0.01008348073810339,745.7522583007812,0.09057971014492754,251,3302.046875
118.26008605957031,246.06739807128906,1.0122878598049283,2582.055419921875,-0.03926355764269829,-324.72735595703125,0.1620795107033639,274,42860.98046875
8691.787109375,2109.548583984375,1.0090794684365392,2681.89892578125,-0.05291081219911575,-154.0125732421875,0.05045871559633028,207,1939.97021484375
1.072648286819458,23.43492889404297,0.8348432034254074,383.90728759765625,-0.07159033417701721,53.97043991088867,0.10622710622710622,244,5922.0576171875
22.28592872619629,106.81945037841797,0.995433050673455,690.187744140625,-0.061106856912374496,11.24266242980957,0.13513513513513514,256,7819.6337890625
3.470804452896118,42.155094146728516,0.779478520154953,693.9124755859375,0.03282962366938591,235.48291015625,0.2113564668769716,250,9919.748046875
16202.6416015625,2880.23486328125,1.0015595708973706,3631.46484375,-0.03179517015814781,-94.48799133300781,0.18333333333333332,245,6706.96826171875
18.643672943115234,97.70138549804688,0.976691834628582,474.43701171875,-0.08208884298801422,28.193340301513672,0.1889763779527559,206,3058.28271484375
8486.048828125,2084.43212890625,0.9933986663818359,2504.9072265625,-0.06183699890971184,85.50254821777344,0.04294478527607362,156,1490.3275146484375
1.586916446685791,28.50440788269043,0.9127500578761101,282.3189697265625,-0.20146873593330383,20.150630950927734,0.015151515151515152,195,2174.654052734375
26.107868194580078,115.61672973632812,1.0533297546207905,1850.600341796875,-0.09950726479291916,-312.4618835449219,0.09912536443148688,309,32197.814453125
2.772763967514038,37.67831039428711,0.875120609998703,536.8534545898438,-0.056629281491041183,101.28924560546875,0.15358361774744028,248,6901.75537109375
2574.41748046875,1148.086181640625,1.002047572284937,1523.81884765625,-0.05167398974299431,-20.663148880004883,0.05726872246696035,214,1897.636962890625
16.383560180664062,91.5881118774414,0.9163801446557045,548.9830322265625,-0.04045893996953964,104.62362670898438,0.1595744680851064,237,3773.044921875
11312.318359375,2406.63818359375,1.0013756011612713,2909.843994140625,-0.07247782498598099,-20.39099884033203,0.027210884353741496,143,1476.1507568359375
76.39222717285156,197.7696075439453,1.0099405627697706,1322.2763671875,-0.038878198713064194,-107.78216552734375,0.12944983818770225,269,19399.177734375
1913.423583984375,989.7842407226562,0.9854337591677904,1312.24169921875,-0.03681468963623047,135.86685180664062,0.13636363636363635,209,2165.07177734375
130.37750244140625,258.3665771484375,0.9889279855415225,1042.0377197265625,-0.023203955963253975,96.07553100585938,0.1540983606557377,258,11073.044921875
36.727596282958984,137.12960815429688,0.9303692579269409,1105.843994140625,-0.015483385883271694,422.34454345703125,0.2545454545454545,246,12732.9921875
2.263489246368408,34.04271697998047,0.7895005345344543,583.9502563476562,0.01730586215853691,138.19644165039062,0.18064516129032257,254,8921.521484375
525.7408447265625,518.824951171875,0.9955941205844283,1529.295654296875,-0.040606144815683365,116.85662078857422,0.26822157434402333,251,12831.583984375
31371.13671875,4007.745361328125,1.0109146051108837,5211.1396484375,-0.04595615714788437,-1556.9493408203125,0.23209169054441262,268,8799.9384765625
2.0458407402038574,32.364646911621094,0.9305492341518402,496.6170654296875,-0.12603473663330078,38.806236267089844,0.08307692307692308,298,6728.453125
19068.5859375,3124.5986328125,1.0044650142081082,3653.97607421875,-0.06785334646701813,-103.1449203491211,0.06542056074766354,200,1357.5606689453125
61.72024917602539,177.76605224609375,0.9575890526175499,1056.618408203125,-0.030469613149762154,323.1893615722656,0.2796352583586626,237,11307.669921875
141.40203857421875,269.0684814453125,1.0103481905534863,1544.2889404296875,-0.03273472189903259,-171.06126403808594,0.14093959731543623,256,21486.38671875
37259.7578125,4367.72216796875,1.004608609713614,5241.07958984375,-0.06587831676006317,-132.89166259765625,0.04081632653061224,188,1597.3944091796875
14670.1064453125,2740.6376953125,1.009221551939845,4655.732421875,-0.02299262210726738,-1955.5836181640625,0.15384615384615385,286,26467.478515625
2747.1416015625,1185.9749755859375,0.9987274832092226,2044.31591796875,-0.06742311269044876,13.022699356079102,0.08235294117647059,234,1748.147705078125
16760.416015625,2929.39111328125,0.9948544320650399,3477.859375,-0.06554341316223145,101.89585876464844,0.03067484662576687,158,1495.23681640625
1675.9962158203125,926.34228515625,0.9966665408574045,1982.3935546875,-0.026930077001452446,137.90884399414062,0.3056379821958457,234,13232.0263671875
9649.1357421875,2222.69140625,0.971470432356,2967.96630859375,0.005170799791812897,1138.663330078125,0.16896551724137931,241,5589.01806640625
16297.693359375,2888.6708984375,1.0022396894637495,3517.04345703125,-0.05998985096812248,-46.50428009033203,0.09895833333333333,173,1681.01953125
9893.0830078125,2250.613037109375,1.0041437586769462,3511.29541015625,-0.018252190202474594,-581.6896362304688,0.28013029315960913,221,20881.005859375
5651.46435546875,1701.043701171875,0.9919708836823702,2542.35986328125,-0.025705387815833092,434.80487060546875,0.2826086956521739,231,8403.3916015625
24704.359375,3556.491455078125,0.9966358728706837,4501.7529296875,-0.028935719281435013,350.6869812011719,0.22327044025157233,247,7088.41357421875
1222.349609375,791.1024169921875,0.9967447598464787,2050.34716796875,-0.04612845927476883,65.13816833496094,0.17177914110429449,270,7906.1884765625
1836.82177734375,969.7694091796875,1.0055300276726484,1922.30859375,-0.03217969462275505,-167.4974365234375,0.22580645161290322,240,9755.6806640625
8090.94580078125,2035.3289794921875,0.9857854740694165,2967.345703125,-0.03115925006568432,268.2476501464844,0.08333333333333333,220,2494.380859375
85595.78125,6620.04833984375,0.9891328038647771,7974.54150390625,-0.023405201733112335,907.4409790039062,0.1598639455782313,247,2749.161865234375
6740.19873046875,1857.6817626953125,0.9995049579301849,3216.6748046875,-0.01751863956451416,58.79351806640625,0.2948717948717949,220,22625.720703125
29595.3984375,3892.66552734375,0.9922506934963167,5593.841796875,-0.017777416855096817,660.9531860351562,0.14838709677419354,264,7263.85400390625
18957.734375,3115.503173828125,0.9893300011754036,4350.95458984375,-0.01634381152689457,746.0222778320312,0.18597560975609756,267,6926.9052734375
268.1817626953125,370.5523681640625,0.9527790881693363,1132.722412109375,-0.041735075414180756,235.21954345703125,0.2392857142857143,213,3635.973876953125
11252.4033203125,2400.25634765625,0.9989828161196783,3188.62060546875,-0.03284154832363129,30.81866455078125,0.17883211678832117,225,3933.259765625
31210.28515625,3997.45751953125,1.000983253819868,4678.45654296875,-0.07156145572662354,-25.96649169921875,0.05747126436781609,164,1706.1365966796875
7877.87548828125,2008.3505859375,1.0058176703751087,3161.14990234375,-0.034265290945768356,-281.2565612792969,0.18575851393188855,263,7469.9619140625
4373.29443359375,1496.3712158203125,1.0058452086523175,2772.83349609375,-0.03335421904921532,-500.52154541015625,0.34210526315789475,225,16417.7265625
204.38787841796875,323.49127197265625,1.0145493056625128,1819.751708984375,-0.05859825387597084,-264.4203186035156,0.21893491124260356,264,19283.6171875
55234.8515625,5317.91748046875,1.0162772443145514,6550.60302734375,-0.07007811963558197,-1207.29248046875,0.2043343653250774,257,3366.51953125
41588.8046875,4614.484375,0.9992773261037655,5501.76123046875,-0.054309744387865067,25.060150146484375,0.059322033898305086,222,1584.9654541015625
60117.59375,5547.9912109375,0.9988775451201946,6429.9501953125,-0.0576142817735672,45.824501037597656,0.11330049261083744,180,1562.900634765625
6210.19189453125,1783.1484375,1.0026991299819201,4317.20068359375,-0.015889596194028854,-651.8367309570312,0.31230283911671924,218,47221.30078125
27707.96875,3766.494384765625,0.9913419969379902,4753.4248046875,-0.01809612475335598,681.7540893554688,0.2,244,5914.69775390625
10755.744140625,2346.687255859375,1.005296293180436,4201.52392578125,-0.018981529399752617,-1180.3966064453125,0.277602523659306,229,32552.953125
37606.31640625,4387.9873046875,0.9993868229212239,5156.1318359375,-0.05804498866200447,20.21556854248047,0.05485232067510549,224,2105.285888671875
4220.52783203125,1470.0035400390625,0.9870982589200139,2694.43798828125,-0.025215931236743927,269.0745849609375,0.11486486486486487,262,4630.896484375
29220.0859375,3867.904296875,0.9168870002031326,4890.5927734375,0.06291156262159348,4243.94287109375,0.15916955017301038,243,2962.769775390625
6190.29296875,1780.289306640625,0.9980258962605149,2771.634033203125,-0.05850405618548393,33.89824676513672,0.10441767068273092,223,2296.86376953125
794.2742309570312,637.70556640625,0.9393540918827057,1517.453857421875,0.011025014333426952,621.3568725585938,0.24548736462093862,209,3503.001708984375
5131.904296875,1620.96728515625,1.001213138923049,2615.100341796875,-0.03736716881394386,-39.012413024902344,0.1640378548895899,265,6258.517578125
56868.015625,5395.9638671875,0.9987585085909814,6680.72607421875,-0.06142568215727806,47.64506912231445,0.009216589861751152,215,1252.709228515625
43401.1015625,4713.9541015625,0.9969360013492405,6250.337890625,-0.026019470766186714,679.4666748046875,0.2646239554317549,264,12847.21875
17742.83984375,3014.02294921875,1.0083800507709384,5383.19091796875,-0.020609522238373756,-2836.978515625,0.24316109422492402,249,38604.828125
12800.439453125,2560.0439453125,1.006220365408808,4441.42236328125,-0.020008273422718048,-1492.4500732421875,0.2902208201892745,225,32291.126953125
14610.5341796875,2735.0673828125,1.0038058394566178,3637.59619140625,-0.024453070014715195,-276.9857482910156,0.19093851132686085,250,8557.9248046875
24.259742736816406,111.4494857788086,0.9516725912690163,498.1375427246094,-0.0946466401219368,51.97333526611328,0.10185185185185185,194,2296.86376953125
74.50916290283203,195.31689453125,1.0129481945186853,870.9360961914062,-0.07145731896162033,-60.32555389404297,0.11987381703470032,279,7469.9619140625
117.52377319335938,245.3001708984375,0.9789440166205168,697.0812377929688,-0.07289129495620728,72.01136779785156,0.2064516129032258,246,3366.51953125
12.904247283935547,81.28329467773438,1.027647653594613,1189.865478515625,-0.09948556125164032,-88.86100006103516,0.10365853658536585,294,19283.6171875
7908.9169921875,2012.3035888671875,1.0054248860105872,3312.721435546875,-0.019767416641116142,-680.7931518554688,0.221875,249,20881.005859375
1.7419809103012085,29.86459732055664,0.9060574471950531,409.8638916015625,-0.0817735567688942,43.19587707519531,0.10357142857142858,251,5589.01806640625
47.735496520996094,156.33480834960938,0.9483904018998146,663.687744140625,-0.05794115364551544,106.57032775878906,0.176056338028169,234,2962.769775390625
27.813159942626953,119.3328857421875,0.9619525671005249,782.6512451171875,-0.04874755069613457,113.20809936523438,0.17080745341614906,267,7906.1884765625
10570.7373046875,2326.417236328125,1.0064237876795232,4173.8828125,-0.02001231163740158,-1401.700439453125,0.2204968944099379,251,32322.599609375
4123.2255859375,1452.9595947265625,1.0046022273600101,2226.605712890625,-0.026613492518663406,-177.95362854003906,0.15614617940199335,254,8560.8671875
