MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.24935972690582275,11.299211502075195,0.5561718940734863,183.36111450195312,0.061657313257455826,45.62342834472656,0.15023474178403756,181,3068.2919921875
0.518298864364624,16.290151596069336,0.7622857093811035,207.3306427001953,-0.23025108873844147,25.387306213378906,0.017341040462427744,170,2919.0087890625
0.49188902974128723,15.869693756103516,0.7710152566432953,212.4030303955078,-0.1456606090068817,26.69312286376953,0.06060606060606061,186,2917.2509765625
0.932447075843811,21.849781036376953,0.8329716622829437,235.64425659179688,-0.15417978167533875,27.13855743408203,0.033816425120772944,200,3143.1494140625
0.40169385075569153,14.341103553771973,0.6974997818470001,204.10723876953125,-0.1423812061548233,35.43584060668945,0.06030150753768844,187,3321.224609375
0.2534477710723877,11.39145565032959,0.6912382245063782,180.30288696289062,-0.1173182874917984,25.922082901000977,0.0663265306122449,183,3109.72412109375
0.5516407489776611,16.805953979492188,0.7531234472990036,215.56954956054688,-0.11074041575193405,32.243560791015625,0.10526315789473684,187,3255.41015625
0.46243545413017273,15.38723373413086,0.6886319220066071,201.1946258544922,-0.014796029776334763,36.877174377441406,0.125,168,2860.72607421875
0.36568546295166016,13.683236122131348,0.7855026125907898,218.64102172851562,-0.26743975281715393,21.796964645385742,0.032407407407407406,209,3376.018798828125
0.3094625473022461,12.58748722076416,0.6036002337932587,197.67514038085938,0.014835161156952381,47.87665557861328,0.1590909090909091,185,3484.802490234375
0.24204319715499878,11.132210731506348,0.6736406683921814,173.84109497070312,-0.2246764749288559,24.24091148376465,0.018518518518518517,159,2971.021484375
0.4235687553882599,14.726411819458008,0.7806079834699631,225.90054321289062,-0.22330638766288757,24.91521644592285,0.0625,210,3617.83056640625
0.5436761379241943,16.684188842773438,0.7414774596691132,210.62464904785156,-0.0947953313589096,35.025917053222656,0.11650485436893204,182,3267.64990234375
0.3779546916484833,13.910887718200684,0.6774278283119202,210.62042236328125,-0.0915457233786583,36.90228271484375,0.08450704225352113,195,3319.218017578125
0.40042993426322937,14.318524360656738,0.7143687605857849,208.5269317626953,-0.11162954568862915,34.06372833251953,0.08878504672897196,195,3424.836181640625
1.2793397903442383,25.59339714050293,0.8550149202346802,265.2582702636719,-0.12320985645055771,30.026687622070312,0.0639269406392694,205,3679.4130859375
0.37089383602142334,13.780335426330566,0.7545115798711777,210.85638427734375,-0.15778633952140808,26.55385398864746,0.08796296296296297,197,3689.337158203125
0.6035693883895874,17.579177856445312,0.7367710769176483,219.62533569335938,-0.10057660192251205,35.8564338684082,0.10101010101010101,178,2928.035400390625
0.310407817363739,12.606697082519531,0.6953966021537781,200.53286743164062,-0.1297895312309265,29.450439453125,0.09302325581395349,195,3267.342529296875
0.8603855967521667,20.988506317138672,0.7910588979721069,239.00831604003906,-0.1334017962217331,31.84391212463379,0.059113300492610835,191,2777.218994140625
0.5504732131958008,16.788158416748047,0.7470521926879883,213.69467163085938,-0.1295100748538971,30.213376998901367,0.05641025641025641,184,2795.13427734375
1.7976757287979126,30.338258743286133,0.8852379024028778,219.55093383789062,-0.0945318415760994,25.10828971862793,0.09042553191489362,171,3106.5810546875
0.9714245796203613,22.301780700683594,0.7268048822879791,233.0482940673828,-0.10235700756311417,39.938377380371094,0.05421686746987952,157,2389.910888671875
1.0320684909820557,22.987367630004883,0.8517965972423553,242.839111328125,-0.15816546976566315,25.845012664794922,0.0660377358490566,198,3432.906494140625
0.6777258515357971,18.627819061279297,0.778903603553772,204.65052795410156,-0.08340491354465485,28.58013153076172,0.09895833333333333,173,2795.873779296875
0.6954754590988159,18.87017250061035,0.8360564112663269,230.2310791015625,-0.2829761803150177,19.626644134521484,0.01744186046511628,169,3319.311767578125
0.884518027305603,21.280818939208984,0.8199110627174377,234.88845825195312,-0.18713490664958954,24.734386444091797,0.026595744680851064,183,2820.829833984375
1.0386667251586914,23.060731887817383,0.8245477676391602,221.90823364257812,-0.19366349279880524,27.826148986816406,0.03333333333333333,174,2359.432861328125
1.8217514753341675,30.540739059448242,0.8750646784901619,250.6276092529297,-0.14148107171058655,27.562759399414062,0.029556650246305417,197,2911.47265625
1.337209701538086,26.165843963623047,0.8641545176506042,222.20263671875,-0.11373493075370789,25.177629470825195,0.07407407407407407,175,2980.837158203125
1.6132196187973022,28.739665985107422,0.8448547273874283,226.31607055664062,-0.07409131526947021,30.849872589111328,0.09289617486338798,166,2760.84814453125
0.49218082427978516,15.87440013885498,0.6586056351661682,210.94261169433594,-0.11508703231811523,38.087493896484375,0.05,171,2378.523681640625
1.3622422218322754,26.40962028503418,0.8625037372112274,239.50558471679688,-0.12523716688156128,26.858722686767578,0.0594059405940594,190,3215.781005859375
2.054011583328247,32.42921447753906,0.8776314929127693,262.7243957519531,-0.11275476962327957,29.501665115356445,0.07281553398058252,191,3283.802001953125
0.5008945465087891,16.014307022094727,0.7879443764686584,186.9186248779297,-0.139336496591568,23.836301803588867,0.05851063829787234,177,2747.61474609375
1.0317001342773438,22.983264923095703,0.8162227272987366,236.8933868408203,-0.1325710117816925,31.10512924194336,0.055299539170506916,205,2990.764404296875
0.6789141893386841,18.644142150878906,0.7689241170883179,186.4034423828125,-0.05191526561975479,32.40934753417969,0.07692307692307693,180,2577.4189453125
0.43356889486312866,14.899237632751465,0.6921082139015198,208.58773803710938,-0.10901379585266113,33.819091796875,0.075,185,2568.7578125
0.4927397668361664,15.883411407470703,0.7805563509464264,201.89825439453125,-0.1355128139257431,26.272804260253906,0.08542713567839195,182,3398.7275390625
0.6321089267730713,17.989990234375,0.7847918272018433,213.0985107421875,-0.12951190769672394,28.288036346435547,0.06565656565656566,185,3232.543212890625
1.6376397609710693,28.95637321472168,0.8477741628885269,260.95196533203125,-0.13936203718185425,32.580665588378906,0.05339805825242718,195,3048.82373046875
1.056175947189331,23.254291534423828,0.8422034680843353,223.22802734375,-0.11580360680818558,27.442081451416016,0.06796116504854369,192,3183.6005859375
1.5129389762878418,27.832080841064453,0.7573352754116058,222.31890869140625,0.04366305097937584,50.049957275390625,0.10891089108910891,180,2632.18017578125
0.7426003217697144,19.49901008605957,0.8456939309835434,214.63449096679688,-0.16727328300476074,21.720962524414062,0.06806282722513089,178,3375.59375
0.7580812573432922,19.701208114624023,0.8243217170238495,224.15127563476562,-0.24398382008075714,20.801498413085938,0.011976047904191617,165,2833.25146484375
0.6920039653778076,18.82301902770996,0.7548424899578094,229.81353759765625,-0.13344527781009674,35.285675048828125,0.06481481481481481,202,2733.23095703125
0.7812902927398682,20.00051498413086,0.8233885169029236,236.32713317871094,-0.16902412474155426,26.31024169921875,0.07547169811320754,196,3408.07958984375
0.7585409879684448,19.707181930541992,0.7803680896759033,221.23223876953125,-0.18829545378684998,29.82659149169922,0.04371584699453552,175,2863.30712890625
4.209625244140625,46.42551040649414,0.9101689159870148,264.6571044921875,-0.07023271918296814,32.82909393310547,0.09743589743589744,176,3504.924560546875
0.5310167074203491,16.488800048828125,0.7654260247945786,224.5699005126953,-0.2631547152996063,23.457130432128906,0.028735632183908046,169,2934.544921875
1.3076882362365723,25.87540054321289,0.8319604694843292,243.90029907226562,-0.119312584400177,34.859901428222656,0.07075471698113207,197,3186.644775390625
0.6284794211387634,17.938268661499023,0.7790671139955521,197.67953491210938,-0.09923626482486725,27.664344787597656,0.06417112299465241,175,2859.6181640625
0.589457631111145,17.37245750427246,0.7732321321964264,195.3671112060547,-0.07240870594978333,27.15243148803711,0.09289617486338798,166,2714.916748046875
0.6086439490318298,17.652923583984375,0.7654669284820557,213.64163208007812,-0.1546686589717865,28.057781219482422,0.026041666666666668,187,2686.987548828125
1.7571357488632202,29.994224548339844,0.8721054792404175,245.083740234375,-0.1412489414215088,28.67913818359375,0.04926108374384237,193,2874.490478515625
0.4589313268661499,15.328824043273926,0.7829518765211105,205.82669067382812,-0.17563383281230927,24.09093475341797,0.08900523560209424,174,3245.4521484375
0.9063379168510437,21.541704177856445,0.8356085121631622,231.8367462158203,-0.14862941205501556,25.192066192626953,0.07035175879396985,185,3039.9501953125
1.8283785581588745,30.59623908996582,0.8736548572778702,218.30657958984375,-0.0867842584848404,27.19049072265625,0.08241758241758242,167,2937.267822265625
1.5709517002105713,28.36066436767578,0.8513865321874619,230.6728515625,-0.08188657462596893,29.88611602783203,0.09473684210526316,172,2774.927490234375
0.3857305347919464,14.05325698852539,0.7478308975696564,208.5406494140625,-0.2828431725502014,23.440765380859375,0.016853932584269662,175,2997.14453125
0.6334822177886963,18.009521484375,0.8154481202363968,213.03671264648438,-0.20283782482147217,21.62061882019043,0.026595744680851064,183,2904.543701171875
5.158030033111572,51.38979721069336,0.9179663360118866,270.3972473144531,-0.06977282464504242,31.755680084228516,0.08602150537634409,170,3467.87646484375
0.8066501617431641,20.322521209716797,0.7675710916519165,227.79843139648438,-0.10208100825548172,34.88028335571289,0.057692307692307696,196,3089.889892578125
0.8159582614898682,20.439437866210938,0.7765274494886398,199.36830139160156,-0.05292021483182907,31.443300247192383,0.09289617486338798,166,2552.804931640625
1.289899230003357,25.698801040649414,0.7588493824005127,200.1414794921875,0.045009348541498184,44.800804138183594,0.11398963730569948,171,2602.770751953125
0.8399906158447266,20.73825454711914,0.8209578990936279,240.90997314453125,-0.17020249366760254,26.596755981445312,0.038461538461538464,200,3119.439208984375
0.9232857823371887,21.742177963256836,0.8579816222190857,243.32974243164062,-0.2916220724582672,18.9825382232666,0.0058823529411764705,169,3216.59765625
0.8077104091644287,20.335872650146484,0.8210649341344833,225.50045776367188,-0.14695586264133453,24.717437744140625,0.06878306878306878,176,2710.091796875
0.7703770399093628,19.86033821105957,0.789707139134407,223.08555603027344,-0.13614340126514435,31.824403762817383,0.043689320388349516,197,3009.849609375
0.6006755828857422,17.5369873046875,0.7927676141262054,206.00741577148438,-0.11226963996887207,27.131229400634766,0.09,182,3284.0283203125
0.6762999296188354,18.608211517333984,0.8073378503322601,221.713623046875,-0.18620310723781586,25.875511169433594,0.050505050505050504,188,3422.83349609375
1.6291602849960327,28.881309509277344,0.871516615152359,270.48870849609375,-0.13870838284492493,29.416461944580078,0.07981220657276995,196,3613.432861328125
1.1217211484909058,23.96500015258789,0.8430977910757065,224.68063354492188,-0.13692517578601837,26.57577133178711,0.04926108374384237,193,2747.271484375
0.6863378882408142,18.745800018310547,0.8056543320417404,234.475341796875,-0.21321192383766174,24.207366943359375,0.041666666666666664,184,3075.796875
0.7261190414428711,19.281414031982422,0.8035590499639511,221.48513793945312,-0.22451595962047577,23.282623291015625,0.023668639053254437,165,2777.286376953125
0.5014390349388123,16.023008346557617,0.7235538959503174,205.72959899902344,-0.17454634606838226,29.8692626953125,0.059880239520958084,157,2703.84033203125
0.4134247899055481,14.549003601074219,0.7930538058280945,201.20291137695312,-0.17839723825454712,22.420005798339844,0.06372549019607843,191,3485.94140625
1.1215307712554932,23.962966918945312,0.8507076501846313,224.56533813476562,-0.11783943325281143,26.11104393005371,0.05970149253731343,189,3053.416015625
0.2551840543746948,11.430408477783203,0.5666211247444153,186.8426513671875,0.05239475145936012,45.21454620361328,0.14953271028037382,182,3178.602294921875
0.38292476534843445,14.002052307128906,0.6972809731960297,196.91722106933594,-0.07474948465824127,30.657346725463867,0.05759162303664921,180,2696.716064453125
0.30159974098205566,12.426547050476074,0.5841935873031616,193.7542724609375,0.03470895439386368,48.59680938720703,0.1574074074074074,182,3372.9033203125
0.40708428621292114,14.437005996704102,0.7139056324958801,205.7563934326172,-0.16301172971725464,32.88738250732422,0.054187192118226604,192,3296.332275390625
0.5362340211868286,16.569604873657227,0.7733925879001617,217.53900146484375,-0.18595942854881287,28.159809112548828,0.043689320388349516,197,3321.267822265625
0.4628864526748657,15.394735336303711,0.6907850503921509,200.95828247070312,-0.02051999792456627,36.248626708984375,0.12041884816753927,168,2849.17578125
0.3523653745651245,13.431718826293945,0.6913586258888245,205.22772216796875,-0.0866764634847641,34.2011604309082,0.1036036036036036,199,3529.12939453125
0.37150540947914124,13.791691780090332,0.6850714683532715,194.72283935546875,-0.15035994350910187,30.87002182006836,0.029069767441860465,167,2910.5009765625
0.5213596820831299,16.338180541992188,0.7175198495388031,211.57127380371094,-0.05866144225001335,35.35438537597656,0.1111111111111111,176,2978.490234375
0.8349965810775757,20.676513671875,0.7786877900362015,240.03018188476562,-0.11755899339914322,37.56822967529297,0.10476190476190476,188,3292.377197265625
0.2526378929615021,11.37324047088623,0.6800448894500732,183.22967529296875,-0.12393150478601456,27.700929641723633,0.07425742574257425,187,3319.095458984375
0.3829696774482727,14.002873420715332,0.6897281408309937,212.40460205078125,-0.10668007284402847,35.23418426513672,0.07906976744186046,198,3351.580078125
6.100440979003906,55.88761901855469,0.9245295375585556,348.9645690917969,-0.1107754334807396,40.434593200683594,0.1037344398340249,216,3726.0078125
1.0367579460144043,23.039533615112305,0.8263432830572128,237.8612060546875,-0.1333826184272766,29.883872985839844,0.03827751196172249,201,3113.782470703125
0.3158377408981323,12.716482162475586,0.7067913115024567,184.92222595214844,-0.24953247606754303,22.380355834960938,0.019736842105263157,149,2547.2900390625
0.2933158874511719,12.2547025680542,0.728932797908783,186.14889526367188,-0.2467578649520874,21.90298080444336,0.022727272727272728,172,2893.9267578125
0.7203603982925415,19.204805374145508,0.760246992111206,227.7387237548828,-0.10965561121702194,34.9157600402832,0.08292682926829269,188,2909.51806640625
0.9563065767288208,22.127561569213867,0.7978143393993378,245.41473388671875,-0.1336018294095993,33.0336799621582,0.0673076923076923,194,2853.467529296875
0.5400959849357605,16.629165649414062,0.7744316160678864,217.62826538085938,-0.14427141845226288,27.37580108642578,0.0594059405940594,190,2923.13916015625
0.23649561405181885,11.003897666931152,0.6528429985046387,170.6125946044922,-0.18407964706420898,25.977508544921875,0.02531645569620253,154,2975.586181640625
0.396905779838562,14.255376815795898,0.7952019572257996,216.210693359375,-0.3089140057563782,19.684762954711914,0.010309278350515464,192,3093.79443359375
0.4526693522930145,15.223886489868164,0.6840206384658813,211.64649963378906,-0.08385258913040161,36.266944885253906,0.10328638497652583,191,2727.327880859375
0.3243545889854431,12.886797904968262,0.7243177890777588,201.3286895751953,-0.17045801877975464,26.296249389648438,0.03414634146341464,198,3090.382080078125
0.4076613187789917,14.447235107421875,0.7228804230690002,212.04673767089844,-0.12072578817605972,33.78081130981445,0.0871559633027523,199,3540.00244140625
0.5352158546447754,16.55386734008789,0.736446738243103,217.38259887695312,-0.10469193756580353,35.647735595703125,0.11004784688995216,186,3372.725341796875
0.5494897365570068,16.773155212402344,0.7546786218881607,209.81626892089844,-0.10399004071950912,32.537025451660156,0.09405940594059406,183,3316.282470703125
0.47827935218811035,15.648611068725586,0.7752659320831299,230.02818298339844,-0.19675560295581818,27.273170471191406,0.08444444444444445,206,3507.793212890625
1.2782341241836548,25.582334518432617,0.8511951267719269,263.77252197265625,-0.12305109202861786,30.584957122802734,0.0684931506849315,204,3629.910400390625
0.32255539298057556,12.851006507873535,0.7297111749649048,206.92568969726562,-0.19625398516654968,25.89980125427246,0.06976744186046512,200,3377.08154296875
1.8108185529708862,30.448959350585938,0.8592797517776489,236.17486572265625,-0.08036761730909348,32.02008819580078,0.09644670050761421,178,3113.782470703125
1.097015380859375,23.699617385864258,0.8292514085769653,219.44064331054688,-0.1290474236011505,26.887365341186523,0.0427807486631016,179,2893.9267578125
1.3001426458358765,25.800640106201172,0.8849936202168465,229.16741943359375,-0.15754981338977814,20.30370330810547,0.04864864864864865,176,3093.530517578125
1.252039909362793,25.31885528564453,0.8569257706403732,249.7947998046875,-0.1219550296664238,29.640220642089844,0.06306306306306306,208,3529.12939453125
0.46675583720207214,15.458945274353027,0.7595111131668091,208.98382568359375,-0.13538166880607605,29.67177963256836,0.06481481481481481,202,3372.129638671875
0.5493530631065369,16.771068572998047,0.771094560623169,228.02740478515625,-0.15483781695365906,32.49203872680664,0.08333333333333333,209,3178.602294921875
1.0063464641571045,22.699106216430664,0.8286185711622238,222.05349731445312,-0.10283356159925461,28.402435302734375,0.08585858585858586,181,2923.0283203125
1.0019681453704834,22.649673461914062,0.8116668462753296,234.64195251464844,-0.09491484612226486,31.552356719970703,0.07476635514018691,198,2849.17578125
1.0924667119979858,23.650432586669922,0.7963072955608368,247.53530883789062,-0.07727198302745819,36.44976806640625,0.08372093023255814,197,2978.490234375
0.8409823179244995,20.750492095947266,0.8283942937850952,237.66342163085938,-0.1487850844860077,27.842632293701172,0.09259259259259259,196,3508.584716796875
4.362730026245117,47.26222229003906,0.911419689655304,268.4734802246094,-0.05772644281387329,33.74907302856445,0.085,183,3629.547119140625
0.5575108528137207,16.89513397216797,0.7307530045509338,227.0521697998047,-0.12786410748958588,33.75410461425781,0.08837209302325581,196,2727.52001953125
0.6672084331512451,18.48271369934082,0.8071351647377014,222.4414520263672,-0.15745505690574646,28.58080291748047,0.0871559633027523,199,3292.377197265625
0.7450395822525024,19.531007766723633,0.8109439164400101,203.16775512695312,-0.09172268211841583,28.874876022338867,0.07729468599033816,191,3316.442626953125
1.8883980512619019,31.094369888305664,0.9071695655584335,257.14263916015625,-0.13023750483989716,27.173362731933594,0.06666666666666667,224,3726.0078125
1.6341323852539062,28.92534828186035,0.832364022731781,253.18138122558594,-0.1007087305188179,35.72276306152344,0.11940298507462686,177,2853.428955078125
0.5298554301261902,16.470762252807617,0.7982630133628845,192.21548461914062,-0.11078336089849472,24.527851104736328,0.07537688442211055,184,3090.382080078125
0.5454784631729126,16.711820602416992,0.7919407337903976,210.44998168945312,-0.23077766597270966,22.937496185302734,0.022988505747126436,170,2975.586181640625
0.9712166786193848,22.299392700195312,0.8327145278453827,247.30331420898438,-0.15494023263454437,28.863338470458984,0.06637168141592921,211,3319.0732421875
0.7951141595840454,20.176681518554688,0.7717966437339783,221.89744567871094,-0.16658338904380798,27.42194366455078,0.037037037037037035,156,2546.944091796875
0.5675041675567627,17.045883178710938,0.8220675587654114,215.69284057617188,-0.203199565410614,22.28593635559082,0.03940886699507389,195,3322.033203125
0.7190274596214294,19.187028884887695,0.7922276556491852,244.15122985839844,-0.16275355219841003,31.760231018066406,0.07142857142857142,208,3350.170654296875
0.6159474849700928,17.758522033691406,0.7758686393499374,220.83477783203125,-0.19441421329975128,27.604345321655273,0.03409090909090909,170,2910.564208984375
1.8155966997146606,30.489105224609375,0.787740558385849,220.81759643554688,0.024100061506032944,46.488319396972656,0.11616161616161616,175,2696.2705078125
1.6713069677352905,29.252506256103516,0.8640889078378677,243.20265197753906,-0.12141110748052597,29.64088249206543,0.07692307692307693,192,2909.51806640625
1.7200822830200195,29.676288604736328,0.8561881631612778,266.7053527832031,-0.14378416538238525,33.810630798339844,0.056074766355140186,202,3296.376708984375
0.9416111707687378,21.95688819885254,0.8279876410961151,244.69773864746094,-0.13732381165027618,31.99463653564453,0.06986899563318777,213,3540.00244140625
0.7835047245025635,20.028839111328125,0.7914236336946487,231.08511352539062,-0.1113012507557869,31.962589263916016,0.08755760368663594,198,3377.08154296875
0.46044379472732544,15.3540620803833,0.7304324507713318,229.98741149902344,-0.13606460392475128,36.32405090332031,0.09623430962343096,216,3372.68603515625
0.7010035514831543,18.94502067565918,0.8143804371356964,224.492919921875,-0.14009925723075867,27.42193603515625,0.09389671361502347,193,3508.584716796875
0.7411476373672485,19.47992706298828,0.8469849824905396,222.57301330566406,-0.18830902874469757,21.986900329589844,0.03940886699507389,195,3321.267822265625
1.0960662364959717,23.689363479614258,0.8358396887779236,254.06625366210938,-0.1361239105463028,33.06367874145508,0.06986899563318777,213,3541.23876953125
1.4116785526275635,26.884557723999023,0.8382871150970459,268.3310546875,-0.15778344869613647,34.495521545410156,0.05660377358490566,200,3296.332275390625
0.717906653881073,19.172067642211914,0.8015354871749878,214.4980010986328,-0.11181487888097763,28.489158630371094,0.07881773399014778,187,3090.1474609375
0.7974170446395874,20.20587921142578,0.782653734087944,228.51910400390625,-0.09542257338762283,33.734981536865234,0.102803738317757,192,3376.388671875
0.6819785237312317,18.68617057800293,0.8138828277587891,213.8239288330078,-0.20434381067752838,22.924991607666016,0.01764705882352941,167,2976.3310546875
5.323519706726074,52.20768356323242,0.913850799202919,273.42828369140625,-0.04902885481715202,36.28727722167969,0.085,183,3629.547119140625
1.5055654048919678,27.764175415039062,0.8525331616401672,225.1475372314453,-0.08122693002223969,30.568349838256836,0.10309278350515463,174,3113.782470703125
0.6271786689758301,17.919694900512695,0.8062193691730499,215.22718811035156,-0.14848048985004425,27.743478775024414,0.0776255707762557,202,3292.377197265625
0.5759203433990479,17.17181396484375,0.7770212143659592,227.27386474609375,-0.15108655393123627,32.42414474487305,0.09865470852017937,201,3178.602294921875
0.7617233991622925,19.748477935791016,0.7901440560817719,219.331298828125,-0.08835233747959137,30.67367935180664,0.07920792079207921,186,2849.17578125
0.45070382952690125,15.19079875946045,0.7429525256156921,226.55487060546875,-0.15169818699359894,33.884979248046875,0.08974358974358974,213,3372.9033203125
0.9800502061843872,22.40057373046875,0.8555477261543274,237.73663330078125,-0.18627910315990448,22.18873405456543,0.047872340425531915,179,3093.530517578125
0.8558686971664429,20.93334197998047,0.8148369789123535,215.53485107421875,-0.09546799212694168,30.44115447998047,0.08450704225352113,195,3316.442626953125
1.489976406097412,27.62006378173828,0.776788741350174,202.76736450195312,0.03707607090473175,44.389122009277344,0.11764705882352941,165,2696.716064453125
1.1951484680175781,24.736936569213867,0.8541490733623505,227.17955017089844,-0.13358174264431,26.798603057861328,0.0673076923076923,194,2909.51806640625
1.3227916955947876,26.024398803710938,0.827654629945755,235.83688354492188,-0.10088416934013367,32.996971130371094,0.10362694300518134,173,2853.467529296875
0.6503002047538757,18.247018814086914,0.740070253610611,219.4495849609375,-0.1662939339876175,28.4871826171875,0.050314465408805034,151,2546.944091796875
0.8277791142463684,20.586959838867188,0.8244319409132004,229.85794067382812,-0.11382211744785309,29.45935821533203,0.07207207207207207,206,3528.98681640625
0.7488092184066772,19.580354690551758,0.7984409630298615,230.3950958251953,-0.13167235255241394,31.413522720336914,0.07142857142857142,208,3350.170654296875
0.8997248411178589,21.462970733642578,0.8226867020130157,248.8361358642578,-0.1600022315979004,29.479833602905273,0.0611353711790393,215,3319.0732421875
0.5525922179222107,16.8204402923584,0.7330465316772461,227.22312927246094,-0.12707756459712982,33.27264404296875,0.09302325581395349,195,2727.327880859375
