MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
4981.41552734375,1597.023681640625,0.9755938611924648,2195.065185546875,-0.030562421306967735,303.68890380859375,0.055,189,2230.215576171875
3.3761160373687744,41.57609176635742,0.8658458590507507,362.645263671875,-0.11500143259763718,59.85013198852539,0.14516129032258066,212,2124.129150390625
8.359357833862305,65.42163848876953,0.8764997199177742,1073.694091796875,-0.036293912678956985,247.90699768066406,0.17464788732394365,293,17391.34765625
2.588244676589966,36.403038024902344,0.8259260356426239,606.386962890625,-0.06078019365668297,104.06816864013672,0.11564625850340136,260,8631.2021484375
23907.1484375,3498.636962890625,0.9785454012453556,4637.08544921875,-0.012847636826336384,1822.025634765625,0.12146892655367232,311,7010.5419921875
34629.2578125,4210.72216796875,0.9935248014517128,5052.18115234375,-0.04537676274776459,258.23553466796875,0.14049586776859505,208,2030.0400390625
629.2627563476562,567.6112670898438,0.9703134093433619,968.0794677734375,-0.033826518803834915,128.6590118408203,0.055,189,1703.528564453125
3.584841251373291,42.84202194213867,0.9133279398083687,361.99462890625,-0.24683678150177002,27.4029541015625,0.036458333333333336,185,1335.2645263671875
9.328200340270996,69.10888671875,0.9271177649497986,1098.89599609375,-0.0947936400771141,170.34036254882812,0.15902964959568733,312,14992.3681640625
1.7604589462280273,30.02257537841797,0.8225001990795135,415.29559326171875,-0.016594843938946724,97.05308532714844,0.15,238,6027.73388671875
50.09175491333008,160.14674377441406,0.9891850939020514,610.7385864257812,-0.07351670414209366,25.134368896484375,0.11020408163265306,218,3904.9541015625
8940.5146484375,2139.51953125,1.0033395218197256,2932.13671875,-0.041000060737133026,-195.19952392578125,0.17307692307692307,258,6515.015625
19262.87109375,3140.47607421875,1.0029412091244012,3769.574462890625,-0.06982014328241348,-67.99208068847656,0.0913978494623656,169,2163.1708984375
24.717864990234375,112.49687194824219,0.9521502740681171,410.2264099121094,-0.05035790801048279,68.67015075683594,0.12643678160919541,228,3257.577392578125
8.363179206848145,65.43659210205078,0.8773708790540695,318.2456970214844,-0.011799237690865993,81.34329223632812,0.26976744186046514,157,2316.900146484375
34.38024139404297,132.67510986328125,0.946161326020956,499.4316711425781,-0.05093568563461304,75.95259857177734,0.1829787234042553,192,2868.24609375
45.09229278564453,151.9449005126953,0.9502561315894127,879.3314208984375,-0.04589483514428139,235.5142364501953,0.22485207100591717,262,9005.2109375
380.6888427734375,441.4891662597656,1.030618242919445,1713.54541015625,-0.05660808086395264,-949.06298828125,0.20972644376899696,260,22165.126953125
1440.9150390625,858.9228515625,0.9999451180920005,2575.582275390625,-0.022422034293413162,4.8047027587890625,0.27009646302250806,227,28105.697265625
28552.921875,3823.49267578125,1.0314591489732265,5643.01708984375,-0.05087421089410782,-11841.1494140625,0.34069400630914826,209,27802.98046875
7238.23193359375,1925.0908203125,1.0287023205310106,3502.784912109375,-0.04881243407726288,-4886.4189453125,0.30094043887147337,223,25449.23828125
0.5296170115470886,16.46705436706543,0.746637612581253,172.3361053466797,-0.05853620544075966,32.68840026855469,0.10344827586206896,156,1742.208740234375
36293.265625,4310.7021484375,1.0038851900026202,5169.79296875,-0.05888345092535019,-117.48606872558594,0.06046511627906977,202,1653.95751953125
44.524627685546875,150.98545837402344,0.944780096411705,580.015625,-0.07282468676567078,79.09593200683594,0.15023474178403756,181,1880.311279296875
16.842254638671875,92.86137390136719,0.8342109024524689,1592.2037353515625,-0.016608184203505516,437.5963439941406,0.19943019943019943,281,25148.1875
4.547214031219482,48.25115203857422,0.9257458820939064,516.4649047851562,-0.08847213536500931,74.3425064086914,0.13564668769716087,274,6338.4150390625
11180.62890625,2392.5888671875,1.001508368179202,2896.326416015625,-0.08028838783502579,-22.670690536499023,0.034722222222222224,139,1498.0145263671875
27803.408203125,3772.9755859375,1.009892632253468,4635.2548828125,-0.04445565491914749,-675.4067993164062,0.21160409556313994,231,5126.87451171875
3523.56005859375,1343.154052734375,1.014100480824709,2030.223876953125,-0.03983432054519653,-603.5763549804688,0.24745762711864408,222,10057.3818359375
430.20086669921875,469.3216857910156,0.9685076251626015,835.3890991210938,-0.02636917494237423,140.07232666015625,0.125,182,1880.4051513671875
0.7352645397186279,19.4024600982666,0.7865438163280487,182.94500732421875,-0.07283969968557358,32.33457946777344,0.1005586592178771,161,1742.208740234375
52.96015548706055,164.66815185546875,0.9807255454361439,555.2919921875,-0.12436460703611374,23.417316436767578,0.019801980198019802,198,1335.2645263671875
26.545795440673828,116.58235931396484,0.9367945641279221,466.191650390625,-0.048745520412921906,78.39093017578125,0.21030042918454936,184,2868.24609375
328.59112548828125,410.1690673828125,0.9676453955471516,775.5772094726562,-0.03709772229194641,101.33983612060547,0.04522613065326633,190,1703.528564453125
1522.2908935546875,882.8436889648438,0.9899798175320029,1509.734130859375,-0.02971004694700241,198.78256225585938,0.22857142857142856,216,4771.291015625
2003.270263671875,1012.755859375,1.0005939067341387,2736.9248046875,-0.022865047678351402,-61.427490234375,0.2911392405063291,224,28105.697265625
2.4369089603424072,35.32276153564453,0.7655129432678223,594.5523681640625,-0.0033886150922626257,137.62867736816406,0.12080536912751678,262,8631.2021484375
2.4866437911987305,35.68138885498047,0.8604292869567871,385.96343994140625,-0.0904586911201477,73.44026947021484,0.13651877133105803,253,4258.35546875
82.89789581298828,206.01873779296875,0.9685386121273041,544.3006591796875,-0.046240027993917465,82.7727279663086,0.12213740458015267,230,3257.577392578125
18006.2734375,3036.3154296875,1.0304627120494843,4815.9169921875,-0.050203610211610794,-9102.06640625,0.3535031847133758,203,27802.98046875
8833.060546875,2126.623291015625,1.0297648273408413,3416.821044921875,-0.050828490406274796,-4354.30029296875,0.2967741935483871,218,19504.021484375
12.564414978027344,80.20586395263672,0.8986174166202545,512.6962890625,-0.060408614575862885,122.83927154541016,0.17747440273037543,241,3607.06591796875
2.3886804580688477,34.97148132324219,0.8992182463407516,481.623291015625,-0.11343268305063248,66.15959167480469,0.12987012987012986,268,6338.3505859375
37716.90625,4394.4345703125,0.9935497520491481,5236.10107421875,-0.04504765197634697,268.4637145996094,0.14522821576763487,206,2030.0400390625
23090.0546875,3438.329345703125,0.9781729243695736,4521.15869140625,-0.012096348218619823,1821.713623046875,0.12994350282485875,308,7010.5419921875
55.2802848815918,168.23646545410156,0.9732922688126564,545.4459228515625,-0.07922454923391342,50.578399658203125,0.13733905579399142,201,2289.896728515625
3537.5556640625,1345.81884765625,1.0389108955860138,2663.849609375,-0.06028961017727852,-3731.5986328125,0.26666666666666666,242,22165.126953125
1473.6092529296875,868.6126708984375,0.9991725790314376,1621.54443359375,-0.04142828658223152,22.638107299804688,0.21194029850746268,264,9005.2109375
7779.578125,1995.781494140625,0.9761240668594837,2549.433349609375,-0.02689429000020027,371.2637634277344,0.05365853658536585,194,2230.215576171875
40124.16796875,4532.501953125,1.0039000373799354,5428.29443359375,-0.05886238068342209,-123.99755859375,0.049773755656108594,210,1653.942626953125
15.753578186035156,89.80997467041016,0.7247989773750305,1549.7183837890625,0.060655031353235245,531.3167724609375,0.21367521367521367,276,25152.4140625
31.280380249023438,126.55257415771484,0.935248926281929,758.8530883789062,-0.04996444284915924,194.62367248535156,0.215625,251,6225.751953125
14383.572265625,2713.74072265625,1.0026405958924443,3299.89990234375,-0.07013092935085297,-52.74809265136719,0.08602150537634409,170,2163.1708984375
14.644586563110352,86.59115600585938,0.9336320981383324,442.72381591796875,-0.08569444715976715,61.61407470703125,0.13168724279835392,211,2124.129150390625
9.684374809265137,70.41590881347656,0.9441215246915817,1082.834716796875,-0.08930361270904541,135.34744262695312,0.1452513966480447,306,14992.3681640625
9.497742652893066,69.73410034179688,0.8921787589788437,322.39019775390625,-0.017224490642547607,76.07196044921875,0.24056603773584906,161,2316.900146484375
2.831113815307617,38.072696685791016,0.8639665246009827,452.9145202636719,-0.04102765768766403,104.41029357910156,0.15053763440860216,237,6027.73388671875
15043.20703125,2775.269775390625,1.003845885861665,3587.032470703125,-0.04030092805624008,-291.60577392578125,0.1873015873015873,256,6515.015625
6453.5400390625,1817.749267578125,1.028345312923193,3395.2646484375,-0.04863772168755531,-4555.70068359375,0.2961783439490446,221,25449.23828125
11377.8818359375,2413.602294921875,1.001426420873031,2903.41552734375,-0.07975520938634872,-21.62792205810547,0.0410958904109589,140,1497.9561767578125
2356.885009765625,1098.5103759765625,1.0122669013217092,1525.052978515625,-0.049303557723760605,-197.64077758789062,0.22540983606557377,189,3667.28125
6.182962417602539,56.264347076416016,0.8709396421909332,858.1771240234375,0.03530428931117058,224.12596130371094,0.2150170648464164,230,14029.3759765625
8.802329063415527,67.13264465332031,0.8661685138940811,1080.0281982421875,-0.02438460662961006,308.40472412109375,0.17765042979942694,287,17391.08984375
139.76295471191406,267.50445556640625,0.9906235802918673,733.1616821289062,-0.05501890555024147,36.474491119384766,0.125,217,3903.82421875
32706.869140625,4092.177490234375,1.0099015003070235,5037.1005859375,-0.04465484619140625,-733.2083129882812,0.2214765100671141,232,5126.87451171875
35.06470489501953,133.98928833007812,0.940686609596014,616.05712890625,-0.030942335724830627,166.2184295654297,0.2972027972027972,201,5497.5322265625
6941.05712890625,1885.158203125,1.0075359651818871,3684.71630859375,-0.04361208900809288,-1337.6856689453125,0.3379501385041551,239,25493.9140625
58969.5078125,5494.76025390625,0.999106147675775,6586.32470703125,-0.04314489662647247,64.23651123046875,0.24113475177304963,214,3186.818115234375
18623.751953125,3087.93798828125,0.9978505459148437,4271.76513671875,-0.03498260676860809,147.9954833984375,0.17041800643086816,258,4724.533203125
17570.77734375,2999.373046875,0.9936134107410908,3817.048095703125,-0.02636975608766079,299.326171875,0.18149466192170818,230,4389.8974609375
5914.650390625,1740.201416015625,1.0241264272481203,3277.880615234375,-0.0467660017311573,-3446.287841796875,0.30275229357798167,228,22664.0859375
9362.041015625,2189.37548828125,1.0370601750910282,3637.47705078125,-0.05712056905031204,-6253.19970703125,0.30368098159509205,227,22809.78125
7267.6005859375,1928.9923095703125,0.9785455893725157,3097.39794921875,-0.037805378437042236,367.5815124511719,0.13333333333333333,208,1663.365966796875
2568.710693359375,1146.8128662109375,0.9973299247212708,1965.85400390625,-0.03993723914027214,96.629638671875,0.27936507936507937,227,7738.38330078125
39591.421875,4502.3115234375,1.002325970446691,5784.671875,-0.06332084536552429,-73.77153778076172,0.02145922746781116,228,1536.27099609375
7208.736328125,1921.16455078125,1.0014967378228903,3671.82373046875,-0.02432977966964245,-259.2516174316406,0.27113702623906705,250,24588.875
11432.8828125,2419.428955078125,0.9514783211052418,3296.425048828125,0.01333652064204216,1386.047607421875,0.18309859154929578,232,3152.86279296875
1655.015380859375,920.52587890625,0.9777680691331625,2161.695068359375,-0.040673546493053436,386.9994812011719,0.17475728155339806,255,5109.66357421875
157.35987854003906,283.8454895019531,1.026885386556387,1825.7261962890625,-0.08686409890651703,-421.6865234375,0.19946091644204852,297,17518.57421875
15788.44921875,2843.182373046875,0.9839706979691982,3558.38232421875,-0.03896104171872139,347.9374694824219,0.07537688442211055,184,2089.784423828125
7423.2451171875,1949.538818359375,1.0249772686511278,2757.834716796875,-0.048251308500766754,-1835.224365234375,0.3190789473684211,207,12137.666015625
3172.2392578125,1274.435791015625,1.0022297902032733,2232.197998046875,-0.04944813624024391,-44.213462829589844,0.27611940298507465,194,3978.6552734375
36259.44140625,4308.69287109375,0.9802564587444067,5207.9033203125,-0.02303227037191391,724.7037353515625,0.10526315789473684,221,1854.3651123046875
9419.044921875,2196.03076171875,1.0018730668816715,3067.332275390625,-0.061688825488090515,-30.907222747802734,0.04435483870967742,237,1660.021240234375
37600.70703125,4387.66015625,0.9872976765036583,5729.14111328125,-0.020239332690835,1612.7059326171875,0.23011363636363635,271,8269.0087890625
68453.6015625,5920.15576171875,0.9943780219182372,6861.01025390625,-0.04621587321162224,303.85662841796875,0.13821138211382114,212,1945.5413818359375
7251.33740234375,1926.8328857421875,0.9915920542553067,3034.885498046875,-0.04287360981106758,192.99618530273438,0.1099290780141844,251,3060.463623046875
33041.28125,4113.04443359375,0.9755985103547573,6018.1650390625,-0.014157196506857872,2695.51806640625,0.19337016574585636,292,7817.3544921875
34425.99609375,4198.34619140625,1.0003467018250376,4935.22998046875,-0.05712341144680977,-11.642146110534668,0.10185185185185185,194,2745.59619140625
21071.9375,3284.6357421875,1.0022595331538469,3887.615234375,-0.0786801278591156,-46.42774963378906,0.0684931506849315,136,1479.4971923828125
53385.9296875,5228.154296875,0.9972925744950771,6153.73046875,-0.06174346059560776,100.12222290039062,0.08450704225352113,195,1998.3421630859375
3042.725830078125,1248.14892578125,1.0007050959393382,2257.692138671875,-0.0437704361975193,-28.610244750976562,0.2808641975308642,233,9152.99609375
9641.71484375,2221.836669921875,0.9975426094606519,3154.080322265625,-0.037534911185503006,118.9036636352539,0.2819672131147541,219,5743.013671875
11524.1484375,2429.06640625,1.0355848632752895,3205.3291015625,-0.06871048361063004,-1630.77099609375,0.16828478964401294,257,5432.267578125
24855.6796875,3567.3671875,1.0087078232318163,4412.43798828125,-0.04164374619722366,-552.2297973632812,0.21875,225,5005.61865234375
31594.974609375,4022.017822265625,1.0428216978907585,6097.087890625,-0.06261220574378967,-15588.150390625,0.2616279069767442,254,27492.671875
754.7142944335938,621.621826171875,0.9803006611764431,1475.35205078125,-0.0608547180891037,132.84500122070312,0.22868217054263565,199,2210.6904296875
18849.15625,3106.568603515625,1.0044636172242463,4016.2783203125,-0.03984014317393303,-417.9508056640625,0.19811320754716982,255,7199.12451171875
11146.240234375,2388.90673828125,1.024599079042673,4111.34765625,-0.04594125971198082,-5307.41552734375,0.30513595166163143,230,25165.21875
48905.72265625,5003.97119140625,1.0041928347200155,6780.939453125,-0.03579036146402359,-1395.108642578125,0.3010752688172043,260,16647.943359375
59573.6875,5522.8369140625,0.9953548954799771,6606.14794921875,-0.039149586111307144,283.6038513183594,0.2,220,2151.697265625
7134.384765625,1911.2313232421875,0.998269040021114,3099.971435546875,-0.058393385261297226,41.802268981933594,0.18947368421052632,231,2687.929931640625
2374.810791015625,1102.679931640625,1.0011690398678184,2158.38818359375,-0.040857598185539246,-63.89373016357422,0.32456140350877194,231,13963.2421875
231.72837829589844,344.44873046875,0.9621914997696877,1117.9776611328125,-0.06084641441702843,162.9822540283203,0.25,213,3273.985107421875
7191.6796875,1918.8902587890625,0.9957181406207383,2489.465576171875,-0.05610363930463791,70.68022155761719,0.16170212765957448,197,1978.354736328125
2567.1396484375,1146.462158203125,0.9910273579880595,1823.8861083984375,-0.03489401936531067,211.09463500976562,0.28104575163398693,220,5494.869140625
36299.00390625,4311.04296875,1.0243247132748365,6031.8544921875,-0.04539500176906586,-7127.98779296875,0.2916666666666667,238,22283.736328125
21071.779296875,3284.62353515625,1.00022992992308,3896.8642578125,-0.07060801237821579,-4.644333839416504,0.02666666666666667,146,1518.8175048828125
11101.5283203125,2384.1103515625,0.9961997345089912,2932.2470703125,-0.063902348279953,58.07422637939453,0.042105263157894736,182,1383.5283203125
7272.79833984375,1929.6820068359375,1.013349175453186,4014.81640625,-0.04040112346410751,-2085.543212890625,0.2603550295857988,250,22399.333984375
3051.1904296875,1249.8837890625,1.0001916058827192,2876.02734375,-0.040941644459962845,-17.589706420898438,0.2914285714285714,248,19030.26171875
3173.375732421875,1274.6640625,0.9964635511860251,2495.263427734375,-0.04333554580807686,157.95608520507812,0.2613981762917933,243,8501.599609375
9434.685546875,2197.853271484375,1.0265919528901577,3626.5126953125,-0.051392700523138046,-2861.855224609375,0.2403560830860534,256,15970.7724609375
149.0583038330078,276.2568664550781,0.9439389631152153,1027.826171875,-0.09407124668359756,132.15003967285156,0.1645021645021645,193,1609.479248046875
5887.814453125,1736.2491455078125,0.9948155404999852,2234.86865234375,-0.0564156137406826,70.32107543945312,0.16822429906542055,178,1468.4874267578125
9642.5849609375,2221.936767578125,1.0010227006860077,3198.570556640625,-0.042779650539159775,-54.39569854736328,0.22756410256410256,241,5736.91064453125
58966.40234375,5494.615234375,0.985269870609045,6598.9599609375,-0.018731696531176567,825.4169921875,0.12167300380228137,231,2506.777587890625
17571.91796875,2999.47021484375,1.0037002856843174,3750.879150390625,-0.06372346729040146,-84.7591552734375,0.05439330543933055,226,1478.7119140625
18846.341796875,3106.336669921875,0.9995220561977476,3844.46435546875,-0.03816773742437363,28.171009063720703,0.20748299319727892,233,4880.89990234375
11476.90234375,2424.08203125,1.0384173654019833,4330.84716796875,-0.05989877134561539,-7065.01953125,0.23545706371191136,276,24788.05078125
24859.640625,3567.6513671875,1.003797092474997,4847.97705078125,-0.03657118231058121,-632.5750732421875,0.228486646884273,260,11782.0009765625
33112.2734375,4117.4609375,1.0438062362372875,6699.87353515625,-0.06700392067432404,-13168.3037109375,0.2630057803468208,255,22101.322265625
68455.0078125,5920.21630859375,1.0021598055027425,6847.1826171875,-0.06540047377347946,-77.95597076416016,0.038461538461538464,175,1408.236572265625
7413.13232421875,1948.21044921875,0.9952062284573913,2411.79296875,-0.06345776468515396,71.53646850585938,0.16019417475728157,173,1771.0137939453125
7306.435546875,1934.139404296875,1.031320445239544,4247.5634765625,-0.05731586739420891,-5488.255859375,0.3161094224924012,225,26163.23828125
11540.3056640625,2430.768798828125,1.0319682210683823,3765.40869140625,-0.053103022277355194,-4364.6357421875,0.25225225225225223,249,18546.84765625
1658.6019287109375,921.5227661132812,0.9927037190645933,2503.9140625,-0.04982640966773033,302.24932861328125,0.21511627906976744,270,11162.7265625
53386.33203125,5228.173828125,1.0002368327986915,6154.2529296875,-0.06742867827415466,-7.801008224487305,0.03260869565217391,178,1543.85302734375
48820.82421875,4999.6259765625,1.002419870113954,6192.2373046875,-0.03845488652586937,-296.99346923828125,0.2455621301775148,255,6410.91650390625
765.33447265625,625.980224609375,1.0348469838500023,2173.68310546875,-0.07324662804603577,-1174.7425537109375,0.25862068965517243,258,17787.703125
37611.10546875,4388.26708984375,1.0036832266487181,5811.5107421875,-0.036432888358831406,-652.8471069335938,0.32298136645962733,218,10095.5869140625
15789.939453125,2843.316650390625,1.0015593762509525,3560.265625,-0.053240131586790085,-33.9279899597168,0.06944444444444445,201,1740.0589599609375
18622.708984375,3087.8515625,0.9923862796276808,4137.8984375,-0.03953687474131584,203.39369201660156,0.05241935483870968,235,1924.0145263671875
6923.00341796875,1882.7049560546875,1.0032448838464916,2852.540771484375,-0.03884167969226837,-259.6673278808594,0.3194029850746269,228,10963.3203125
34425.64453125,4198.32470703125,0.9974473093170673,4919.9501953125,-0.06233922019600868,67.45796203613281,0.012121212121212121,163,1480.6024169921875
59631.61328125,5525.521484375,1.0392998270690441,6996.13037109375,-0.062448255717754364,-8603.87890625,0.25970149253731345,248,11268.9453125
7138.27490234375,1911.7523193359375,1.014349702745676,3255.340087890625,-0.050879158079624176,-703.9566650390625,0.25752508361204013,222,6530.1943359375
232.02366638183594,344.6681213378906,0.9620223753154278,1255.297119140625,-0.051160361617803574,333.2933044433594,0.31645569620253167,216,6480.11083984375
9328.40625,2185.43896484375,1.0012108739465475,2639.96533203125,-0.06773356348276138,-20.275514602661133,0.18226600985221675,166,1494.9505615234375
39612.33984375,4503.50048828125,1.0147366654127836,6030.23828125,-0.040992625057697296,-1869.9105224609375,0.18153846153846154,266,8689.10546875
31528.41796875,4017.779296875,0.968560341745615,4855.8447265625,-0.007548138964921236,1010.80859375,0.03404255319148936,227,1632.738525390625
2383.584716796875,1104.715087890625,0.9985430268570781,2709.3515625,-0.03639540821313858,137.65550231933594,0.3398876404494382,235,21868.912109375
66.14240264892578,184.0242156982422,0.9859339464455843,743.962158203125,-0.04516558721661568,78.60221099853516,0.13194444444444445,250,7443.25146484375
19788.220703125,3183.012451171875,0.9989600965054706,3738.109375,-0.05895759537816048,21.680524826049805,0.045,191,1400.6025390625
226.2447967529297,340.3488464355469,0.963682658970356,773.3963623046875,-0.0528220608830452,89.3865966796875,0.027624309392265192,176,1602.8836669921875
25.112043380737305,113.39032745361328,0.9574432894587517,521.8434448242188,-0.0808371976017952,52.10313415527344,0.09090909090909091,240,2343.21533203125
1080.9407958984375,743.9366455078125,0.9950195532292128,1556.7076416015625,-0.03473241999745369,155.07281494140625,0.25796178343949044,233,10342.228515625
18741.162109375,3097.656494140625,1.0010380989406258,3748.943115234375,-0.040513962507247925,-40.5361442565918,0.22672064777327935,191,3045.2509765625
2118.5478515625,1041.4876708984375,0.9879905330017209,1521.533203125,-0.024757297709584236,225.9875946044922,0.1314878892733564,251,4882.6943359375
3.193686008453369,40.43720245361328,0.8646335899829865,515.5125122070312,-0.022992756217718124,120.43405151367188,0.1701388888888889,239,6731.93212890625
14836.330078125,2756.12060546875,0.9988483741180971,3284.270263671875,-0.07995609939098358,20.905853271484375,0.060240963855421686,156,1324.18798828125
12.43717098236084,79.79869079589844,0.9323215633630753,1345.63818359375,-0.041475314646959305,141.1397705078125,0.14984709480122324,278,25023.55859375
10146.2197265625,2279.224609375,0.9973554708994925,2803.577392578125,-0.05515767261385918,54.536659240722656,0.14957264957264957,199,2340.9541015625
12.661309242248535,80.51453399658203,0.9399002455174923,621.88037109375,-0.029747093096375465,141.0691375732422,0.16778523489932887,248,8330.13671875
9961.0166015625,2258.326904296875,0.9987983651226386,2727.9775390625,-0.05910046771168709,20.758827209472656,0.13425925925925927,187,1435.075439453125
583.6427612304688,546.6489868164062,1.0341322906315327,2295.50439453125,-0.06321332603693008,-1564.5882568359375,0.17595307917888564,281,25932.28515625
7823.93212890625,2001.4627685546875,1.0124998204410076,2773.73974609375,-0.03694634139537811,-987.1284790039062,0.2027491408934708,232,10222.8251953125
1874.9752197265625,979.7894287109375,1.004748030565679,1804.291259765625,-0.043538399040699005,-164.59872436523438,0.12968299711815562,302,9372.02734375
21.844745635986328,105.75684356689453,0.7645878344774246,1792.6533203125,0.04732019081711769,524.7030029296875,0.20170454545454544,281,28042.888671875
34767.24609375,4219.10302734375,0.9993547341437079,5056.48486328125,-0.05936122313141823,17.30320167541504,0.06629834254143646,169,1444.0660400390625
3.0184831619262695,39.312381744384766,0.8744936585426331,259.86248779296875,-0.11050790548324585,41.21803665161133,0.075,185,1722.6976318359375
210.49395751953125,328.287841796875,0.9919426226988435,746.0717163085938,-0.03899664059281349,62.476051330566406,0.14285714285714285,234,6654.41259765625
7314.8681640625,1935.255126953125,0.9845806891098619,2407.001220703125,-0.018845224753022194,296.662109375,0.039525691699604744,243,2395.8037109375
8.404510498046875,65.59809112548828,0.94769237190485,954.5596923828125,-0.03177155181765556,118.45360565185547,0.19756838905775076,264,16125.19921875
5987.68212890625,1750.912109375,1.0384172052145004,2382.25244140625,-0.063343346118927,-1955.480224609375,0.23310810810810811,227,8822.6240234375
43732.35546875,4731.9091796875,0.999239478900563,5650.26220703125,-0.06718945503234863,27.786334991455078,0.14479638009049775,189,1851.6551513671875
8557.6484375,2093.20703125,0.9991146064712666,2506.142578125,-0.06393911689519882,11.616630554199219,0.037037037037037035,156,1390.4495849609375
21.855436325073242,105.78271484375,0.9025910049676895,1827.0086669921875,-0.028593337163329124,262.84381103515625,0.18452380952380953,274,34557.21875
9.084680557250977,68.20085144042969,0.8917882442474365,1095.584716796875,0.02108870819211006,248.95870971679688,0.2120253164556962,249,20247.193359375
10798.1982421875,2351.31396484375,0.9980629568453878,2925.76904296875,-0.08662998676300049,27.455625534057617,0.0072992700729927005,136,1464.287841796875
27.66060447692871,119.00516510009766,0.9319723844528198,1206.4598388671875,-0.030899688601493835,438.9595031738281,0.21865889212827988,268,15600.423828125
30824.947265625,3972.703369140625,1.0046288343146443,5628.88427734375,-0.03665860369801521,-1195.686279296875,0.2556179775280899,265,16672.611328125
31.409992218017578,126.81449127197266,0.9561057910323143,1674.7066650390625,-0.014272882603108883,368.0674743652344,0.2064516129032258,246,25105.73046875
3726.174560546875,1381.2318115234375,1.0399019122123718,3209.9326171875,-0.06121430546045303,-5191.51953125,0.2529411764705882,254,30090.375
42.56853103637695,147.631591796875,0.9390585497021675,809.96240234375,-0.019647998735308647,292.30438232421875,0.238562091503268,233,8053.7021484375
2094.942138671875,1035.6690673828125,1.002420419594273,2333.90087890625,-0.02875405177474022,-157.59307861328125,0.17682926829268292,270,19752.97265625
3422.955322265625,1323.84033203125,1.0396865271031857,3061.6005859375,-0.059609051793813705,-4759.6640625,0.219435736677116,249,29738.09765625
5561.666015625,1687.475341796875,0.9959141267463565,2145.07421875,-0.04350416734814644,85.24539947509766,0.21785714285714286,219,3124.642822265625
52.2464714050293,163.55487060546875,0.9546602815389633,1084.0704345703125,-0.045092180371284485,317.19671630859375,0.25382262996941896,244,11141.0341796875
1219.621826171875,790.2191772460938,0.9898853385820985,1272.086669921875,-0.07136577367782593,55.63600158691406,0.05847953216374269,161,2058.02685546875
1291.4986572265625,813.171142578125,0.9951822562143207,1400.214111328125,-0.041609957814216614,57.35072326660156,0.2782258064516129,179,3614.894287109375
6698.11181640625,1851.8729248046875,1.0048949122428894,2345.5791015625,-0.057476893067359924,-82.63395690917969,0.08139534883720931,237,1894.73095703125
5200.9375,1631.8333740234375,1.0005871416069567,2240.325927734375,-0.03804817050695419,-25.854217529296875,0.23529411764705882,234,6442.826171875
481.2513427734375,496.38763427734375,0.9856977369636297,1859.09326171875,-0.04602909833192825,435.9729919433594,0.29411764705882354,252,15734.2294921875
66718.6953125,5844.6533203125,0.9994575598975644,6766.96533203125,-0.05833783000707626,22.845279693603516,0.09047619047619047,191,1336.8699951171875
3452.134033203125,1329.4708251953125,0.9639846161007881,2084.524658203125,-0.021869603544473648,378.592041015625,0.11162790697674418,191,1598.4759521484375
8904.7451171875,2135.2353515625,1.0051485681906343,2735.203857421875,-0.04257524013519287,-164.71585083007812,0.32209737827715357,181,3982.64599609375
262.7021789550781,366.7472229003906,0.9904972389340401,795.1277465820312,-0.060856547206640244,32.88450241088867,0.07662835249042145,241,1992.7518310546875
6855.88720703125,1873.5565185546875,0.9845080617815256,2583.15771484375,-0.021837452426552773,770.0626831054688,0.2774390243902439,237,6973.3955078125
304.2687072753906,394.6968078613281,0.969775065779686,1281.4041748046875,-0.050182681530714035,285.4301452636719,0.2824675324675325,221,6253.67529296875
1213.638671875,788.2785034179688,0.9859480857849121,1668.9671630859375,-0.02780497632920742,417.495849609375,0.2692307692307692,247,11200.759765625
9689.7822265625,2227.3681640625,0.9667249098420143,3058.791748046875,-0.01755848526954651,490.7066650390625,0.07253886010362694,179,1398.451171875
17679.3515625,3008.62548828125,1.0012916297418997,3773.300048828125,-0.03884273022413254,-44.7308235168457,0.1875,195,2919.13525390625
46456.734375,4877.07373046875,1.0010334951803088,5646.037109375,-0.06507228314876556,-35.42837142944336,0.08080808080808081,182,1917.5006103515625
28304.234375,3806.805419921875,1.0041922591626644,4795.58837890625,-0.03783257305622101,-532.92529296875,0.2006172839506173,259,7980.52392578125
7300.66015625,1933.374755859375,1.0061922678723931,2425.25,-0.06524068862199783,-92.08810424804688,0.05309734513274336,214,1741.79638671875
7988.73779296875,2022.4326171875,0.9932415508665144,2876.89599609375,-0.05013429373502731,119.17539978027344,0.15021459227467812,198,1627.3770751953125
6056.00537109375,1760.873291015625,1.004036155063659,2176.983642578125,-0.061888113617897034,-52.06477355957031,0.014218009478672985,208,1603.972900390625
692.545166015625,595.4688110351562,0.9613001421093941,1310.6397705078125,-0.03475584089756012,208.4442596435547,0.10943396226415095,236,1964.9464111328125
10021.7109375,2265.19677734375,1.0094201397150755,5122.5849609375,-0.04289483278989792,-3409.647705078125,0.2981029810298103,259,44017.796875
422.0988464355469,464.88128662109375,0.972117593511939,1410.669677734375,-0.05631468817591667,232.96253967285156,0.25951557093425603,214,4413.43115234375
216.7871856689453,333.1591796875,0.9643631726503372,1028.249755859375,-0.06544012576341629,125.32815551757812,0.2289156626506024,192,2425.140869140625
