MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0923619493842125,6.876722812652588,0.5796465873718262,114.84642028808594,0.009047586470842361,16.01163673400879,0.039603960396039604,97,1888.5042724609375
0.10645893216133118,7.3828840255737305,0.7325054109096527,129.224365234375,-0.276768296957016,9.651984214782715,0.0,92,1760.7484130859375
0.11980222165584564,7.831904888153076,0.7360174357891083,138.71072387695312,-0.29858162999153137,10.572830200195312,0.01020408163265306,97,1723.9063720703125
0.11896619200706482,7.804530143737793,0.6829500198364258,134.252197265625,-0.1825190931558609,13.417768478393555,0.01904761904761905,103,1690.5281982421875
0.11221924424171448,7.579990386962891,0.6737830638885498,131.9368438720703,-0.15497362613677979,13.088072776794434,0.017699115044247787,111,1757.4093017578125
0.12044064700603485,7.852745532989502,0.6654756367206573,135.18746948242188,-0.10288157314062119,14.782848358154297,0.03418803418803419,113,1780.0048828125
0.13276289403438568,8.244670867919922,0.6674664616584778,135.77841186523438,-0.13216625154018402,14.65799617767334,0.008130081300813009,122,1785.412109375
0.10682013630867004,7.395397663116455,0.6906671524047852,129.8472442626953,-0.21151165664196014,11.453113555908203,0.009615384615384616,103,1856.5662841796875
0.12283303588628769,7.930354118347168,0.6507613062858582,133.66168212890625,-0.11750320345163345,14.890999794006348,0.018691588785046728,105,1901.6087646484375
0.10009565204381943,7.158838748931885,0.6096472144126892,119.2784423828125,-0.042992886155843735,15.115689277648926,0.009174311926605505,108,1710.6573486328125
0.16428662836551666,9.171409606933594,0.7389468252658844,150.90008544921875,-0.19012579321861267,13.474787712097168,0.007633587786259542,130,1792.38232421875
0.1367042064666748,8.366155624389648,0.6836791634559631,140.28732299804688,-0.15419428050518036,14.079885482788086,0.017391304347826087,113,1705.7239990234375
0.12172103673219681,7.894375801086426,0.7054132521152496,134.7442626953125,-0.24686700105667114,12.015530586242676,0.01,99,1697.5179443359375
0.09018265455961227,6.795109748840332,0.6148471832275391,115.29579162597656,-0.09591926634311676,13.728591918945312,0.03529411764705882,82,1777.4786376953125
0.12523475289344788,8.007508277893066,0.6642824411392212,135.16702270507812,-0.17924611270427704,14.083722114562988,0.02857142857142857,102,1755.2462158203125
0.13703010976314545,8.376121520996094,0.7130792140960693,140.44363403320312,-0.27574458718299866,12.189087867736816,0.0,110,1695.9521484375
0.11460037529468536,7.65998649597168,0.6896076202392578,131.69284057617188,-0.21583645045757294,12.160889625549316,0.009900990099009901,100,1706.209716796875
0.13374939560890198,8.275245666503906,0.6718646287918091,135.24920654296875,-0.09027116745710373,14.510982513427734,0.008333333333333333,119,1850.168701171875
0.0964505672454834,7.027281761169434,0.607763260602951,120.77763366699219,-0.015869973227381706,15.73826789855957,0.038461538461538464,100,1785.9560546875
0.15173310041427612,8.814043045043945,0.6675812005996704,148.3680419921875,-0.23624663054943085,15.807649612426758,0.0,126,1645.30224609375
0.10298315435647964,7.261361598968506,0.6544473171234131,125.25860595703125,-0.12190151959657669,13.035394668579102,0.0196078431372549,100,1817.474853515625
0.12921173870563507,8.133659362792969,0.7241916656494141,137.84129333496094,-0.20896494388580322,11.71746826171875,0.009174311926605505,108,1753.7264404296875
0.10633139312267303,7.378459930419922,0.6845864057540894,127.45789337158203,-0.2239156812429428,11.903780937194824,0.011111111111111112,89,1696.0919189453125
0.11280497908592224,7.5997467041015625,0.6253425180912018,130.44863891601562,-0.1318136304616928,15.535568237304688,0.05454545454545454,104,1758.8165283203125
0.0919206440448761,6.860274791717529,0.5797272324562073,113.94527435302734,0.016085496172308922,15.69973087310791,0.030303030303030304,96,1777.131103515625
0.12856361269950867,8.113234519958496,0.6413935422897339,138.053955078125,-0.14619149267673492,15.827149391174316,0.02564102564102564,114,1761.042236328125
0.0996944010257721,7.144475936889648,0.6204210519790649,119.91851806640625,-0.06387733668088913,14.278998374938965,0.041237113402061855,93,1734.1248779296875
0.13981318473815918,8.460753440856934,0.6692794561386108,139.62452697753906,-0.15567690134048462,15.613614082336426,0.024793388429752067,118,1635.0732421875
0.09912613034248352,7.12408447265625,0.6320481300354004,123.34735107421875,-0.07636057585477829,13.96336555480957,0.029411764705882353,99,1976.8194580078125
0.09944859147071838,7.13566255569458,0.6396525204181671,123.04861450195312,-0.15112386643886566,13.44167709350586,0.022988505747126436,85,1700.508056640625
0.10745319724082947,7.4172797203063965,0.7285814583301544,129.11825561523438,-0.24056635797023773,9.854455947875977,0.010416666666666666,95,1799.207275390625
0.1031579002737999,7.267519950866699,0.6105831265449524,123.64962005615234,-0.02597319893538952,16.04096221923828,0.027522935779816515,106,1752.964599609375
0.1298324465751648,8.15317153930664,0.6534213423728943,134.11984252929688,-0.1202908307313919,15.204951286315918,0.008771929824561403,113,1684.14599609375
0.08128707110881805,6.451277256011963,0.588831752538681,108.70538330078125,-0.00523419352248311,13.995271682739258,0.03571428571428571,81,1724.5570068359375
0.10036297142505646,7.168391704559326,0.6329674124717712,123.94860076904297,-0.13330885767936707,14.436321258544922,0.020618556701030927,95,1637.30908203125
0.14547279477119446,8.63029956817627,0.7186863422393799,142.30905151367188,-0.1819249838590622,13.459894180297852,0.01652892561983471,119,1787.234619140625
0.09492108225822449,6.971341133117676,0.5802215337753296,116.18833923339844,0.014475148171186447,16.063644409179688,0.029411764705882353,99,1763.124267578125
0.0952567458152771,6.983656406402588,0.6037904322147369,117.3885726928711,-0.06296984851360321,14.886238098144531,0.03225806451612903,90,1796.43359375
