MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.18422359228134155,9.711976051330566,0.7495102882385254,150.32667541503906,-0.1529240608215332,11.902727127075195,0.0,128,1850.9117431640625
0.0613880529999733,5.606307506561279,0.4086655378341675,84.08264923095703,0.38369864225387573,22.400218963623047,0.13333333333333333,78,1411.161865234375
0.15545818209648132,8.92158031463623,0.6769385039806366,140.50625610351562,-0.10409911721944809,17.28929901123047,0.035211267605633804,137,350.938720703125
0.08866357803344727,6.737637042999268,0.6079270839691162,120.322509765625,-0.2278243601322174,13.084880828857422,0.0,80,914.1868896484375
0.07857464253902435,6.342729568481445,0.5144041776657104,107.43090057373047,0.07817285507917404,18.905864715576172,0.08737864077669903,94,355.03436279296875
0.1045522540807724,7.316471576690674,0.5684152245521545,121.17472076416016,0.11095074564218521,20.23355484008789,0.12396694214876033,106,550.7324829101562
0.11066488921642303,7.5273118019104,0.538224846124649,122.57565307617188,0.04874413087964058,23.3272647857666,0.1076923076923077,116,508.7738952636719
0.10512226074934006,7.33638858795166,0.46118223667144775,116.05233001708984,0.16134104132652283,27.58354949951172,0.10852713178294573,115,328.7663269042969
0.156001478433609,8.937155723571777,0.616064727306366,137.39035034179688,0.020865151658654213,23.202878952026367,0.11038961038961038,137,433.16412353515625
0.11326412856578827,7.615197658538818,0.6652922034263611,120.89414978027344,-0.15920940041542053,11.552501678466797,0.0,89,1408.9735107421875
0.051389649510383606,5.129473686218262,0.34747636318206787,75.88580322265625,0.4682614803314209,24.455595016479492,0.1566265060240964,70,1582.275146484375
0.09237843751907349,6.877336502075195,0.46411365270614624,100.05701446533203,0.3126886785030365,26.131072998046875,0.17272727272727273,91,1718.960205078125
0.14702188968658447,8.676128387451172,0.6860765218734741,139.4619140625,-0.04953323304653168,17.11532211303711,0.050359712230215826,132,513.2948608398438
0.1612827032804489,9.087174415588379,0.6499321758747101,146.19464111328125,-0.03502232953906059,21.358905792236328,0.11842105263157894,134,483.6843566894531
0.07940179109573364,6.376026630401611,0.4904664158821106,107.84378051757812,0.058190036565065384,20.1837215423584,0.06060606060606061,93,330.6782531738281
0.10251966863870621,7.2450032234191895,0.51478111743927,109.97282409667969,0.1685422956943512,22.855600357055664,0.11965811965811966,103,347.2226867675781
0.0867214947938919,6.663437843322754,0.5253894329071045,112.79045104980469,0.07719967514276505,19.629520416259766,0.06837606837606838,109,338.27569580078125
0.05895978957414627,5.494307041168213,0.290557861328125,80.2901840209961,0.5471900701522827,27.939828872680664,0.1744186046511628,71,902.8522338867188
0.14622139930725098,8.652477264404297,0.6445957124233246,139.275146484375,-0.09807458519935608,19.104515075683594,0.03333333333333333,145,400.89788818359375
0.1058986708521843,7.363431453704834,0.4930685758590698,117.1490707397461,0.1320057511329651,26.3570613861084,0.136,108,480.1370544433594
0.056980717927217484,5.401308059692383,0.4168046712875366,91.33296203613281,0.18424837291240692,20.37923812866211,0.0684931506849315,68,331.78857421875
0.09502251446247101,6.975064754486084,0.4248523712158203,109.54791259765625,0.31268250942230225,29.25811767578125,0.08080808080808081,91,728.0518798828125
0.10834822058677673,7.448106288909912,0.6082636415958405,116.43114471435547,-0.00935378298163414,16.31947135925293,0.047619047619047616,100,314.77374267578125
0.09192539006471634,6.860451698303223,0.543935626745224,106.39706420898438,0.04220959544181824,15.459402084350586,0.0,81,1094.5611572265625
0.0779057964682579,6.315676212310791,0.6050254106521606,110.6983871459961,-0.11289066821336746,13.018070220947266,0.0,80,402.5051574707031
0.09023316204547882,6.7970123291015625,0.45371997356414795,110.07327270507812,0.135455921292305,25.286636352539062,0.07086614173228346,118,405.3529968261719
0.09035450220108032,6.801580905914307,0.5340855419635773,113.82695770263672,0.06491092592477798,20.05071258544922,0.10344827586206896,104,492.9753723144531
0.07291269302368164,6.109934329986572,0.5141658782958984,95.88481140136719,0.11053945869207382,15.648564338684082,0.015873015873015872,62,676.5111083984375
0.08276309072971344,6.509585380554199,0.5970291197299957,116.89836120605469,-0.17644032835960388,14.079092025756836,0.0273972602739726,71,1108.7386474609375
0.10552685707807541,7.350493431091309,0.5484907031059265,119.66496276855469,0.0754186287522316,21.976428985595703,0.1044776119402985,120,401.0931396484375
0.16247335076332092,9.120655059814453,0.6436663269996643,146.67828369140625,0.005922526586800814,22.685699462890625,0.11612903225806452,137,565.036865234375
0.12031614780426025,7.8486857414245605,0.579006016254425,125.52495574951172,0.029918456450104713,21.565319061279297,0.11278195488721804,118,426.1509704589844
0.11591240763664246,7.703710556030273,0.6062890589237213,129.33106994628906,0.004702409263700247,19.26409339904785,0.08571428571428572,128,486.3016052246094
0.07976482063531876,6.390585899353027,0.4891654849052429,107.56593322753906,0.13916882872581482,20.95433807373047,0.07894736842105263,105,392.9476318359375
0.11771692335605621,7.763443946838379,0.6009544730186462,119.5236587524414,-0.040371306240558624,15.158865928649902,0.020202020202020204,97,1346.9539794921875
0.09176664054393768,6.854525566101074,0.5577368140220642,113.977294921875,0.09907431900501251,18.344112396240234,0.10714285714285714,100,506.321533203125
0.1012042686343193,7.198373794555664,0.6061637997627258,113.29176330566406,-0.03602586314082146,13.733894348144531,0.011235955056179775,88,1364.5655517578125
0.12126743048429489,7.879652500152588,0.5670913457870483,122.78693389892578,0.05306070297956467,22.482986450195312,0.10294117647058823,122,361.8691711425781
0.10151645541191101,7.209467887878418,0.493844211101532,121.13859558105469,0.12849171459674835,25.84215545654297,0.12056737588652482,124,409.92608642578125
0.1753981113433838,9.47648811340332,0.6621969938278198,156.24099731445312,-0.015220699831843376,22.835811614990234,0.10559006211180125,144,675.4855346679688
0.07098248600959778,6.028518199920654,0.45908689498901367,99.94155883789062,0.16117863357067108,20.38339614868164,0.09523809523809523,76,326.5361022949219
0.04831777513027191,4.973801612854004,0.3365880846977234,75.25111389160156,0.48905307054519653,24.191194534301758,0.18072289156626506,68,1545.0599365234375
0.0855436623096466,6.618032455444336,0.47462916374206543,111.21762084960938,0.0472397617995739,23.56177520751953,0.021505376344086023,91,1145.3494873046875
0.14301979541778564,8.55722713470459,0.638713002204895,137.68701171875,-0.09456494450569153,18.634689331054688,0.032520325203252036,119,384.478759765625
0.06489785015583038,5.764347076416016,0.3560248613357544,85.78085327148438,0.46104416251182556,27.338590621948242,0.20430107526881722,74,1358.6490478515625
0.16361558437347412,9.15265941619873,0.6922880411148071,146.3333282470703,-0.050880931317806244,18.307899475097656,0.05333333333333334,142,540.9879760742188
0.1350080370903015,8.314091682434082,0.5482860505580902,133.97982788085938,0.1679263859987259,27.586576461791992,0.1554054054054054,125,824.0051879882812
0.1404242366552353,8.479222297668457,0.6912727355957031,140.72792053222656,-0.30223092436790466,12.342571258544922,0.0,97,806.90283203125
0.10662804543972015,7.388745307922363,0.608608603477478,125.46492767333984,-0.030291946604847908,17.29592514038086,0.05785123966942149,114,383.9690856933594
0.16332757472991943,9.144600868225098,0.7270480394363403,143.13128662109375,-0.14566123485565186,12.004819869995117,0.0,123,1759.3829345703125
0.05197807401418686,5.158757209777832,0.3841240406036377,78.53120422363281,0.39196497201919556,20.463600158691406,0.13253012048192772,72,1130.74365234375
0.1254480481147766,8.014325141906738,0.6994939148426056,125.56008911132812,-0.1502600759267807,11.242995262145996,0.0,99,1674.5234375
0.11363938450813293,7.627801895141602,0.5926451683044434,128.96163940429688,-0.12308620661497116,18.76235008239746,0.01680672268907563,117,441.89404296875
0.09557585418224335,6.995344161987305,0.4680830240249634,104.12886047363281,0.2810094654560089,23.53495979309082,0.10576923076923077,93,1262.771728515625
0.09246385097503662,6.8805155754089355,0.5153491497039795,105.4132308959961,0.1768624633550644,21.729524612426758,0.11864406779661017,104,397.59173583984375
0.1557588130235672,8.93020248413086,0.6171426177024841,138.76278686523438,-0.028889162465929985,21.666770935058594,0.061224489795918366,138,357.83367919921875
0.09624138474464417,7.019657135009766,0.4704057574272156,101.61381530761719,0.30123183131217957,25.296049118041992,0.16363636363636364,92,1557.5880126953125
0.04795549064874649,4.955119609832764,0.37578272819519043,82.24024200439453,0.2949259877204895,20.27239227294922,0.09375,58,337.8238830566406
0.05876591056585312,5.485266208648682,0.3605154752731323,86.58253479003906,0.3935944139957428,23.523998260498047,0.0967741935483871,84,556.7314453125
0.05567537248134613,5.339081287384033,0.428430438041687,82.21359252929688,0.30196234583854675,18.425533294677734,0.08333333333333333,66,1164.82763671875
0.053104232996702194,5.2143425941467285,0.342650830745697,85.56108856201172,0.4025614559650421,25.993200302124023,0.14893617021276595,80,545.9072265625
0.030933210626244545,3.9796738624572754,0.30350416898727417,68.57007598876953,0.41165250539779663,17.643787384033203,0.07407407407407407,25,594.2939453125
0.06071491912007332,5.575485706329346,0.38016843795776367,86.2525634765625,0.34275686740875244,21.865615844726562,0.01282051282051282,77,929.0614624023438
0.06469825655221939,5.755476474761963,0.4505831003189087,94.96585845947266,0.2253446877002716,17.567310333251953,0.052083333333333336,91,465.5712890625
0.03785962611436844,4.402740955352783,0.2509794235229492,68.43453979492188,0.5852710604667664,28.80137062072754,0.21739130434782608,72,451.82244873046875
0.1544031947851181,8.891256332397461,0.6820429265499115,144.3607635498047,-0.029510999098420143,18.42611312866211,0.06756756756756757,138,621.783935546875
0.06323283910751343,5.689922332763672,0.4206855893135071,89.13818359375,0.2838030159473419,18.298564910888672,0.039473684210526314,73,880.6530151367188
0.11623251438140869,7.7143402099609375,0.6720607876777649,125.179443359375,-0.06963114440441132,14.517581939697266,0.05084745762711865,112,427.35101318359375
0.07621192932128906,6.246639728546143,0.5695772171020508,102.39028930664062,-0.02020726539194584,12.283037185668945,0.015873015873015872,62,1176.6181640625
0.044923581182956696,4.795922756195068,0.36083054542541504,79.19985961914062,0.33071014285087585,20.245315551757812,0.14705882352941177,58,321.689453125
0.07554718852043152,6.219337463378906,0.5042193830013275,102.4227066040039,0.16410355269908905,17.73150634765625,0.06315789473684211,89,459.2203063964844
0.04895041882991791,5.0062575340271,0.3049927353858948,79.65039825439453,0.4674549400806427,21.114524841308594,0.07317073170731707,76,470.18408203125
0.012136378325521946,2.4927546977996826,0.06838607788085938,40.604698181152344,0.8881093859672546,39.83815002441406,0.47191011235955055,47,458.5479431152344
0.07954525947570801,6.381784439086914,0.4428686499595642,101.82833862304688,0.2745950222015381,25.586355209350586,0.13043478260869565,100,448.4856262207031
0.03783634677529335,4.4013872146606445,0.29304635524749756,77.086181640625,0.422806978225708,23.263225555419922,0.09836065573770492,55,453.7686767578125
0.02553015947341919,3.6154448986053467,0.2104494571685791,57.48550033569336,0.6175158619880676,24.33209800720215,0.3050847457627119,41,349.2692565917969
0.06268060207366943,5.6650214195251465,0.5351042747497559,92.86041259765625,0.030527926981449127,12.368900299072266,0.0,59,1179.131103515625
0.02442845329642296,3.5365757942199707,0.17315149307250977,53.441627502441406,0.6972506642341614,25.139846801757812,0.17105263157894737,63,356.5124816894531
0.06623196601867676,5.8232951164245605,0.39766794443130493,92.95382690429688,0.3424241840839386,24.731517791748047,0.15476190476190477,71,1250.3829345703125
0.04587077721953392,4.846219062805176,0.3303941488265991,82.41719055175781,0.41473475098609924,23.620115280151367,0.11267605633802817,63,649.5423583984375
0.04166404902935028,4.618657112121582,0.31521153450012207,73.04681396484375,0.43519511818885803,23.09255599975586,0.11688311688311688,68,354.3542175292969
0.06877115368843079,5.933871269226074,0.3964287042617798,95.6900863647461,0.3422320783138275,25.97105598449707,0.1262135922330097,90,548.0285034179688
0.0849137082695961,6.593619346618652,0.45763903856277466,101.95199584960938,0.26119813323020935,25.468006134033203,0.16101694915254236,99,396.59844970703125
0.028058519586920738,3.790245532989502,0.1986355185508728,58.60905838012695,0.6654331684112549,27.29530906677246,0.24050632911392406,60,388.008056640625
0.036315951496362686,4.31204891204834,0.26967310905456543,69.65496826171875,0.5547478795051575,25.086563110351562,0.22058823529411764,53,1181.341552734375
0.05088306963443756,5.104128837585449,0.4933338165283203,86.42820739746094,0.0745193287730217,12.223624229431152,0.022727272727272728,43,1222.43359375
0.03308604657649994,4.115829944610596,0.3041614294052124,73.1263427734375,0.38152626156806946,19.331499099731445,0.10344827586206896,26,564.7677612304688
0.04767875000834465,4.940801620483398,0.2981218695640564,79.05162048339844,0.4901600778102875,27.141098022460938,0.13861386138613863,87,486.2420349121094
0.04735463485121727,4.92397928237915,0.3519322872161865,84.09028625488281,0.333814412355423,21.026227951049805,0.01694915254237288,58,1030.2969970703125
0.061253760010004044,5.60017204284668,0.42052513360977173,91.69107818603516,0.2856849431991577,21.502504348754883,0.10204081632653061,88,370.515380859375
0.04497459530830383,4.79864501953125,0.2695807218551636,72.9521255493164,0.5493945479393005,31.1905460357666,0.20408163265306123,78,439.025390625
0.04408872872591019,4.751150131225586,0.2826880216598511,72.7090835571289,0.5144786834716797,28.606971740722656,0.22772277227722773,78,387.0632019042969
0.04298735037446022,4.691431045532227,0.3622836470603943,76.25760650634766,0.31769245862960815,18.018905639648438,0.08823529411764706,62,384.1822509765625
0.061734143644571304,5.62208890914917,0.38952720165252686,82.70172119140625,0.4039895832538605,22.927471160888672,0.11363636363636363,78,1236.28515625
0.03267621994018555,4.090259552001953,0.21876120567321777,63.31730651855469,0.6270226836204529,27.415088653564453,0.25882352941176473,63,443.1219787597656
0.060517504811286926,5.566413879394531,0.4284179210662842,82.72660064697266,0.34400415420532227,20.468385696411133,0.12643678160919541,76,1444.687255859375
0.058264296501874924,5.46180534362793,0.4569578170776367,87.77070617675781,0.16560368239879608,14.233585357666016,0.0,56,1074.638427734375
0.07897791266441345,6.35898494720459,0.6448327600955963,102.50788116455078,-0.08112672716379166,10.234169006347656,0.0,70,1602.77783203125
0.07247742265462875,6.09166955947876,0.49489253759384155,107.30233001708984,0.04580903798341751,18.405628204345703,0.030927835051546393,94,1381.2755126953125
0.04037301242351532,4.546535015106201,0.24478888511657715,71.78727722167969,0.5832326412200928,28.217369079589844,0.20224719101123595,71,533.366943359375
0.07634846866130829,6.252233028411865,0.49442416429519653,103.78457641601562,0.15920424461364746,17.96038055419922,0.06862745098039216,95,506.6307678222656
0.057387784123420715,5.420567035675049,0.31446635723114014,81.82295989990234,0.48499366641044617,26.35282325744629,0.15,68,809.2999877929688
0.06170676276087761,5.620841979980469,0.4701344966888428,97.30658721923828,0.1037597730755806,17.775569915771484,0.06349206349206349,59,885.19970703125
0.06137038767337799,5.6055006980896,0.45561373233795166,92.69183349609375,0.20496797561645508,16.777565002441406,0.0449438202247191,85,403.5908203125
0.04088316112756729,4.575169563293457,0.34746551513671875,78.78277587890625,0.3027274012565613,19.406328201293945,0.044444444444444446,43,734.5263671875
0.030422363430261612,3.9466757774353027,0.2383120059967041,63.73017883300781,0.5831207633018494,24.48475456237793,0.1282051282051282,68,361.93109130859375
0.04724292457103729,4.918168067932129,0.4407636523246765,87.15228271484375,0.11009848862886429,15.34304141998291,0.0,37,872.8015747070312
0.031476784497499466,4.0144877433776855,0.24911558628082275,63.7656135559082,0.5837883949279785,24.28762435913086,0.23333333333333334,46,1218.9952392578125
0.04965105280280113,5.041957855224609,0.3231649398803711,80.06953430175781,0.4293089210987091,20.602142333984375,0.09523809523809523,76,476.4682312011719
0.051802247762680054,5.1500244140625,0.3270201086997986,81.85406494140625,0.44749581813812256,25.514720916748047,0.12244897959183673,86,476.109130859375
0.02522227168083191,3.5935781002044678,0.178719162940979,54.880027770996094,0.6954609751701355,27.409515380859375,0.22784810126582278,61,366.8440246582031
0.13114699721336365,8.194343566894531,0.6869322657585144,131.70108032226562,-0.08081965893507004,15.217287063598633,0.05343511450381679,124,437.16656494140625
0.07844052463769913,6.337314128875732,0.46192824840545654,99.68965148925781,0.23320478200912476,23.33858299255371,0.12727272727272726,96,374.86981201171875
0.0440966971218586,4.751579761505127,0.3532477021217346,79.0412826538086,0.3373280167579651,18.056392669677734,0.0,48,813.3922729492188
0.02867448516190052,3.8316233158111572,0.22651731967926025,65.83287048339844,0.5766229033470154,21.65484046936035,0.1111111111111111,40,593.043212890625
0.03880441561341286,4.457337856292725,0.28065502643585205,68.7308120727539,0.5163384675979614,25.454326629638672,0.16483516483516483,76,327.66387939453125
0.05955817177891731,5.522117614746094,0.4506911039352417,91.05597686767578,0.1940694898366928,18.376251220703125,0.04597701149425287,83,306.5274353027344
0.03547793626785278,4.262006759643555,0.31693464517593384,72.7652587890625,0.37102121114730835,19.36874008178711,0.10638297872340426,42,335.63214111328125
0.05053823068737984,5.086803913116455,0.3088798522949219,77.63960266113281,0.4817984700202942,28.857473373413086,0.16326530612244897,82,425.5169372558594
0.04709901660680771,4.910671710968018,0.3811798095703125,75.8238754272461,0.36839723587036133,19.113981246948242,0.14084507042253522,61,1002.5213012695312
0.056630223989486694,5.384670257568359,0.4118368625640869,86.90863037109375,0.2607235014438629,17.63095474243164,0.07142857142857142,78,430.5679626464844
0.06423167884349823,5.73468542098999,0.5074316263198853,90.99594116210938,0.12239506095647812,14.12740707397461,0.015151515151515152,65,1215.3765869140625
0.02562243491411209,3.6219727993011475,0.17631995677947998,54.040428161621094,0.6934024691581726,26.12005615234375,0.175,66,377.41357421875
0.047241464257240295,4.918092250823975,0.335224986076355,86.39066314697266,0.38772812485694885,23.979148864746094,0.058823529411764705,64,884.0148315429688
0.04438849911093712,4.767274856567383,0.35861068964004517,79.68882751464844,0.2880858778953552,19.833986282348633,0.0625,60,563.39306640625
0.054558515548706055,5.285258769989014,0.3716074228286743,84.29817962646484,0.37243297696113586,22.62566375732422,0.12359550561797752,78,473.7294921875
0.1830001175403595,9.679672241210938,0.6961610317230225,154.78048706054688,-0.04479889199137688,20.168720245361328,0.06832298136645963,150,632.6103515625
0.0174177885055542,2.9862866401672363,0.1160423755645752,47.843082427978516,0.8059043884277344,33.965187072753906,0.39759036144578314,50,409.42498779296875
0.0868484228849411,6.6683125495910645,0.5913491547107697,105.93367767333984,-0.0016706704627722502,12.863765716552734,0.0,82,1445.8651123046875
0.0995599627494812,7.139657020568848,0.52916419506073,112.9159164428711,0.11769798398017883,21.92167091369629,0.11290322580645161,110,430.9964294433594
0.04445243254303932,4.770707130432129,0.35720551013946533,81.35808563232422,0.3199295699596405,18.0229549407959,0.03125,62,480.1879577636719
0.06458033621311188,5.7502288818359375,0.38213175535202026,91.6231918334961,0.3729729652404785,25.619150161743164,0.1724137931034483,72,1220.187255859375
0.0837460458278656,6.5481276512146,0.4609675407409668,110.03706359863281,0.19957202672958374,24.290512084960938,0.10833333333333334,107,1097.572265625
0.13532277941703796,8.323777198791504,0.6562854647636414,137.69381713867188,-0.21500901877880096,14.333206176757812,0.0,95,735.8349609375
0.06259515136480331,5.661158561706543,0.436282217502594,86.49920654296875,0.3327275812625885,20.575355529785156,0.14942528735632185,74,1411.161865234375
0.07244864106178284,6.090460300445557,0.4574533700942993,101.19107055664062,0.14285068213939667,20.628751754760742,0.09090909090909091,70,370.4983825683594
0.06150098517537117,5.611462116241455,0.46199464797973633,95.60044860839844,0.10400131344795227,18.266727447509766,0.10144927536231885,62,330.99163818359375
0.053197842091321945,5.218936443328857,0.35897111892700195,77.02192687988281,0.45270830392837524,24.070728302001953,0.1411764705882353,73,1582.275146484375
0.09601098299026489,7.011249542236328,0.5058295130729675,109.15455627441406,0.15071839094161987,21.401269912719727,0.04,96,608.7062377929688
0.10229849815368652,7.237184047698975,0.5365237295627594,116.64645385742188,0.08784843981266022,22.07447052001953,0.09923664122137404,118,352.958251953125
0.14953288435935974,8.74990463256836,0.6583139300346375,137.6399688720703,-0.07261701673269272,18.122962951660156,0.051094890510948905,130,350.938720703125
0.09710152447223663,7.050955772399902,0.5092372894287109,107.07078552246094,0.18414047360420227,22.44617462158203,0.1206896551724138,102,346.9717712402344
0.09621685743331909,7.018762588500977,0.5482223927974701,116.11624145507812,0.13578064739704132,19.999021530151367,0.10084033613445378,107,550.7324829101562
0.11222317814826965,7.580122947692871,0.5954543054103851,119.32456970214844,0.03716927394270897,18.629989624023438,0.0743801652892562,112,315.9317932128906
0.10512469708919525,7.33647346496582,0.5113174319267273,123.3494873046875,0.10569701343774796,24.993911743164062,0.12056737588652482,124,421.6123962402344
0.16855265200138092,9.28972339630127,0.7425516247749329,145.400634765625,-0.14754091203212738,11.668632507324219,0.0,124,1850.9117431640625
0.12479889392852783,7.9935622215271,0.5327921509742737,118.4662857055664,0.15978990495204926,25.550195693969727,0.14049586776859505,104,406.9783630371094
0.08262091875076294,6.503992080688477,0.5066738724708557,108.51130676269531,0.12291023880243301,20.199167251586914,0.06666666666666667,112,338.3218688964844
0.1679273098707199,9.27247428894043,0.6202948689460754,143.93650817871094,-0.008848767727613449,23.22871208190918,0.0784313725490196,141,411.0130920410156
0.08628258854150772,6.646554470062256,0.5188644826412201,110.07328796386719,0.09120770543813705,20.111759185791016,0.09009009009009009,101,355.03436279296875
0.10120173543691635,7.198283672332764,0.4831623435020447,104.83172607421875,0.28379905223846436,26.140920639038086,0.17391304347826086,95,1718.960205078125
0.17648711800575256,9.505861282348633,0.6551344394683838,156.52740478515625,0.00040089510730467737,23.696683883666992,0.10975609756097561,146,681.9193725585938
0.09540899097919464,6.989234924316406,0.49583983421325684,117.91041564941406,0.01834111101925373,24.031845092773438,0.018518518518518517,106,1262.927001953125
0.11782519519329071,7.7670135498046875,0.5942126512527466,127.23046875,-0.03750012069940567,19.773435592651367,0.04411764705882353,130,400.91571044921875
0.11004815995693207,7.506308078765869,0.6144962906837463,127.39706420898438,-0.025515325367450714,17.50910186767578,0.06349206349206349,118,413.7298583984375
0.05345526710152626,5.231548309326172,0.2884470820426941,77.62670135498047,0.54702228307724,26.827970504760742,0.18292682926829268,67,902.322509765625
0.08991920948028564,6.785177707672119,0.4380319118499756,100.79013061523438,0.32172492146492004,24.20140838623047,0.11764705882352941,90,1144.0201416015625
0.1074841246008873,7.418346881866455,0.6083335280418396,115.12799072265625,-0.039079148322343826,14.388059616088867,0.010416666666666666,95,1468.642578125
0.15772300958633423,8.986332893371582,0.6883300840854645,143.7187957763672,-0.04847311973571777,17.990413665771484,0.04895104895104895,136,513.2948608398438
0.11926790326833725,7.814420223236084,0.6680522859096527,122.69988250732422,-0.15322688221931458,11.779593467712402,0.0,95,1408.9735107421875
0.07956011593341827,6.382380485534668,0.6012900471687317,114.62498474121094,-0.23043271899223328,12.47778606414795,0.0,61,914.1868896484375
0.12552562355995178,8.016801834106445,0.5313672423362732,126.20133972167969,0.08797511458396912,26.418777465820312,0.1347517730496454,122,480.5442199707031
0.14192084968090057,8.524287223815918,0.5561133325099945,137.46768188476562,0.1628795862197876,27.882801055908203,0.152317880794702,128,866.41064453125
0.13705980777740479,8.377029418945312,0.6225372552871704,131.92431640625,-0.0011247129878029227,20.626800537109375,0.0958904109589041,132,433.16412353515625
0.11409778892993927,7.643171310424805,0.5506618916988373,123.65877532958984,0.030785370618104935,22.841339111328125,0.09923664122137404,118,508.7738952636719
0.16444642841815948,9.17586898803711,0.647576779127121,145.39183044433594,-0.023498177528381348,21.868703842163086,0.1118421052631579,135,483.6843566894531
0.07302364706993103,6.11458158493042,0.43370699882507324,93.87043762207031,0.29815053939819336,24.208606719970703,0.1388888888888889,93,347.60858154296875
0.11205002665519714,7.574273109436035,0.4865136742591858,120.18133544921875,0.11991120874881744,26.548158645629883,0.10071942446043165,125,328.542236328125
0.08020295947790146,6.4081130027771,0.5906372666358948,111.408447265625,-0.08047372847795486,14.218925476074219,0.03614457831325301,80,406.61407470703125
0.11780126392841339,7.7662248611450195,0.5819776654243469,121.46505737304688,-0.045836303383111954,15.97464370727539,0.0,96,1022.6979370117188
0.1148495078086853,7.668308258056641,0.5993273556232452,128.49163818359375,0.017059966921806335,19.65199089050293,0.09420289855072464,125,460.8647766113281
0.07837025821208954,6.334475040435791,0.5335296988487244,104.36012268066406,0.10999749600887299,16.767044067382812,0.049019607843137254,97,433.16412353515625
0.12142957746982574,7.884918689727783,0.5178819894790649,125.93034362792969,0.2165471613407135,28.799762725830078,0.18115942028985507,113,681.9193725585938
0.03902715444564819,4.470112323760986,0.23989689350128174,68.35250091552734,0.6022254228591919,31.629627227783203,0.1836734693877551,80,413.7298583984375
0.045355528593063354,4.818924427032471,0.32379013299942017,75.9787368774414,0.44414645433425903,23.88205337524414,0.14285714285714285,78,400.91571044921875
0.07232221961021423,6.08514404296875,0.47310662269592285,100.02439880371094,0.19719526171684265,19.741939544677734,0.04819277108433735,79,608.7062377929688
0.026714663952589035,3.6983656883239746,0.22947478294372559,60.72613525390625,0.5636183023452759,22.575183868408203,0.1320754716981132,46,330.99163818359375
0.09442363679409027,6.953049659729004,0.3770143985748291,109.80732727050781,0.4236995577812195,35.285621643066406,0.2230769230769231,101,866.41064453125
0.029667725786566734,3.8974192142486572,0.20947974920272827,60.525333404541016,0.6543442010879517,28.61156463623047,0.2289156626506024,64,346.9717712402344
0.06128519028425217,5.6016082763671875,0.507576584815979,92.64447021484375,0.05800510570406914,13.794485092163086,0.0,57,1024.0054931640625
