MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.00636938214302063,1.8058581352233887,0.029476642608642578,28.553754806518555,0.9519966244697571,44.3077392578125,0.7111111111111111,26,57.78891372680664
0.0032093238551169634,1.2818634510040283,0.01923847198486328,20.85853385925293,0.9672878384590149,41.88177490234375,0.7948717948717948,16,53.46056365966797
0.0037526022642850876,1.386121392250061,0.024390459060668945,23.172483444213867,0.9596351385116577,38.380393981933594,0.7605633802816901,17,38.3640022277832
0.006390488240867853,1.8088476657867432,0.062058329582214355,30.054794311523438,0.8880666494369507,22.172809600830078,0.11538461538461539,23,103.67823028564453
0.014266731217503548,2.7026960849761963,0.08002781867980957,43.488128662109375,0.8788072466850281,33.13106918334961,0.39705882352941174,41,57.78361892700195
0.009260809049010277,2.177506446838379,0.05904543399810791,32.57771301269531,0.9193105101585388,25.92451286315918,0.29411764705882354,36,52.080867767333984
0.01245813351124525,2.5255820751190186,0.10762214660644531,40.28361129760742,0.8275440335273743,24.932701110839844,0.20408163265306123,39,82.47028350830078
0.005696977488696575,1.7078795433044434,0.03893101215362549,25.831390380859375,0.9437073469161987,30.797590255737305,0.6153846153846154,20,56.25747299194336
0.004084764514118433,1.4461671113967896,0.036304473876953125,22.194393157958984,0.9491130709648132,25.58544921875,0.65,14,41.85795593261719
0.01069961953908205,2.3405566215515137,0.08934718370437622,36.81428527832031,0.8485448360443115,27.031597137451172,0.3584905660377358,34,55.02873992919922
0.006912714801728725,1.8813053369522095,0.0305519700050354,31.173446655273438,0.9518694877624512,40.312278747558594,0.6266666666666667,28,37.095890045166016
0.008339527063071728,2.0663585662841797,0.057618677616119385,31.133771896362305,0.9077377915382385,30.194631576538086,0.4827586206896552,30,59.74059295654297
0.0063837673515081406,1.8078962564468384,0.01980721950531006,28.028736114501953,0.9684560894966125,45.866188049316406,0.7444444444444445,23,37.68852233886719
0.005293362308293581,1.6462689638137817,0.03356379270553589,25.268646240234375,0.9413538575172424,38.213165283203125,0.6103896103896104,30,49.497249603271484
0.008556477725505829,2.0930638313293457,0.07515883445739746,32.287315368652344,0.8755800724029541,26.70806312561035,0.47619047619047616,22,80.94171905517578
0.0027775303460657597,1.1925164461135864,0.013885855674743652,18.738582611083984,0.9776269793510437,50.183563232421875,0.8977272727272727,9,45.732276916503906
0.012815546244382858,2.561554193496704,0.12950563430786133,38.52162170410156,0.8038073182106018,21.225833892822266,0.3783783783783784,23,52.46332550048828
0.003932745195925236,1.419001579284668,0.012669682502746582,21.674694061279297,0.9793576002120972,54.39059829711914,0.9,9,45.693565368652344
0.009568370878696442,2.213369846343994,0.06634801626205444,32.852203369140625,0.9003811478614807,31.239337921142578,0.5,31,49.15401077270508
0.004206106532365084,1.4674898386001587,0.02257084846496582,23.04163932800293,0.963274359703064,44.74919891357422,0.7738095238095238,19,39.015785217285156
0.008733708411455154,2.1146297454833984,0.057830750942230225,34.27592086791992,0.9162828326225281,33.55592346191406,0.5238095238095238,30,65.118896484375
0.01177007146179676,2.454847574234009,0.03991323709487915,37.32530212402344,0.9310100078582764,57.89520263671875,0.7383177570093458,28,45.338165283203125
0.007486648857593536,1.9578468799591064,0.030516505241394043,31.00359344482422,0.9497327208518982,45.840309143066406,0.7441860465116279,22,47.57899856567383
0.002677641808986664,1.1708768606185913,0.015265107154846191,19.356117248535156,0.9767941236495972,42.75887680053711,0.7901234567901234,17,35.14045715332031
0.0025833025574684143,1.1500656604766846,0.022247791290283203,17.70897102355957,0.9667965173721313,28.98634147644043,0.58,21,45.870262145996094
0.00648094154894352,1.8216042518615723,0.01366567611694336,26.34600067138672,0.9796586632728577,55.487876892089844,0.8421052631578947,15,41.66571807861328
0.007433186285197735,1.9508438110351562,0.06056845188140869,33.91542434692383,0.8886998295783997,29.513938903808594,0.375,25,51.07954406738281
0.006859589833766222,1.874062418937683,0.08841675519943237,30.124839782714844,0.859859049320221,18.05815887451172,0.3448275862068966,19,40.660606384277344
0.004928914364427328,1.588585615158081,0.023471951484680176,24.427465438842773,0.9616054892539978,51.378684997558594,0.7676767676767676,23,41.096038818359375
0.011062942445278168,2.3799636363983154,0.03990960121154785,36.93340301513672,0.932330846786499,50.30122756958008,0.6571428571428571,36,37.59294891357422
0.009584447368979454,2.21522855758667,0.07110267877578735,35.644287109375,0.8865523338317871,28.120380401611328,0.3958333333333333,29,52.481101989746094
0.0084030507132411,2.0742135047912598,0.07282090187072754,29.153392791748047,0.8839091062545776,26.9256591796875,0.4583333333333333,26,37.50892639160156
0.0055982074700295925,1.693009853363037,0.0398368239402771,28.206626892089844,0.930237889289856,34.538352966308594,0.5846153846153846,27,49.622676849365234
0.010973811149597168,2.370356798171997,0.06490755081176758,39.093299865722656,0.8768975138664246,38.43629455566406,0.4875,41,57.84355163574219
0.002531217411160469,1.138412594795227,0.006923496723175049,18.49234390258789,0.9890236258506775,62.991817474365234,0.9019607843137255,10,55.66758346557617
0.010693397372961044,2.3398759365081787,0.04971277713775635,38.182151794433594,0.9119753241539001,40.70819091796875,0.5194805194805194,37,46.89842987060547
0.010619906708598137,2.3318216800689697,0.07390093803405762,33.950923919677734,0.8926212191581726,25.598012924194336,0.3617021276595745,30,41.07532501220703
0.01293063536286354,2.573030471801758,0.07300513982772827,41.8485107421875,0.8734269738197327,33.604984283447266,0.3088235294117647,47,45.16831588745117
0.010571344755589962,2.326484203338623,0.0849236249923706,35.14485168457031,0.8685734272003174,28.844200134277344,0.5357142857142857,26,58.22126007080078
0.017775891348719597,3.016828775405884,0.10442221164703369,45.230445861816406,0.8445252180099487,28.09929084777832,0.2923076923076923,46,43.84773254394531
0.03594442456960678,4.28993558883667,0.23788142204284668,70.64236450195312,0.57394939661026,22.143096923828125,0.04411764705882353,65,70.63188934326172
0.006933019030839205,1.8840662240982056,0.023631930351257324,30.238784790039062,0.9574123024940491,55.12965774536133,0.6818181818181818,35,49.8765869140625
0.009306409396231174,2.182860851287842,0.04972141981124878,35.45518112182617,0.9155644774436951,44.5963020324707,0.6470588235294118,30,50.82005310058594
0.011277535930275917,2.402935266494751,0.09484982490539551,36.78071594238281,0.8385216593742371,26.071632385253906,0.2558139534883721,32,60.6824836730957
0.022390801459550858,3.385866165161133,0.20401215553283691,50.35329055786133,0.6861291527748108,18.786537170410156,0.21052631578947367,30,57.29484176635742
0.01223207451403141,2.502562999725342,0.05932164192199707,40.71025085449219,0.9087016582489014,34.96168899536133,0.42424242424242425,38,71.50702667236328
0.024519842118024826,3.543184995651245,0.06126219034194946,55.388343811035156,0.8889752626419067,59.966129302978516,0.5691056910569106,53,46.63956069946289
0.011119596660137177,2.386049747467041,0.11899960041046143,35.05970764160156,0.8243799805641174,20.515949249267578,0.35135135135135137,24,36.145816802978516
0.015083661302924156,2.778998851776123,0.09114837646484375,42.69890594482422,0.8455619215965271,30.805124282836914,0.3939393939393939,40,70.6480712890625
0.013372707180678844,2.6166441440582275,0.09473621845245361,43.099761962890625,0.8469513058662415,29.271461486816406,0.4126984126984127,37,50.6375846862793
0.004351374693214893,1.4926164150238037,0.027673006057739258,24.26464080810547,0.9532589912414551,38.810176849365234,0.6891891891891891,23,49.528358459472656
0.002524075098335743,1.1368054151535034,0.01780688762664795,18.22869110107422,0.9729973077774048,31.65245819091797,0.7551020408163265,12,47.39008331298828
0.010400723665952682,2.3076331615448,0.058380722999572754,38.69309616088867,0.89942866563797,38.490604400634766,0.5641025641025641,34,41.722415924072266
0.015770666301250458,2.841580629348755,0.06944268941879272,43.22028732299805,0.8840733170509338,40.45094680786133,0.4523809523809524,46,98.61007690429688
0.012095627374947071,2.4885661602020264,0.0745694637298584,40.61787033081055,0.873245894908905,31.534502029418945,0.36507936507936506,40,71.27012634277344
0.013997972942888737,2.6771183013916016,0.06043994426727295,42.111534118652344,0.9159721732139587,33.05017852783203,0.36,48,83.65914154052734
0.004538840614259243,1.5244299173355103,0.04269987344741821,23.07248306274414,0.9317407011985779,25.667598724365234,0.5555555555555556,20,46.32653045654297
0.00451094564050436,1.5197381973266602,0.01826941967010498,23.8707218170166,0.9713577628135681,47.38097381591797,0.8,17,45.081390380859375
0.0045056650415062904,1.5188484191894531,0.023895204067230225,22.501964569091797,0.9611329436302185,45.64018249511719,0.8023255813953488,17,47.972835540771484
0.01211545430123806,2.490604877471924,0.10692429542541504,37.71453857421875,0.8270396590232849,25.0855712890625,0.2653061224489796,36,39.90842819213867
0.007916189730167389,2.01322865486145,0.03494834899902344,31.96018409729004,0.9430962204933167,41.74530029296875,0.6027397260273972,29,120.68694305419922
0.013012757524847984,2.5811879634857178,0.12626707553863525,42.63459777832031,0.7577739953994751,21.770389556884766,0.17857142857142858,23,53.11256408691406
0.0056080687791109085,1.6945003271102905,0.03922396898269653,27.2425594329834,0.9298213124275208,34.93189239501953,0.639344262295082,22,39.59904861450195
0.009254268370568752,2.1767373085021973,0.07945793867111206,35.4897575378418,0.875639796257019,27.409975051879883,0.4583333333333333,26,51.28805160522461
0.019522182643413544,3.161543607711792,0.21033430099487305,47.87471389770508,0.6636062860488892,17.6807804107666,0.23529411764705882,26,38.63383102416992
0.0054792920127511024,1.6749321222305298,0.04355722665786743,27.928848266601562,0.9251895546913147,26.3408145904541,0.25806451612903225,23,75.96316528320312
0.009395498782396317,2.193284034729004,0.042243123054504395,32.59538269042969,0.9313135743141174,47.40009307861328,0.7263157894736842,26,41.03907012939453
0.010539853945374489,2.323016405105591,0.08509814739227295,37.539894104003906,0.8730329871177673,27.459697723388672,0.3877551020408163,30,65.543701171875
0.003917769528925419,1.4162973165512085,0.031496405601501465,20.557418823242188,0.9511172771453857,27.711835861206055,0.5217391304347826,22,37.49663543701172
0.006837782450020313,1.8710811138153076,0.043033063411712646,28.00411033630371,0.9340598583221436,31.335987091064453,0.5423728813559322,27,47.52739715576172
0.006184186786413193,1.7794110774993896,0.035395264625549316,29.40913200378418,0.9348645210266113,43.10026168823242,0.6470588235294118,30,43.447654724121094
0.008386597037315369,2.0721819400787354,0.0354456901550293,33.51496887207031,0.9401489496231079,46.96238708496094,0.625,36,45.99150848388672
0.009083080105483532,2.156510353088379,0.10952115058898926,32.28273010253906,0.8288204669952393,18.897293090820312,0.41935483870967744,18,34.67655563354492
0.0060644494369626045,1.7621004581451416,0.02228260040283203,27.701587677001953,0.963860034942627,49.15315628051758,0.72,28,38.13825988769531
0.014383599162101746,2.713743209838867,0.06461155414581299,44.20351791381836,0.8822123408317566,46.85837173461914,0.57,43,42.36409378051758
0.014638783410191536,2.7377102375030518,0.04212665557861328,40.755558013916016,0.9322981834411621,39.31889343261719,0.40476190476190477,50,84.63903045654297
0.008507165126502514,2.0870237350463867,0.03403270244598389,32.531036376953125,0.9430879354476929,49.62018585205078,0.696969696969697,30,43.370506286621094
0.004948468878865242,1.591733694076538,0.026383638381958008,24.327146530151367,0.9553049802780151,42.59881591796875,0.7375,21,36.45830535888672
0.008139891549944878,2.041476011276245,0.026338398456573486,30.601728439331055,0.9585039615631104,61.12607192993164,0.7641509433962265,25,57.135318756103516
0.005605774931609631,1.6941536664962769,0.027618348598480225,26.437103271484375,0.9558766484260559,45.20647430419922,0.7241379310344828,24,39.8182258605957
0.006633578799664974,1.8429303169250488,0.04846763610839844,30.14515495300293,0.913617730140686,29.28438949584961,0.39473684210526316,23,62.42443084716797
0.013412443920969963,2.6205289363861084,0.0857846736907959,37.00115203857422,0.8690493702888489,28.834781646728516,0.29310344827586204,41,39.89274978637695
0.0155499167740345,2.8216230869293213,0.06015276908874512,42.64704895019531,0.9010974168777466,41.633392333984375,0.38461538461538464,56,81.99715423583984
0.0030908025801181793,1.257970929145813,0.017461180686950684,20.528236389160156,0.97035813331604,39.80442428588867,0.7945205479452054,15,40.84807586669922
0.01482367143034935,2.7549445629119873,0.10097795724868774,42.418479919433594,0.8285380601882935,29.47045135498047,0.3064516129032258,43,67.9969253540039
0.01695004105567932,2.945915937423706,0.09006822109222412,41.32657241821289,0.8722817897796631,29.177078247070312,0.3770491803278688,38,45.08610916137695
0.006099800579249859,1.7672288417816162,0.030285000801086426,29.235496520996094,0.9493004679679871,44.67340087890625,0.6823529411764706,27,41.974449157714844
0.004831632133573294,1.5728304386138916,0.05249154567718506,24.218666076660156,0.9163614511489868,21.63162612915039,0.35714285714285715,18,49.24943542480469
0.008391299284994602,2.0727627277374268,0.04582321643829346,33.269813537597656,0.9311603307723999,38.9881591796875,0.5930232558139535,35,36.59701919555664
0.010584942996501923,2.3279800415039062,0.04895830154418945,35.041954040527344,0.9197999835014343,44.74265670776367,0.6373626373626373,33,44.02051544189453
0.006275096908211708,1.7924423217773438,0.052427053451538086,29.631202697753906,0.9067697525024414,28.88203239440918,0.45,22,69.4429702758789
0.0033830609172582626,1.3161029815673828,0.010316014289855957,21.781551361083984,0.9835809469223022,62.82950210571289,0.7962962962962963,22,54.33677673339844
0.01677117869257927,2.9303317070007324,0.08736151456832886,42.81603240966797,0.8735997080802917,29.120010375976562,0.31746031746031744,43,92.31163024902344
0.0027008706238120794,1.1759445667266846,0.02085965871810913,20.470104217529297,0.965123176574707,32.413719177246094,0.7111111111111111,13,42.560935974121094
0.0073685431852936745,1.9423424005508423,0.04678535461425781,30.234968185424805,0.9199292659759521,33.634857177734375,0.5081967213114754,30,69.69512176513672
0.007401343435049057,1.9466606378555298,0.042476117610931396,32.08848571777344,0.9293034076690674,41.176143646240234,0.5384615384615384,36,77.72965240478516
0.008692729286849499,2.1096627712249756,0.0916363000869751,32.186851501464844,0.8659061193466187,21.767478942871094,0.38095238095238093,26,52.68849563598633
0.008468732237815857,2.0823042392730713,0.0654597282409668,34.44646453857422,0.8965194225311279,29.32401466369629,0.45454545454545453,30,63.94062423706055
0.006578348111361265,1.8352422714233398,0.040216028690338135,27.79829216003418,0.9426434636116028,34.20586395263672,0.5806451612903226,26,87.5354995727539
0.028663888573646545,3.8309152126312256,0.1984260082244873,66.98107147216797,0.6238937377929688,29.110584259033203,0.19444444444444445,58,70.31471252441406
0.00991378165781498,2.2529661655426025,0.042934417724609375,31.983848571777344,0.934666097164154,37.50596618652344,0.6666666666666666,21,55.9753303527832
0.0040079751051962376,1.432509422302246,0.035150885581970215,22.533992767333984,0.9450933337211609,28.12957763671875,0.6,20,47.88031005859375
0.009669613093137741,2.225048780441284,0.04499572515487671,32.661354064941406,0.9331014752388,35.03448486328125,0.5846153846153846,27,53.797847747802734
0.015077835880219936,2.7784621715545654,0.07714825868606567,45.50511169433594,0.8863094449043274,35.30915832519531,0.42857142857142855,40,95.32496643066406
0.008566283620893955,2.0942628383636475,0.03404289484024048,35.4788818359375,0.9498298168182373,41.4166259765625,0.573170731707317,35,43.4329719543457
0.010146288201212883,2.2792322635650635,0.04720348119735718,34.365577697753906,0.9216010570526123,44.365055084228516,0.4945054945054945,46,107.87994384765625
0.0064588673412799835,1.8184994459152222,0.08061766624450684,29.07964324951172,0.8756773471832275,18.78199005126953,0.32142857142857145,19,37.257843017578125
0.014940216206014156,2.7657532691955566,0.08691877126693726,42.404685974121094,0.8556538224220276,38.167381286621094,0.5287356321839081,41,42.85513687133789
0.014516018331050873,2.7262063026428223,0.12276268005371094,42.38407897949219,0.7834287285804749,25.049203872680664,0.20408163265306123,39,92.77041625976562
0.006988714449107647,1.8916188478469849,0.03888213634490967,30.90374755859375,0.934051513671875,41.743568420410156,0.6962025316455697,24,41.73454666137695
0.012997289188206196,2.57965350151062,0.13481950759887695,39.38362503051758,0.787050724029541,20.727819442749023,0.23809523809523808,32,48.4449577331543
0.0036937021650373936,1.3752001523971558,0.03047358989715576,20.576982498168945,0.9528912901878357,28.9404296875,0.6938775510204082,15,46.973182678222656
0.0725444108247757,6.094484329223633,0.4567152261734009,102.22932434082031,0.09807396680116653,17.611003875732422,0.036585365853658534,79,55.50783157348633
0.013431178405880928,2.6223583221435547,0.062277793884277344,42.73676681518555,0.8895787000656128,41.77030563354492,0.5164835164835165,44,41.09638595581055
0.007241567596793175,1.9255343675613403,0.057883262634277344,30.693708419799805,0.9070754647254944,27.598796844482422,0.4897959183673469,25,75.55020904541016
0.012536667287349701,2.5335299968719482,0.034644126892089844,39.39079284667969,0.943847119808197,53.83924102783203,0.6371681415929203,41,49.06534194946289
0.049958933144807816,5.057566165924072,0.2172243595123291,83.12470245361328,0.5860365033149719,37.801456451416016,0.19130434782608696,93,58.7430419921875
0.0129869244992733,2.578624725341797,0.07041829824447632,42.392974853515625,0.8871015906333923,37.195587158203125,0.4246575342465753,42,75.12686157226562
0.016219165176153183,2.8817031383514404,0.07120949029922485,47.2706298828125,0.8806108236312866,34.65921401977539,0.22784810126582278,61,47.879669189453125
0.044408656656742096,4.768357276916504,0.14301759004592896,75.51043701171875,0.7387661337852478,49.81120681762695,0.4122137404580153,77,48.88792419433594
0.002865019254386425,1.2111523151397705,0.008926987648010254,20.1014404296875,0.9858484864234924,64.66738891601562,0.8640776699029126,14,57.86015701293945
0.016566598787903786,2.9124042987823486,0.0801771879196167,44.664695739746094,0.882608950138092,30.83733367919922,0.4142857142857143,41,65.0470199584961
0.010498873889446259,2.318495988845825,0.0942082405090332,34.734413146972656,0.8499089479446411,25.405635833740234,0.37209302325581395,27,44.87321853637695
0.015467114746570587,2.814100742340088,0.08913397789001465,43.438297271728516,0.8493974804878235,32.71980285644531,0.38235294117647056,42,83.65940856933594
0.005596186965703964,1.6927043199539185,0.04870927333831787,24.917343139648438,0.9244644641876221,26.422574996948242,0.5128205128205128,19,43.88507843017578
0.0074144210666418076,1.9483797550201416,0.04630780220031738,32.37862777709961,0.9263701438903809,34.29450225830078,0.5161290322580645,30,72.51659393310547
0.014957181178033352,2.7673230171203613,0.12947267293930054,40.436668395996094,0.806858241558075,22.73348617553711,0.3541666666666667,31,42.260169982910156
0.014853030443191528,2.757671356201172,0.04710793495178223,45.98158264160156,0.9249164462089539,51.514991760253906,0.5943396226415094,43,75.8470458984375
0.00919151958078146,2.1693451404571533,0.06199228763580322,31.764572143554688,0.9073492884635925,31.8023738861084,0.4852941176470588,35,56.3387336730957
0.007055442780256271,1.9006279706954956,0.035248756408691406,27.58148956298828,0.9469814896583557,36.33501434326172,0.6612903225806451,21,53.99493408203125
0.010264905169606209,2.2925164699554443,0.08999395370483398,35.12311553955078,0.8483178615570068,25.740463256835938,0.28205128205128205,28,65.1976547241211
0.009943095035851002,2.2562944889068604,0.07375538349151611,38.95118713378906,0.8775964975357056,31.957307815551758,0.4915254237288136,30,49.90583801269531
0.01428536232560873,2.704460382461548,0.09494602680206299,43.63874816894531,0.8391205668449402,30.278114318847656,0.3076923076923077,45,71.59314727783203
0.008498471230268478,2.0859570503234863,0.02965414524078369,33.85725402832031,0.9498522877693176,49.715003967285156,0.6391752577319587,35,53.878639221191406
0.012337520718574524,2.513326644897461,0.13559556007385254,37.67607116699219,0.783471405506134,19.760046005249023,0.3939393939393939,20,44.10269546508789
0.01861048862338066,3.0868382453918457,0.10245442390441895,49.8444709777832,0.8379698395729065,34.59709930419922,0.3561643835616438,47,64.305419921875
0.020748205482959747,3.2593069076538086,0.14980065822601318,54.64568328857422,0.7166101932525635,25.709463119506836,0.07547169811320754,49,50.11649703979492
0.011210944503545761,2.3958303928375244,0.038859665393829346,38.52351379394531,0.941798985004425,46.03269577026367,0.6703296703296703,30,40.121707916259766
0.055776841938495636,5.343944549560547,0.33006834983825684,93.14083862304688,0.3677741587162018,28.980573654174805,0.2222222222222222,84,71.46043395996094
0.008540687151253223,2.0911316871643066,0.05992400646209717,34.64792251586914,0.8978760242462158,26.52420425415039,0.13953488372093023,37,58.46242904663086
0.0046079447492957115,1.535990834236145,0.03494000434875488,23.75533103942871,0.9465019106864929,31.339433670043945,0.8148148148148148,10,62.43123245239258
0.016453847289085388,2.9024765491485596,0.08343249559402466,49.127689361572266,0.8626114726066589,40.950340270996094,0.46808510638297873,50,43.82366180419922
0.010636277496814728,2.3336181640625,0.11611318588256836,34.71990203857422,0.825564444065094,20.345264434814453,0.2777777777777778,26,53.32324981689453
0.01738738641142845,2.9836792945861816,0.12680542469024658,43.52265930175781,0.8182909488677979,26.660987854003906,0.38333333333333336,37,44.24640655517578
0.006701406091451645,1.8523283004760742,0.04752451181411743,26.202617645263672,0.9290651082992554,31.12499237060547,0.5660377358490566,23,50.86170196533203
0.010502476245164871,2.3188936710357666,0.06372517347335815,34.99280548095703,0.9133342504501343,29.740604400634766,0.46296296296296297,29,98.04877471923828
0.023691605776548386,3.4828295707702637,0.08930039405822754,55.148963928222656,0.8617693185806274,38.55735397338867,0.3333333333333333,58,73.40263366699219
0.015177248045802116,2.787606716156006,0.07361423969268799,48.10176086425781,0.8877644538879395,39.683841705322266,0.4069767441860465,51,44.09318161010742
0.015747107565402985,2.8394575119018555,0.11866849660873413,46.77748489379883,0.8015316128730774,29.49161720275879,0.39344262295081966,37,69.21111297607422
0.019237259402871132,3.138387680053711,0.14107871055603027,50.92565155029297,0.7554793357849121,27.622655868530273,0.32142857142857145,38,55.3452262878418
0.003006619866937399,1.240721344947815,0.02274322509765625,18.964534759521484,0.9651898741722107,30.466663360595703,0.7755102040816326,11,51.5238151550293
0.04454023018479347,4.775415897369385,0.28800415992736816,83.39448547363281,0.44205358624458313,28.184165954589844,0.18181818181818182,72,80.27413177490234
0.019658096134662628,3.172529697418213,0.07725238800048828,52.79618835449219,0.8703905344009399,37.9697265625,0.25,69,43.97752380371094
0.00620376318693161,1.782225251197815,0.033774733543395996,28.81259536743164,0.9445523023605347,40.91187286376953,0.6538461538461539,27,43.05411148071289
0.008578618057072163,2.0957701206207275,0.02835667133331299,32.66905975341797,0.9595972299575806,47.677284240722656,0.7222222222222222,25,35.87117385864258
0.01738329976797104,2.9833285808563232,0.13010132312774658,47.63995361328125,0.800752580165863,28.542720794677734,0.38596491228070173,35,87.56201171875
0.013201779685914516,2.599867582321167,0.05126219987869263,40.71466064453125,0.9103731513023376,50.317291259765625,0.5700934579439252,46,40.90958023071289
0.007343614473938942,1.939054012298584,0.07885950803756714,29.658050537109375,0.8778432607650757,21.386308670043945,0.5151515151515151,16,40.70338821411133
0.005180672276765108,1.6286510229110718,0.03738635778427124,24.08911895751953,0.944110631942749,31.833362579345703,0.4603174603174603,34,53.24312973022461
0.013402879238128662,2.6195943355560303,0.09494155645370483,42.3702507019043,0.8460794687271118,30.77229118347168,0.4444444444444444,35,63.725643157958984
0.009205028414726257,2.170938730239868,0.07744818925857544,36.41258239746094,0.8726189732551575,27.297645568847656,0.35555555555555557,29,74.7715072631836
0.013612834736704826,2.6400325298309326,0.10751998424530029,43.924095153808594,0.8245989084243774,28.843833923339844,0.34545454545454546,36,94.22967529296875
0.02023794874548912,3.218979597091675,0.14502763748168945,56.39358901977539,0.7420239448547363,29.75647735595703,0.2698412698412698,46,68.97134399414062
0.017513934522867203,2.9945173263549805,0.08169281482696533,50.35784912109375,0.8457423448562622,41.40513610839844,0.37894736842105264,59,51.96575164794922
0.004514768719673157,1.520382046699524,0.03815865516662598,22.77247428894043,0.9396800994873047,27.680030822753906,0.44680851063829785,26,41.72319030761719
0.011476371437311172,2.4240260124206543,0.1037147045135498,40.55859375,0.8038722276687622,21.73423194885254,0.21428571428571427,22,64.16624450683594
0.03268226236104965,4.090637683868408,0.3510463833808899,68.66067504882812,0.39941784739494324,14.688065528869629,0.07894736842105263,35,63.699180603027344
0.010211716406047344,2.286569118499756,0.03887343406677246,37.33048629760742,0.9400577545166016,41.303977966308594,0.4470588235294118,47,45.55808639526367
0.019906513392925262,3.192512273788452,0.12084019184112549,52.87310028076172,0.7958996891975403,31.675752639770508,0.36231884057971014,44,96.54145050048828
0.01958698220551014,3.1667861938476562,0.09691786766052246,48.783729553222656,0.8413349390029907,35.071434020996094,0.34177215189873417,52,77.53376007080078
0.01971440203487873,3.177069902420044,0.19619226455688477,45.98481750488281,0.7078278660774231,20.054935455322266,0.22727272727272727,34,35.97093963623047
0.007340357173234224,1.9386239051818848,0.047368407249450684,32.35597610473633,0.9179695844650269,37.78187561035156,0.5492957746478874,32,52.7601432800293
0.007758772000670433,1.9931108951568604,0.02738708257675171,32.171836853027344,0.9583063125610352,47.267372131347656,0.6989247311827957,28,44.919639587402344
0.015229819342494011,2.7924304008483887,0.09066277742385864,48.24340057373047,0.8403005599975586,35.359947204589844,0.44594594594594594,41,61.005348205566406
0.00844215601682663,2.0790343284606934,0.05961412191390991,34.64312744140625,0.9016155004501343,31.33264923095703,0.4444444444444444,30,66.54801177978516
0.006171556189656258,1.7775930166244507,0.05547761917114258,26.466960906982422,0.9146153330802917,26.839340209960938,0.48,26,42.07392883300781
0.010244229808449745,2.2902064323425293,0.0932462215423584,35.872703552246094,0.8522549867630005,22.689102172851562,0.3076923076923077,27,42.39568328857422
0.004789664410054684,1.5659847259521484,0.04937070608139038,23.58615493774414,0.9232190251350403,23.602741241455078,0.5,17,42.76069259643555
0.004117620177567005,1.4519716501235962,0.03357803821563721,24.711055755615234,0.9439661502838135,29.967151641845703,0.5,23,51.001407623291016
0.02017435058951378,3.2139177322387695,0.13192486763000488,53.68552017211914,0.7842236757278442,32.63677978515625,0.375,45,92.2790756225586
0.020020388066768646,3.2016305923461914,0.061805129051208496,50.536563873291016,0.899807333946228,45.415916442871094,0.41935483870967744,54,46.6339225769043
0.009234162047505379,2.1743714809417725,0.05010706186294556,36.595821380615234,0.9121900796890259,41.94652557373047,0.5833333333333334,35,44.17840576171875
0.005714223254472017,1.7104625701904297,0.048332929611206055,26.387863159179688,0.9320299625396729,25.053916931152344,0.55,18,39.860172271728516
0.0032327878288924694,1.2865408658981323,0.026520609855651855,19.088314056396484,0.9599555730819702,30.11450958251953,0.6481481481481481,19,49.110599517822266
