MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.023155955597758293,3.443232297897339,0.12090325355529785,55.018577575683594,0.7988331913948059,41.36698913574219,0.3894736842105263,58,126.36560821533203
0.027410227805376053,3.7462029457092285,0.12207639217376709,56.37262725830078,0.7756836414337158,47.726593017578125,0.34814814814814815,88,96.86763763427734
0.010234533809125423,2.2891223430633545,0.07916402816772461,36.49535369873047,0.8499128222465515,30.447498321533203,0.42857142857142855,28,137.46543884277344
0.005616136826574802,1.695718765258789,0.025056540966033936,23.318368911743164,0.9587117433547974,53.707218170166016,0.7604166666666666,23,92.59913635253906
0.04039476066827774,4.547759532928467,0.22518062591552734,75.25028991699219,0.557803213596344,35.114131927490234,0.23300970873786409,79,93.20838928222656
0.02088671177625656,3.270167589187622,0.1421526074409485,53.951820373535156,0.7370638847351074,32.07013702392578,0.29333333333333333,53,112.64614868164062
0.02038363739848137,3.2305452823638916,0.15859496593475342,54.12867736816406,0.66213458776474,25.539875030517578,0.16666666666666666,35,107.51361846923828
0.01979333721101284,3.1834239959716797,0.11646860837936401,49.443382263183594,0.8033038973808289,38.25664520263672,0.3894736842105263,58,125.85381317138672
0.00332351541146636,1.3044692277908325,0.014366984367370605,20.020336151123047,0.9754629135131836,58.31913375854492,0.7864077669902912,22,119.13211822509766
0.016733992844820023,2.9270811080932617,0.12092244625091553,47.50751876831055,0.7593124508857727,29.898441314697266,0.3548387096774194,40,118.50772857666016
0.02401871606707573,3.50679087638855,0.19266021251678467,57.754180908203125,0.6301202774047852,25.59674072265625,0.22807017543859648,44,115.27531433105469
0.08112387359142303,6.444797992706299,0.2694103717803955,111.48228454589844,0.493249773979187,54.010623931884766,0.22807017543859648,132,125.3606185913086
0.026689473539590836,3.6966214179992676,0.15434014797210693,60.8881950378418,0.703411877155304,37.38770294189453,0.3176470588235294,58,133.08126831054688
0.024706637486815453,3.5566554069519043,0.15673565864562988,56.96937561035156,0.6819561719894409,28.136077880859375,0.13043478260869565,60,97.58429718017578
0.0058189816772937775,1.7260702848434448,0.01394587755203247,27.387544631958008,0.9774507880210876,60.67808532714844,0.7027027027027027,33,128.4618682861328
0.0035982776898890734,1.3573201894760132,0.017290949821472168,19.712011337280273,0.9714253544807434,50.879581451416016,0.7425742574257426,26,102.10501098632812
0.030317267403006554,3.9398529529571533,0.24107706546783447,66.5317153930664,0.48463118076324463,24.38364028930664,0.09433962264150944,48,108.3369369506836
0.018859293311834335,3.1074037551879883,0.08424067497253418,50.26188659667969,0.8474370837211609,50.517066955566406,0.5471698113207547,48,140.17860412597656
0.020701123401522636,3.2556066513061523,0.08155304193496704,50.30327606201172,0.8589151501655579,59.34862518310547,0.6120689655172413,45,129.82379150390625
0.011502737179398537,2.4268088340759277,0.0651388168334961,40.29966735839844,0.8868690133094788,37.01123046875,0.42424242424242425,38,91.81582641601562
0.016697876155376434,2.9239208698272705,0.1473522186279297,49.35588836669922,0.704046905040741,24.533615112304688,0.14634146341463414,35,132.93235778808594
0.04334602504968643,4.710962295532227,0.17844223976135254,73.61613464355469,0.6767260432243347,45.352237701416016,0.2158273381294964,109,95.87042999267578
0.02787405624985695,3.777766227722168,0.11752724647521973,56.21348190307617,0.7929520010948181,53.267601013183594,0.4316546762589928,79,97.94918823242188
0.012201298028230667,2.499412775039673,0.055783092975616455,37.58644104003906,0.8944060206413269,47.8421745300293,0.44144144144144143,62,73.64026641845703
0.04110054671764374,4.58731746673584,0.23820245265960693,77.65925598144531,0.529524028301239,33.601680755615234,0.17346938775510204,81,114.81594848632812
0.0035026019904762506,1.339153528213501,0.012357234954833984,20.194068908691406,0.9793703556060791,61.600772857666016,0.8018867924528302,21,110.80615997314453
0.012777474708855152,2.557746410369873,0.08248138427734375,40.216434478759766,0.8408408761024475,32.65399932861328,0.3188405797101449,47,110.68955993652344
0.01600443385541439,2.8625636100769043,0.1211235523223877,47.10132598876953,0.7540957927703857,29.408571243286133,0.25,36,89.52840423583984
0.022389177232980728,3.3857433795928955,0.14182007312774658,57.09089660644531,0.7355621457099915,32.9383430480957,0.3333333333333333,50,108.30332946777344
0.0030841168481856585,1.2566096782684326,0.01774156093597412,19.037809371948242,0.9694127440452576,41.396080017089844,0.6666666666666666,25,108.59803009033203
0.0021626208908855915,1.0522651672363281,0.008846521377563477,16.732147216796875,0.9852197766304016,61.92679214477539,0.92,8,143.1975555419922
0.01794978231191635,3.0315489768981934,0.08315026760101318,45.18579864501953,0.847618818283081,50.08729553222656,0.4583333333333333,65,81.00137329101562
0.021139366552233696,3.289886951446533,0.13748914003372192,53.95069122314453,0.7227937579154968,27.028118133544922,0.09375,58,110.67671966552734
0.03054482862353325,3.9546115398406982,0.18072891235351562,66.72987365722656,0.633914053440094,35.442466735839844,0.26744186046511625,63,114.81594848632812
0.023776698857545853,3.4890787601470947,0.1798609495162964,57.65935516357422,0.6522842049598694,27.112184524536133,0.26229508196721313,45,115.27531433105469
0.017636770382523537,3.005000352859497,0.07481503486633301,47.51219940185547,0.8637628555297852,53.481056213378906,0.5727272727272728,47,129.82379150390625
0.020652905106544495,3.2518129348754883,0.14426147937774658,53.72798156738281,0.71683269739151,31.275413513183594,0.30985915492957744,49,118.50772857666016
0.014510434120893478,2.725682020187378,0.08599090576171875,43.763885498046875,0.8460382223129272,37.13582229614258,0.4533333333333333,41,127.82738494873047
0.033693697303533554,4.153453350067139,0.13548511266708374,62.61733627319336,0.7562061548233032,51.779720306396484,0.32867132867132864,96,95.87042999267578
0.016206469386816025,2.880574941635132,0.12290453910827637,48.67088317871094,0.7260827422142029,26.2557315826416,0.21621621621621623,29,107.51361846923828
0.02213309332728386,3.3663249015808105,0.15218889713287354,57.19208908081055,0.6909797787666321,30.867847442626953,0.23728813559322035,45,127.61106872558594
0.028472989797592163,3.8181371688842773,0.2326664924621582,64.74490356445312,0.49173519015312195,23.81903076171875,0.09523809523809523,38,108.3369369506836
0.03374724090099335,4.156752109527588,0.1302933692932129,61.44456481933594,0.7739471793174744,57.161705017089844,0.4489795918367347,81,97.94918823242188
0.029304925352334976,3.8735153675079346,0.1309952735900879,58.30396270751953,0.7605332136154175,47.25012969970703,0.3282442748091603,88,96.86763763427734
0.0659094899892807,5.809101581573486,0.2571474313735962,94.81582641601562,0.5172556042671204,45.25294876098633,0.2642857142857143,103,114.40442657470703
0.02929459884762764,3.872832775115967,0.18273776769638062,64.39434051513672,0.6535354852676392,31.86866569519043,0.2631578947368421,56,108.2833023071289
0.0026383311487734318,1.1622501611709595,0.01117241382598877,17.916786193847656,0.9809512495994568,59.45320129394531,0.8055555555555556,21,119.13211822509766
0.02343606948852539,3.463995933532715,0.131381094455719,54.147125244140625,0.77168208360672,38.965843200683594,0.43,57,125.85381317138672
0.02533520571887493,3.601614236831665,0.1678258180618286,57.320106506347656,0.6655486822128296,26.085391998291016,0.07142857142857142,65,96.41233825683594
0.024219060316681862,3.521385908126831,0.1632983684539795,58.621734619140625,0.6790376901626587,28.134214401245117,0.1774193548387097,51,132.93235778808594
0.0096393758431077,2.221567153930664,0.06752371788024902,38.280181884765625,0.875850260257721,33.627464294433594,0.5,27,91.81582641601562
0.0058889370411634445,1.7364146709442139,0.02831435203552246,25.847923278808594,0.9521162509918213,51.64710235595703,0.7263157894736842,26,92.59913635253906
0.0015532337129116058,0.8917710781097412,0.005980849266052246,13.776531219482422,0.990044116973877,65.24673461914062,0.8653846153846154,14,110.79432678222656
0.014732636511325836,2.7464723587036133,0.10753482580184937,45.831214904785156,0.7735764980316162,31.29855728149414,0.32727272727272727,37,89.5411148071289
0.01699640229344368,2.949942111968994,0.09414488077163696,47.54436492919922,0.8429771065711975,41.020484924316406,0.4823529411764706,44,126.36560821533203
0.003194831544533372,1.278965950012207,0.016115307807922363,19.420026779174805,0.9725121855735779,47.31135559082031,0.7065217391304348,27,102.10501098632812
0.03061090223491192,3.9588863849639893,0.188676655292511,65.17526245117188,0.6263238787651062,33.688079833984375,0.2717391304347826,67,93.20838928222656
0.06638814508914948,5.8301568031311035,0.25334227085113525,101.47235107421875,0.5122870206832886,49.84714126586914,0.20253164556962025,126,125.3606185913086
0.01889144256711006,3.110051155090332,0.09392774105072021,51.457374572753906,0.8298739194869995,46.62055206298828,0.5148514851485149,49,140.17860412597656
0.022890157997608185,3.4234135150909424,0.13886892795562744,57.13736343383789,0.7174831032752991,34.88168716430664,0.2716049382716049,59,133.08126831054688
0.007328647188842297,1.9370770454406738,0.016440749168395996,29.451377868652344,0.9736543893814087,58.75647735595703,0.6607142857142857,38,128.4618682861328
0.011880048550665379,2.466289758682251,0.05374550819396973,37.121826171875,0.9010264873504639,47.56605529785156,0.46017699115044247,61,73.64026641845703
0.0038908924907445908,1.411430835723877,0.022690534591674805,21.514888763427734,0.9599271416664124,41.27134323120117,0.5789473684210527,32,108.59590148925781
0.012684796005487442,2.5484535694122314,0.1041266918182373,42.12749481201172,0.7833154797554016,27.336009979248047,0.24324324324324326,28,137.35169982910156
0.03832218796014786,4.429555416107178,0.26684290170669556,72.99533081054688,0.4649181067943573,25.406164169311523,0.11267605633802817,63,106.23367309570312
0.01560222264379263,2.826364755630493,0.10693013668060303,48.33832550048828,0.7882543206214905,33.166419982910156,0.3384615384615385,43,112.60565185546875
0.023002859205007553,3.431830883026123,0.1444718837738037,55.72367858886719,0.6953799724578857,28.843191146850586,0.1044776119402985,60,97.57005310058594
0.0019574060570448637,1.0010952949523926,0.005913734436035156,15.515687942504883,0.9904139041900635,66.10452270507812,0.8962264150943396,11,143.1975555419922
0.01521211490035057,2.790806770324707,0.0737295150756836,44.533233642578125,0.8603410720825195,48.92399978637695,0.5370370370370371,50,115.8138656616211
0.007735737599432468,1.9901502132415771,0.02597784996032715,32.878273010253906,0.9559007287025452,44.25327682495117,0.47368421052631576,40,109.4751968383789
0.008416206575930119,2.075836658477783,0.03664517402648926,33.432254791259766,0.9323294758796692,52.100887298583984,0.6421052631578947,34,126.11872863769531
0.008718971163034439,2.112844705581665,0.03381609916687012,33.717918395996094,0.9466919302940369,48.68010330200195,0.6590909090909091,30,114.8690414428711
0.00593827199190855,1.7436729669570923,0.01573580503463745,28.276355743408203,0.9730246067047119,41.73570251464844,0.4177215189873418,46,143.26083374023438
0.004850352182984352,1.5758744478225708,0.01637810468673706,23.485679626464844,0.9726426005363464,68.42024230957031,0.8677685950413223,16,105.462890625
0.003349992213770747,1.309654951095581,0.012955427169799805,20.494667053222656,0.9783467054367065,60.14417266845703,0.8157894736842105,21,79.15381622314453
0.013398373499512672,2.6191539764404297,0.023267388343811035,39.175453186035156,0.9628137350082397,56.63690185546875,0.5517241379310345,52,94.82347106933594
0.0104337427765131,2.311293125152588,0.040216803550720215,38.639984130859375,0.9280340075492859,44.01641845703125,0.38823529411764707,52,112.2858657836914
0.007879124954342842,2.008509874343872,0.03338277339935303,33.10437774658203,0.9515912532806396,44.087059020996094,0.7073170731707317,24,130.9842071533203
0.005147193558514118,1.623380184173584,0.009066939353942871,24.78985595703125,0.9851393103599548,84.2505874633789,0.8439716312056738,22,106.03020477294922
0.017116539180278778,2.9603493213653564,0.0752030611038208,45.15891647338867,0.849877119064331,43.002777099609375,0.25773195876288657,72,113.88301086425781
0.005111535545438528,1.6177473068237305,0.01942211389541626,26.775678634643555,0.9748672246932983,56.628387451171875,0.7575757575757576,24,136.7362518310547
0.0140395388007164,2.6810901165008545,0.027222633361816406,42.5869255065918,0.9547670483589172,64.71366119384766,0.7058823529411765,35,135.71038818359375
0.0032183504663407803,1.2836648225784302,0.011010169982910156,18.579524993896484,0.9815577268600464,56.371360778808594,0.9130434782608695,8,95.67527770996094
0.006569278426468372,1.8339767456054688,0.018317103385925293,28.771888732910156,0.9692811369895935,64.59485626220703,0.7804878048780488,27,86.12841796875
0.0034965137019753456,1.3379892110824585,0.013858377933502197,22.244190216064453,0.9763016700744629,54.194190979003906,0.6542056074766355,37,128.87811279296875
0.006619368214160204,1.840955376625061,0.024160683155059814,30.714460372924805,0.9599830508232117,44.753135681152344,0.47674418604651164,45,104.46529388427734
0.007006556261330843,1.8940318822860718,0.024885058403015137,31.799654006958008,0.9558660387992859,56.832275390625,0.6296296296296297,40,157.2648162841797
0.011729225516319275,2.4505844116210938,0.04755270481109619,40.86197280883789,0.9106112122535706,47.98863220214844,0.48314606741573035,46,176.15545654296875
0.0035764132626354694,1.3531901836395264,0.00833141803741455,21.88951873779297,0.9860726594924927,63.63519287109375,0.8017241379310345,23,117.08592224121094
0.00547388568520546,1.6741055250167847,0.020786046981811523,27.37245750427246,0.9629239439964294,51.30711364746094,0.6767676767676768,32,111.56005096435547
0.01277683861553669,2.557682752609253,0.019023239612579346,38.043113708496094,0.9728291034698486,70.27925109863281,0.7796610169491526,26,161.6809844970703
0.002443971112370491,1.1186211109161377,0.008856415748596191,17.165542602539062,0.9854705333709717,55.67572784423828,0.8076923076923077,20,107.96613311767578
0.002277535852044821,1.0798603296279907,0.012292206287384033,16.23282814025879,0.9793370366096497,45.63384246826172,0.7261904761904762,23,97.69395446777344
0.004853961989283562,1.5764607191085815,0.012238562107086182,22.762636184692383,0.9807823300361633,66.80105590820312,0.8378378378378378,18,100.63009643554688
0.00917015690356493,2.166822671890259,0.05324244499206543,36.851139068603516,0.9100446105003357,38.33042907714844,0.4266666666666667,43,106.40853118896484
0.004892551805824041,1.5827149152755737,0.011263728141784668,25.208274841308594,0.9822533130645752,59.110511779785156,0.7181818181818181,31,148.28773498535156
0.005703361704945564,1.7088361978530884,0.030944228172302246,28.597557067871094,0.9397647976875305,37.57704162597656,0.38333333333333336,37,108.40351867675781
0.0009424113086424768,0.6946327090263367,0.003634333610534668,11.7787504196167,0.9939528107643127,57.209171295166016,0.90625,9,121.2134017944336
0.006932133808732033,1.8839459419250488,0.03950238227844238,29.64763641357422,0.9308755993843079,35.923675537109375,0.41509433962264153,31,121.72612762451172
0.008844472467899323,2.1279966831207275,0.024860799312591553,35.135009765625,0.9590469598770142,55.91441345214844,0.6363636363636364,40,123.76295471191406
0.002542089205235243,1.140854835510254,0.006921947002410889,17.334638595581055,0.9888753294944763,71.9322280883789,0.8333333333333334,19,128.19390869140625
0.005359006114304066,1.6564453840255737,0.016524016857147217,25.737224578857422,0.97178715467453,67.33634948730469,0.819672131147541,22,108.7793960571289
0.01674667000770569,2.928189754486084,0.030437886714935303,51.03326416015625,0.9452261328697205,101.53034973144531,0.8159509202453987,30,225.9276580810547
0.008375786244869232,2.07084584236145,0.02428579330444336,32.80035400390625,0.9589930176734924,50.82972717285156,0.5851063829787234,39,98.419677734375
0.01127026416361332,2.40216064453125,0.025858700275421143,36.4035530090332,0.9605697393417358,56.17593765258789,0.6486486486486487,39,102.82257843017578
0.009592353366315365,2.216141939163208,0.042871952056884766,35.562557220458984,0.9151927828788757,40.96821594238281,0.3670886075949367,50,123.7500991821289
0.00993275549262762,2.2551209926605225,0.014508605003356934,34.25632858276367,0.9762241244316101,72.67823791503906,0.7054263565891473,38,128.0917205810547
0.02324960008263588,3.4501876831054688,0.04908353090286255,52.813602447509766,0.91855788230896,70.62142944335938,0.6620689655172414,49,82.47396087646484
0.017187947407364845,2.966517925262451,0.07153487205505371,50.26813888549805,0.8625476956367493,40.36431121826172,0.313953488372093,59,122.5294189453125
0.008755484595894814,2.1172642707824707,0.030949950218200684,35.854248046875,0.9500033259391785,42.727821350097656,0.40476190476190477,50,97.46501159667969
0.0037487507797777653,1.3854098320007324,0.019695758819580078,21.314453125,0.9664733409881592,47.34395217895508,0.7065217391304348,27,105.26367950439453
0.01339474506676197,2.6187992095947266,0.04399895668029785,40.51917266845703,0.9228551387786865,62.531761169433594,0.6587301587301587,43,77.66815185546875
0.006215557921677828,1.7839186191558838,0.0205233097076416,28.860471725463867,0.9635626673698425,49.330841064453125,0.6597938144329897,33,99.2470932006836
0.031995054334402084,4.047402381896973,0.1984081268310547,67.91990661621094,0.6314024925231934,32.18573760986328,0.3373493975903614,55,178.48448181152344
0.007478972431272268,1.9568427801132202,0.032659828662872314,31.933948516845703,0.9400635361671448,53.59125518798828,0.5677966101694916,51,115.2417984008789
0.013628365471959114,2.64153790473938,0.0450747013092041,44.04841613769531,0.9184663891792297,50.6200065612793,0.4380952380952381,59,130.9279327392578
0.02978217974305153,3.9049296379089355,0.07358229160308838,60.71223068237305,0.8645243048667908,56.36808776855469,0.4032258064516129,74,126.30793762207031
0.017556941136717796,2.9981918334960938,0.06098127365112305,43.82892608642578,0.8951767683029175,60.3067626953125,0.6910569105691057,38,75.58869171142578
0.006818757392466068,1.8684762716293335,0.020474791526794434,30.51060676574707,0.9668399691581726,59.09484100341797,0.6517857142857143,39,179.95693969726562
0.03503572940826416,4.2353620529174805,0.16705322265625,70.48331451416016,0.6669616103172302,40.83604049682617,0.30612244897959184,68,164.7720489501953
0.00863165408372879,2.102238655090332,0.03840208053588867,34.83844757080078,0.932414710521698,42.92448425292969,0.5294117647058824,40,102.49964904785156
0.002177914371713996,1.0559792518615723,0.0063596367835998535,16.21821403503418,0.9897654056549072,73.0399169921875,0.8672566371681416,15,157.51492309570312
0.01923471875488758,3.1381802558898926,0.0817217230796814,51.28913497924805,0.8412533402442932,40.770896911621094,0.1956521739130435,74,92.65613555908203
0.0010124865220859647,0.7199952006340027,0.0037937164306640625,12.244787216186523,0.9936642646789551,57.41868591308594,0.90625,9,133.2406005859375
0.015404494479298592,2.8083982467651367,0.021676599979400635,41.412139892578125,0.9695905447006226,67.69932556152344,0.7627118644067796,28,145.14756774902344
0.005694698542356491,1.7075378894805908,0.012430310249328613,26.797672271728516,0.9796415567398071,60.83523178100586,0.7327586206896551,31,95.42192840576172
0.011900920420885086,2.4684553146362305,0.03824561834335327,37.25508499145508,0.9341145753860474,62.63597106933594,0.72,35,71.83039093017578
0.009980957955121994,2.2605862617492676,0.015409469604492188,34.42112731933594,0.9758363962173462,59.100791931152344,0.6293103448275862,43,159.8096160888672
0.009468834847211838,2.20182728767395,0.05280715227127075,38.52705383300781,0.9024016261100769,35.25080871582031,0.14545454545454545,47,102.51058197021484
0.008574980311095715,2.0953257083892822,0.032001376152038574,34.33844757080078,0.9549307823181152,53.51560974121094,0.6262626262626263,37,138.08042907714844
0.004281907808035612,1.4806541204452515,0.011445283889770508,21.628337860107422,0.9821215271949768,67.91844177246094,0.8378378378378378,18,101.8581771850586
0.04939579218626022,5.028980731964111,0.09218180179595947,87.13067626953125,0.8159931302070618,79.68537902832031,0.49079754601226994,83,136.7137451171875
0.04723626747727394,4.917821407318115,0.19722235202789307,83.87826538085938,0.628122866153717,43.77931594848633,0.3282442748091603,88,175.85508728027344
0.017685305327177048,3.009132146835327,0.06409358978271484,48.965492248535156,0.8795061111450195,42.02460479736328,0.3375,53,121.9260482788086
0.0038619148544967175,1.4061651229858398,0.013510346412658691,19.317840576171875,0.9776579737663269,55.909629821777344,0.8888888888888888,10,97.07450866699219
0.019634567201137543,3.170630693435669,0.08047837018966675,52.278507232666016,0.8645409941673279,42.015377044677734,0.3695652173913043,58,128.42369079589844
0.016057537868618965,2.8673088550567627,0.06745415925979614,48.75313949584961,0.8701281547546387,40.48643493652344,0.325,54,94.43241119384766
0.0047233933582901955,1.5551133155822754,0.013660430908203125,23.261550903320312,0.9779738783836365,51.68119812011719,0.6730769230769231,34,102.00251007080078
0.020215168595314026,3.217167377471924,0.06888043880462646,52.20940399169922,0.8744527697563171,43.79084014892578,0.3645833333333333,61,162.583740234375
0.01373896561563015,2.6522350311279297,0.028245210647583008,39.76036834716797,0.9556397795677185,53.471683502197266,0.5454545454545454,50,115.54576110839844
0.008897379040718079,2.134351968765259,0.016654133796691895,33.411407470703125,0.9712303280830383,75.32521057128906,0.6992481203007519,40,144.8155059814453
0.010252143256366253,2.291090965270996,0.04181241989135742,34.59557342529297,0.9263448715209961,57.690277099609375,0.6721311475409836,40,81.2827377319336
0.01110474206507206,2.384455442428589,0.04154247045516968,39.03761672973633,0.9432756304740906,40.32457733154297,0.5,40,115.80740356445312
0.013903893530368805,2.6681067943573,0.08748435974121094,43.037559509277344,0.8300109505653381,34.471988677978516,0.3333333333333333,42,117.8173599243164
0.013062091544270515,2.586076259613037,0.062490105628967285,42.65550994873047,0.8761932253837585,39.667823791503906,0.33766233766233766,51,97.20828247070312
0.020534031093120575,3.242440938949585,0.12116444110870361,53.009220123291016,0.7615152597427368,36.68895721435547,0.345679012345679,53,139.01014709472656
0.013379937969148159,2.6173512935638428,0.050682663917541504,37.092185974121094,0.9074437022209167,58.79247283935547,0.6153846153846154,50,75.5528335571289
0.023575671017169952,3.474297523498535,0.16102874279022217,58.099815368652344,0.6413969397544861,25.062267303466797,0.03571428571428571,54,97.52400207519531
0.007624331396073103,1.9757676124572754,0.052436113357543945,33.09882354736328,0.900844156742096,35.20484161376953,0.5079365079365079,31,153.4779815673828
0.011908421292901039,2.4692330360412598,0.08987188339233398,41.739341735839844,0.7948283553123474,30.813159942626953,0.24489795918367346,37,109.28216552734375
0.002007752191275358,1.0138881206512451,0.007725119590759277,16.255172729492188,0.9873638153076172,65.47699737548828,0.8165137614678899,20,124.09801483154297
0.009610537439584732,2.2182414531707764,0.09056097269058228,37.870872497558594,0.797383725643158,24.67253303527832,0.22727272727272727,17,114.42961120605469
0.037397149950265884,4.375767230987549,0.2828478217124939,75.5843505859375,0.418641597032547,24.272735595703125,0.07936507936507936,58,119.49314880371094
0.007267248351126909,1.9289456605911255,0.02112281322479248,29.21954345703125,0.963922917842865,63.87702941894531,0.6984126984126984,38,84.47396087646484
0.019919242709875107,3.193532943725586,0.15180373191833496,55.0805778503418,0.7024919986724854,28.30359649658203,0.22,39,82.77495574951172
0.007778547238558531,1.9956493377685547,0.045119285583496094,28.735576629638672,0.9198533296585083,41.91240692138672,0.44680851063829785,52,96.22769165039062
0.009347873739898205,2.187718391418457,0.06930160522460938,36.842411041259766,0.8484757542610168,30.797557830810547,0.4594594594594595,20,113.62049865722656
0.026784708723425865,3.7032108306884766,0.0840710997581482,49.72224426269531,0.8509820699691772,62.10149383544922,0.5774647887323944,60,85.7652587890625
0.012964107096195221,2.5763585567474365,0.08839690685272217,40.83953857421875,0.8199511766433716,33.30122375488281,0.23529411764705882,52,101.77741241455078
0.012232466600835323,2.50260329246521,0.13035905361175537,42.414695739746094,0.7042810916900635,20.27757453918457,0.13333333333333333,13,114.13910675048828
0.057829599827528,5.44139289855957,0.21836000680923462,92.60295867919922,0.5650098323822021,52.55265426635742,0.2679738562091503,112,128.52569580078125
0.012347079813480377,2.5143001079559326,0.08246302604675293,43.52899932861328,0.8446069955825806,34.801639556884766,0.45454545454545453,36,98.93881225585938
0.0053853839635849,1.6605169773101807,0.019297778606414795,22.153797149658203,0.9690989851951599,61.332496643066406,0.7961165048543689,21,130.096435546875
0.01810484752058983,3.0446152687072754,0.10429239273071289,49.861358642578125,0.798027515411377,39.79716873168945,0.38372093023255816,53,113.44241333007812
0.03229331225156784,4.066223621368408,0.18903374671936035,61.734588623046875,0.6255931258201599,33.4104118347168,0.28169014084507044,51,187.86048889160156
0.017586998641490936,3.0007572174072266,0.09817349910736084,50.84361267089844,0.8179618716239929,39.706764221191406,0.3181818181818182,60,201.82894897460938
0.014069092459976673,2.683910369873047,0.06472671031951904,42.35053634643555,0.8908888697624207,46.32735061645508,0.6162790697674418,33,153.70858764648438
0.0056251417845487595,1.6970776319503784,0.04721522331237793,28.050689697265625,0.9076307415962219,26.679643630981445,0.36363636363636365,21,155.54269409179688
0.007415416184812784,1.9485105276107788,0.03031224012374878,29.515195846557617,0.9475618600845337,53.828895568847656,0.7087378640776699,30,96.0232925415039
0.015376007184386253,2.805800437927246,0.06779468059539795,41.67498779296875,0.8789925575256348,54.10616683959961,0.515625,62,110.36383056640625
0.019123094156384468,3.129061222076416,0.08825856447219849,49.433502197265625,0.8228835463523865,40.910884857177734,0.3194444444444444,49,120.11479949951172
0.008573048748075962,2.0950896739959717,0.07055407762527466,34.52988052368164,0.8603822588920593,26.836105346679688,0.21052631578947367,30,119.30140686035156
0.0105180274695158,2.3206098079681396,0.06014978885650635,33.63738250732422,0.8978200554847717,42.07231521606445,0.5268817204301075,44,107.60421752929688
0.04300587624311447,4.692441463470459,0.21716034412384033,75.98371887207031,0.585116982460022,33.104312896728516,0.16666666666666666,85,141.889404296875
0.004021708853542805,1.4349616765975952,0.010205745697021484,21.948877334594727,0.9832925796508789,70.30410766601562,0.8099173553719008,23,140.58529663085938
0.005297744181007147,1.6469502449035645,0.04056811332702637,28.387859344482422,0.9196117520332336,28.9357852935791,0.42105263157894735,22,129.2113800048828
0.009209087118506432,2.171417236328125,0.07042300701141357,36.27490997314453,0.858879566192627,31.118545532226562,0.5581395348837209,19,155.4401092529297
0.014092061668634415,2.686100482940674,0.06435298919677734,41.787208557128906,0.8858148455619812,50.57911682128906,0.64,36,110.06757354736328
0.016201229766011238,2.8801093101501465,0.10060632228851318,46.1443977355957,0.7827762961387634,37.06389236450195,0.29333333333333333,53,116.74425506591797
0.02316654846072197,3.4440197944641113,0.17475003004074097,53.843929290771484,0.6369954943656921,20.25689125061035,0.041666666666666664,46,105.9993896484375
0.010993033647537231,2.372431993484497,0.04368323087692261,34.67918395996094,0.9213242530822754,59.09835433959961,0.6147540983606558,47,94.46626281738281
0.007326614111661911,1.9368083477020264,0.04023110866546631,31.329614639282227,0.9213618636131287,44.21092987060547,0.5813953488372093,36,113.28398132324219
0.013222942128777504,2.6019504070281982,0.051911234855651855,34.43402862548828,0.9135422706604004,55.71830749511719,0.5929203539823009,46,115.81932067871094
0.008636890910565853,2.1028761863708496,0.041667938232421875,31.44725799560547,0.9234874844551086,50.69898223876953,0.6078431372549019,40,148.1805877685547
0.0029846641700714827,1.2361828088760376,0.011645197868347168,18.436752319335938,0.9797676205635071,64.61064147949219,0.8016528925619835,24,90.4325942993164
0.007522575091570616,1.962538719177246,0.03945446014404297,32.44017028808594,0.9245403409004211,43.68809509277344,0.4935064935064935,39,129.01254272460938
0.017131570726633072,2.961648941040039,0.0567479133605957,49.850894927978516,0.889195442199707,71.6487045288086,0.636986301369863,53,180.62852478027344
0.005316697061061859,1.6498936414718628,0.020247578620910645,25.868610382080078,0.9655856490135193,62.03791809082031,0.7459016393442623,31,108.70217895507812
0.0051618292927742004,1.625686526298523,0.028034508228302002,25.255741119384766,0.9495077729225159,45.29576110839844,0.6419753086419753,29,87.66275787353516
0.018111534416675568,3.045177459716797,0.08231693506240845,49.07571792602539,0.8441637754440308,40.927207946777344,0.33707865168539325,59,131.7423858642578
0.017749648541212082,3.014601230621338,0.08646804094314575,47.747074127197266,0.8233035206794739,47.990264892578125,0.40594059405940597,60,144.0518341064453
0.005931192077696323,1.7426331043243408,0.020548522472381592,26.505155563354492,0.9648890495300293,69.43299102783203,0.8292682926829268,21,113.68265533447266
0.01206940971314907,2.485867500305176,0.05584043264389038,38.526451110839844,0.8994086384773254,50.91510009765625,0.5480769230769231,47,113.72234344482422
0.005481962114572525,1.675340175628662,0.035378456115722656,27.592039108276367,0.9295234084129333,38.19281005859375,0.5,31,112.43555450439453
0.005164406727999449,1.6260923147201538,0.02456200122833252,26.300804138183594,0.9544947147369385,52.3319091796875,0.7058823529411765,30,126.72782897949219
0.0033259280025959015,1.3049426078796387,0.014200210571289062,20.740312576293945,0.9766533374786377,59.043582916259766,0.8556701030927835,14,137.17503356933594
0.005385564640164375,1.6605448722839355,0.017093122005462646,24.17646026611328,0.9718387722969055,58.759761810302734,0.7522123893805309,28,99.01301574707031
0.004389205947518349,1.4990909099578857,0.015236616134643555,22.330656051635742,0.9754335880279541,70.8074951171875,0.8584070796460177,16,156.9955291748047
