MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
682.1446533203125,590.9805908203125,0.9902271684259176,1529.090087890625,-0.02724125050008297,131.97305297851562,0.12316715542521994,299,1521.4661865234375
14.759481430053711,86.93016815185547,0.9581140391528606,329.3843994140625,-0.06354343146085739,29.624576568603516,0.10138248847926268,195,458.623046875
8.90338134765625,67.51689910888672,0.9541762694716454,368.5550231933594,-0.1005181148648262,28.17601776123047,0.0514018691588785,203,591.1624145507812
16.491933822631836,91.89053344726562,0.8948583453893661,731.0765991210938,-0.05328620597720146,242.93844604492188,0.2804878048780488,236,1828.171630859375
4225.39501953125,1470.850830078125,0.9969380535185337,2763.26025390625,-0.041128210723400116,175.8936767578125,0.26287262872628725,272,2546.026123046875
16576.326171875,2913.25927734375,1.0034012608230114,3579.802490234375,-0.08373163640499115,-62.7449836730957,0.012048192771084338,164,293.2697448730469
36.352333068847656,136.42724609375,0.9726946018636227,521.0877685546875,-0.1408998817205429,23.963237762451172,0.046357615894039736,144,337.48272705078125
14334.42578125,2709.1005859375,0.996604741550982,3807.119140625,-0.016622131690382957,233.41090393066406,0.1592356687898089,264,1738.1717529296875
4232.32568359375,1472.056640625,1.005490232259035,1936.89013671875,-0.04780888557434082,-68.30538177490234,0.07335907335907337,240,472.77947998046875
122.92224884033203,250.87086486816406,0.9733918998390436,1648.414306640625,-0.01689087226986885,337.043701171875,0.16056338028169015,298,3488.868896484375
772.962158203125,629.0919189453125,0.9856499191373587,1268.0611572265625,-0.09841262549161911,62.200111389160156,0.048458149779735685,216,304.2460632324219
47.58066940307617,156.08106994628906,0.9819489307701588,579.817138671875,-0.14128291606903076,19.326852798461914,0.010869565217391304,182,395.7312927246094
2072.662353515625,1030.1470947265625,0.9962056213989854,1575.1298828125,-0.07319530844688416,25.588516235351562,0.055,189,346.95355224609375
11.685775756835938,77.3506088256836,0.9683328755199909,403.53753662109375,-0.05796916410326958,26.292219161987305,0.08597285067873303,202,611.5276489257812
87.97794342041016,212.2373809814453,0.979849848896265,708.731201171875,-0.09972681105136871,42.156314849853516,0.06415094339622641,248,437.5857849121094
786.2041625976562,634.4576416015625,0.9944517435505986,1282.0841064453125,-0.09150946140289307,22.52935791015625,0.04371584699453552,175,325.6298828125
12010.9443359375,2479.83935546875,1.0005506303859875,3424.0498046875,-0.045305948704481125,-12.106922149658203,0.11347517730496454,250,599.9276733398438
27.687387466430664,119.0627670288086,0.9669637680053711,522.9431762695312,-0.11241831630468369,31.885540008544922,0.08032128514056225,229,457.1991882324219
7.357721328735352,61.377140045166016,0.9297495037317276,339.2296447753906,-0.13791552186012268,31.15390396118164,0.07653061224489796,181,441.1707763671875
45.489864349365234,152.61326599121094,0.9825542531907558,410.5341796875,-0.07582639902830124,19.461490631103516,0.03553299492385787,190,441.80706787109375
14840.5546875,2756.512939453125,1.001145136076957,3561.737060546875,-0.07957253605127335,-20.33897590637207,0.043243243243243246,177,299.1009216308594
441.6033020019531,475.50067138671875,0.9940638029947877,1379.055908203125,-0.07571552693843842,25.283893585205078,0.1134020618556701,258,494.63238525390625
121.38656616210938,249.29885864257812,0.9864769363775849,530.3412475585938,-0.056083910167217255,29.234596252441406,0.04285714285714286,201,565.936279296875
88.7885971069336,213.21295166015625,0.9752597399055958,882.670166015625,-0.14123933017253876,35.70637512207031,0.0380952380952381,202,359.7777404785156
850.1839599609375,659.768310546875,0.992433378007263,1317.043701171875,-0.07245784997940063,40.31709671020508,0.05,209,553.2904052734375
20.48444175720215,102.41110229492188,0.9590130299329758,546.25732421875,-0.06866980344057083,50.5970573425293,0.08333333333333333,253,848.2301635742188
38.417049407958984,140.2480926513672,0.9674786329269409,536.5027465820312,-0.1130896657705307,31.46309471130371,0.0446927374301676,171,359.5997009277344
136.70819091796875,264.5649108886719,0.976556433364749,1720.6478271484375,-0.008397656492888927,411.0230712890625,0.23582089552238805,256,4278.45458984375
533.4193115234375,522.5999145507812,0.9934730972163379,1194.320556640625,-0.09671138972043991,23.049610137939453,0.041474654377880185,208,366.0417175292969
1557.3116455078125,892.9409790039062,0.9991216132184491,1425.1953125,-0.09083173424005508,5.006120681762695,0.027777777777777776,175,329.033447265625
28.817426681518555,121.46819305419922,0.9527735859155655,537.9947509765625,-0.09275201708078384,42.90673828125,0.10576923076923077,186,424.6403503417969
5894.9326171875,1737.29833984375,1.0050295144319534,2390.04931640625,-0.04910659417510033,-75.23812866210938,0.0639269406392694,205,530.343505859375
979.1705932617188,708.0503540039062,0.9806889202445745,1332.812744140625,-0.03570615127682686,183.46705627441406,0.18947368421052632,231,922.1683959960938
6.665077209472656,58.41677474975586,0.8526504635810852,559.4370727539062,-0.01609167829155922,206.6088409423828,0.256797583081571,246,1754.21044921875
1.8079553842544556,30.424877166748047,0.8698776662349701,208.18760681152344,-0.16670788824558258,24.82883071899414,0.01834862385321101,107,303.7796325683594
25783.421875,3633.33349609375,1.0061618746258318,4548.681640625,-0.04945637285709381,-186.32789611816406,0.08032128514056225,229,521.4371948242188
290.3716125488281,385.57781982421875,0.9950648043304682,847.6492919921875,-0.08609306812286377,15.855886459350586,0.029535864978902954,230,561.6390380859375
22.911754608154297,108.30889892578125,0.9044480845332146,554.4401245117188,-0.052199430763721466,82.29550170898438,0.036885245901639344,235,676.373291015625
280.8615417480469,379.211181640625,0.9879973689094186,1055.7939453125,-0.12559616565704346,33.29534149169922,0.05154639175257732,184,423.5068054199219
4.276465892791748,46.792633056640625,0.9176090061664581,222.35498046875,-0.1083182692527771,24.298053741455078,0.015384615384615385,128,301.2083435058594
3.5432932376861572,42.5930290222168,0.9032584056258202,320.96722412109375,-0.1762600690126419,31.322465896606445,0.03773584905660377,204,483.77459716796875
17544.85546875,2997.15966796875,1.0009012538939714,4003.775634765625,-0.032746050506830215,-66.4296875,0.14366197183098592,304,1647.9078369140625
229.11351013183594,342.49981689453125,0.9905609264969826,991.1251831054688,-0.11151137202978134,25.568429946899414,0.055299539170506916,205,507.7218322753906
28.57805824279785,120.96266174316406,0.9714182149618864,441.93426513671875,-0.1657400280237198,20.901378631591797,0.023622047244094488,124,273.6748352050781
1208.371337890625,786.5660400390625,1.0053983204998076,1380.5584716796875,-0.05898607522249222,-37.19203186035156,0.08936170212765958,214,450.21099853515625
6384.83447265625,1808.04736328125,1.0111404564231634,2449.408447265625,-0.04409630969166756,-222.7860870361328,0.09859154929577464,256,744.4140014648438
35.241416931152344,134.3264923095703,0.9333317130804062,498.1262512207031,-0.1384514421224594,57.396480560302734,0.0755813953488372,159,240.22715759277344
39.50693130493164,142.2235870361328,0.9805754888802767,463.84649658203125,-0.11377128213644028,17.785633087158203,0.006535947712418301,152,321.1936950683594
27.511699676513672,118.68441772460938,0.9352075755596161,709.755859375,-0.10175235569477081,70.8617172241211,0.04779411764705882,259,612.5924682617188
124.35858917236328,252.3323211669922,0.9713735543191433,914.1396484375,-0.1599649041891098,47.16829299926758,0.03619909502262444,213,285.5983581542969
2301.91162109375,1085.6236572265625,0.9980697121936828,1777.21728515625,-0.08314315974712372,13.38481330871582,0.046153846153846156,186,330.541259765625
137.85308837890625,265.6704406738281,0.9584074541926384,1009.1808471679688,-0.05044378712773323,178.0960693359375,0.15568862275449102,282,1023.1972045898438
274.5714111328125,374.94073486328125,0.9808332771062851,974.355712890625,-0.051547594368457794,91.46868896484375,0.12101910828025478,276,735.395263671875
260.0547790527344,364.8945617675781,0.9774301964789629,1063.799560546875,-0.059983737766742706,147.7742462158203,0.31528662420382164,215,1420.8712158203125
3309.71484375,1301.758056640625,1.0025872776750475,2489.83642578125,-0.0455021969974041,-129.28627014160156,0.22777777777777777,278,2598.441650390625
16.347579956054688,91.48748779296875,0.9113717675209045,409.84600830078125,-0.15839771926403046,52.081199645996094,0.023529411764705882,166,225.71766662597656
9.83641242980957,70.96649169921875,0.946664035320282,325.2958984375,-0.13076156377792358,24.01328468322754,0.019736842105263157,149,311.3009033203125
5453.9921875,1671.060791015625,1.0001842621713877,2536.299560546875,-0.0726190134882927,-2.154888153076172,0.043859649122807015,218,329.7782897949219
125.91632080078125,253.90777587890625,0.9659053534269333,1370.2711181640625,-0.002019055187702179,378.2477722167969,0.20359281437125748,266,2797.238037109375
8702.06640625,2110.795654296875,0.996689623221755,2882.855712890625,-0.0695519968867302,46.43231964111328,0.021505376344086023,182,385.8124694824219
141.43333435058594,269.0982360839844,0.9862782238051295,739.6351318359375,-0.08754036575555801,26.81289291381836,0.035,193,428.08111572265625
1895.8311767578125,985.2236328125,1.0002824149560183,1584.204833984375,-0.058011360466480255,-2.137876510620117,0.07851239669421488,223,427.6462707519531
47.82303237915039,156.47808837890625,0.9831027835607529,534.1231689453125,-0.10661124438047409,19.215618133544922,0.08839779005524862,165,420.8999938964844
12.258052825927734,79.22198486328125,0.8779318034648895,458.8609619140625,-0.06005452945828438,86.40357971191406,0.2511013215859031,170,543.5255737304688
526.7479248046875,519.3215942382812,0.9808267429471016,2188.984619140625,-0.007778575643897057,641.1953125,0.18604651162790697,280,3875.088134765625
39465.87890625,4495.16748046875,1.0059803617186844,6824.5927734375,-0.017789730802178383,-2426.87646484375,0.1686046511627907,286,5608.04345703125
137.07044982910156,264.91522216796875,0.9649866074323654,958.7625732421875,-0.0631522685289383,121.39578247070312,0.18243243243243243,242,906.2483520507812
5.40664005279541,52.61368179321289,0.9041810929775238,397.16583251953125,-0.08800594508647919,44.027099609375,0.12380952380952381,184,493.507568359375
7.801947593688965,63.20282745361328,0.9262067377567291,430.8573303222656,-0.07999233901500702,44.129478454589844,0.1115702479338843,215,563.926513671875
16.53891944885254,92.0213394165039,0.9549001641571522,471.79302978515625,-0.11247481405735016,32.91914749145508,0.06986899563318777,213,436.7908935546875
46847.0625,4897.51953125,1.0040193619206548,7176.9169921875,-0.01771916262805462,-1372.7230224609375,0.17746478873239438,292,4361.1376953125
15.151333808898926,88.07657623291016,0.9787852726876736,317.4503173828125,-0.07247299700975418,19.10921859741211,0.07537688442211055,184,606.81494140625
19113.052734375,3128.239501953125,1.0014784947270527,4370.3603515625,-0.07234479486942291,-32.96288299560547,0.01834862385321101,214,454.4921569824219
65.5079116821289,183.13943481445312,0.9796386435627937,603.1357421875,-0.14999713003635406,22.56847381591797,0.014184397163120567,139,269.5367431640625
9603.044921875,2217.376708984375,0.9683858342468739,2998.719482421875,-0.003953082486987114,647.787353515625,0.06172839506172839,228,742.8482055664062
42.56929016113281,147.63290405273438,0.9696987457573414,584.405029296875,-0.15469305217266083,28.285900115966797,0.024691358024691357,158,307.52862548828125
14.707328796386719,86.77645111083984,0.9683406017720699,414.6548156738281,-0.10131272673606873,22.267131805419922,0.06403940886699508,190,434.8528747558594
41.48543930053711,145.74136352539062,0.9806401319801807,572.6672973632812,-0.08000757545232773,24.426311492919922,0.07657657657657657,205,472.90081787109375
15720.3203125,2837.04150390625,0.9981031958013773,4107.810546875,-0.07189200818538666,38.91256332397461,0.021551724137931036,227,409.03155517578125
1887.3160400390625,983.008544921875,0.9875809233635664,1911.329345703125,-0.019850485026836395,248.47364807128906,0.14641744548286603,274,1346.9635009765625
1044.0936279296875,731.14697265625,1.0034297634847462,1370.505615234375,-0.060588907450437546,-22.393564224243164,0.10317460317460317,226,495.05615234375
5.506753921508789,53.098567962646484,0.9470528922975063,328.59521484375,-0.09653402864933014,25.506013870239258,0.04186046511627907,206,536.146728515625
3252.6015625,1290.4774169921875,1.0092701381072402,2067.208740234375,-0.05117439478635788,-330.9855041503906,0.13966480446927373,308,1855.81884765625
1.0160701274871826,22.80850601196289,0.8366516530513763,222.30392456054688,-0.1515696793794632,27.287019729614258,0.043478260869565216,176,421.47265625
53.3825569152832,165.3235321044922,0.9625975079834461,652.5069580078125,-0.13857470452785492,40.009857177734375,0.04433497536945813,194,329.03155517578125
11.809650421142578,77.75950622558594,0.9574027433991432,367.78302001953125,-0.1388944387435913,21.473623275756836,0.012345679012345678,160,332.6247253417969
1539.06884765625,887.6954956054688,1.0074511608108878,1524.707275390625,-0.05458030477166176,-62.517215728759766,0.0944206008583691,211,556.8092651367188
3194.151611328125,1278.829833984375,1.0044256383553147,1951.804443359375,-0.05251429229974747,-49.40868377685547,0.09025270758122744,252,565.2789916992188
77.19629669189453,198.80770874023438,0.9688907116651535,749.847412109375,-0.12519244849681854,43.595481872558594,0.05785123966942149,228,428.87713623046875
522.340087890625,517.1442260742188,0.9940690160728991,1274.974365234375,-0.14016693830490112,19.24506378173828,0.01935483870967742,152,294.0684509277344
31.497669219970703,126.99136352539062,0.9479038529098034,1115.28271484375,-0.014330700971186161,237.6837158203125,0.19287833827893175,272,2478.02490234375
1724.1243896484375,939.5486450195312,0.999500643229112,2007.997314453125,-0.048906344920396805,5.567317962646484,0.13666666666666666,259,861.0560913085938
28309.275390625,3807.14453125,1.0071510346606374,4658.68115234375,-0.05075475573539734,-220.419677734375,0.07883817427385892,222,471.1027526855469
62.367794036865234,178.69613647460938,0.9677776247262955,688.93359375,-0.15205052495002747,37.4425048828125,0.03286384976525822,206,364.59674072265625
645.5335083007812,574.9027099609375,0.987520843744278,1539.1719970703125,-0.06545533239841461,71.31088256835938,0.11945392491467577,258,689.592041015625
27.55698585510254,118.78205871582031,0.9245630204677582,646.365478515625,-0.07144706696271896,115.19097900390625,0.20689655172413793,230,903.4103393554688
53.14751434326172,164.95916748046875,0.9695571586489677,615.57666015625,-0.14031332731246948,36.365840911865234,0.035175879396984924,192,331.5175476074219
3937.2841796875,1419.8201904296875,1.0010050085838884,1937.2437744140625,-0.08858819305896759,-8.800010681152344,0.050359712230215826,132,256.46337890625
304.4602966308594,394.8210754394531,0.9886014806106687,881.7798461914062,-0.08552893996238708,30.886953353881836,0.04830917874396135,197,417.7856140136719
167.51011657714844,292.85693359375,0.9930613078176975,812.0689697265625,-0.1281135082244873,13.410703659057617,0.03773584905660377,153,378.371826171875
19.44660186767578,99.78306579589844,0.9885819414630532,1020.3048706054688,-0.041828982532024384,44.589298248291016,0.1574074074074074,273,2876.477783203125
42.205440521240234,147.00062561035156,0.9751378521323204,395.3248596191406,-0.0530218668282032,31.020994186401367,0.05660377358490566,200,576.4335327148438
18.47235679626465,97.25146484375,0.9601246938109398,1058.544189453125,-0.0362386591732502,139.58494567871094,0.16863905325443787,281,2662.846435546875
1212.0797119140625,787.7720336914062,0.9945269851014018,1449.557861328125,-0.10392610728740692,26.289358139038086,0.0,148,282.4278869628906
71.88969421386719,191.85287475585938,0.9785536024719477,665.97900390625,-0.16809864342212677,24.91407012939453,0.007575757575757576,131,279.66021728515625
4.265498161315918,46.73258972167969,0.9080978631973267,275.42059326171875,-0.12078695744276047,30.5373477935791,0.08648648648648649,169,440.9598693847656
5758.49853515625,1717.076416015625,0.9959636381827295,2548.46142578125,-0.017299771308898926,154.7423095703125,0.1189710610932476,274,1531.15771484375
147.1024169921875,274.43841552734375,0.985084930434823,652.8471069335938,-0.07324540615081787,30.208559036254883,0.0995260663507109,190,354.8965148925781
5239.72509765625,1637.906982421875,1.0029385986272246,2337.132568359375,-0.06295495480298996,-44.99769592285156,0.08445945945945946,271,583.5328979492188
69.00872802734375,187.96932983398438,0.97617157548666,514.875244140625,-0.11730951815843582,29.51504898071289,0.06206896551724138,136,279.21343994140625
32.2651481628418,128.52920532226562,0.9399482011795044,636.783203125,-0.22018754482269287,52.66171646118164,0.03208556149732621,181,301.4508361816406
597.5748901367188,553.135009765625,0.9932416686788201,1041.1768798828125,-0.06644966453313828,27.010360717773438,0.05909090909090909,207,395.385498046875
8.50008773803711,65.97003173828125,0.8640080839395523,771.3570556640625,-0.010304446332156658,293.11163330078125,0.28205128205128205,252,2586.41015625
22.3315372467041,106.92870330810547,0.9300975129008293,1705.5582275390625,0.006717967335134745,421.9507141113281,0.22674418604651161,266,5397.13134765625
17.58558464050293,94.88845825195312,0.9540148600935936,447.10028076171875,-0.18477392196655273,29.752851486206055,0.03076923076923077,189,327.60504150390625
1021.0476684570312,723.0327758789062,0.9999361897353083,1244.4356689453125,-0.06706138700246811,0.35480499267578125,0.04672897196261682,204,421.7875061035156
54.17980194091797,166.553466796875,0.951494324952364,989.4813232421875,-0.05037112906575203,266.2247009277344,0.2556818181818182,262,2332.389892578125
43.456783294677734,149.16390991210938,0.9768124520778656,385.2317199707031,-0.07160843163728714,32.001888275146484,0.09865470852017937,201,357.1440734863281
223.9604034423828,338.626220703125,0.9893753230571747,811.0737915039062,-0.07570842653512955,35.19990158081055,0.06854838709677419,231,433.8252868652344
34.93498992919922,133.74122619628906,0.9804243184626102,461.4803161621094,-0.0656028464436531,23.36346435546875,0.055299539170506916,205,495.1470031738281
75.29902648925781,196.3494415283203,0.9728622324764729,602.0230712890625,-0.13032883405685425,35.462425231933594,0.07482993197278912,136,299.5508728027344
112.1942138671875,239.67359924316406,0.9770859982818365,876.9466552734375,-0.1901596635580063,35.456783294677734,0.02247191011235955,174,330.8174133300781
4652.783203125,1543.44580078125,1.0019979230128229,2753.430908203125,-0.03940780088305473,-134.1719970703125,0.22074468085106383,293,3017.156982421875
4776.88916015625,1563.8948974609375,0.9963095916900784,2391.939453125,-0.07228009402751923,42.19707489013672,0.024630541871921183,198,490.53143310546875
636.2792358398438,570.7670288085938,0.9908536691218615,1196.023193359375,-0.0909578949213028,39.864200592041016,0.04716981132075472,202,359.2508850097656
1081.7845458984375,744.2269287109375,1.0053739929571748,1349.470703125,-0.06137659400701523,-33.474918365478516,0.08968609865470852,203,462.5625915527344
4.247390270233154,46.6332893371582,0.9403440207242966,519.23681640625,-0.08111967891454697,45.71607208251953,0.11702127659574468,249,1263.170654296875
69.20291137695312,188.23361206054688,0.9678270556032658,731.5111083984375,-0.16258098185062408,41.746192932128906,0.048458149779735685,216,370.2200012207031
8522.8466796875,2088.946533203125,1.0036540189757943,2863.6162109375,-0.04749959334731102,-142.0780029296875,0.16666666666666666,265,1229.4609375
148.4661865234375,275.7076110839844,0.9867030419409275,1108.04638671875,-0.03677540645003319,85.64106750488281,0.11572700296735905,298,1537.8787841796875
245.63877868652344,354.6365051269531,0.9899074221029878,1006.5906982421875,-0.14933210611343384,22.374267578125,0.006329113924050633,157,321.6129455566406
13.389562606811523,82.79768371582031,0.8998042345046997,416.650634765625,-0.07859243452548981,73.14533996582031,0.13934426229508196,210,379.47967529296875
17.46293830871582,94.55699157714844,0.9632704928517342,427.20751953125,-0.1868571937084198,22.066150665283203,0.022900763358778626,128,295.5365295410156
17.577558517456055,94.8667984008789,0.9598460868000984,344.89373779296875,-0.14445289969444275,23.122970581054688,0.024193548387096774,121,267.2875061035156
17968.2578125,3033.108642578125,0.9958134070038795,4139.9716796875,-0.06033521518111229,105.6925048828125,0.0970464135021097,214,351.8404541015625
8791.3759765625,2121.599609375,1.0021446517203003,2738.458984375,-0.0898696631193161,-27.311397552490234,0.006578947368421052,151,228.48226928710938
957.4725952148438,700.161376953125,0.9885283932089806,1467.8994140625,-0.08775739371776581,56.208351135253906,0.05235602094240838,181,390.99169921875
21.813003540039062,105.67997741699219,0.9249254465103149,743.1203002929688,-0.019423747435212135,187.92507934570312,0.18292682926829268,268,1759.3021240234375
26340.8984375,3672.402587890625,1.0017810551216826,4503.03759765625,-0.0460873618721962,-52.761695861816406,0.06545454545454546,257,510.0521545410156
71.4139175415039,191.2169647216797,0.979887256398797,568.8698120117188,-0.14825686812400818,24.821029663085938,0.043478260869565216,132,270.83892822265625
1849.833251953125,973.1981201171875,1.0003847912885249,1512.8143310546875,-0.07358749955892563,-2.757371187210083,0.022321428571428572,219,467.40966796875
7.718993186950684,62.86592483520508,0.9534997157752514,247.3004150390625,-0.09008762985467911,19.61368751525879,0.03125,155,393.8857421875
234.54550170898438,346.5361328125,0.9807334765791893,909.7935180664062,-0.09332618117332458,44.70964050292969,0.0787037037037037,199,354.2726745605469
24.863304138183594,112.82735443115234,0.9537459760904312,538.823974609375,-0.16176964342594147,36.65290451049805,0.05238095238095238,199,334.583740234375
1242.3067626953125,797.5343627929688,0.9986590833868831,1526.2972412109375,-0.0799349918961525,7.473691940307617,0.04524886877828054,211,404.1795349121094
197.01344299316406,317.6017761230469,0.9959348607808352,602.385009765625,-0.07004432380199432,10.700258255004883,0.04830917874396135,197,545.9859008789062
2.0535590648651123,32.42564010620117,0.8279246240854263,237.2330322265625,-0.15266010165214539,37.20097732543945,0.05142857142857143,166,350.5547180175781
1266.6986083984375,805.3258056640625,0.9936595871113241,1721.6943359375,-0.03402193263173103,147.90023803710938,0.17679558011049723,298,2082.6630859375
283.3243103027344,380.8701171875,0.9798991568386555,1035.883544921875,-0.016300441697239876,167.32070922851562,0.16065573770491803,256,1586.1556396484375
1806.1611328125,961.6415405273438,0.9985566353425384,1492.68115234375,-0.08361778408288956,8.817172050476074,0.011764705882352941,168,339.1333312988281
10.65532112121582,73.86151885986328,0.9498514086008072,351.2458801269531,-0.1673346608877182,22.831628799438477,0.0234375,125,285.8830871582031
3.3265602588653564,41.26982879638672,0.8953949511051178,222.01846313476562,-0.11110741645097733,30.217538833618164,0.050359712230215826,132,309.4044189453125
28.70020294189453,121.22088623046875,0.9712624363601208,494.650634765625,-0.15511074662208557,22.567758560180664,0.025974025974025976,150,344.7250671386719
4.22819709777832,46.527809143066406,0.9110120832920074,396.9796447753906,-0.07532403618097305,44.738555908203125,0.0931174089068826,224,723.04833984375
7355.8466796875,1940.6683349609375,0.9962158352136612,2883.701416015625,-0.06409845501184464,57.26268768310547,0.05063291139240506,225,462.3350524902344
91.35877990722656,216.2769012451172,0.971878070384264,826.78076171875,-0.12484890222549438,45.442787170410156,0.043137254901960784,244,408.0921630859375
1296.3603515625,814.7002563476562,0.9975883564911783,1320.46923828125,-0.06555808335542679,14.001482963562012,0.05416666666666667,227,418.4066467285156
83.99067687988281,207.3721923828125,0.9777326881885529,577.4205932617188,-0.11884060502052307,33.722434997558594,0.06741573033707865,166,266.2113342285156
21.41802978515625,104.71881866455078,0.9691861774772406,409.4466552734375,-0.1452484279870987,20.65719223022461,0.027777777777777776,140,325.1548156738281
50.930423736572266,161.4818115234375,0.9796159788966179,535.9285888671875,-0.0875326469540596,29.74378776550293,0.03153153153153153,215,584.1511840820312
1198.077880859375,783.2086791992188,1.001423828303814,1277.8338623046875,-0.05277932062745094,-9.460220336914062,0.07079646017699115,210,501.6542663574219
