MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.18790686130523682,9.80858325958252,0.5050074458122253,141.04739379882812,0.09959863126277924,31.569414138793945,0.10738255033557047,133,280.04937744140625
1.4828003644943237,27.553470611572266,0.805629312992096,168.68856811523438,0.01484077051281929,36.51844787597656,0.152317880794702,128,228.78317260742188
0.14894342422485352,8.73264217376709,0.44217097759246826,138.8236083984375,0.19578127562999725,35.41129684448242,0.11801242236024845,142,322.2642822265625
0.9278894662857056,21.796316146850586,0.8382411003112793,193.04296875,-0.08261995017528534,26.477968215942383,0.09195402298850575,158,369.31689453125
0.21653255820274353,10.529229164123535,0.4396647810935974,158.81201171875,0.1935122013092041,43.59058380126953,0.13636363636363635,133,356.0399169921875
6.854664325714111,59.24177551269531,0.8947457447648048,287.1715087890625,-0.051624663174152374,42.2190055847168,0.16981132075471697,132,218.90695190429688
0.16342441737651825,9.147311210632324,0.5624314546585083,159.191162109375,-0.08317336440086365,28.725120544433594,0.05389221556886228,158,434.44586181640625
4.64973783493042,48.79206848144531,0.9231228455901146,293.963623046875,-0.1314239650964737,25.427846908569336,0.022598870056497175,173,443.0382080078125
2.3227767944335938,34.48567581176758,0.8298014849424362,287.33709716796875,-0.11481881141662598,42.41932678222656,0.05855855855855856,209,268.6854553222656
0.10930922627449036,7.481064319610596,0.3043702244758606,114.79460906982422,0.4580915570259094,45.246055603027344,0.1958041958041958,115,291.61895751953125
0.13584017753601074,8.339674949645996,0.35241377353668213,116.87783813476562,0.3948553204536438,37.55374526977539,0.11764705882352941,120,158.9765167236328
3.8218698501586914,44.23570251464844,0.9098795726895332,238.4560546875,-0.08747748285531998,28.451934814453125,0.06626506024096386,155,283.97735595703125
0.24041303992271423,11.094659805297852,0.5394985675811768,176.11563110351562,0.008431553840637207,33.61574172973633,0.10062893081761007,143,451.3224792480469
0.3633127808570862,13.638773918151855,0.7378101050853729,185.27281188964844,-0.18686415255069733,24.15163803100586,0.01675977653631285,176,334.0299072265625
1.4440276622772217,27.190847396850586,0.8940330594778061,197.89959716796875,-0.1315176784992218,19.77804946899414,0.030534351145038167,127,283.7371520996094
0.1837640106678009,9.699853897094727,0.5638391375541687,166.1051483154297,-0.031148182228207588,33.21968078613281,0.10714285714285714,175,549.3007202148438
0.30729570984840393,12.543340682983398,0.6607787311077118,199.49346923828125,-0.156043142080307,30.571638107299805,0.08571428571428572,192,590.4517822265625
0.1523333340883255,8.831459045410156,0.3805602788925171,113.21255493164062,0.4025680422782898,50.666954040527344,0.2838709677419355,111,220.09878540039062
1.0473229885101318,23.156627655029297,0.770328164100647,177.35174560546875,0.0004508645215537399,37.482421875,0.13836477987421383,137,239.5531768798828
0.10953785479068756,7.488883972167969,0.36892223358154297,107.24304962158203,0.32147133350372314,33.2197380065918,0.12,110,178.3684844970703
0.3111236095428467,12.621223449707031,0.582951545715332,166.5515594482422,0.0035301463212817907,38.71061706542969,0.06896551724137931,162,210.2473907470703
0.20554307103157043,10.258560180664062,0.46367454528808594,160.27102661132812,0.2241169810295105,48.59758377075195,0.15979381443298968,163,514.6149291992188
0.8645017743110657,21.038652420043945,0.7632665634155273,223.31216430664062,-0.11527016758918762,35.26152038574219,0.04433497536945813,194,253.78799438476562
3.8953709602355957,44.65904235839844,0.9212443381547928,250.9400634765625,-0.13176369667053223,22.3920955657959,0.06818181818181818,123,322.55596923828125
1.0853755474090576,23.573551177978516,0.8172721713781357,235.07933044433594,-0.21475644409656525,28.62859535217285,0.006060606060606061,164,358.88909912109375
3.270561695098877,40.92099380493164,0.8875618800520897,217.26031494140625,-0.05686967074871063,31.71630096435547,0.07926829268292683,151,259.1235046386719
4.321062088012695,47.03598403930664,0.8877199590206146,268.6337890625,-0.08004070073366165,35.858924865722656,0.07482993197278912,136,542.6460571289062
3.122743606567383,39.985557556152344,0.8953972458839417,258.4317932128906,-0.10701984167098999,31.314796447753906,0.09313725490196079,185,341.8779602050781
2.8753600120544434,38.36905288696289,0.8418756723403931,274.3116149902344,-0.08687774091959,46.08687210083008,0.11607142857142858,198,355.8790588378906
0.6878988742828369,18.767105102539062,0.6842800080776215,188.7225799560547,-0.01149046327918768,40.6877555847168,0.09580838323353294,151,236.021240234375
0.5886918902397156,17.361169815063477,0.758944034576416,182.45199584960938,-0.14127594232559204,26.98204803466797,0.03355704697986577,144,265.26739501953125
10.54941463470459,73.49353790283203,0.9833858832716942,358.3066101074219,-0.1551923006772995,8.61801815032959,0.011560693641618497,171,284.03265380859375
1.0475890636444092,23.159568786621094,0.6659425497055054,176.66378784179688,0.12446966022253036,57.12097930908203,0.2485207100591716,127,194.80502319335938
1.6228365898132324,28.82520294189453,0.8093807995319366,314.059326171875,-0.2020845115184784,38.89485549926758,0.038461538461538464,225,248.7377166748047
1.9046858549118042,31.228178024291992,0.8922950774431229,227.906982421875,-0.09299180656671524,23.11343002319336,0.046052631578947366,145,517.4088134765625
4.3613362312316895,47.25467300415039,0.8932086229324341,282.50390625,-0.07790053635835648,35.46537780761719,0.11052631578947368,169,245.740234375
0.887862503528595,21.321012496948242,0.8809760510921478,249.6302032470703,-0.32362958788871765,15.940279960632324,0.0,170,429.690185546875
0.09530456364154816,6.985408782958984,0.3706197738647461,111.66381072998047,0.281218022108078,29.826595306396484,0.09401709401709402,106,227.5936279296875
4.014335632324219,45.33585739135742,0.8740028738975525,226.40060424804688,-0.028867188841104507,38.6307487487793,0.16556291390728478,126,218.5621337890625
0.1839011162519455,9.703472137451172,0.5976415574550629,163.42572021484375,-0.07258148491382599,28.47228240966797,0.09359605911330049,184,497.9043884277344
4.448053359985352,47.72214889526367,0.890782356262207,280.619384765625,-0.08051140606403351,37.70156478881836,0.09900990099009901,182,287.3935852050781
1.9192759990692139,31.347557067871094,0.8202459067106247,200.58517456054688,-0.006404793821275234,43.135841369628906,0.18324607329842932,156,256.3651428222656
0.8435937762260437,20.782686233520508,0.7511509656906128,195.77613830566406,-0.014782926999032497,38.16947937011719,0.147239263803681,139,282.5289611816406
1.5614726543426514,28.27497100830078,0.8494428396224976,193.08648681640625,-0.0756811872124672,31.11745834350586,0.11515151515151516,146,288.3600158691406
0.15366950631141663,8.87010669708252,0.3547886610031128,132.6641845703125,0.338731050491333,41.258853912353516,0.1079136690647482,124,198.69114685058594
0.1347106695175171,8.304929733276367,0.46548449993133545,138.33665466308594,0.16336989402770996,34.062034606933594,0.1390728476821192,130,491.5079345703125
1.0308423042297363,22.97370719909668,0.8060954213142395,177.57464599609375,-0.040396593511104584,31.82925033569336,0.09467455621301775,153,248.4442138671875
1.9947038888931274,31.957603454589844,0.8374632149934769,236.670654296875,-0.11496097594499588,34.65412902832031,0.055865921787709494,169,283.5044250488281
0.581731379032135,17.258228302001953,0.7866525053977966,190.7953338623047,-0.23942305147647858,23.538986206054688,0.0,140,289.1011657714844
0.08044961094856262,6.417959213256836,0.29616260528564453,99.75776672363281,0.4224225878715515,33.87077331542969,0.15833333333333333,101,200.19398498535156
1.9169366359710693,31.328447341918945,0.8573734015226364,234.05368041992188,-0.10644721239805222,30.74553871154785,0.13548387096774195,134,293.5870666503906
2.831184148788452,38.07316970825195,0.9385054558515549,248.9059600830078,-0.17602433264255524,14.651930809020996,0.007692307692307693,129,259.7257385253906
0.17633138597011566,9.501667022705078,0.6158679127693176,154.19094848632812,-0.14927056431770325,25.481674194335938,0.023809523809523808,164,349.8363342285156
0.1766904890537262,9.511337280273438,0.39427489042282104,143.29429626464844,0.27331772446632385,41.39544677734375,0.1267605633802817,124,259.49090576171875
5.954052925109863,55.21299743652344,0.9382411353290081,306.5238952636719,-0.17680464684963226,22.293922424316406,0.013605442176870748,145,319.49737548828125
2.5618879795074463,36.21721649169922,0.7961535155773163,183.69293212890625,0.0607566237449646,51.1004753112793,0.2014388489208633,111,158.25277709960938
2.5752429962158203,36.311492919921875,0.8137805461883545,194.90269470214844,0.02208402194082737,46.56719207763672,0.22297297297297297,115,224.39492797851562
0.7655878067016602,19.79850959777832,0.7010915875434875,181.46578979492188,0.00627573998644948,44.327571868896484,0.1276595744680851,164,295.4111328125
0.8666520118713379,21.064800262451172,0.6574945747852325,189.89413452148438,0.07499413192272186,55.886962890625,0.203125,153,273.58306884765625
7.7803850173950195,63.11542892456055,0.97037423402071,303.5267639160156,-0.12195497006177902,14.011796951293945,0.03888888888888889,173,356.4594421386719
0.1348620057106018,8.309593200683594,0.2923797369003296,119.14360046386719,0.473985880613327,41.772613525390625,0.1111111111111111,120,172.67477416992188
1.5866703987121582,28.502197265625,0.8132226765155792,272.16656494140625,-0.17027819156646729,34.70524597167969,0.05102040816326531,186,204.82391357421875
3.306563138961792,41.145599365234375,0.8302203714847565,255.0186767578125,-0.016753260046243668,49.2664680480957,0.1827956989247312,152,225.52352905273438
0.2850728929042816,12.081279754638672,0.7172479629516602,198.92697143554688,-0.19285476207733154,25.748607635498047,0.04932735426008968,212,432.4167785644531
0.1922699511051178,9.921805381774902,0.5829891562461853,166.78919982910156,-0.08549080789089203,29.73187828063965,0.0962566844919786,169,498.6177673339844
0.23502132296562195,10.969545364379883,0.5078765749931335,175.06141662597656,0.12145731598138809,43.77496337890625,0.1368421052631579,164,533.5789794921875
0.21177685260772705,10.41296100616455,0.571429967880249,165.1622314453125,0.007135193794965744,32.039024353027344,0.11627906976744186,152,482.71435546875
0.3887290060520172,14.107772827148438,0.7193045318126678,163.89059448242188,-0.12624934315681458,24.521602630615234,0.040268456375838924,143,273.4745178222656
5.775110244750977,54.376983642578125,0.928309291601181,257.76806640625,-0.09655125439167023,25.161062240600586,0.0718954248366013,142,231.01966857910156
4.515900135040283,48.08472442626953,0.8793696314096451,308.1651916503906,-0.10205884277820587,38.955753326416016,0.08780487804878048,187,299.94964599609375
0.12379198521375656,7.961249828338623,0.45368653535842896,130.78741455078125,0.1313905566930771,28.587627410888672,0.08450704225352113,130,411.4311218261719
0.6232192516326904,17.863040924072266,0.8183136582374573,229.0074920654297,-0.3624219298362732,20.296321868896484,0.0,145,348.7560729980469
7.132740020751953,60.43147277832031,0.9400823079049587,309.02301025390625,-0.11046911776065826,26.88768768310547,0.08823529411764706,155,329.0722351074219
1.1031655073165894,23.76595687866211,0.7348347306251526,209.64962768554688,-0.052257783710956573,42.451255798339844,0.0903954802259887,161,236.99551391601562
0.7842096090316772,20.0378475189209,0.8578618764877319,185.0494384765625,-0.16936495900154114,18.159255981445312,0.007462686567164179,133,261.75384521484375
0.09165358543395996,6.850301742553711,0.3184055685997009,110.73210906982422,0.4164493680000305,34.62297821044922,0.11711711711711711,98,286.9492492675781
0.19819241762161255,10.073455810546875,0.4778406620025635,155.17523193359375,0.09263606369495392,35.87813949584961,0.07857142857142857,129,282.26385498046875
0.13857987523078918,8.423354148864746,0.5150706171989441,123.50515747070312,0.06726129353046417,28.474411010742188,0.09090909090909091,120,240.78758239746094
0.15599292516708374,8.936910629272461,0.26262789964675903,131.9681854248047,0.5222124457359314,53.882408142089844,0.1388888888888889,124,172.75599670410156
1.1963857412338257,24.749736785888672,0.8473314940929413,210.06915283203125,-0.10004838556051254,28.16314697265625,0.08,161,310.7485656738281
0.04877593740820885,4.9973273277282715,0.24079811573028564,84.80103302001953,0.511256217956543,32.47635269165039,0.12121212121212122,87,243.5171661376953
1.8431525230407715,30.7196044921875,0.7794677317142487,202.27639770507812,0.0319746769964695,49.83717727661133,0.19428571428571428,141,175.98866271972656
0.2461443841457367,11.226126670837402,0.6022818684577942,155.02200317382812,-0.08005408942699432,25.557756423950195,0.05303030303030303,125,324.8086242675781
6.73128604888916,58.70620346069336,0.9445395730435848,293.77056884765625,-0.13045524060726166,22.165998458862305,0.027972027972027972,139,400.66748046875
6.603768825531006,58.14748001098633,0.9131617695093155,271.5954284667969,-0.10822916775941849,29.960384368896484,0.029850746268656716,130,318.37945556640625
6.126131057739258,56.00516891479492,0.9066591560840607,300.36334228515625,-0.07458020001649857,36.20499038696289,0.11834319526627218,149,256.55670166015625
0.30818700790405273,12.561518669128418,0.6703833937644958,169.39700317382812,-0.16583725810050964,25.10134506225586,0.07857142857142857,129,336.1356201171875
8.535123825073242,66.10585021972656,0.9106586426496506,305.60455322265625,-0.05473874881863594,39.8482666015625,0.09523809523809523,152,231.424072265625
3.464294910430908,42.115543365478516,0.9032914340496063,256.3316650390625,-0.10510935634374619,28.5567626953125,0.06976744186046512,160,283.4828186035156
6.442617893218994,57.433616638183594,0.9007000103592873,261.6558837890625,-0.041736241430044174,41.3717041015625,0.18128654970760233,140,258.6053771972656
1.9551109075546265,31.63884925842285,0.8282584846019745,256.6263122558594,-0.10161837190389633,35.40347671508789,0.11046511627906977,153,331.897705078125
0.2017921805381775,10.164525985717773,0.5144631266593933,162.62730407714844,-0.03498854115605354,31.52819061279297,0.06,141,298.6387023925781
3.2961506843566895,41.08076477050781,0.8784932345151901,288.2463073730469,-0.15733911097049713,33.67805480957031,0.044444444444444446,172,350.5797119140625
3.2583606243133545,40.8445930480957,0.9350245594978333,224.95521545410156,-0.12030918896198273,17.347932815551758,0.050359712230215826,132,286.2456970214844
0.17300176620483398,9.411530494689941,0.6097049415111542,158.10107421875,-0.08614081144332886,25.933231353759766,0.08875739644970414,154,553.4741821289062
1.0064938068389893,22.700767517089844,0.8687483072280884,198.90994262695312,-0.17594121396541595,18.934484481811523,0.021897810218978103,134,331.6568908691406
1.1069680452346802,23.806882858276367,0.8106254637241364,238.4983673095703,-0.13519161939620972,30.686168670654297,0.035175879396984924,192,194.3614501953125
9.161429405212402,68.48833465576172,0.9687118865549564,293.8683166503906,-0.11202988028526306,15.328115463256836,0.03428571428571429,169,293.1485595703125
1.6329638957977295,28.91500473022461,0.8285371363162994,177.7265625,-0.028588155284523964,33.73250198364258,0.19117647058823528,110,240.51658630371094
0.7382273077964783,19.441511154174805,0.7053585648536682,207.2911376953125,-0.052002906799316406,43.39826202392578,0.0947867298578199,191,294.63201904296875
1.4494421482086182,27.241775512695312,0.8130732476711273,244.5653076171875,-0.10809158533811569,37.40494918823242,0.07339449541284404,202,328.575439453125
3.160586357116699,40.227108001708984,0.8875086903572083,261.18133544921875,-0.09616731107234955,31.997455596923828,0.08571428571428572,160,304.706787109375
0.14295291900634766,8.55522632598877,0.2836213707923889,128.6204376220703,0.4737839996814728,43.30794906616211,0.09027777777777778,131,210.0922088623047
9.97371768951416,71.4600830078125,0.929070383310318,374.3825988769531,-0.1521826684474945,32.69485092163086,0.031578947368421054,184,275.4698181152344
1.730234146118164,29.763734817504883,0.8207956105470657,217.09169006347656,-0.06277639418840408,38.98223876953125,0.10880829015544041,172,290.23223876953125
1.2190474271774292,24.98303985595703,0.7771138548851013,232.8284454345703,-0.08666850626468658,40.3994026184082,0.06532663316582915,186,264.50042724609375
10.815890312194824,74.41596221923828,0.9170322865247726,387.376220703125,-0.14307564496994019,38.60752868652344,0.03015075376884422,193,251.48681640625
0.13823199272155762,8.412775039672852,0.235376238822937,127.11341857910156,0.5867881774902344,53.63676452636719,0.13286713286713286,124,178.5150146484375
1.1378759145736694,24.136951446533203,0.7862609624862671,203.13082885742188,-0.05921380966901779,33.61022186279297,0.1258741258741259,125,251.69224548339844
0.33999985456466675,13.19393539428711,0.5436820983886719,68.67784118652344,0.3109343945980072,47.9093132019043,0.45217391304347826,63,198.1848602294922
3.073117256164551,39.666561126708984,0.8719227313995361,230.84255981445312,-0.05165445804595947,37.01980209350586,0.12698412698412698,165,283.7484436035156
0.7429937720298767,19.504173278808594,0.7088146507740021,145.6314239501953,0.0797499492764473,41.227115631103516,0.19047619047619047,119,224.5318145751953
0.13825279474258423,8.413408279418945,0.530269593000412,140.65719604492188,0.0012228613486513495,27.074508666992188,0.0718954248366013,142,327.3642272949219
10.679511070251465,73.9453125,0.9643106460571289,334.3538513183594,-0.15239664912223816,16.53795623779297,0.007462686567164179,133,311.9669494628906
0.13005147874355316,8.160046577453613,0.29060882329940796,124.28081512451172,0.46813255548477173,43.1717529296875,0.14893617021276595,120,200.4488983154297
5.642611026763916,53.749576568603516,0.8890578672289848,265.5437927246094,-0.04716407135128975,40.29595184326172,0.17088607594936708,131,222.95652770996094
8.09067440032959,64.36167907714844,0.9162116423249245,303.9038391113281,-0.0728687271475792,36.46843719482422,0.08125,147,233.0775146484375
0.34966444969177246,13.380142211914062,0.763685330748558,183.3318328857422,-0.23546800017356873,19.66128921508789,0.02097902097902098,140,370.73486328125
0.0747157484292984,6.185019493103027,0.29126763343811035,92.71696472167969,0.4667746126651764,33.24367904663086,0.14166666666666666,103,167.99269104003906
0.9936323761940002,22.555259704589844,0.7207513749599457,156.69964599609375,0.07959713041782379,43.53338623046875,0.19607843137254902,123,202.21783447265625
1.195500135421753,24.740575790405273,0.7549559473991394,231.13340759277344,-0.06991256028413773,46.99839782714844,0.15137614678899083,185,345.9806213378906
8.45617961883545,65.79942321777344,0.9652146697044373,315.3081970214844,-0.12556226551532745,16.233232498168945,0.01694915254237288,174,279.86749267578125
5.761046886444092,54.310733795166016,0.8905817046761513,302.72357177734375,-0.06948842108249664,41.46998596191406,0.0913978494623656,169,278.8157653808594
1.0510597229003906,23.197900772094727,0.7900842726230621,212.45823669433594,-0.08822570741176605,36.00421905517578,0.08040201005025126,183,294.1025390625
0.15800607204437256,8.994393348693848,0.46409833431243896,151.3978729248047,0.12871846556663513,36.94105529785156,0.13924050632911392,136,497.59527587890625
0.16628442704677582,9.227005004882812,0.5772262215614319,155.5275115966797,-0.018928464502096176,29.465431213378906,0.10050251256281408,179,511.45172119140625
0.21953696012496948,10.60202407836914,0.6841737031936646,165.6946258544922,-0.26078158617019653,20.049415588378906,0.026490066225165563,147,317.2339782714844
3.748293876647949,43.80783462524414,0.8770890831947327,227.71168518066406,-0.04878314211964607,37.81913757324219,0.11949685534591195,140,294.51312255859375
0.14365677535533905,8.576261520385742,0.4507683515548706,152.0635986328125,0.08372186869382858,40.03333282470703,0.125,154,263.7579040527344
0.8329315781593323,20.65093231201172,0.834648996591568,189.3441925048828,-0.08223994821310043,25.333541870117188,0.07428571428571429,162,347.04931640625
8.181099891662598,64.72034454345703,0.9141329377889633,300.6352844238281,-0.05379124730825424,38.3281364440918,0.08904109589041095,133,581.985595703125
3.8889565467834473,44.622257232666016,0.8905418515205383,243.10403442382812,-0.07138262689113617,34.61164855957031,0.07142857142857142,156,249.680908203125
6.469830513000488,57.55478286743164,0.9065326973795891,297.8316650390625,-0.07172742486000061,36.62745666503906,0.1111111111111111,144,249.22665405273438
4.2952985763549805,46.89555358886719,0.8680075258016586,278.30029296875,-0.048527300357818604,44.35884475708008,0.13989637305699482,166,263.6450500488281
0.22678625583648682,10.775647163391113,0.6012229025363922,172.56759643554688,-0.07756230235099792,28.742328643798828,0.0975609756097561,148,469.1153869628906
1.3790876865386963,26.57240867614746,0.8918794170022011,255.17019653320312,-0.27796363830566406,16.930620193481445,0.0,144,388.9421691894531
0.750160813331604,19.598018646240234,0.7634357213973999,216.2501220703125,-0.10559135675430298,36.33307647705078,0.08080808080808081,182,318.2176818847656
2.22680401802063,33.765716552734375,0.8425526171922684,194.86386108398438,-0.03093026764690876,36.30183029174805,0.2,108,220.72821044921875
0.06984364986419678,5.979962348937988,0.27149295806884766,95.43620300292969,0.4778631329536438,35.3945198059082,0.18803418803418803,95,207.64251708984375
1.029404640197754,22.95768165588379,0.7349783480167389,240.88494873046875,-0.08922716230154037,44.115928649902344,0.1188118811881188,178,229.60018920898438
0.1777239739894867,9.53911304473877,0.41012877225875854,137.35791015625,0.21123754978179932,38.304176330566406,0.09154929577464789,129,208.57850646972656
0.21002772450447083,10.369869232177734,0.5227664113044739,164.28060913085938,0.036297574639320374,32.583282470703125,0.08441558441558442,141,413.5528259277344
8.247540473937988,64.98262023925781,0.9350658878684044,329.58416748046875,-0.09934986382722855,29.97872543334961,0.0872093023255814,157,341.6215515136719
0.8473495244979858,20.82889747619629,0.6420850157737732,200.7545928955078,0.07156061381101608,57.859397888183594,0.1794871794871795,160,254.77137756347656
7.700654983520508,62.791202545166016,0.9653194844722748,288.3778381347656,-0.1154710054397583,16.037445068359375,0.03954802259887006,170,297.4326477050781
5.678064346313477,53.91816711425781,0.9048551023006439,246.78216552734375,-0.05159568786621094,34.73735809326172,0.1032258064516129,139,235.18101501464844
4.618200778961182,48.62631607055664,0.8790832310914993,271.59967041015625,-0.04725759103894234,47.31950759887695,0.19672131147540983,147,278.43817138671875
0.20351101458072662,10.207724571228027,0.4779161810874939,130.19549560546875,0.25872305035591125,45.67509460449219,0.2392638036809816,124,238.37889099121094
1.9956544637680054,31.96521759033203,0.8597021102905273,239.52572631835938,-0.1359107494354248,30.046934127807617,0.08176100628930817,146,287.9784240722656
0.12832199037075043,8.105607032775879,0.46928417682647705,132.788330078125,0.12428408861160278,30.352294921875,0.11643835616438356,129,348.8798828125
1.387089729309082,26.649389266967773,0.7520241141319275,204.05923461914062,-0.02331470511853695,45.18268585205078,0.08791208791208792,166,258.99041748046875
2.7683629989624023,37.648399353027344,0.8398729264736176,190.35769653320312,0.00786049198359251,42.72499084472656,0.1794871794871795,128,219.45115661621094
0.8012073040008545,20.253843307495117,0.8139003068208694,200.70130920410156,-0.17778213322162628,25.998031616210938,0.03314917127071823,175,260.4834289550781
3.2126829624176025,40.557289123535156,0.9366334080696106,251.89010620117188,-0.17972491681575775,15.182560920715332,0.0,110,339.987060546875
1.179200291633606,24.57133674621582,0.7667949199676514,226.61541748046875,-0.09521248191595078,37.745819091796875,0.07865168539325842,164,256.1273193359375
3.3369498252868652,41.334228515625,0.8796093910932541,280.7381286621094,-0.1039028987288475,34.66925048828125,0.06598984771573604,184,299.2683410644531
3.7439498901367188,43.78244400024414,0.8930931016802788,279.45849609375,-0.10705339163541794,35.982242584228516,0.09223300970873786,187,351.60205078125
2.122246265411377,32.96346664428711,0.8942185640335083,247.59783935546875,-0.10410163551568985,25.153120040893555,0.031446540880503145,154,569.1004028320312
0.5063560009002686,16.101375579833984,0.7966734170913696,208.92282104492188,-0.31600144505500793,19.135250091552734,0.0,147,298.5841979980469
0.16954097151756287,9.316919326782227,0.3931739330291748,143.42738342285156,0.2759552597999573,40.543296813964844,0.1310344827586207,126,255.0582275390625
0.096894271671772,7.043426990509033,0.3722374439239502,118.11746978759766,0.22842536866664886,32.38597869873047,0.088,114,271.9651184082031
1.165534496307373,24.42854118347168,0.7804417312145233,177.0230255126953,0.014169875532388687,39.811378479003906,0.18604651162790697,140,240.22952270507812
4.537161827087402,48.19778823852539,0.8969182670116425,228.82179260253906,-0.05232413113117218,33.90058135986328,0.087248322147651,136,233.74197387695312
1.1164478063583374,23.908601760864258,0.8365394473075867,180.7711181640625,-0.06231416016817093,28.23477554321289,0.08235294117647059,156,262.19683837890625
1.0526961088180542,23.215951919555664,0.8827588707208633,193.28872680664062,-0.15874023735523224,17.750137329101562,0.020134228187919462,146,276.09857177734375
0.06289314478635788,5.674618244171143,0.3575083017349243,99.72279357910156,0.26956042647361755,27.56136131286621,0.15625,81,374.89837646484375
1.0368373394012451,23.040414810180664,0.8117571473121643,229.4499969482422,-0.15570788085460663,27.122432708740234,0.03529411764705882,164,355.44671630859375
1.519303560256958,27.890562057495117,0.8099630773067474,261.9554748535156,-0.14229142665863037,35.82792282104492,0.05555555555555555,187,273.83819580078125
0.32911282777786255,12.980977058410645,0.6123106479644775,177.158447265625,-0.060533616691827774,33.741310119628906,0.05454545454545454,156,247.8662109375
4.237497806549072,46.57895278930664,0.918780542910099,253.60214233398438,-0.1192580834031105,23.318796157836914,0.05309734513274336,107,394.31634521484375
4.435382843017578,47.65412902832031,0.8897715210914612,254.38320922851562,-0.07145155221223831,35.69573211669922,0.1032258064516129,139,240.27508544921875
3.080904483795166,39.7167854309082,0.9290485233068466,242.1221923828125,-0.15858812630176544,18.722381591796875,0.04,120,301.0753173828125
0.4680137038230896,15.479761123657227,0.8092074692249298,193.23114013671875,-0.20366433262825012,21.875553131103516,0.0297029702970297,196,310.8384094238281
