MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.07978235185146332,6.3912882804870605,0.5738463401794434,110.0489501953125,-0.15028177201747894,13.41958999633789,0.0,57,1736.95751953125
0.10709469020366669,7.404895782470703,0.5625936388969421,121.37696075439453,0.0736202672123909,18.942432403564453,0.0423728813559322,113,1436.517333984375
0.07056256383657455,6.010659694671631,0.500657320022583,106.05262756347656,-0.0023949022870510817,16.232755661010742,0.0,61,596.4041137695312
0.09488178044557571,6.969897747039795,0.49219590425491333,107.81159973144531,0.16285951435565948,20.309101104736328,0.047619047619047616,80,669.9146118164062
0.06760690361261368,5.883429050445557,0.41044217348098755,94.38095092773438,0.2612764239311218,20.422515869140625,0.0125,79,609.6988525390625
0.10422992706298828,7.305184841156006,0.6378700137138367,118.3248291015625,-0.1067352220416069,13.89536190032959,0.0,84,1266.2447509765625
0.10098779201507568,7.190670967102051,0.4769604206085205,117.53907775878906,0.05919763073325157,21.984519958496094,0.018691588785046728,105,1441.8734130859375
0.090879887342453,6.821327209472656,0.4589385390281677,117.33143615722656,0.07178442180156708,23.84587860107422,0.00980392156862745,101,999.956298828125
0.062025777995586395,5.635352611541748,0.32232666015625,89.32457733154297,0.4440782368183136,29.070514678955078,0.2159090909090909,69,383.3187255859375
0.11617295444011688,7.7123637199401855,0.6292576789855957,126.376953125,-0.07825025916099548,15.459070205688477,0.009615384615384616,103,2066.4970703125
0.059774190187454224,5.53212308883667,0.36831462383270264,84.89596557617188,0.3873335123062134,22.251298904418945,0.1282051282051282,68,1241.126953125
0.07397527992725372,6.154294490814209,0.4696815013885498,98.7004623413086,0.20883925259113312,20.37802505493164,0.05319148936170213,89,1074.4061279296875
0.08489997684955597,6.593086242675781,0.5368707478046417,112.14785766601562,-0.007529683411121368,15.970635414123535,0.0,72,866.40087890625
0.0713026374578476,6.042098045349121,0.3409003019332886,99.39944458007812,0.3284907937049866,27.876079559326172,0.05813953488372093,81,739.5897827148438
0.1155952587723732,7.693163871765137,0.5085780322551727,126.4044189453125,0.03556915000081062,22.031240463256836,0.032,121,808.6825561523438
0.13496863842010498,8.312878608703613,0.6431437134742737,144.71282958984375,-0.28088119626045227,17.352806091308594,0.0,120,1386.436767578125
0.05716261267662048,5.409922122955322,0.39920544624328613,94.09373474121094,0.20637992024421692,21.380163192749023,0.0,71,592.2266235351562
0.07816576957702637,6.326205253601074,0.4785810708999634,102.02181243896484,0.21564854681491852,21.562578201293945,0.08571428571428572,96,1239.521728515625
0.03976982831954956,4.512444019317627,0.2572805881500244,75.84632873535156,0.4693884253501892,24.074499130249023,0.06153846153846154,61,503.8699951171875
0.04610808938741684,4.858738899230957,0.2894461154937744,78.62374877929688,0.5123266577720642,27.756563186645508,0.225,62,480.89971923828125
0.11590293794870377,7.703395843505859,0.5145950615406036,126.7256088256836,0.026635177433490753,21.898929595947266,0.0390625,123,840.5254516601562
0.06494186818599701,5.76630163192749,0.3583274483680725,93.30172729492188,0.33718642592430115,24.098344802856445,0.041666666666666664,69,517.687255859375
0.052447959780693054,5.1820220947265625,0.28870201110839844,80.57766723632812,0.4822603762149811,29.13014793395996,0.12941176470588237,74,492.6424865722656
0.08119677007198334,6.44769287109375,0.6026348769664764,107.03651428222656,-0.11438924819231033,11.460677146911621,0.0,70,1114.6092529296875
0.044817712157964706,4.7902679443359375,0.2649950385093689,77.27000427246094,0.525583803653717,30.12683868408203,0.15384615384615385,77,587.401611328125
0.08096025884151459,6.438295841217041,0.5350243449211121,113.56285858154297,-0.0889793336391449,16.706249237060547,0.0,77,1193.9996337890625
0.07331483066082001,6.126760482788086,0.43120837211608887,98.66083526611328,0.204929381608963,20.28473472595215,0.012195121951219513,81,638.287841796875
0.0611591637134552,5.595846176147461,0.38693928718566895,89.72125244140625,0.329213410615921,23.110645294189453,0.12987012987012986,67,386.0421447753906
0.08977712690830231,6.779814720153809,0.466640830039978,104.74826049804688,0.20518693327903748,21.062969207763672,0.0449438202247191,85,646.4475708007812
0.07694396376609802,6.276568412780762,0.4465755224227905,99.97541809082031,0.1990145593881607,19.597984313964844,0.02631578947368421,74,527.7962646484375
0.07848821580410004,6.339240074157715,0.37079060077667236,103.8250732421875,0.27038833498954773,27.302425384521484,0.0449438202247191,85,812.1773071289062
0.1130213588476181,7.60703182220459,0.5268310904502869,124.27423858642578,-0.02493429370224476,20.007097244262695,0.0,97,1419.21484375
0.05907132476568222,5.499501705169678,0.2925036549568176,87.97004699707031,0.4571171700954437,32.81462860107422,0.1553398058252427,87,570.1412963867188
0.0509781613945961,5.108896255493164,0.36360085010528564,88.85382843017578,0.2435106784105301,21.255300521850586,0.0,58,633.0382080078125
0.10942450165748596,7.485008239746094,0.5890935361385345,118.75636291503906,-0.08924514800310135,14.046487808227539,0.0,87,1074.2647705078125
0.07572443783283234,6.226629257202148,0.4749107360839844,99.21998596191406,0.12306085973978043,18.147977828979492,0.0,68,752.7301025390625
0.09490012377500534,6.970571041107178,0.589140772819519,111.69691467285156,-0.004588879179209471,14.611154556274414,0.023529411764705882,83,1559.3558349609375
0.052208952605724335,5.170201301574707,0.2819010019302368,82.41522216796875,0.5081272721290588,30.0858154296875,0.24705882352941178,64,405.8099670410156
0.060288235545158386,5.555859565734863,0.4206927418708801,90.59153747558594,0.3001249134540558,20.83300018310547,0.058823529411764705,80,421.5924987792969
0.08558985590934753,6.619819164276123,0.459356427192688,110.15745544433594,0.11738857626914978,21.3475284576416,0.0,93,905.0957641601562
0.08573108911514282,6.625278472900391,0.4514925479888916,111.95204162597656,0.07322800159454346,20.33892059326172,0.0,90,749.5792236328125
0.06249319389462471,5.656546115875244,0.3805491328239441,87.30501556396484,0.3703698217868805,23.161956787109375,0.13253012048192772,72,1336.40478515625
0.06818076223134995,5.908345699310303,0.42504751682281494,96.08967590332031,0.2583748698234558,20.837982177734375,0.05194805194805195,73,1165.997314453125
0.07515431195497513,6.2031450271606445,0.5603483319282532,113.18447875976562,-0.1739073544740677,14.519615173339844,0.0,54,978.8641357421875
0.08040900528430939,6.41633939743042,0.4854521155357361,102.68765258789062,0.2108350247144699,21.600223541259766,0.07766990291262135,95,1247.312744140625
0.07570397853851318,6.225788116455078,0.5247347354888916,105.90609741210938,0.01998375728726387,14.935905456542969,0.0,65,779.6114501953125
0.09499482065439224,6.974048137664795,0.421034574508667,110.6298599243164,0.23226536810398102,25.055118560791016,0.06382978723404255,88,672.9619750976562
0.06589669734239578,5.808537483215332,0.3480353355407715,91.40846252441406,0.3676815927028656,27.074951171875,0.13043478260869565,80,680.172607421875
0.08977183699607849,6.7796149253845215,0.6818718910217285,116.594970703125,-0.25979992747306824,10.369036674499512,0.0,59,1409.7808837890625
0.08849175274372101,6.731105327606201,0.5868580937385559,113.75115966796875,-0.16444465517997742,13.633134841918945,0.014084507042253521,70,1693.8228759765625
0.0952531173825264,6.983523368835449,0.541422963142395,114.73725891113281,0.08979916572570801,18.654861450195312,0.05172413793103448,110,1349.548828125
0.10864117741584778,7.458168983459473,0.6491066813468933,122.78874206542969,-0.10481717437505722,13.553389549255371,0.0,102,1934.9981689453125
0.03369586542248726,4.1535868644714355,0.2007938027381897,68.37226867675781,0.5925690531730652,27.882017135620117,0.1044776119402985,60,548.8392944335938
0.076968252658844,6.27755880355835,0.42195940017700195,95.43601989746094,0.3103320300579071,21.631755828857422,0.07692307692307693,72,896.5341796875
0.12092748284339905,7.868600368499756,0.6520617008209229,138.3409423828125,-0.28400418162345886,15.681808471679688,0.0,107,1468.0120849609375
0.08334754407405853,6.532529354095459,0.3976755142211914,102.86161804199219,0.2638884484767914,24.524051666259766,0.061224489795918366,92,597.022705078125
0.07904262840747833,6.3615899085998535,0.5009984374046326,102.63001251220703,0.16620127856731415,19.33355712890625,0.022727272727272728,86,1090.509033203125
0.054894063621759415,5.301486492156982,0.27778100967407227,86.01171875,0.48651114106178284,33.2541618347168,0.16666666666666666,85,511.80706787109375
0.0589342936873436,5.493119239807129,0.4229426383972168,90.90692138671875,0.2595934569835663,19.27609634399414,0.046153846153846156,62,1194.9830322265625
0.10875687748193741,7.462139129638672,0.551776796579361,120.89215850830078,0.09860958904027939,20.025556564331055,0.05042016806722689,113,1498.48388671875
0.09210702031850815,6.8672261238098145,0.46709996461868286,110.04615783691406,0.11888273060321808,20.537817001342773,0.011904761904761904,83,1000.797607421875
0.04719937965273857,4.915901184082031,0.27050644159317017,80.47373962402344,0.5119475722312927,30.128223419189453,0.15384615384615385,77,574.8240356445312
0.06774938851594925,5.889625549316406,0.4292125105857849,91.65986633300781,0.27707070112228394,19.605609893798828,0.013333333333333334,74,1021.3251953125
0.0505116805434227,5.085467338562012,0.29972243309020996,81.61811828613281,0.48751822113990784,28.764415740966797,0.26506024096385544,61,510.5245361328125
0.12486076354980469,7.995543003082275,0.6239539980888367,140.30889892578125,-0.26713407039642334,17.51253890991211,0.0,105,1358.01025390625
0.08120641112327576,6.448075771331787,0.49977898597717285,106.33610534667969,0.08282633870840073,16.749713897705078,0.0,72,642.7057495117188
0.07014056295156479,5.992659568786621,0.6026807427406311,103.21165466308594,-0.1213984340429306,10.845815658569336,0.0,53,1291.526611328125
0.06960649788379669,5.969801425933838,0.4992799758911133,104.82937622070312,-0.09462396055459976,14.965974807739258,0.0,64,1025.3994140625
0.10036889463663101,7.168603420257568,0.5979284644126892,116.295166015625,-0.07507136464118958,14.19609546661377,0.022988505747126436,85,1588.312255859375
0.06335711479187012,5.6955108642578125,0.3096991181373596,87.75675964355469,0.44963809847831726,28.929777145385742,0.12941176470588237,74,465.576416015625
0.06585100293159485,5.806523323059082,0.30922210216522217,91.34548950195312,0.4658917188644409,30.461271286010742,0.18888888888888888,73,381.24603271484375
0.08139897882938385,6.455716609954834,0.4680713415145874,102.75987243652344,0.13756556808948517,19.325159072875977,0.012987012987012988,76,645.156494140625
0.09016329795122147,6.7943806648254395,0.48399150371551514,115.94309997558594,0.06548774987459183,22.623821258544922,0.018518518518518517,106,998.8778686523438
0.08360487222671509,6.542605876922607,0.4921112060546875,111.64338684082031,0.04766049236059189,18.93426513671875,0.011764705882352941,84,986.0147094726562
0.06473508477210999,5.757113933563232,0.3804466724395752,91.49346923828125,0.3014887273311615,24.259424209594727,0.1276595744680851,82,762.7557373046875
0.1239391416311264,7.965980052947998,0.5314068794250488,131.4429473876953,-0.0200637299567461,21.98209571838379,0.031746031746031744,122,893.8784790039062
0.09318122267723083,6.907154560089111,0.628400981426239,116.3491439819336,-0.11302515864372253,13.063505172729492,0.0,80,1857.06787109375
0.06104766204953194,5.590742588043213,0.4066721200942993,88.6919174194336,0.28897595405578613,21.80010414123535,0.09333333333333334,68,381.4586181640625
0.07495153695344925,6.194770812988281,0.48037588596343994,100.28274536132812,0.2110174000263214,20.5120906829834,0.06930693069306931,94,1252.8690185546875
0.05650671571493149,5.378795146942139,0.30749452114105225,84.25907897949219,0.4468784034252167,26.127885818481445,0.11842105263157894,67,444.13336181640625
0.04715140536427498,4.913402080535889,0.2956762909889221,82.2195053100586,0.3944351375102997,24.0584716796875,0.07462686567164178,62,461.3539123535156
0.09856516867876053,7.103898048400879,0.597402960062027,115.03553771972656,-0.05280032008886337,15.319528579711914,0.0,81,1122.8875732421875
0.08738632500171661,6.688930988311768,0.4391986131668091,108.56909942626953,0.16652780771255493,21.891407012939453,0.02040816326530612,96,731.057373046875
0.05624023824930191,5.366097450256348,0.42121922969818115,94.41607666015625,0.13709206879138947,18.93411636352539,0.0,61,751.7095336914062
0.06085576117038727,5.581948757171631,0.36728549003601074,85.9288330078125,0.3868663012981415,21.915950775146484,0.10843373493975904,74,1198.6278076171875
0.0805620402097702,6.422442436218262,0.5462510585784912,110.42750549316406,-0.1080474853515625,15.107656478881836,0.0,68,1642.7432861328125
0.09892364591360092,7.116804599761963,0.4792640805244446,109.75946044921875,0.17122025787830353,21.330272674560547,0.043010752688172046,89,702.36376953125
0.05577971413731575,5.344081878662109,0.4175739288330078,87.53390502929688,0.29638221859931946,19.737071990966797,0.04054054054054054,71,407.5564270019531
0.09899350255727768,7.119317054748535,0.5588132441043854,111.06934356689453,-0.003765984671190381,15.443917274475098,0.012658227848101266,78,1281.64599609375
0.0790339782834053,6.361241817474365,0.40303194522857666,105.01625061035156,0.19858364760875702,25.375202178955078,0.06976744186046512,80,867.106689453125
0.07443748414516449,6.17349100112915,0.618677407503128,107.28760528564453,-0.16210827231407166,11.50190544128418,0.02127659574468085,46,1094.704833984375
0.09834682941436768,7.096025466918945,0.4817187190055847,116.27882385253906,0.03455766290426254,20.783668518066406,0.010416666666666666,95,1257.9847412109375
0.05921874940395355,5.506360054016113,0.3720605969429016,89.27896118164062,0.3143906593322754,20.911989212036133,0.0,71,570.2778930664062
0.08123202621936798,6.449092864990234,0.4938628673553467,102.81991577148438,0.1838868260383606,20.219327926635742,0.039603960396039604,97,1067.7554931640625
0.08198485523462296,6.478907585144043,0.4558069705963135,108.71443176269531,0.08921627700328827,19.9881591796875,0.0,91,734.606201171875
0.08570441603660583,6.624248027801514,0.5415812134742737,108.15348815917969,0.10132505744695663,17.651485443115234,0.02247191011235955,87,1248.05712890625
0.07687270641326904,6.273661136627197,0.5862977504730225,103.57048034667969,-0.04814079776406288,12.445318222045898,0.0,69,1163.155517578125
0.09641142189502716,7.025855541229248,0.6163737773895264,116.46765899658203,-0.06581868976354599,14.102237701416016,0.0,84,1888.2545166015625
0.06077180057764053,5.578096389770508,0.35460370779037476,89.97115325927734,0.3532518148422241,24.936561584472656,0.14285714285714285,72,788.333251953125
0.077842116355896,6.313094615936279,0.433411180973053,107.53649139404297,0.11118290573358536,20.420185089111328,0.0,91,726.5927124023438
0.04912377521395683,5.0151143074035645,0.2864844799041748,80.98054504394531,0.5173822641372681,29.722152709960938,0.2413793103448276,66,504.81170654296875
0.06831257045269012,5.914053916931152,0.4582056403160095,93.03268432617188,0.2385968565940857,17.85985565185547,0.04477611940298507,64,907.4219970703125
0.08923648297786713,6.759369850158691,0.43225640058517456,108.21133422851562,0.19763368368148804,22.692522048950195,0.021739130434782608,90,754.5714721679688
0.06867505609989166,5.929724216461182,0.34294378757476807,94.06210327148438,0.4012271761894226,29.00054359436035,0.17582417582417584,75,431.6353454589844
0.12780646979808807,8.089308738708496,0.5450985431671143,133.64260864257812,-0.03662170469760895,22.02690887451172,0.030303030303030304,128,937.5455322265625
0.05068217217922211,5.094042778015137,0.2921799421310425,82.03656005859375,0.4767570197582245,29.617725372314453,0.1590909090909091,74,604.8023071289062
0.09835430979728699,7.096295356750488,0.47473078966140747,108.50338745117188,0.17524343729019165,20.831586837768555,0.022222222222222223,88,730.9442749023438
0.05045779421925545,5.082754135131836,0.33745038509368896,79.06431579589844,0.4317551553249359,22.736644744873047,0.14102564102564102,67,1232.952392578125
0.07833312451839447,6.332973957061768,0.48438799381256104,102.0911865234375,0.12609200179576874,18.65878677368164,0.012987012987012988,76,580.2600708007812
0.054781753569841385,5.296060562133789,0.40292179584503174,87.16029357910156,0.30790796875953674,20.42654800415039,0.06578947368421052,71,423.32904052734375
0.053741760551929474,5.245548725128174,0.4069843292236328,92.39840698242188,0.15192517638206482,19.327632904052734,0.0,60,689.256591796875
0.07111552357673645,6.034164905548096,0.5144721269607544,106.49958801269531,-0.0621151365339756,15.768144607543945,0.0,61,891.9573364257812
0.08914003521203995,6.755715847015381,0.41259992122650146,106.83548736572266,0.23012496531009674,25.06728744506836,0.057692307692307696,98,589.0975341796875
0.09736105054616928,7.060372352600098,0.5499139428138733,112.77949523925781,-0.016533443704247475,15.17493724822998,0.0,81,1253.4296875
0.03163287043571472,4.0244293212890625,0.20028913021087646,65.45967102050781,0.5856010913848877,25.980247497558594,0.04838709677419355,59,575.8197631835938
0.10208533704280853,7.229640007019043,0.5091285705566406,119.611083984375,0.003570971544831991,20.941545486450195,0.020833333333333332,94,1635.752197265625
0.07540443539619446,6.213459014892578,0.37220752239227295,103.24427032470703,0.25860175490379333,26.877704620361328,0.05813953488372093,81,835.55078125
0.054378751665353775,5.276544570922852,0.27238547801971436,84.3404769897461,0.49872857332229614,34.01246643066406,0.19607843137254902,82,567.0670166015625
0.08478621393442154,6.588667869567871,0.6490905582904816,114.35415649414062,-0.2050248384475708,11.4957275390625,0.03571428571428571,54,1174.703125
0.0955268144607544,6.99354887008667,0.5524021685123444,113.67329406738281,0.09719938039779663,18.46169090270996,0.05405405405405406,105,1515.5584716796875
0.06897393614053726,5.94261360168457,0.44886314868927,96.82899475097656,0.18045751750469208,18.927274703979492,0.013513513513513514,73,721.646728515625
0.08301052451133728,6.519309043884277,0.5596926212310791,108.99235534667969,-0.08027978986501694,14.980695724487305,0.014285714285714285,69,1755.0240478515625
0.058155883103609085,5.456721782684326,0.367286741733551,86.48637390136719,0.37135910987854004,24.004051208496094,0.16666666666666666,60,409.280029296875
0.12123696506023407,7.878662586212158,0.6408602595329285,137.692138671875,-0.2825669050216675,15.964567184448242,0.010309278350515464,96,1444.330322265625
0.07539106905460358,6.2129082679748535,0.46147412061691284,102.08210754394531,0.19921991229057312,20.35620880126953,0.05128205128205128,74,1295.570068359375
0.0874451994895935,6.691184043884277,0.5546407401561737,107.24962615966797,0.0004909129929728806,15.838278770446777,0.0,72,869.1239624023438
0.06808806210756302,5.904327869415283,0.4762703776359558,97.65798950195312,0.13809244334697723,16.05280303955078,0.031746031746031744,61,608.78662109375
0.08804880827665329,6.714237689971924,0.5237149596214294,116.6382064819336,-0.0790528729557991,18.638460159301758,0.0,87,1253.7374267578125
0.09748925268650055,7.065019130706787,0.5706630349159241,114.39692687988281,-0.014174208976328373,15.750555992126465,0.022222222222222223,88,1567.7806396484375
0.08373482525348663,6.547688961029053,0.4735789895057678,110.92255401611328,0.084601029753685,20.672832489013672,0.0,83,829.5304565429688
0.054969966411590576,5.305150508880615,0.3007962703704834,84.06629943847656,0.45584145188331604,28.336868286132812,0.10588235294117647,76,508.9145812988281
0.06970556080341339,5.974047660827637,0.4650612473487854,96.91519927978516,0.22719143331050873,20.380271911621094,0.08247422680412371,89,1250.959228515625
0.062089722603559494,5.638256549835205,0.3257250189781189,90.3882064819336,0.4096851944923401,26.06711769104004,0.10666666666666667,67,487.0488586425781
0.06725934892892838,5.868286609649658,0.3557026982307434,92.20986938476562,0.3511400818824768,26.830568313598633,0.15384615384615385,77,659.9000244140625
0.10070324689149857,7.180533409118652,0.5553997159004211,117.71526336669922,0.07734154909849167,18.656274795532227,0.041666666666666664,115,1436.517333984375
0.08869336545467377,6.738768577575684,0.45222389698028564,113.70207214355469,0.07112132012844086,20.20174789428711,0.0,87,721.0838012695312
0.11698313057422638,7.7392096519470215,0.5200695097446442,126.4130859375,0.01397988386452198,21.459625244140625,0.032,121,808.681396484375
0.06450407207012177,5.746832370758057,0.38983583450317383,87.68370056152344,0.35527724027633667,21.823457717895508,0.10843373493975904,74,1241.126953125
0.0774344950914383,6.296543598175049,0.5768627822399139,103.2944107055664,-0.040385469794273376,12.331670761108398,0.0,70,1046.729736328125
0.08016660809516907,6.406661033630371,0.46046900749206543,102.7193603515625,0.14792239665985107,18.513227462768555,0.0273972602739726,71,607.6529541015625
0.06641112267971039,5.831165790557861,0.4949239492416382,102.97874450683594,0.0032610315829515457,15.907112121582031,0.0,53,596.4041137695312
0.12125697731971741,7.879312992095947,0.6432555615901947,138.5282745361328,-0.279121458530426,16.13334083557129,0.0,104,1386.455810546875
0.10565430670976639,7.354930877685547,0.6311913430690765,119.10107421875,-0.1050867959856987,14.371062278747559,0.012048192771084338,82,1266.2447509765625
0.06038156896829605,5.560158729553223,0.3363436460494995,85.15166473388672,0.39368969202041626,25.493812561035156,0.06097560975609756,77,532.5436401367188
0.05942050367593765,5.5157318115234375,0.4182220697402954,89.64559936523438,0.3035653531551361,20.65593147277832,0.05,76,407.8087158203125
0.08668149262666702,6.661900997161865,0.5723372399806976,113.08576965332031,-0.1477041393518448,14.185274124145508,0.014925373134328358,66,1736.95751953125
0.06235270947217941,5.650184631347656,0.31846004724502563,88.79326629638672,0.41467586159706116,25.564205169677734,0.06578947368421052,71,500.05426025390625
0.05679915472865105,5.392695903778076,0.39355820417404175,93.43782043457031,0.20890650153160095,21.696426391601562,0.0,62,592.2680053710938
0.08689333498477936,6.670036315917969,0.41404151916503906,105.94300842285156,0.22732533514499664,23.347007751464844,0.042105263157894736,91,616.5560302734375
0.07061711698770523,6.0129828453063965,0.41171199083328247,96.23104095458984,0.24838778376579285,20.828794479370117,0.012048192771084338,82,609.6988525390625
0.07500015199184418,6.196779727935791,0.47628843784332275,99.58965301513672,0.1935293823480606,20.130355834960938,0.05813953488372093,81,1074.4061279296875
0.0884181559085846,6.728305339813232,0.46864813566207886,112.43362426757812,0.09121018648147583,20.819950103759766,0.011111111111111112,89,849.3602905273438
0.057729583233594894,5.436685085296631,0.33587193489074707,86.42420959472656,0.40990063548088074,23.24307632446289,0.0410958904109589,70,986.3778686523438
0.03998548537492752,4.524662017822266,0.24511104822158813,75.18559265136719,0.49772945046424866,24.983938217163086,0.07462686567164178,62,503.9837951660156
0.08562453091144562,6.62116003036499,0.6535942852497101,113.5964126586914,-0.21887831389904022,11.18387508392334,0.0,56,1223.080322265625
0.0764097273349762,6.2547407150268555,0.4645191431045532,100.53218078613281,0.24142391979694366,22.266706466674805,0.0891089108910891,92,1239.531982421875
0.07907669246196747,6.362960338592529,0.43851375579833984,95.5618896484375,0.28639888763427734,20.29253578186035,0.05194805194805195,73,853.3828735351562
0.09598587453365326,7.010333061218262,0.5886489748954773,111.57438659667969,-0.00338947051204741,14.578422546386719,0.023529411764705882,83,1529.239990234375
0.08578662574291229,6.627424240112305,0.557918131351471,113.07415771484375,-0.044404856860637665,15.041258811950684,0.0,72,866.40087890625
0.11344955116510391,7.621428489685059,0.6483162045478821,124.25203704833984,-0.10055036842823029,14.198741912841797,0.009708737864077669,102,2066.4970703125
0.09319546818733215,6.9076828956604,0.4792063236236572,106.58350372314453,0.18086738884449005,20.87058448791504,0.04395604395604396,87,669.9146118164062
0.055299192667007446,5.321013450622559,0.32965540885925293,87.04570007324219,0.43910592794418335,27.891948699951172,0.21428571428571427,66,544.4114990234375
0.09451822936534882,6.956531524658203,0.4176034927368164,109.45182037353516,0.24428655207157135,24.62130355834961,0.020618556701030927,95,807.6605834960938
0.05807695910334587,5.453017711639404,0.3199939727783203,87.45538330078125,0.4415681064128876,28.230491638183594,0.22093023255813954,67,383.3187255859375
0.10520455241203308,7.339259624481201,0.47868430614471436,118.85320281982422,0.06160310283303261,22.357973098754883,0.02040816326530612,96,1441.8734130859375
0.07689452916383743,6.274551868438721,0.3469885587692261,102.20915222167969,0.3116532266139984,28.473546981811523,0.0449438202247191,85,739.5897827148438
0.06639335304498672,5.830385684967041,0.4218899607658386,94.13245391845703,0.262365460395813,21.908658981323242,0.11688311688311688,68,388.536865234375
0.07946186512708664,6.378438472747803,0.4733327627182007,111.01058959960938,0.05467631295323372,21.009437561035156,0.011764705882352941,84,999.7141723632812
0.04599051550030708,4.852540016174316,0.2662939429283142,78.50777435302734,0.5197044014930725,30.07038116455078,0.14130434782608695,79,562.30419921875
0.1059856191277504,7.366453647613525,0.5444736182689667,116.20783996582031,0.015498116612434387,16.763320922851562,0.010752688172043012,92,1498.69873046875
0.06123902648687363,5.599498271942139,0.3047593832015991,89.87226867675781,0.4345995783805847,32.124351501464844,0.1568627450980392,86,556.0930786132812
0.06889036297798157,5.939012050628662,0.3303535580635071,93.94050598144531,0.42774665355682373,30.036422729492188,0.20833333333333334,76,383.3187255859375
0.08125053346157074,6.449827194213867,0.47738564014434814,108.76988220214844,0.0722847431898117,19.365055084228516,0.011764705882352941,84,849.3602905273438
0.07859105616807938,6.3433918952941895,0.6571835875511169,111.45834350585938,-0.24676643311977386,10.309516906738281,0.0,48,1223.080322265625
0.04363182187080383,4.726467132568359,0.27509963512420654,78.92414855957031,0.4319351613521576,23.930410385131836,0.05970149253731343,63,503.9837951660156
0.06466599553823471,5.7540411949157715,0.5645676851272583,96.983642578125,-0.031563255935907364,11.494640350341797,0.0,56,1046.729736328125
0.12202799320220947,7.904323577880859,0.527818351984024,129.2555389404297,0.0013257726095616817,21.467512130737305,0.024193548387096774,121,808.681396484375
0.08576051890850067,6.626415729522705,0.42282533645629883,104.39678192138672,0.2387494146823883,23.119457244873047,0.02197802197802198,89,807.6605834960938
0.12737345695495605,8.075593948364258,0.6379702687263489,141.59140014648438,-0.2784118354320526,17.022743225097656,0.0,110,1386.455810546875
0.0943010225892067,6.94853401184082,0.5383259057998657,109.97345733642578,0.028406858444213867,16.02765464782715,0.0125,79,1498.4532470703125
0.05854343622922897,5.4748735427856445,0.304431676864624,89.5447998046875,0.43446916341781616,31.338748931884766,0.1485148514851485,86,556.216796875
0.0600857175886631,5.546520233154297,0.3742436170578003,85.72041320800781,0.3745401203632355,21.942291259765625,0.12345679012345678,71,1241.126953125
