MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
50.85035705566406,161.35482788085938,0.9879404716193676,393.2725830078125,-0.06264132261276245,12.950400352478027,0.0,170,3291.0556640625
32.828102111816406,129.6456298828125,0.9824556224048138,370.80462646484375,-0.0793670117855072,13.61590576171875,0.0,148,2997.677490234375
1.0910340547561646,23.634920120239258,0.8488715887069702,254.15724182128906,-0.21581295132637024,25.579627990722656,0.015151515151515152,195,2917.992919921875
22.450244903564453,107.2125244140625,0.9569682478904724,338.5804138183594,-0.08009666204452515,27.537254333496094,0.02,147,2793.304931640625
37.40985107421875,138.3974151611328,0.972702618688345,357.6552734375,-0.062408290803432465,25.265735626220703,0.023668639053254437,165,2832.722900390625
23.533382415771484,109.76835632324219,0.9710224717855453,341.8791809082031,-0.08010004460811615,19.959985733032227,0.018292682926829267,161,2833.85546875
50.737388610839844,161.17550659179688,0.9743270203471184,393.95172119140625,-0.07071197777986526,26.342140197753906,0.017964071856287425,164,3222.0244140625
38.50666809082031,140.41159057617188,0.9736008029431105,397.7369384765625,-0.07137720286846161,22.81169891357422,0.06040268456375839,140,2998.14501953125
10.164341926574707,72.1397476196289,0.9370240867137909,305.41290283203125,-0.09977666288614273,27.06401252746582,0.023391812865497075,167,2719.92724609375
40.215633392333984,143.4935760498047,0.97566719353199,344.64385986328125,-0.06815517693758011,21.75412368774414,0.02962962962962963,131,3101.456787109375
30.447383880615234,124.85616302490234,0.9754341617226601,334.696533203125,-0.07058773189783096,19.41588592529297,0.006493506493506494,153,2906.701171875
9.757509231567383,70.68128967285156,0.945887852460146,288.56964111328125,-0.0895262286067009,24.189720153808594,0.033783783783783786,143,2914.58056640625
21.119979858398438,103.98764038085938,0.9648016840219498,291.9781188964844,-0.07219420373439789,22.122859954833984,0.0072992700729927005,136,2763.5537109375
31.983123779296875,127.96623992919922,0.9723452180624008,360.2856750488281,-0.08531299233436584,19.989852905273438,0.007142857142857143,139,2475.57763671875
15.56656551361084,89.27531433105469,0.9504959993064404,275.87445068359375,-0.09415339678525925,26.317340850830078,0.008264462809917356,120,2727.17578125
9.303886413574219,69.01876068115234,0.9303597062826157,296.4773254394531,-0.10394591093063354,29.288047790527344,0.023255813953488372,168,2632.61572265625
61.04637908935547,176.79295349121094,0.9808844290673733,399.9742126464844,-0.055536478757858276,22.45343780517578,0.0375,154,3138.86083984375
13.76960563659668,83.96450805664062,0.9357133582234383,310.4520263671875,-0.07704029977321625,33.09906768798828,0.03896103896103896,148,2861.8818359375
33.54531478881836,131.05419921875,0.9817530680447817,354.0484619140625,-0.0724291279911995,16.18346405029297,0.0,171,3236.193359375
20.988723754882812,103.66400909423828,0.9636827036738396,334.59344482421875,-0.10764814913272858,20.058216094970703,0.007352941176470588,135,2307.240478515625
43.57176208496094,149.36111450195312,0.9711598232388496,361.9435119628906,-0.08203036338090897,25.366376876831055,0.013986013986013986,141,2616.798095703125
35.57741928100586,134.96531677246094,0.9694103822112083,380.4365539550781,-0.06871841847896576,27.44503402709961,0.032432432432432434,179,2995.451416015625
53.7030029296875,165.81898498535156,0.9724927693605423,414.52288818359375,-0.08311264961957932,27.98940658569336,0.025157232704402517,155,2788.170166015625
74.5901107788086,195.4229736328125,0.9777203127741814,448.49566650390625,-0.057940952479839325,28.885643005371094,0.035,193,2812.2607421875
27.878585815429688,119.47315979003906,0.9617555439472198,359.64312744140625,-0.0834297239780426,28.702022552490234,0.01098901098901099,180,2885.3740234375
53.144615173339844,164.9546661376953,0.9713340830057859,402.9771423339844,-0.09254330396652222,28.175926208496094,0.014814814814814815,133,2684.09619140625
2.9356799125671387,38.7694206237793,0.8883298933506012,297.286376953125,-0.17309214174747467,26.975448608398438,0.031413612565445025,185,2860.378662109375
29.824878692626953,123.57321166992188,0.9764943569898605,345.3935852050781,-0.07286744564771652,18.675086975097656,0.0,154,3111.056396484375
6.566784381866455,57.98442459106445,0.9200596958398819,282.5701904296875,-0.108831487596035,27.405723571777344,0.023391812865497075,167,2646.21435546875
27.965059280395508,119.65830993652344,0.9661619439721107,322.2158203125,-0.0786033421754837,23.36573600769043,0.015873015873015872,124,2727.7060546875
18.623231887817383,97.64781188964844,0.9623114131391048,332.3757019042969,-0.08653508126735687,22.454811096191406,0.018072289156626505,163,2667.5126953125
52.66937255859375,164.21546936035156,0.974075622856617,397.09173583984375,-0.07512103021144867,25.84514617919922,0.032467532467532464,149,2782.75927734375
53.39126205444336,165.33700561523438,0.9743116293102503,388.7641906738281,-0.0697924941778183,26.95563507080078,0.025974025974025976,150,3160.027587890625
48.79517364501953,158.06051635742188,0.9771039821207523,412.4717712402344,-0.06445188075304031,23.253948211669922,0.05555555555555555,153,3128.954833984375
27.293230056762695,118.21224212646484,0.9656632989645004,365.18243408203125,-0.08991066366434097,23.32541847229004,0.024691358024691357,158,2447.779541015625
27.650484085083008,118.98339080810547,0.9674443900585175,313.377685546875,-0.06975185871124268,24.029569625854492,0.03546099290780142,136,2624.544677734375
71.4145736694336,191.21783447265625,0.9778493773192167,419.13262939453125,-0.0875588208436966,24.833698272705078,0.023076923076923078,127,2709.129150390625
52.861961364746094,164.5154266357422,0.9791539702564478,389.0640869140625,-0.05528784170746803,22.727062225341797,0.047619047619047616,160,3179.674560546875
7.874140739440918,63.49456787109375,0.9324208498001099,271.31243896484375,-0.07690022885799408,27.63420295715332,0.05921052631578947,143,2876.648193359375
1.6537359952926636,29.098329544067383,0.870760440826416,277.43548583984375,-0.19758397340774536,25.688064575195312,0.028169014084507043,207,2787.7421875
36.733131408691406,137.1399383544922,0.967287689447403,393.28369140625,-0.0719827264547348,28.32316017150879,0.02197802197802198,178,3042.92529296875
23.99723243713379,110.84486389160156,0.9688142202794552,302.8156433105469,-0.0656716376543045,22.809467315673828,0.012658227848101266,156,3040.3857421875
26.854515075683594,117.25830841064453,0.9682699702680111,331.6873779296875,-0.06357157975435257,25.261117935180664,0.029069767441860465,167,2841.935302734375
7.060665607452393,60.12537384033203,0.9186750203371048,278.2318420410156,-0.1000104621052742,30.337356567382812,0.03409090909090909,170,2586.589599609375
31.935129165649414,127.87019348144531,0.9656327925622463,345.9283447265625,-0.08044750988483429,26.611467361450195,0.02054794520547945,143,2597.792236328125
15.253442764282227,88.37286376953125,0.939257062971592,305.144287109375,-0.06681915372610092,33.72504806518555,0.043478260869565216,154,2891.150146484375
29.062746047973633,121.98412322998047,0.959675494581461,331.083984375,-0.08956076204776764,29.801227569580078,0.014388489208633094,137,2742.020751953125
23.108598709106445,108.7731704711914,0.9741719849407673,330.0716857910156,-0.07905276119709015,18.6121826171875,0.005847953216374269,170,3031.54736328125
43.054351806640625,148.4716339111328,0.9805765729397535,371.7590637207031,-0.0692610889673233,18.652122497558594,0.0,151,3179.409912109375
62.84290313720703,179.37548828125,0.9891922557726502,420.0953369140625,-0.06345191597938538,12.805500030517578,0.0,166,3228.771484375
31.329029083251953,126.65094757080078,0.9857224896550179,344.35711669921875,-0.07517360895872116,11.201986312866211,0.0,145,3083.69384765625
33.791805267333984,131.53480529785156,0.9723606090992689,319.1175842285156,-0.06682723015546799,22.295013427734375,0.030303030303030304,128,3063.50048828125
4.816944122314453,49.6616096496582,0.9180485904216766,323.03533935546875,-0.13121332228183746,27.41996955871582,0.028708133971291867,203,3243.20849609375
23.5913143157959,109.90338134765625,0.9665345773100853,339.8719787597656,-0.07337958365678787,24.196514129638672,0.02717391304347826,179,3029.7177734375
61.53219223022461,177.49502563476562,0.9798121973872185,420.97967529296875,-0.07175511121749878,21.870426177978516,0.00625,159,2973.430419921875
24.255870819091797,111.44058990478516,0.9691496212035418,345.9073486328125,-0.10629536956548691,19.5906982421875,0.007518796992481203,132,2355.46533203125
43.37372970581055,149.02130126953125,0.9722689874470234,396.9625549316406,-0.06547671556472778,27.259963989257812,0.038834951456310676,198,2852.838623046875
1.1408528089523315,24.16850471496582,0.8559359163045883,258.5169982910156,-0.22160649299621582,23.866270065307617,0.029556650246305417,197,2831.96142578125
27.822927474975586,119.35383605957031,0.9772737883031368,325.50927734375,-0.07127606868743896,17.531749725341797,0.0,148,3181.08984375
31.22428321838379,126.43904876708984,0.9780093003064394,345.09881591796875,-0.07128586620092392,18.730846405029297,0.0,173,3013.7646484375
55.12779235839844,168.00425720214844,0.9751003347337246,390.88299560546875,-0.06640825420618057,27.587120056152344,0.023668639053254437,165,3208.272216796875
46.354591369628906,154.05697631835938,0.974069694057107,403.5373840332031,-0.06802176684141159,26.601346969604492,0.020833333333333332,188,3005.7890625
34.64685821533203,133.1885528564453,0.9730363935232162,341.2673034667969,-0.07231269031763077,22.493179321289062,0.02054794520547945,143,2745.539306640625
31.58001708984375,127.15725708007812,0.9721509367227554,320.53363037109375,-0.06685025244951248,22.64319610595703,0.04225352112676056,136,3183.43359375
61.6779899597168,177.70518493652344,0.9768868498504162,425.24517822265625,-0.08423563092947006,24.452354431152344,0.026490066225165563,147,2701.199462890625
19.651687622070312,100.30784606933594,0.9561527222394943,302.6878356933594,-0.0727856382727623,26.638093948364258,0.021897810218978103,134,2836.892333984375
9.868099212646484,71.08070373535156,0.943818986415863,287.22906494140625,-0.0834323912858963,25.315587997436523,0.032679738562091505,148,2865.1640625
22.7862606048584,108.01187896728516,0.9528751149773598,337.0282287597656,-0.06586870551109314,32.455902099609375,0.0625,150,2994.925537109375
30.76203155517578,125.49964141845703,0.9699238371104002,340.3894958496094,-0.06510049104690552,25.26793670654297,0.024844720496894408,157,2846.7900390625
54.04436492919922,166.3451690673828,0.9740372020751238,421.80810546875,-0.0612998865544796,28.356210708618164,0.03414634146341464,198,2819.625
17.74502944946289,95.3176498413086,0.9664184674620628,311.08001708984375,-0.0824730172753334,19.453126907348633,0.013157894736842105,150,2701.507568359375
33.46262741088867,130.892578125,0.968041330575943,344.59716796875,-0.076575368642807,25.83883285522461,0.01948051948051948,151,2601.6650390625
19.603532791137695,100.18487548828125,0.9792123641818762,334.0078125,-0.08994683623313904,12.913130760192871,0.0,161,3072.216552734375
26.890729904174805,117.33734893798828,0.970124889165163,358.9258117675781,-0.09308695048093796,19.884912490844727,0.006535947712418301,152,2444.82177734375
46.375789642333984,154.09219360351562,0.977810088545084,417.0682373046875,-0.06998780369758606,21.795133590698242,0.04878048780487805,156,3119.866455078125
54.85795211791992,167.5925750732422,0.9775625579059124,392.4189453125,-0.06050734221935272,23.913110733032227,0.030864197530864196,157,2991.07763671875
6.9011125564575195,59.44215393066406,0.9243025332689285,284.0059814453125,-0.10688096284866333,28.48333168029785,0.0335195530726257,173,2771.92919921875
26.20067024230957,115.82202911376953,0.9635697677731514,344.29913330078125,-0.07198803126811981,26.22878074645996,0.023391812865497075,167,2993.884521484375
16.63568115234375,92.29013061523438,0.9602892845869064,316.9569091796875,-0.11516077071428299,20.266769409179688,0.015873015873015872,124,2393.195556640625
23.178693771362305,108.93801879882812,0.9664014019072056,301.2055969238281,-0.06766093522310257,23.693984985351562,0.013513513513513514,146,2939.764892578125
59.220252990722656,174.12860107421875,0.9717598408460617,406.39544677734375,-0.08566394448280334,29.733253479003906,0.022058823529411766,133,2635.361572265625
69.28582763671875,188.34634399414062,0.9817442409694195,439.9627685546875,-0.06741849333047867,21.157203674316406,0.0,163,3042.2421875
4.023993968963623,45.39036178588867,0.9032813310623169,310.34649658203125,-0.14544151723384857,28.90311622619629,0.03414634146341464,198,3060.37353515625
7.75197696685791,63.00009536743164,0.9288512170314789,285.5068054199219,-0.10698562115430832,26.44948959350586,0.017964071856287425,164,2680.7177734375
23.070457458496094,108.68336486816406,0.9575706422328949,318.47198486328125,-0.0989367738366127,27.24034881591797,0.007246376811594203,137,2741.3544921875
46.558998107910156,154.39627075195312,0.9865264715626836,390.7759094238281,-0.06639959663152695,13.62183666229248,0.0,171,3191.616943359375
10.170454025268555,72.16143035888672,0.9392598383128643,306.32940673828125,-0.10450612753629684,26.106184005737305,0.023529411764705882,166,2703.53515625
33.740638732910156,131.4351806640625,0.9832461476325989,375.1798400878906,-0.07928900420665741,13.310447692871094,0.0,155,3059.825439453125
11.305766105651855,76.08253479003906,0.9294270500540733,299.8481750488281,-0.07221686840057373,34.13919448852539,0.06748466257668712,152,2958.077392578125
21.098411560058594,103.93453216552734,0.9656676985323429,294.1315002441406,-0.06975521892309189,22.247432708740234,0.006896551724137931,144,2892.64599609375
40.20473098754883,143.47412109375,0.9718402232974768,340.3848571777344,-0.07284025102853775,24.667255401611328,0.023809523809523808,123,2944.984619140625
9.322881698608398,69.08918762207031,0.936734102666378,300.9632873535156,-0.10313451290130615,27.342613220214844,0.03314917127071823,175,2779.098876953125
25.993640899658203,115.36353302001953,0.9590953327715397,355.9769287109375,-0.08172857016324997,30.238100051879883,0.03278688524590164,177,2920.8203125
38.519775390625,140.43548583984375,0.9772626273334026,401.25537109375,-0.06837353110313416,19.853538513183594,0.06802721088435375,137,3114.659912109375
23.56379508972168,109.83926391601562,0.968483678996563,339.1162109375,-0.0809703916311264,21.358827590942383,0.01910828025477707,154,2715.4453125
50.713924407958984,161.1382293701172,0.9756781868636608,391.8711853027344,-0.07189584523439407,23.6734619140625,0.012987012987012988,152,3110.355224609375
31.44753646850586,126.8902587890625,0.9712073914706707,358.98443603515625,-0.08397246897220612,20.973339080810547,0.0070921985815602835,140,2421.703125
35.552978515625,134.91896057128906,0.9713793657720089,381.17022705078125,-0.06937991827726364,25.54168128967285,0.03225806451612903,180,3149.1650390625
21.325340270996094,104.49198150634766,0.9578950516879559,339.550048828125,-0.08624378591775894,26.149423599243164,0.019736842105263157,149,2863.291748046875
10.098311424255371,71.90504455566406,0.9454173222184181,288.2489318847656,-0.08410027623176575,25.0644474029541,0.039473684210526314,146,2900.833251953125
56.41038131713867,169.9473876953125,0.9798301346600056,416.7041015625,-0.0692036896944046,21.624549865722656,0.006097560975609756,163,3099.529296875
50.656803131103516,161.04745483398438,0.9884283654391766,394.7555236816406,-0.06226792931556702,12.678939819335938,0.0,172,3378.706298828125
55.93667984008789,169.23233032226562,0.9738648366183043,409.25091552734375,-0.09527254849672318,25.943450927734375,0.015267175572519083,129,2676.726806640625
29.999492645263672,123.93441772460938,0.9743555430322886,342.18548583984375,-0.07426980882883072,19.764514923095703,0.0,151,3004.032470703125
28.278474807739258,120.32696533203125,0.971377793699503,324.7647705078125,-0.07097209244966507,21.653745651245117,0.006622516556291391,150,2777.127685546875
33.56071853637695,131.0842742919922,0.9796372298151255,352.18927001953125,-0.07299143821001053,17.784040451049805,0.0,166,3006.587158203125
59.481021881103516,174.5115509033203,0.9810664709657431,397.6300354003906,-0.05566374585032463,22.234954833984375,0.04375,153,3190.702392578125
1.1239436864852905,23.98872947692871,0.8515518605709076,252.31976318359375,-0.2135321944952011,24.424678802490234,0.026041666666666668,187,2820.435302734375
39.5066032409668,142.22299194335938,0.9730130918323994,365.8375244140625,-0.06175722926855087,25.952980041503906,0.022857142857142857,171,2844.458740234375
53.7108268737793,165.83106994628906,0.9746953099966049,415.5924987792969,-0.08528976887464523,25.214305877685547,0.01948051948051948,151,2819.52001953125
14.670928955078125,86.66899871826172,0.9474186599254608,273.41314697265625,-0.09700075536966324,27.360746383666992,0.008130081300813009,122,2741.334716796875
39.3061408996582,141.86170959472656,0.9718782044947147,357.943359375,-0.07738590240478516,24.81065559387207,0.018404907975460124,160,2698.740234375
22.798646926879883,108.04122924804688,0.9671337828040123,344.8987731933594,-0.10680611431598663,19.7095947265625,0.007518796992481203,132,2400.665283203125
74.17733764648438,194.88150024414062,0.9767797440290451,446.34222412109375,-0.05639372020959854,30.338123321533203,0.04926108374384237,193,2782.6015625
3.215376377105713,40.57428741455078,0.8941637799143791,303.84967041015625,-0.14785650372505188,28.633560180664062,0.03431372549019608,197,3145.260498046875
8.066794395446777,64.2666244506836,0.9340426549315453,273.57708740234375,-0.08136216551065445,27.089706420898438,0.05228758169934641,145,2900.833251953125
62.64085388183594,179.08689880371094,0.9900101367384195,422.4111328125,-0.06151493638753891,12.172630310058594,0.005952380952380952,167,3378.706298828125
54.48014450073242,167.01446533203125,0.9797197356820107,392.6822204589844,-0.056527260690927505,22.792198181152344,0.05325443786982249,160,3190.416015625
35.11745071411133,134.09002685546875,0.9629342518746853,385.48333740234375,-0.07878375798463821,31.84480857849121,0.031914893617021274,182,2920.8203125
29.738258361816406,123.39363098144531,0.9604350291192532,330.684814453125,-0.09172806143760681,29.297582626342773,0.007407407407407408,134,2741.362060546875
5.109788417816162,51.14891815185547,0.9153430610895157,276.0903015136719,-0.12092810124158859,25.829036712646484,0.023391812865497075,167,2703.53515625
28.11350440979004,119.97547149658203,0.9708555527031422,317.88336181640625,-0.06895732879638672,21.986722946166992,0.013986013986013986,141,2778.07177734375
7.214870929718018,60.77840042114258,0.9286040514707565,284.9449462890625,-0.10639562457799911,27.156200408935547,0.03278688524590164,177,2779.098876953125
16.829086303710938,92.82506561279297,0.9613394998013973,326.2847900390625,-0.08871221542358398,22.14573860168457,0.018072289156626505,163,2715.4453125
22.78960418701172,108.0197982788086,0.9683206379413605,341.2818603515625,-0.10606098920106888,18.992013931274414,0.0078125,127,2400.330810546875
44.1605110168457,150.3668212890625,0.970750980079174,396.94659423828125,-0.060808874666690826,29.48682403564453,0.04878048780487805,195,2782.502685546875
1.7473794221878052,29.910839080810547,0.869675025343895,275.596923828125,-0.19658121466636658,26.789653778076172,0.028985507246376812,201,2820.432373046875
53.50031661987305,165.5057830810547,0.9767373763024807,387.490234375,-0.06967414915561676,23.255615234375,0.013605442176870748,145,3110.355224609375
31.772069931030273,127.54332733154297,0.9684787914156914,348.7229919433594,-0.08221877366304398,25.004135131835938,0.01910828025477707,154,2698.626220703125
28.310115814208984,120.3942642211914,0.967734195291996,324.85693359375,-0.07385948300361633,23.079103469848633,0.014925373134328358,132,2863.291748046875
40.9180908203125,144.74136352539062,0.9787892214953899,362.9053955078125,-0.07039421796798706,19.090391159057617,0.0,148,3003.935546875
26.22153663635254,115.8681411743164,0.9672318398952484,329.142822265625,-0.06365030258893967,25.674680709838867,0.029239766081871343,166,2844.458740234375
23.98603630065918,110.81900024414062,0.9749296884983778,332.09918212890625,-0.07836146652698517,18.509639739990234,0.0,164,3006.587158203125
26.293893814086914,116.02790069580078,0.965810976922512,363.4036865234375,-0.09088333696126938,22.776592254638672,0.012578616352201259,157,2421.968017578125
59.65322494506836,174.7639923095703,0.9805929809808731,421.02008056640625,-0.06807338446378708,21.39717674255371,0.0,163,3099.641357421875
33.85740661621094,131.66241455078125,0.9695572331547737,317.2391662597656,-0.07104852050542831,24.47345733642578,0.023622047244094488,124,2945.165283203125
23.61690902709961,109.96298217773438,0.9660249352455139,339.22271728515625,-0.07188986986875534,24.712677001953125,0.0273224043715847,178,3149.076904296875
49.51108169555664,159.21580505371094,0.9797281362116337,411.5477294921875,-0.06264743953943253,20.06812286376953,0.06578947368421052,142,3114.566650390625
31.399641036987305,126.79359436035156,0.9858007095754147,341.33929443359375,-0.07360878586769104,10.880838394165039,0.0,142,3059.9541015625
72.53208923339844,192.70814514160156,0.9772373847663403,419.5771179199219,-0.0872441902756691,25.7281551361084,0.015625,126,2676.726806640625
23.212753295898438,109.01802825927734,0.9683646559715271,297.3727111816406,-0.06831688433885574,21.500438690185547,0.013888888888888888,142,2892.465576171875
49.786041259765625,159.6573028564453,0.9746814407408237,392.3090515136719,-0.08292516320943832,24.28852081298828,0.02702702702702703,144,2819.52001953125
3.5932066440582275,42.8919792175293,0.9010569453239441,309.4627685546875,-0.14608478546142578,28.280534744262695,0.02926829268292683,199,3145.260498046875
15.747846603393555,89.79364013671875,0.9414128921926022,307.91314697265625,-0.0664268210530281,33.41697311401367,0.06707317073170732,153,2957.412841796875
16.27070426940918,91.27212524414062,0.9634120911359787,318.12744140625,-0.11357270926237106,18.535181045532227,0.007874015748031496,126,2400.330810546875
30.54973030090332,125.06583404541016,0.9677088707685471,313.196533203125,-0.07236728072166443,24.659257888793945,0.023622047244094488,124,2944.984619140625
60.336639404296875,175.76222229003906,0.9768194649368525,421.0763854980469,-0.08343905210494995,24.479564666748047,0.026845637583892617,145,2819.66064453125
23.15766716003418,108.88859558105469,0.9670655317604542,299.28204345703125,-0.0681372657418251,22.358577728271484,0.013986013986013986,141,2892.64599609375
31.823894500732422,127.64730072021484,0.9706834629178047,345.35321044921875,-0.06303194165229797,25.304405212402344,0.023952095808383235,163,2844.47705078125
3.1940042972564697,40.43921661376953,0.894745834171772,303.6893615722656,-0.1489824801683426,28.376834869384766,0.028985507246376812,201,3145.14013671875
29.32964515686035,122.54296875,0.9773597568273544,341.23370361328125,-0.07402845472097397,18.485916137695312,0.0,167,3006.78076171875
54.86574172973633,167.60447692871094,0.9723627921193838,422.0811767578125,-0.059198200702667236,31.055774688720703,0.04830917874396135,197,2782.502685546875
9.72865104675293,70.57669067382812,0.9429131969809532,285.130126953125,-0.08288422971963882,25.734411239624023,0.03289473684210526,147,2900.833251953125
55.658302307128906,168.81069946289062,0.9777587428689003,388.2935485839844,-0.06895695626735687,22.677927017211914,0.013422818791946308,147,3110.355224609375
7.254652500152588,60.94573211669922,0.9292891398072243,285.107666015625,-0.10957082360982895,25.68169403076172,0.029585798816568046,164,2703.53515625
7.133845806121826,60.4361572265625,0.9267702475190163,284.6651916503906,-0.10522321611642838,27.701629638671875,0.03867403314917127,174,2779.098876953125
20.28158950805664,101.90276336669922,0.9492463320493698,325.505615234375,-0.06695716083049774,32.84471893310547,0.06666666666666667,154,2958.077392578125
54.26618957519531,166.6862030029297,0.9800981990993023,394.1799011230469,-0.05734492838382721,22.322521209716797,0.04878048780487805,156,3190.416015625
33.026702880859375,130.03720092773438,0.970223693177104,345.99835205078125,-0.08119538426399231,24.08020782470703,0.01910828025477707,154,2698.626220703125
19.103055953979492,98.89775085449219,0.9793127849698067,330.73931884765625,-0.08911863714456558,12.362802505493164,0.0,157,3059.825439453125
58.73335266113281,173.4113006591797,0.974579930305481,406.3319091796875,-0.09210848808288574,25.85626220703125,0.015151515151515152,130,2676.726806640625
27.869075775146484,119.4527816772461,0.9756702072918415,321.89349365234375,-0.07206052541732788,18.07110595703125,0.0,145,3004.032470703125
69.06273651123047,188.04287719726562,0.9817685782909393,441.79949951171875,-0.06764977425336838,21.628334045410156,0.0,168,3099.641357421875
24.203081130981445,111.31925964355469,0.958244513720274,342.4223937988281,-0.07986453175544739,29.791919708251953,0.027777777777777776,175,2921.73583984375
38.511924743652344,140.42117309570312,0.971706960350275,385.6273193359375,-0.06746433675289154,26.27968406677246,0.026041666666666668,187,3149.076904296875
27.175884246826172,117.95783996582031,0.9689035415649414,359.50958251953125,-0.09046240150928497,21.058006286621094,0.012903225806451613,153,2421.968017578125
0.9804134368896484,22.40472412109375,0.8373432755470276,255.14382934570312,-0.23396526277065277,25.031631469726562,0.03,194,2820.435302734375
46.483455657958984,154.27096557617188,0.9876805050298572,393.7117614746094,-0.0647393986582756,12.93025016784668,0.005714285714285714,174,3378.87353515625
34.05767822265625,132.05123901367188,0.9728729873895645,339.8883972167969,-0.06932932138442993,22.52285385131836,0.02040816326530612,144,2777.127685546875
20.338253021240234,102.0450210571289,0.9597551673650742,306.5500793457031,-0.07739819586277008,24.40377426147461,0.021739130434782608,135,2863.218505859375
43.16534423828125,148.6628875732422,0.977575758472085,410.75421142578125,-0.0662388876080513,20.728221893310547,0.06451612903225806,145,3114.566650390625
18.312095642089844,96.82868194580078,0.9658245071768761,312.312744140625,-0.08164538443088531,20.41688346862793,0.019867549668874173,148,2715.7763671875
