MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.344417929649353,13.27938175201416,0.7546999901533127,148.04183959960938,-0.18413229286670685,19.173168182373047,0.01098901098901099,90,152.50584411621094
0.30682045221328735,12.533638000488281,0.7469662427902222,209.1170654296875,-0.28545698523521423,24.33805274963379,0.03153153153153153,215,329.10003662109375
0.17933471500873566,9.582242965698242,0.5390338897705078,134.10501098632812,0.08008603006601334,29.551286697387695,0.057692307692307696,98,161.3166961669922
0.15136072039604187,8.803220748901367,0.6480616927146912,141.66537475585938,-0.11350829154253006,20.66900634765625,0.05303030303030303,125,337.35504150390625
0.2308955043554306,10.872833251953125,0.6097447574138641,164.71273803710938,-0.13779602944850922,24.78599739074707,0.007518796992481203,132,142.41355895996094
0.17662487924098969,9.509571075439453,0.6487281918525696,151.81838989257812,-0.17212539911270142,22.55071258544922,0.02142857142857143,137,258.5711975097656
0.3780019283294678,13.911757469177246,0.6215121150016785,155.15283203125,0.04410501569509506,33.69709396362305,0.05925925925925926,127,162.8699188232422
0.2118447721004486,10.414629936218262,0.6634014844894409,150.40542602539062,-0.20833119750022888,21.66286849975586,0.0,105,119.63168334960938
0.19509711861610413,9.994484901428223,0.6255854368209839,151.58981323242188,-0.15795698761940002,25.333507537841797,0.045454545454545456,126,165.49075317382812
0.37105032801628113,13.783242225646973,0.7163518071174622,161.9252166748047,-0.04402724280953407,23.449615478515625,0.040983606557377046,117,226.88662719726562
9.126097679138184,68.35614013671875,0.8748224973678589,249.8920135498047,-0.0007078690687194467,51.64971923828125,0.15503875968992248,109,144.07485961914062
0.6179717183113098,17.78767967224121,0.7914502322673798,190.76895141601562,-0.1811085045337677,25.016082763671875,0.045454545454545456,147,197.38632202148438
8.115012168884277,64.45840454101562,0.956984143704176,291.72747802734375,-0.0990796834230423,24.126262664794922,0.03755868544600939,205,334.6544494628906
2.4120728969573975,35.14229965209961,0.8615244328975677,249.52203369140625,-0.11149042844772339,39.89244079589844,0.08837209302325581,196,309.6351318359375
8.580970764160156,66.28315734863281,0.931357279419899,270.5879821777344,-0.14617367088794708,28.834293365478516,0.006944444444444444,143,210.89833068847656
4.45331335067749,47.7503547668457,0.9091539978981018,291.83074951171875,-0.11910135298967361,32.63517379760742,0.06532663316582915,186,291.45025634765625
0.9800578355789185,22.40066146850586,0.7828156650066376,209.2694854736328,-0.17060664296150208,37.83977508544922,0.08235294117647059,156,224.76571655273438
3.962615489959717,45.0428581237793,0.9165456742048264,243.65823364257812,-0.1293935775756836,25.08943748474121,0.006896551724137931,144,210.14109802246094
0.4554891586303711,15.27122974395752,0.7337896227836609,153.24172973632812,-0.06063946709036827,27.488033294677734,0.0364963503649635,132,160.79515075683594
3.105476140975952,39.87485122680664,0.8937026634812355,230.21502685546875,-0.11876460164785385,30.203495025634766,0.05844155844155844,145,199.79153442382812
2.002552032470703,32.020408630371094,0.8249257206916809,193.88629150390625,-0.010178436525166035,39.905181884765625,0.1393939393939394,142,234.41339111328125
0.09538363665342331,6.988306045532227,0.5006734728813171,113.884033203125,0.04369012266397476,24.221797943115234,0.05660377358490566,100,285.9638366699219
4.444827079772949,47.704837799072266,0.9320659339427948,239.96836853027344,-0.10915189981460571,22.508056640625,0.038461538461538464,150,217.8590545654297
3.208834171295166,40.532989501953125,0.8934150040149689,276.61114501953125,-0.11287038773298264,33.3177490234375,0.08163265306122448,180,368.1623840332031
0.7106735706329346,19.07524299621582,0.7415699362754822,149.21316528320312,0.011421605944633484,33.541343688964844,0.1,117,196.99745178222656
6.7599310874938965,58.83098602294922,0.9473268613219261,344.5738830566406,-0.09447640925645828,29.011289596557617,0.07983193277310924,219,378.3324279785156
7.60988187789917,62.42002487182617,0.9465683624148369,290.24786376953125,-0.13411448895931244,24.161502838134766,0.04294478527607362,156,269.81964111328125
4.663003921508789,48.86162185668945,0.90479476749897,208.37451171875,-0.06945692002773285,27.0113525390625,0.040983606557377046,117,169.70245361328125
1.5686618089675903,28.33998680114746,0.8069950640201569,213.79327392578125,-0.04150956869125366,49.062137603759766,0.10476190476190476,188,432.10430908203125
0.9059216976165771,21.53675651550293,0.8570277392864227,183.02471923828125,-0.16573743522167206,18.247346878051758,0.008,124,170.22288513183594
0.6964744925498962,18.88372230529785,0.8008789420127869,233.68795776367188,-0.20518991351127625,31.414390563964844,0.04054054054054054,213,386.02191162109375
0.31942832469940186,12.788561820983887,0.7778709232807159,177.20718383789062,-0.19937749207019806,17.37291717529297,0.015267175572519083,129,203.4150390625
0.3267504572868347,12.934304237365723,0.6186606884002686,149.40342712402344,-0.017612216994166374,34.64400863647461,0.06722689075630252,111,227.2466278076172
0.20190522074699402,10.167372703552246,0.6100720465183258,128.41738891601562,-0.005141162779182196,25.641788482666016,0.050505050505050504,94,161.78814697265625
0.29089879989624023,12.204105377197266,0.5896143913269043,160.84158325195312,-0.039508968591690063,36.96031188964844,0.10404624277456648,155,198.57774353027344
6.058923721313477,55.69711685180664,1.0100808022543788,376.92449951171875,-0.140446275472641,-5.421663284301758,0.04065040650406504,236,532.474853515625
4.920294284820557,50.1915397644043,0.8915440291166306,282.89312744140625,-0.16252896189689636,38.656410217285156,0.06321839080459771,163,202.70413208007812
2.0506014823913574,32.40228271484375,0.8193515986204147,163.20892333984375,0.012003346346318722,36.39812088012695,0.11764705882352941,105,142.48355102539062
0.3291047513484955,12.980817794799805,0.5850476324558258,176.31057739257812,0.19160887598991394,58.41643142700195,0.17326732673267325,167,433.2063293457031
0.1564149558544159,8.948991775512695,0.44929295778274536,129.157958984375,0.24592866003513336,42.64747619628906,0.2727272727272727,104,278.8188781738281
0.3167933225631714,12.735705375671387,0.7307299673557281,204.61566162109375,-0.2597552537918091,24.36099624633789,0.04639175257731959,185,205.82879638671875
0.9866315126419067,22.47566032409668,0.7724368721246719,210.05941772460938,-0.023944642394781113,43.85344314575195,0.14432989690721648,166,253.86724853515625
