MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.01833566650748253,3.0639617443084717,0.12332499027252197,52.24340057373047,0.7899854779243469,23.543283462524414,0.09615384615384616,47,50.650508880615234
0.0035311237443238497,1.3445948362350464,0.026424050331115723,21.69635581970215,0.9526589512825012,28.448341369628906,0.5833333333333334,15,44.276145935058594
0.0035249879583716393,1.3434261083602905,0.02416151762008667,23.253833770751953,0.958986759185791,34.480796813964844,0.5957446808510638,19,59.726924896240234
0.004579990170896053,1.5313246250152588,0.027264118194580078,27.13142204284668,0.9453883171081543,34.206260681152344,0.5625,21,58.399559020996094
0.004830267280340195,1.5726083517074585,0.03271061182022095,25.484302520751953,0.9433274269104004,31.715585708618164,0.6521739130434783,16,44.82986831665039
0.005939706228673458,1.743883490562439,0.02781832218170166,28.554859161376953,0.9533488154411316,39.14822006225586,0.7678571428571429,13,57.40176773071289
0.003950891084969044,1.422271490097046,0.03256487846374512,23.700870513916016,0.945706844329834,27.555145263671875,0.5384615384615384,18,41.98545837402344
0.006570125930011272,1.8340950012207031,0.03587830066680908,30.287826538085938,0.9375817775726318,34.44100570678711,0.5172413793103449,28,55.77936935424805
0.005621832329779863,1.6965783834457397,0.03622889518737793,29.206645965576172,0.9444726705551147,31.562320709228516,0.52,24,53.48512649536133
0.004772407002747059,1.563161015510559,0.041236162185668945,24.991928100585938,0.9375730752944946,28.011478424072266,0.6744186046511628,14,53.934837341308594
0.00859079509973526,2.097257137298584,0.06328880786895752,34.34109878540039,0.9041411280632019,27.52143096923828,0.5,25,57.683509826660156
0.006014612037688494,1.754845142364502,0.01968991756439209,28.45480728149414,0.965686559677124,66.760498046875,0.7232142857142857,31,71.8523178100586
0.005178967025130987,1.628382921218872,0.03472238779067993,26.905778884887695,0.9469448328018188,31.849788665771484,0.5510204081632653,22,51.92934799194336
0.0062134782783687115,1.7836201190948486,0.03620100021362305,29.209163665771484,0.9441250562667847,38.46965789794922,0.582089552238806,28,58.485965728759766
0.003390227211639285,1.3174961805343628,0.022846221923828125,21.847566604614258,0.9603312015533447,28.068843841552734,0.6052631578947368,15,48.24925994873047
0.0037758867256343365,1.390415072441101,0.017038702964782715,22.36328125,0.9730370044708252,54.42232131958008,0.8235294117647058,15,54.978275299072266
0.005422542802989483,1.6662358045578003,0.021449923515319824,27.44647979736328,0.9665078520774841,39.50798797607422,0.6086956521739131,27,55.595008850097656
0.0038878389168530703,1.4108768701553345,0.021319866180419922,22.45865249633789,0.9663141965866089,38.341590881347656,0.671875,21,63.02815246582031
0.0036482755094766617,1.3667175769805908,0.0183560848236084,23.62118148803711,0.9675678610801697,37.74348449707031,0.5901639344262295,25,59.61069107055664
0.004386778920888901,1.4986763000488281,0.030896902084350586,25.41067123413086,0.9450784921646118,32.3784065246582,0.58,21,54.74589157104492
0.005730996839702129,1.7129712104797363,0.02929675579071045,28.94778060913086,0.9514522552490234,35.4934196472168,0.5714285714285714,24,59.1888542175293
0.0032536829821765423,1.2906919717788696,0.02516353130340576,21.391422271728516,0.9584754109382629,29.031984329223633,0.6888888888888889,14,47.723716735839844
0.006101440638303757,1.767466425895691,0.041600823402404785,29.384464263916016,0.9293533563613892,29.988216400146484,0.5,21,54.890079498291016
0.004144588951021433,1.4567188024520874,0.026747584342956543,23.661399841308594,0.9613811373710632,35.67696762084961,0.7368421052631579,15,48.4369010925293
0.001923513482324779,0.992390513420105,0.015654802322387695,17.119373321533203,0.9731505513191223,29.114215850830078,0.6410256410256411,14,52.476009368896484
0.00552140548825264,1.681356430053711,0.05135536193847656,26.52401351928711,0.9220008254051208,24.81338882446289,0.5142857142857142,17,48.0560188293457
0.004790063016116619,1.5660499334335327,0.025532066822052002,25.93450164794922,0.9561991095542908,36.655906677246094,0.6206896551724138,22,45.315818786621094
0.004551274236291647,1.5265164375305176,0.019696533679962158,26.09854507446289,0.9627290964126587,56.86600875854492,0.7608695652173914,22,49.00713348388672
0.004158899188041687,1.4592313766479492,0.04332542419433594,23.81292724609375,0.9265901446342468,23.198640823364258,0.7142857142857143,8,46.57103729248047
0.005253596697002649,1.6400736570358276,0.02767014503479004,25.887500762939453,0.9558040499687195,41.30158996582031,0.6521739130434783,24,59.60794448852539
0.00197164760902524,1.0047305822372437,0.012203991413116455,17.85123062133789,0.9813959002494812,40.2382926940918,0.8035714285714286,11,75.60379028320312
0.003746363800019026,1.384968638420105,0.03164863586425781,24.059154510498047,0.9440027475357056,28.091506958007812,0.5588235294117647,15,50.86784362792969
0.005257576238363981,1.6406947374343872,0.030614852905273438,27.14394760131836,0.9411265850067139,31.24041748046875,0.4444444444444444,25,44.24563217163086
0.007843878120183945,2.0040123462677,0.05674862861633301,33.29609298706055,0.9088964462280273,25.4643611907959,0.2702702702702703,27,55.51901626586914
0.004715033806860447,1.5537365674972534,0.020713090896606445,25.493967056274414,0.9674798846244812,41.25707244873047,0.704225352112676,21,51.0390739440918
0.006669260561466217,1.847880244255066,0.02508455514907837,31.069141387939453,0.9547408819198608,45.87569808959961,0.6052631578947368,30,40.10882568359375
0.004424487240612507,1.5051038265228271,0.030241012573242188,24.860536575317383,0.9493866562843323,34.71720886230469,0.6545454545454545,19,39.8142204284668
0.0033387793228030205,1.3074612617492676,0.025495052337646484,22.12055015563965,0.9532260894775391,29.297578811645508,0.4473684210526316,21,66.25718688964844
0.004300468601286411,1.4838597774505615,0.03141719102859497,26.020336151123047,0.9429100751876831,33.7555046081543,0.6122448979591837,19,65.73771667480469
0.0038943933323025703,1.4120656251907349,0.011880159378051758,23.462982177734375,0.9782021045684814,72.95689392089844,0.8362068965517241,19,50.7337646484375
0.0035760710015892982,1.3531254529953003,0.023087382316589355,23.024364471435547,0.9589829444885254,37.443565368652344,0.6530612244897959,17,41.38623809814453
0.0046592894941568375,1.5445245504379272,0.025729656219482422,25.93860626220703,0.9557977318763733,36.97483825683594,0.6470588235294118,18,61.29456329345703
0.006040632259100676,1.7586368322372437,0.030892491340637207,28.020641326904297,0.9566159248352051,31.3922061920166,0.5614035087719298,25,65.7000503540039
0.005063680931925774,1.6101566553115845,0.035916805267333984,25.553007125854492,0.9401317238807678,31.36168670654297,0.5161290322580645,30,39.43580627441406
0.007635525427758694,1.977217435836792,0.02614462375640869,31.354642868041992,0.9556902050971985,46.814273834228516,0.6477272727272727,31,49.7357292175293
0.0034806460607796907,1.3349497318267822,0.02643376588821411,21.60757064819336,0.9579063057899475,32.256107330322266,0.68,16,50.04460906982422
0.00952880084514618,2.2087883949279785,0.06070899963378906,35.23036193847656,0.897851824760437,34.94172668457031,0.543859649122807,26,58.187503814697266
0.003543814178556204,1.3470088243484497,0.02814662456512451,23.28732681274414,0.9518662691116333,30.244171142578125,0.5416666666666666,22,56.25320053100586
0.0030535010155290365,1.250356912612915,0.02075338363647461,21.041099548339844,0.9699095487594604,32.02299880981445,0.7551020408163265,12,64.09698486328125
0.007575741969048977,1.9694617986679077,0.038980841636657715,31.325897216796875,0.9339845776557922,41.267906188964844,0.5789473684210527,32,56.846561431884766
0.0067926193587481976,1.864891767501831,0.06358063220977783,31.7062931060791,0.8706465363502502,23.633363723754883,0.15384615384615385,22,60.17371368408203
0.005061715841293335,1.6098442077636719,0.03511381149291992,25.510414123535156,0.9437212944030762,32.46279525756836,0.5652173913043478,20,44.548057556152344
0.00416478980332613,1.4602644443511963,0.029949665069580078,24.948055267333984,0.9420055150985718,31.946922302246094,0.4411764705882353,19,51.251888275146484
0.005485843401402235,1.6759331226348877,0.027673959732055664,28.030054092407227,0.9497690200805664,39.59120559692383,0.6119402985074627,26,58.3028564453125
0.0063428874127566814,1.802098274230957,0.01980835199356079,28.75198745727539,0.9683005809783936,50.42325973510742,0.7727272727272727,20,35.84147644042969
0.007528641726821661,1.9633299112319946,0.06437760591506958,32.202674865722656,0.8930345177650452,27.536022186279297,0.5531914893617021,21,59.198455810546875
0.003246860345825553,1.2893379926681519,0.018482983112335205,21.247020721435547,0.9707802534103394,34.621253967285156,0.6037735849056604,21,48.908870697021484
0.0056317830458283424,1.698079228401184,0.04949164390563965,27.67623519897461,0.9212638735771179,24.81422996520996,0.3939393939393939,20,38.25416564941406
0.003880312666296959,1.409510612487793,0.019863128662109375,24.298595428466797,0.9715047478675842,42.10069274902344,0.6716417910447762,22,49.02806854248047
0.0028760095592588186,1.2134730815887451,0.012479782104492188,19.920408248901367,0.9795246720314026,55.29588317871094,0.7954545454545454,18,61.64778137207031
0.004322376102209091,1.487634539604187,0.027238965034484863,25.472984313964844,0.9536647200584412,36.782081604003906,0.5901639344262295,25,49.45741653442383
0.0038758129812777042,1.4086930751800537,0.02469491958618164,22.247848510742188,0.9620471000671387,35.07929611206055,0.6666666666666666,21,55.345458984375
0.0032008488196879625,1.2801697254180908,0.017935991287231445,21.38838768005371,0.9716672301292419,41.27425765991211,0.782608695652174,15,53.61077880859375
0.005937112495303154,1.7435027360916138,0.04096102714538574,26.133207321166992,0.9324377775192261,29.06246566772461,0.6410256410256411,14,44.73971939086914
0.004742296878248453,1.5582220554351807,0.01673954725265503,25.413066864013672,0.9724171757698059,57.066680908203125,0.7422680412371134,25,58.823978424072266
0.006364506669342518,1.8051668405532837,0.031063377857208252,29.253889083862305,0.9430733323097229,35.82483673095703,0.4107142857142857,33,44.40839385986328
0.006752246990799904,1.8593413829803467,0.03641146421432495,28.646228790283203,0.9459068775177002,38.982513427734375,0.6376811594202898,25,68.34916687011719
0.004277430474758148,1.4798798561096191,0.027334272861480713,25.350788116455078,0.9585100412368774,30.70865249633789,0.5370370370370371,25,51.03758239746094
0.004521425347775221,1.5215024948120117,0.023819804191589355,25.9267578125,0.9596498608589172,37.247276306152344,0.6296296296296297,20,57.69070816040039
0.006513325031846762,1.826149582862854,0.02937638759613037,30.513023376464844,0.9479120373725891,33.32944869995117,0.4098360655737705,36,57.43487548828125
0.003447805531322956,1.3286370038986206,0.012525796890258789,22.555614471435547,0.9783354997634888,65.84146118164062,0.8256880733944955,19,54.00725555419922
0.005200434476137161,1.6317543983459473,0.03553354740142822,27.087791442871094,0.9367514252662659,30.790237426757812,0.46938775510204084,26,54.15013122558594
0.004126260988414288,1.4534943103790283,0.029075562953948975,23.82300567626953,0.9572280645370483,31.52985954284668,0.6226415094339622,20,43.059635162353516
0.005955165717750788,1.7461514472961426,0.041951775550842285,29.136978149414062,0.9271625280380249,27.372455596923828,0.4117647058823529,20,41.61021041870117
0.006592115852981806,1.8371617794036865,0.024645864963531494,30.687101364135742,0.9537259936332703,52.297672271728516,0.6875,25,72.50389099121094
0.0030562314204871655,1.2509158849716187,0.022489309310913086,19.70697784423828,0.962507426738739,29.483400344848633,0.6216216216216216,14,40.868568420410156
0.00999104231595993,2.261728048324585,0.08457803726196289,37.2408561706543,0.8503696918487549,27.12267303466797,0.40816326530612246,29,47.9136848449707
0.002909904345870018,1.2206027507781982,0.02010059356689453,21.28151512145996,0.9633263349533081,32.24858474731445,0.5555555555555556,20,40.69059753417969
0.0029027727432549,1.2191060781478882,0.02485591173171997,20.66992950439453,0.9588003158569336,28.3670597076416,0.6585365853658537,14,50.25218200683594
0.0034216889180243015,1.323595404624939,0.010706782341003418,22.138431549072266,0.9811205863952637,67.49351501464844,0.8482142857142857,17,53.26130676269531
0.002689989749342203,1.1735734939575195,0.015716195106506348,19.910785675048828,0.9716044068336487,34.32354736328125,0.6585365853658537,14,42.4427604675293
0.00456105126067996,1.5281552076339722,0.03432595729827881,27.147008895874023,0.9308264255523682,30.567359924316406,0.3142857142857143,24,47.397178649902344
0.0042275311425328255,1.4712226390838623,0.02308487892150879,24.66351890563965,0.9639866948127747,36.286685943603516,0.6440677966101694,21,55.039329528808594
0.0024275933392345905,1.1148667335510254,0.012412846088409424,19.334571838378906,0.9817728996276855,48.994171142578125,0.8142857142857143,13,46.06520462036133
0.002555504906922579,1.143861174583435,0.022725343704223633,19.42620849609375,0.9637559652328491,27.487668991088867,0.7222222222222222,10,51.78329086303711
0.002521911635994911,1.1363180875778198,0.01664334535598755,18.588403701782227,0.9744404554367065,35.67622375488281,0.8627450980392157,7,59.390506744384766
0.005016322247684002,1.602609395980835,0.014737248420715332,27.43573760986328,0.9754728674888611,62.646751403808594,0.7904761904761904,22,74.5661849975586
0.003274359740316868,1.2947865724563599,0.01618427038192749,21.61623764038086,0.9737542271614075,43.32438278198242,0.72,21,55.84772872924805
0.004850311204791069,1.575867772102356,0.03649264574050903,25.85296630859375,0.9426637291908264,27.82080078125,0.5348837209302325,20,47.574249267578125
0.0033967625349760056,1.3187655210494995,0.022351622581481934,22.186847686767578,0.9679230451583862,32.396976470947266,0.78,11,55.271053314208984
0.0027300608344376087,1.1822822093963623,0.020236492156982422,19.72358512878418,0.9689250588417053,33.51568603515625,0.7818181818181819,12,56.292274475097656
0.004465529229491949,1.5120683908462524,0.03358280658721924,24.35844612121582,0.9416818618774414,30.68062400817871,0.6521739130434783,16,41.23569869995117
0.004924992099404335,1.5879533290863037,0.02252441644668579,25.81218719482422,0.9623684287071228,41.108795166015625,0.6666666666666666,21,48.50803756713867
0.004785681143403053,1.5653334856033325,0.02122950553894043,25.537015914916992,0.9686605930328369,50.41233825683594,0.7294117647058823,23,63.626338958740234
0.003578642150387168,1.353611707687378,0.026357173919677734,22.902503967285156,0.9556267261505127,33.497459411621094,0.5319148936170213,22,60.55538558959961
0.007971047423779964,2.0201921463012695,0.06551951169967651,33.20088195800781,0.8923655152320862,25.433189392089844,0.3076923076923077,27,60.042503356933594
0.0022785551846027374,1.0801019668579102,0.01772451400756836,19.024852752685547,0.9709722995758057,31.167573928833008,0.6909090909090909,17,51.481746673583984
0.004074594937264919,1.4443658590316772,0.021794438362121582,24.0416259765625,0.9630339741706848,41.44123077392578,0.7166666666666667,17,47.849403381347656
0.004978085868060589,1.5964899063110352,0.03360825777053833,26.869091033935547,0.940762996673584,32.082557678222656,0.5490196078431373,23,49.54969024658203
0.006253351457417011,1.7893339395523071,0.03532642126083374,29.510326385498047,0.9447873830795288,39.039676666259766,0.6349206349206349,23,58.39226150512695
0.005039245821535587,1.6062670946121216,0.02980494499206543,27.22205352783203,0.9473721981048584,36.59557342529297,0.6274509803921569,19,67.03190612792969
0.0027720718644559383,1.191344141960144,0.01843440532684326,20.575130462646484,0.9719409942626953,37.785362243652344,0.7884615384615384,11,69.65298461914062
0.0039772093296051025,1.4270007610321045,0.030356109142303467,23.680028915405273,0.9536694288253784,31.885812759399414,0.6666666666666666,16,39.565921783447266
0.004193347878754139,1.465262532234192,0.03275430202484131,24.823938369750977,0.948005199432373,28.174015045166016,0.6923076923076923,12,60.23891067504883
0.01839776523411274,3.069145679473877,0.14709508419036865,54.703346252441406,0.7477956414222717,21.452075958251953,0.05128205128205128,37,45.07345199584961
0.004530958831310272,1.5231057405471802,0.04738187789916992,25.6893310546875,0.9255526065826416,23.319868087768555,0.7419354838709677,8,61.71739959716797
0.00324775418266654,1.289515495300293,0.012260615825653076,20.94530487060547,0.9794883728027344,52.94020462036133,0.8095238095238095,16,59.91825485229492
0.003984271548688412,1.4282671213150024,0.0298081636428833,24.08260726928711,0.9525946974754333,33.19800567626953,0.7083333333333334,14,42.385772705078125
0.0036829235032200813,1.3731921911239624,0.021497011184692383,23.37344741821289,0.9640268087387085,37.63819885253906,0.559322033898305,26,41.587921142578125
0.006845500785857439,1.8721368312835693,0.05006825923919678,31.168663024902344,0.9240777492523193,28.867517471313477,0.56,22,57.87474060058594
0.0029923587571829557,1.2377753257751465,0.022917866706848145,20.37474822998047,0.9626696705818176,32.22334289550781,0.6415094339622641,19,56.120906829833984
0.0046414099633693695,1.5415582656860352,0.03143477439880371,24.641998291015625,0.9524960517883301,32.207950592041016,0.5862068965517241,24,43.424461364746094
0.003614006331190467,1.3602834939956665,0.02447497844696045,22.235700607299805,0.9625179171562195,35.06013870239258,0.8113207547169812,10,49.103050231933594
0.004593009129166603,1.5334994792938232,0.022945761680603027,25.884841918945312,0.9570104479789734,41.38427734375,0.6153846153846154,25,39.04304504394531
0.0041658831760287285,1.460456132888794,0.020335793495178223,24.90908432006836,0.9649466276168823,36.67091751098633,0.5737704918032787,26,52.676788330078125
0.003703966038301587,1.3771095275878906,0.026264429092407227,23.84052276611328,0.9530737400054932,30.4487247467041,0.5102040816326531,24,50.51310348510742
0.0023274130653589964,1.0916205644607544,0.020206987857818604,18.326576232910156,0.966452419757843,28.878456115722656,0.6756756756756757,12,42.80558395385742
0.004565670154988766,1.5289287567138672,0.028625309467315674,26.06957244873047,0.9461455941200256,30.839435577392578,0.45454545454545453,24,44.507633209228516
0.004804970696568489,1.568484902381897,0.03738605976104736,26.333290100097656,0.932007908821106,29.595802307128906,0.5116279069767442,21,54.40083694458008
0.00307528511621058,1.2548091411590576,0.023754596710205078,21.45254135131836,0.9672545790672302,28.331809997558594,0.6976744186046512,13,70.8808364868164
0.0034887376241385937,1.3365005254745483,0.022547245025634766,22.21758270263672,0.9650362133979797,32.07350158691406,0.6875,15,57.743526458740234
0.005800850689411163,1.723379135131836,0.044378578662872314,27.69704818725586,0.9241437315940857,26.636123657226562,0.3488372093023256,28,49.03916549682617
0.00258083688095212,1.1495165824890137,0.020975470542907715,18.9930419921875,0.9643281102180481,29.205347061157227,0.5714285714285714,18,54.95204162597656
0.004617900587618351,1.537649154663086,0.03107982873916626,25.65234375,0.9464578032493591,36.21089172363281,0.6153846153846154,20,65.53193664550781
0.004228382837027311,1.471370816230774,0.03253293037414551,25.67306137084961,0.94315105676651,28.672937393188477,0.5405405405405406,17,53.04755783081055
0.0050711678341031075,1.6113466024398804,0.025639712810516357,25.705337524414062,0.9585095047950745,35.3100700378418,0.6415094339622641,19,64.45498657226562
0.0062216101214289665,1.7847869396209717,0.04636663198471069,28.89061737060547,0.9230418801307678,28.012041091918945,0.45454545454545453,24,53.232521057128906
0.005206619389355183,1.632724404335022,0.047157108783721924,26.148448944091797,0.929888904094696,25.52203941345215,0.5142857142857142,17,46.65294647216797
0.003848235122859478,1.403672456741333,0.026598751544952393,23.89752960205078,0.955595850944519,30.122468948364258,0.43478260869565216,26,46.964637756347656
0.003046995960175991,1.2490243911743164,0.02285701036453247,21.202390670776367,0.9600995779037476,33.285884857177734,0.6304347826086957,17,45.40811538696289
0.002943526953458786,1.2276341915130615,0.02996981143951416,21.421550750732422,0.948166012763977,24.23057746887207,0.6333333333333333,11,44.94345474243164
0.007155055180191994,1.913998007774353,0.03361618518829346,32.033348083496094,0.9492693543434143,34.55332565307617,0.46774193548387094,33,53.625831604003906
0.0018375641666352749,0.969965398311615,0.009531140327453613,16.563339233398438,0.982107937335968,48.867530822753906,0.8571428571428571,11,67.24712371826172
0.0075519392266869545,1.9663654565811157,0.029105067253112793,31.29375457763672,0.9465133547782898,55.5535774230957,0.6875,30,41.35240936279297
0.0037428955547511578,1.3843274116516113,0.020585060119628906,22.865684509277344,0.9653131365776062,41.95661544799805,0.7741935483870968,14,53.01116180419922
0.004122482612729073,1.4528286457061768,0.017295479774475098,23.848316192626953,0.972709596157074,55.45624542236328,0.7448979591836735,25,54.359962463378906
0.002999664284288883,1.2392853498458862,0.020704448223114014,21.38741683959961,0.9645310044288635,35.55101013183594,0.6296296296296297,20,46.39317321777344
0.007188333198428154,1.9184437990188599,0.04722779989242554,32.6673583984375,0.9270809888839722,33.90394973754883,0.6078431372549019,20,59.593605041503906
0.002614788245409727,1.157052993774414,0.01762491464614868,19.371978759765625,0.9736981987953186,33.69938659667969,0.7272727272727273,15,64.84735107421875
0.0034905504435300827,1.3368476629257202,0.011651694774627686,22.604164123535156,0.9807219505310059,50.94240188598633,0.7865168539325843,19,36.494781494140625
0.0029588148463517427,1.2308181524276733,0.012772798538208008,20.897201538085938,0.9792867302894592,54.86746597290039,0.8571428571428571,13,54.149009704589844
0.0044527314603328705,1.5099002122879028,0.02907031774520874,26.633617401123047,0.9442666172981262,33.41669845581055,0.6744186046511628,14,56.321598052978516
0.006096158642321825,1.7667012214660645,0.037944138050079346,28.842281341552734,0.9315873980522156,28.117008209228516,0.42105263157894735,22,43.01229476928711
0.006041884887963533,1.7588192224502563,0.04571104049682617,28.985506057739258,0.9311967492103577,27.109798431396484,0.47619047619047616,22,47.23095703125
0.0027552780229598284,1.1877299547195435,0.014461636543273926,20.06978988647461,0.9775429368019104,40.68244171142578,0.8181818181818182,12,54.0179328918457
