MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.05416557937860489,5.2661919593811035,0.256372332572937,78.48147583007812,0.5472747087478638,36.28871536254883,0.30526315789473685,66,181.6086883544922
28.896726608276367,121.63520812988281,0.9685347452759743,406.2278137207031,-0.10289070010185242,23.0828857421875,0.012903225806451613,153,219.47006225585938
0.07333651185035706,6.127666473388672,0.34364306926727295,84.84021759033203,0.46161434054374695,34.23655700683594,0.18691588785046728,87,268.3907165527344
1.876315951347351,30.99473762512207,0.8592046052217484,208.72186279296875,-0.10023602098226547,26.95180892944336,0.061068702290076333,123,185.45204162597656
0.7179397344589233,19.172510147094727,0.7130621671676636,130.02999877929688,0.08683065325021744,35.18443298339844,0.18421052631578946,93,169.85415649414062
0.3803052306175232,13.95407772064209,0.7164269685745239,168.93234252929688,-0.08714014291763306,25.060894012451172,0.057971014492753624,130,223.24423217773438
0.48167121410369873,15.704001426696777,0.8594826310873032,181.51641845703125,-0.23592421412467957,13.56147575378418,0.0,119,217.3863525390625
0.40537747740745544,14.406708717346191,0.741156131029129,133.32249450683594,0.032388199120759964,25.23771095275879,0.10317460317460317,113,319.2311706542969
0.04263502359390259,4.672165870666504,0.22311818599700928,72.30572509765625,0.5847048759460449,36.58527374267578,0.21875,75,179.4746551513672
0.8905055522918701,21.352724075317383,0.826926052570343,189.6819305419922,-0.13148826360702515,22.659231185913086,0.044444444444444446,129,223.6543426513672
0.1471712440252304,8.680534362792969,0.5619080662727356,141.87326049804688,-0.027298390865325928,28.115873336791992,0.06329113924050633,148,280.150146484375
0.3389620780944824,13.173784255981445,0.7184253334999084,150.5824737548828,-0.07447569817304611,25.38545799255371,0.06428571428571428,131,171.27357482910156
0.28925788402557373,12.169635772705078,0.7369722723960876,128.65997314453125,-0.0066518401727080345,20.168197631835938,0.075,111,324.89801025390625
0.13576819002628326,8.337464332580566,0.5261235237121582,135.7701416015625,-0.018202519044280052,29.01674461364746,0.07741935483870968,143,196.77169799804688
0.9895102977752686,22.508426666259766,0.8276932537555695,146.64031982421875,-0.04668978974223137,23.213939666748047,0.050505050505050504,94,164.3141632080078
0.9343615770339966,21.87220001220703,0.8055043518543243,181.18605041503906,-0.15778540074825287,23.10376739501953,0.008064516129032258,123,171.64129638671875
0.312650591135025,12.6521577835083,0.7261503338813782,152.9330291748047,-0.062210533767938614,21.970947265625,0.04065040650406504,118,232.22776794433594
0.16666486859321594,9.237554550170898,0.6176730394363403,132.22592163085938,-0.14814792573451996,22.106237411499023,0.02912621359223301,100,181.6337890625
0.2095433920621872,10.357906341552734,0.7013311088085175,133.12603759765625,-0.041927117854356766,20.196605682373047,0.03333333333333333,116,308.6360778808594
0.93534255027771,21.883678436279297,0.8028312027454376,236.87234497070312,-0.2050601840019226,28.87770652770996,0.042328042328042326,181,219.6571502685547
0.2594461143016815,11.525467872619629,0.6695407032966614,185.54864501953125,-0.20787914097309113,27.269607543945312,0.01951219512195122,201,202.4959716796875
0.1575077623128891,8.980198860168457,0.6255943775177002,137.77574157714844,-0.0912507101893425,21.842390060424805,0.05925925925925926,127,304.7782897949219
0.3052678108215332,12.501884460449219,0.6535824835300446,146.11480712890625,0.038168393075466156,28.89557647705078,0.12030075187969924,117,286.8122253417969
2.00591778755188,32.047306060791016,0.9388054609298706,226.0048828125,-0.1719951629638672,13.420740127563477,0.0,151,238.68630981445312
32.84280014038086,129.67465209960938,0.9712142162024975,432.3350830078125,-0.12031301856040955,20.982656478881836,0.0064516129032258064,154,144.1928253173828
31.51996612548828,127.03630828857422,0.9609804525971413,391.3297119140625,-0.07619954645633698,30.717666625976562,0.06790123456790123,151,267.867919921875
0.09068858623504639,6.814143657684326,0.47232627868652344,111.07460021972656,0.11356434971094131,25.800601959228516,0.05555555555555555,85,213.99478149414062
0.07710845023393631,6.283273696899414,0.3432771563529968,101.8714370727539,0.3558242917060852,36.24649429321289,0.1388888888888889,93,158.31809997558594
0.41499435901641846,14.576594352722168,0.7721677124500275,149.88983154296875,-0.06570933759212494,20.91867446899414,0.06201550387596899,121,294.5461730957031
1.176109790802002,24.53911590576172,0.8110576570034027,175.02902221679688,-0.03365110233426094,30.34271812438965,0.16911764705882354,113,227.98834228515625
0.11694323271512985,7.737889766693115,0.5308431386947632,119.7125015258789,0.042170487344264984,24.574054718017578,0.08130081300813008,113,176.61082458496094
0.68052077293396,18.666189193725586,0.7945142686367035,201.72181701660156,-0.21943621337413788,24.568164825439453,0.012578616352201259,157,236.6854248046875
1.0947697162628174,23.67534828186035,0.7132457196712494,129.37567138671875,0.13849127292633057,48.28972625732422,0.2698412698412698,92,187.92584228515625
52.02480697631836,163.20753479003906,0.9780266527086496,461.550048828125,-0.09541501849889755,22.718952178955078,0.011363636363636364,174,224.945068359375
0.22794365882873535,10.803108215332031,0.7075119614601135,147.8932647705078,-0.0966634526848793,19.941593170166016,0.03076923076923077,126,174.85708618164062
43.99236297607422,150.0802764892578,0.9724016357213259,431.229736328125,-0.08196818828582764,24.479188919067383,0.03333333333333333,145,274.36859130859375
0.17242580652236938,9.395851135253906,0.5495103001594543,97.61737060546875,0.20223936438560486,29.31741714477539,0.14285714285714285,84,206.76084899902344
23.913997650146484,110.65245819091797,0.9681162759661674,345.7125549316406,-0.10098688304424286,21.27840805053711,0.0,141,140.27963256835938
0.33671966195106506,13.130135536193848,0.6975992023944855,140.48263549804688,-0.060807812958955765,24.83103370666504,0.05785123966942149,114,203.8589630126953
24.275503158569336,111.48568725585938,0.9656757302582264,331.99017333984375,-0.0924462303519249,24.69471549987793,0.006993006993006993,142,178.04225158691406
7.641885757446289,62.551143646240234,0.9522985070943832,322.6587829589844,-0.15475691854953766,17.626697540283203,0.0,156,220.30323791503906
0.5570708513259888,16.888465881347656,0.7814632058143616,181.5861358642578,-0.23148705065250397,21.45662498474121,0.017391304347826087,113,179.4595947265625
40.12678527832031,143.33497619628906,0.9745832122862339,463.24078369140625,-0.1313822716474533,20.941190719604492,0.0064516129032258064,154,164.3685302734375
0.3428102433681488,13.24835205078125,0.6900840103626251,132.95089721679688,0.007562711834907532,24.634613037109375,0.06666666666666667,98,280.1079406738281
53.456626892089844,165.4381866455078,0.9819034449756145,474.63433837890625,-0.1014290601015091,20.640426635742188,0.005714285714285714,174,171.75872802734375
9.18891716003418,68.59100341796875,0.9531475603580475,323.1246337890625,-0.14979274570941925,17.7381534576416,0.014598540145985401,135,226.73638916015625
0.6784868240356445,18.638273239135742,0.8252543210983276,161.55870056152344,-0.05138571932911873,22.26858901977539,0.04195804195804196,137,318.07818603515625
0.5881208777427673,17.35274887084961,0.8041674792766571,149.24343872070312,-0.03891840577125549,20.068790435791016,0.041666666666666664,115,293.40093994140625
0.32325440645217896,12.864923477172852,0.7230105996131897,193.40185546875,-0.23919811844825745,21.52298927307129,0.005681818181818182,175,196.73492431640625
0.6053891181945801,17.60565948486328,0.7127290964126587,152.52899169921875,0.03507339209318161,33.470314025878906,0.13432835820895522,116,196.91751098632812
0.09445952624082565,6.954370975494385,0.4344397783279419,116.86671447753906,0.20572584867477417,31.224754333496094,0.12781954887218044,116,191.74436950683594
0.3684298098087311,13.734484672546387,0.7077388167381287,154.08377075195312,-0.05868855491280556,26.253761291503906,0.0625,120,184.63963317871094
1.8573156595230103,30.837406158447266,0.8659197837114334,174.39576721191406,-0.015885496512055397,28.669513702392578,0.10526315789473684,136,294.1170959472656
54.3348503112793,166.79161071777344,0.974097240716219,450.95526123046875,-0.08306169509887695,27.44364356994629,0.05389221556886228,158,216.82447814941406
1.9099102020263672,31.270977020263672,0.8466527014970779,189.58984375,-0.01426007878035307,36.05321502685547,0.16556291390728478,126,211.50595092773438
3.083155632019043,39.731292724609375,0.8916756510734558,222.55430603027344,-0.14041197299957275,26.337142944335938,0.030534351145038167,127,180.53485107421875
0.27352696657180786,11.834095001220703,0.6476790308952332,121.19017028808594,-0.012170732021331787,25.19000244140625,0.05102040816326531,93,155.94729614257812
1.1140637397766113,23.8830623626709,0.8526184111833572,227.54559326171875,-0.17488735914230347,21.973913192749023,0.01935483870967742,152,215.78248596191406
1.8511823415756226,30.786447525024414,0.8659344464540482,172.36032104492188,-0.03437003865838051,27.746774673461914,0.184,102,192.11228942871094
31.413440704345703,126.82145690917969,0.9775488823652267,374.638671875,-0.08813078701496124,17.12779426574707,0.006944444444444444,143,259.74468994140625
0.06648072600364685,5.834220886230469,0.40783387422561646,99.57879638671875,0.2446785569190979,24.634449005126953,0.06060606060606061,93,211.40447998046875
0.11068922281265259,7.528139114379883,0.46388792991638184,106.76337432861328,0.18288767337799072,29.418821334838867,0.09166666666666666,109,201.80194091796875
34.00917434692383,131.95718383789062,0.9837709218263626,354.6588439941406,-0.0844971239566803,12.738836288452148,0.0,119,196.64044189453125
30.030195236206055,123.9978256225586,0.9711408410221338,338.49713134765625,-0.07544954121112823,21.8682804107666,0.0189873417721519,155,244.17201232910156
4.321573734283447,47.03876876831055,0.8805520310997963,246.7685089111328,-0.07428617775440216,39.412841796875,0.08421052631578947,174,180.18377685546875
0.07719017565250397,6.28660249710083,0.4386035203933716,94.66677856445312,0.252170592546463,25.284547805786133,0.1262135922330097,90,210.76651000976562
7.561616897583008,62.221763610839844,0.9469913877546787,292.7099609375,-0.09911542385816574,21.362815856933594,0.030864197530864196,157,333.78118896484375
0.21054720878601074,10.382685661315918,0.5973729491233826,118.06053161621094,0.10892806202173233,24.54547119140625,0.09090909090909091,90,254.58544921875
5.104384899139404,51.121864318847656,0.9225126504898071,216.99073791503906,-0.09949793666601181,23.625919342041016,0.02654867256637168,110,172.6987762451172
6.431497097015381,57.38402557373047,0.9452098533511162,277.42999267578125,-0.11938337236642838,18.695337295532227,0.014285714285714285,138,261.7726135253906
4.954418182373047,50.36528778076172,0.9333535879850388,269.3936767578125,-0.1340935379266739,21.450916290283203,0.013605442176870748,145,161.41412353515625
0.30813705921173096,12.560500144958496,0.661805123090744,131.81915283203125,0.04316592589020729,28.679346084594727,0.10638297872340426,126,236.5241241455078
39.03493881225586,141.3714599609375,0.9746416583657265,454.3790283203125,-0.09890486299991608,21.51240348815918,0.005813953488372093,171,251.5290985107422
3.0247673988342285,39.3532829284668,0.9119453132152557,190.04287719726562,-0.06439001113176346,21.898778915405273,0.04316546762589928,133,322.0074157714844
0.16396519541740417,9.162432670593262,0.5939927399158478,127.44308471679688,-0.02467488870024681,24.60334587097168,0.07964601769911504,104,177.76416015625
0.1362476795911789,8.352173805236816,0.599247545003891,133.0262451171875,-0.20136359333992004,21.286367416381836,0.04040404040404041,95,194.9187774658203
0.9584209322929382,22.152009963989258,0.7143135070800781,215.5342254638672,-0.07354456186294556,45.93285369873047,0.1,180,164.79811096191406
0.1950034499168396,9.992085456848145,0.5210370123386383,101.64513397216797,0.1714409738779068,35.59295654296875,0.10483870967741936,111,169.8289794921875
10.501264572143555,73.32562255859375,0.9633936695754528,299.3780212402344,-0.11394122242927551,15.806248664855957,0.0,141,229.47274780273438
0.21299248933792114,10.442804336547852,0.5521029233932495,127.59526824951172,0.1768335998058319,32.15583038330078,0.13178294573643412,112,228.5843505859375
2.810275077819824,37.93231964111328,0.9061138331890106,208.33355712890625,-0.07356666773557663,24.083003997802734,0.07333333333333333,139,313.3075256347656
0.30186641216278076,12.432039260864258,0.5430142283439636,113.62202453613281,0.18530182540416718,43.30093002319336,0.1956521739130435,111,159.0550537109375
0.17913520336151123,9.576910972595215,0.6402851045131683,129.0450897216797,-0.06331923604011536,21.208789825439453,0.02586206896551724,113,158.89761352539062
3.0926177501678467,39.792213439941406,0.8845986798405647,225.03787231445312,-0.07499995082616806,28.92014503479004,0.04827586206896552,138,215.8872528076172
39.0368766784668,141.37496948242188,0.9712897203862667,381.299072265625,-0.09981410205364227,26.28166961669922,0.0072992700729927005,136,153.56568908691406
1.4809821844100952,27.53657341003418,0.8608743995428085,174.49038696289062,-0.05945732817053795,23.53514862060547,0.031746031746031744,122,228.31410217285156
0.3001682758331299,12.397022247314453,0.6363076269626617,124.36776733398438,0.05175958573818207,29.916521072387695,0.104,112,173.7906494140625
0.6399555206298828,18.10130500793457,0.6966885924339294,152.32403564453125,0.04563219100236893,40.866783142089844,0.1103448275862069,129,190.53036499023438
0.20294025540351868,10.193400382995605,0.7282770276069641,132.748046875,-0.11715985834598541,15.727163314819336,0.02830188679245283,103,178.9917755126953
0.2518095374107361,11.35457992553711,0.7200224995613098,152.06829833984375,-0.16174468398094177,19.114709854125977,0.015037593984962405,131,218.37362670898438
1.4253044128417969,27.013994216918945,0.8816838413476944,232.8753662109375,-0.19046923518180847,20.305700302124023,0.01764705882352941,167,222.04263305664062
0.12303560972213745,7.936890602111816,0.5365831255912781,131.97540283203125,0.003623225260525942,23.204330444335938,0.029197080291970802,133,210.58168029785156
0.7466481924057007,19.552080154418945,0.7529841661453247,152.68011474609375,0.05069870874285698,34.483055114746094,0.17266187050359713,115,236.76515197753906
0.1563161313533783,8.94616413116455,0.5598240196704865,119.16926574707031,0.08107314258813858,28.317995071411133,0.0975609756097561,111,151.6776580810547
9.491666793823242,69.71178436279297,0.9649393334984779,261.6988525390625,-0.12210701406002045,14.407089233398438,0.0,113,185.17642211914062
0.11044827103614807,7.519941329956055,0.47607290744781494,115.26654052734375,0.1511279046535492,26.554920196533203,0.06086956521739131,108,230.14686584472656
3.392220973968506,41.67513656616211,0.8783895000815392,220.4146270751953,-0.05096188560128212,32.07623291015625,0.10240963855421686,149,270.182861328125
0.5333036780357361,16.524269104003906,0.7786573022603989,154.59954833984375,-0.11219396442174911,23.79682731628418,0.02127659574468085,138,203.31118774414062
1.5517812967300415,28.187089920043945,0.8046490550041199,150.54478454589844,0.05909483879804611,39.376983642578125,0.19696969696969696,106,211.180908203125
0.30603936314582825,12.51767349243164,0.5764358341693878,135.497314453125,0.14918631315231323,37.76580810546875,0.15492957746478872,120,204.12625122070312
0.3097835183143616,12.594013214111328,0.6767556667327881,151.125732421875,-0.02243618853390217,26.455242156982422,0.0661764705882353,127,205.32052612304688
2.0427589416503906,32.34026336669922,0.8545164614915848,184.83966064453125,-0.024495061486959457,30.984121322631836,0.07317073170731707,152,346.9273681640625
0.3998013734817505,14.307281494140625,0.765782356262207,184.04937744140625,-0.22408869862556458,21.73617172241211,0.018404907975460124,160,204.07913208007812
37.89165115356445,139.2857666015625,0.974574001505971,343.8188781738281,-0.05619007721543312,23.113609313964844,0.07236842105263158,141,275.1134033203125
13.428011894226074,82.91647338867188,0.9578607119619846,274.632080078125,-0.07553160935640335,21.66961669921875,0.025974025974025976,150,216.059326171875
2.536952018737793,36.040523529052734,0.8983801752328873,187.4490966796875,-0.10019804537296295,24.312156677246094,0.05223880597014925,127,156.04586791992188
0.5416964292526245,16.653785705566406,0.7585464268922806,170.75180053710938,-0.14756841957569122,25.10538101196289,0.045112781954887216,127,196.21368408203125
4.278282165527344,46.80257034301758,0.9116264432668686,322.89825439453125,-0.14288701117038727,27.407001495361328,0.03414634146341464,198,247.9121856689453
18.65498924255371,97.73103332519531,0.9724720641970634,348.346923828125,-0.11302914470434189,16.25159454345703,0.00641025641025641,155,194.89903259277344
0.18562588095664978,9.748868942260742,0.6040954887866974,130.01419067382812,0.07338405400514603,26.773632049560547,0.12121212121212122,116,193.38070678710938
1.1601712703704834,24.372272491455078,0.8237515836954117,205.57192993164062,-0.15555782616138458,29.041194915771484,0.05921052631578947,143,178.48153686523438
24.981056213378906,113.0942153930664,0.960508406162262,397.7664794921875,-0.0960967019200325,27.045791625976562,0.023668639053254437,165,251.9230499267578
0.4346548318862915,14.917884826660156,0.7459152936935425,130.73904418945312,0.016939397901296616,24.941503524780273,0.06837606837606838,109,305.2605895996094
0.06129375845193863,5.6020002365112305,0.3688681125640869,87.41734313964844,0.3029366731643677,26.751667022705078,0.0989010989010989,82,151.2161407470703
25.130220413208008,113.43135833740234,0.9771179612725973,401.25103759765625,-0.12232495844364166,14.881935119628906,0.0,144,234.9495849609375
2.192582845687866,33.5052604675293,0.8736523687839508,164.63772583007812,-0.018279412761330605,29.09542465209961,0.208,99,194.4857635498047
9.215166091918945,68.68890380859375,0.938267707824707,348.56439208984375,-0.11901258677244186,26.962406158447266,0.025510204081632654,191,233.3943634033203
29.31525230407715,122.51289367675781,0.9773964006453753,415.131103515625,-0.11645610630512238,15.551717758178711,0.0,144,225.94749450683594
0.6881003975868225,18.769853591918945,0.8332399278879166,169.26443481445312,-0.13816723227500916,18.875837326049805,0.02962962962962963,131,220.92823791503906
39.28678894042969,141.8267822265625,0.9714901577681303,414.290771484375,-0.08176033943891525,26.062564849853516,0.03614457831325301,160,219.36297607421875
0.5540114641189575,16.84202766418457,0.6518763899803162,103.5665283203125,0.18702666461467743,39.830787658691406,0.2457627118644068,89,185.97080993652344
0.19878068566322327,10.088395118713379,0.6897172033786774,134.25914001464844,-0.15779319405555725,18.697254180908203,0.02247191011235955,87,162.3980712890625
1.3851360082626343,26.630615234375,0.8397440314292908,179.64617919921875,-0.05502960458397865,26.85839080810547,0.1297709923664122,114,221.07598876953125
0.28635868430137634,12.108494758605957,0.654988557100296,180.6060333251953,-0.14364582300186157,27.951847076416016,0.04678362573099415,163,202.09251403808594
4.887228012084961,50.02260208129883,0.9059194773435593,235.15594482421875,-0.07341092079877853,29.108478546142578,0.09615384615384616,141,165.37632751464844
0.05309560149908066,5.213918685913086,0.3203057050704956,81.32044982910156,0.40836939215660095,28.83330535888672,0.08823529411764706,93,156.6467742919922
0.27224695682525635,11.80637264251709,0.7223008275032043,150.01194763183594,-0.08048486709594727,20.36396026611328,0.023809523809523808,123,235.74644470214844
1.1006345748901367,23.738679885864258,0.7879236936569214,139.28811645507812,0.06788904219865799,35.934165954589844,0.1951219512195122,99,215.41598510742188
0.4948013424873352,15.916604042053223,0.7794594168663025,178.79052734375,-0.16804057359695435,22.402877807617188,0.020689655172413793,142,184.897705078125
0.11824140697717667,7.780719757080078,0.5233517289161682,121.82479858398438,0.04637894034385681,25.61676025390625,0.08661417322834646,116,177.28431701660156
3.5582993030548096,42.68312454223633,0.9318184852600098,219.65847778320312,-0.0745692104101181,19.314838409423828,0.023529411764705882,166,321.4554138183594
22.114229202270508,106.40716552734375,0.964256189763546,317.7303466796875,-0.09165181964635849,23.163082122802734,0.008,124,169.96939086914062
4.191695690155029,46.3265380859375,0.9335795044898987,259.91290283203125,-0.1476592719554901,19.050613403320312,0.0078125,127,141.777099609375
3.7182223796844482,43.631752014160156,0.9197559207677841,204.7956085205078,-0.06453597545623779,23.233882904052734,0.06993006993006994,133,313.74517822265625
36.94866943359375,137.5417022705078,0.9695855788886547,406.61376953125,-0.0814584493637085,24.57785987854004,0.034722222222222224,139,277.06134033203125
0.40065598487854004,14.322565078735352,0.7078796625137329,127.36784362792969,-0.030057497322559357,25.863962173461914,0.06,94,139.37985229492188
0.0912528783082962,6.835310935974121,0.42455458641052246,116.38475036621094,0.20202863216400146,31.56938934326172,0.16,105,190.8110809326172
13.130964279174805,81.99423217773438,0.967065617442131,308.0379638671875,-0.1062672883272171,15.851438522338867,0.0,135,228.6888885498047
0.14011268317699432,8.469810485839844,0.5427955985069275,111.88687896728516,0.14435145258903503,23.598751068115234,0.08823529411764706,93,254.221923828125
0.08814793825149536,6.718016624450684,0.4720761775970459,110.51227569580078,0.13328325748443604,25.207294464111328,0.06818181818181818,82,223.04342651367188
0.8747431039810181,21.16290283203125,0.8145122528076172,151.30088806152344,-0.044680919498205185,24.675090789794922,0.05128205128205128,111,162.92022705078125
18.803638458251953,98.11963653564453,0.9654234573245049,330.62127685546875,-0.11058594286441803,20.01669692993164,0.0,138,131.31434631347656
0.09143529087305069,6.84213924407959,0.4525439739227295,86.80657958984375,0.28885409235954285,26.903236389160156,0.13043478260869565,80,216.72097778320312
4.339643478393555,47.13700866699219,0.889340415596962,224.957275390625,-0.042673610150814056,33.916847229003906,0.12269938650306748,143,283.0052185058594
2.1697440147399902,33.330299377441406,0.9012501537799835,180.91366577148438,-0.053318098187446594,22.056865692138672,0.05755395683453238,131,315.83062744140625
0.11335767060518265,7.618341445922852,0.42472565174102783,105.21810913085938,0.20878785848617554,34.479156494140625,0.0962962962962963,122,154.5253448486328
0.8606095910072327,20.991239547729492,0.8353224098682404,156.23992919921875,-0.04085276275873184,20.37538719177246,0.04032258064516129,119,300.9944763183594
0.18668028712272644,9.776517868041992,0.643522322177887,123.77606201171875,-0.04807812720537186,20.90196990966797,0.0,109,143.37667846679688
0.17109444737434387,9.359506607055664,0.5700466930866241,124.52653503417969,0.10857665538787842,27.926733016967773,0.14754098360655737,104,190.69845581054688
0.0455559641122818,4.829560279846191,0.29556435346603394,81.62734985351562,0.4416063129901886,27.79548454284668,0.12658227848101267,69,210.97195434570312
28.559064865112305,120.9224624633789,0.9702380783855915,400.5220947265625,-0.09608449786901474,21.99292755126953,0.0056179775280898875,177,250.8433074951172
3.930685520172119,44.861019134521484,0.8978982120752335,231.3223876953125,-0.09927578270435333,32.41279220581055,0.054878048780487805,155,251.68002319335938
2.485625743865967,35.6740837097168,0.9483719989657402,229.32217407226562,-0.15699411928653717,12.68098258972168,0.0,152,232.0655517578125
0.460154265165329,15.349233627319336,0.778106153011322,133.9412384033203,-0.01160387136042118,22.126232147216797,0.03305785123966942,117,312.4132080078125
7.426649570465088,61.663963317871094,0.9481592625379562,278.93890380859375,-0.11681899428367615,18.764328002929688,0.022058823529411766,133,248.75440979003906
14.771334648132324,86.96507263183594,0.9710708763450384,325.32513427734375,-0.10212107002735138,15.917284965515137,0.005917159763313609,168,227.32012939453125
0.16722002625465393,9.25292682647705,0.5372734665870667,116.50001525878906,0.1905551254749298,29.51139259338379,0.1282051282051282,102,229.17886352539062
0.06914791464805603,5.950103759765625,0.3359874486923218,84.43826293945312,0.4664405882358551,33.41865921020508,0.21904761904761905,82,270.0239562988281
0.36079803109169006,13.591489791870117,0.77353735268116,145.87579345703125,-0.06619154661893845,19.899032592773438,0.05426356589147287,122,296.2820129394531
0.11697368323802948,7.73889684677124,0.5032937228679657,114.24516296386719,0.11830517649650574,27.24234962463379,0.07627118644067797,109,167.9265594482422
2.5513012409210205,36.142303466796875,0.8813721165060997,227.52297973632812,-0.05602564662694931,34.556514739990234,0.037037037037037035,182,187.26026916503906
8.078083992004395,64.31157684326172,0.9361051917076111,236.97686767578125,-0.08695384114980698,25.02031707763672,0.025423728813559324,115,172.66786193847656
1.1311231851577759,24.06522560119629,0.8214753419160843,209.90972900390625,-0.13086266815662384,26.70008659362793,0.06993006993006994,133,210.736328125
23.50279426574707,109.69699096679688,0.9751877188682556,344.29571533203125,-0.09050366282463074,16.20372772216797,0.007352941176470588,135,265.57781982421875
34.359535217285156,132.63514709472656,0.9832373298704624,355.75006103515625,-0.08427277952432632,13.378557205200195,0.0,121,203.33621215820312
49.096858978271484,158.5483856201172,0.9767994172871113,408.86688232421875,-0.0844506174325943,25.53270149230957,0.05521472392638037,154,183.62803649902344
5.412876129150391,52.64401626586914,0.9142903313040733,237.4022979736328,-0.0779784694314003,28.12835693359375,0.1111111111111111,120,203.17298889160156
0.24956141412258148,11.303779602050781,0.6936616897583008,140.21835327148438,-0.06037942320108414,22.23529052734375,0.05,114,197.02902221679688
9.80025577545166,70.83594512939453,0.9522184990346432,333.4802551269531,-0.146053284406662,19.26396369934082,0.013245033112582781,149,217.88108825683594
29.47514533996582,122.84654998779297,0.9752491768449545,416.5906982421875,-0.10649054497480392,17.331619262695312,0.006172839506172839,161,201.8876190185547
1.1037523746490479,23.77227783203125,0.7594612240791321,210.24365234375,-0.08126478642225266,39.63685989379883,0.08287292817679558,166,167.9510040283203
0.043572209775447845,4.72323751449585,0.2270565629005432,74.29022216796875,0.5699578523635864,36.53871536254883,0.22340425531914893,73,179.93650817871094
2.016117811203003,32.128684997558594,0.8652921617031097,177.34249877929688,-0.011135075241327286,30.01160430908203,0.10967741935483871,138,290.4214782714844
3.0109918117523193,39.26356887817383,0.8921379446983337,259.4454345703125,-0.12803642451763153,26.165830612182617,0.0273972602739726,142,271.16534423828125
0.7387336492538452,19.448177337646484,0.8382623791694641,211.08172607421875,-0.20030474662780762,19.259029388427734,0.020689655172413793,142,211.1730194091797
1.8958568572998047,31.155717849731445,0.8691274225711823,177.18763732910156,-0.05322544276714325,24.780019760131836,0.03361344537815126,115,213.30026245117188
0.1095459833741188,7.489161968231201,0.5089959800243378,125.07856750488281,0.03437976911664009,22.245651245117188,0.008064516129032258,123,206.25582885742188
1.6950472593307495,29.459535598754883,0.8487875610589981,174.89341735839844,-0.024051031097769737,28.684646606445312,0.08227848101265822,145,349.8580627441406
6.681305885314941,58.487850189208984,0.9497054368257523,304.7982482910156,-0.15955299139022827,17.165149688720703,0.0,146,213.76109313964844
1.8485664129257202,30.76468849182129,0.8851778581738472,223.00567626953125,-0.14056026935577393,22.56409454345703,0.05194805194805195,146,196.28501892089844
0.20823568105697632,10.32553482055664,0.6880443096160889,146.31466674804688,-0.09396608173847198,20.714324951171875,0.015748031496062992,125,168.16993713378906
0.4334574341773987,14.897321701049805,0.6359756588935852,146.90802001953125,0.0913911685347557,37.86505126953125,0.1888111888111888,116,240.69476318359375
20.72684097290039,103.01525115966797,0.9471919909119606,388.64385986328125,-0.08918990939855576,33.37076950073242,0.07272727272727272,153,257.6905212402344
20.475879669189453,102.38970184326172,0.9633823521435261,369.4071044921875,-0.10735270380973816,22.804664611816406,0.014388489208633094,137,221.59808349609375
