MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
1.5893595218658447,28.52634048461914,0.894256554543972,246.20455932617188,-0.18471650779247284,19.334218978881836,0.029197080291970802,133,2350.1357421875
1.5256668329238892,27.94890785217285,0.8227180242538452,234.86181640625,-0.11962074786424637,35.13640213012695,0.05555555555555555,170,2430.582275390625
0.6819424629211426,18.68567657470703,0.65309077501297,224.445556640625,-0.028051167726516724,53.53783416748047,0.11013215859030837,202,2504.317626953125
2.240534543991089,33.86965560913086,0.7851527035236359,218.37371826171875,0.0203847773373127,51.28654861450195,0.13924050632911392,136,1747.4539794921875
9.338930130004883,69.14862060546875,0.9517953135073185,329.306884765625,-0.10129820555448532,28.003751754760742,0.056074766355140186,202,2692.885009765625
4.150339603424072,46.09743881225586,0.923324778676033,239.30484008789062,-0.13231037557125092,22.11182975769043,0.022900763358778626,128,2304.177734375
6.085720539093018,55.82014846801758,0.9212112724781036,266.05328369140625,-0.12430194765329361,26.28753089904785,0.007751937984496124,128,2191.50048828125
3.9567463397979736,45.009490966796875,0.8975632935762405,246.85491943359375,-0.1097133532166481,29.692157745361328,0.03125,155,1992.5032958984375
5.604050636291504,53.56560516357422,0.9355059489607811,333.79937744140625,-0.13456282019615173,30.341054916381836,0.046218487394957986,227,3305.19921875
3.4561710357666016,42.066131591796875,0.9333784729242325,320.992919921875,-0.1276865452528,30.523042678833008,0.07664233576642336,253,4097.111328125
1.4169602394104004,26.934803009033203,0.8628777265548706,243.45932006835938,-0.17786745727062225,26.14046859741211,0.022222222222222223,176,2378.381103515625
0.5108079314231873,16.1720027923584,0.7176222801208496,199.86209106445312,-0.15974260866641998,30.244014739990234,0.04430379746835443,151,2202.38671875
10.590910911560059,73.637939453125,0.9482947066426277,321.3629455566406,-0.12552908062934875,25.974750518798828,0.015957446808510637,185,2508.375
1.5045838356018066,27.755125045776367,0.8543778210878372,245.94271850585938,-0.20158013701438904,27.703903198242188,0.005649717514124294,176,2422.27490234375
0.6063068509101868,17.61899757385254,0.6663243770599365,204.9176025390625,0.03945595771074295,61.73199462890625,0.21266968325791855,174,3624.850341796875
9.904069900512695,71.21013641357422,0.944131962954998,314.5338439941406,-0.11358486115932465,24.173646926879883,0.0,150,2489.695556640625
4.8364715576171875,49.762168884277344,0.9544259607791901,328.551025390625,-0.11655541509389877,22.972618103027344,0.04330708661417323,243,3268.699951171875
2.0207858085632324,32.165855407714844,0.8274038732051849,251.18783569335938,-0.19098526239395142,31.840173721313477,0.0064516129032258064,154,2010.22998046875
13.129650115966797,81.99012756347656,0.949212271720171,317.09521484375,-0.10640991479158401,24.969701766967773,0.006944444444444444,143,2327.662353515625
1.926401138305664,31.405691146850586,0.8265347629785538,253.67893981933594,-0.12954756617546082,38.02465057373047,0.042328042328042326,181,2747.7822265625
7.462209224700928,61.81141662597656,0.9410422667860985,313.091796875,-0.11014710366725922,29.33149528503418,0.04784688995215311,199,2719.990478515625
12.263542175292969,79.2397232055664,0.9488675445318222,337.5263366699219,-0.11535762250423431,26.50950813293457,0.017241379310344827,171,2466.313232421875
4.456820011138916,47.76914978027344,0.9292879104614258,313.82177734375,-0.13219054043293,29.764684677124023,0.048458149779735685,216,3340.791015625
0.9139773845672607,21.632301330566406,0.7728700935840607,227.60520935058594,-0.15061688423156738,33.84800338745117,0.04046242774566474,166,2265.44287109375
11.01166820526123,75.08644104003906,0.9352916702628136,299.6280212402344,-0.08980731666088104,28.477924346923828,0.0,140,2312.079345703125
6.110804557800293,55.9350700378418,0.9604594632983208,346.7270812988281,-0.09329853951931,24.378353118896484,0.05907172995780591,223,3671.22802734375
5.229907989501953,51.746620178222656,0.9440544918179512,320.16973876953125,-0.1221846416592598,26.577301025390625,0.04048582995951417,237,2883.84619140625
5.1567277908325195,51.3833122253418,0.8963969945907593,260.1921081542969,-0.10046809166669846,34.413719177246094,0.03773584905660377,153,2032.822509765625
1.3535358905792236,26.325090408325195,0.8828376904129982,215.3719024658203,-0.1570078283548355,20.526592254638672,0.01948051948051948,151,2500.832275390625
4.844813346862793,49.8050651550293,0.9251642227172852,252.71885681152344,-0.12188061326742172,23.837814331054688,0.033112582781456956,146,2413.34228515625
4.858740329742432,49.8765983581543,0.9073612987995148,284.8129577636719,-0.1409681737422943,25.949567794799805,0.014925373134328358,132,2297.914306640625
5.034881114959717,50.772621154785156,0.9099668115377426,274.014404296875,-0.09823312610387802,32.677978515625,0.049723756906077346,172,2595.1064453125
2.5093533992767334,35.84395217895508,0.8777906522154808,266.9664306640625,-0.1341332048177719,33.299705505371094,0.051643192488262914,202,2438.808349609375
6.146378517150879,56.0976448059082,0.9144991338253021,298.8701477050781,-0.1576845943927765,34.613094329833984,0.02631578947368421,185,2583.840087890625
0.48743629455566406,15.797701835632324,0.7654938101768494,236.77967834472656,-0.2256561666727066,32.42843246459961,0.07172995780590717,220,3248.289794921875
1.4614230394363403,27.35413360595703,0.8573249876499176,228.90859985351562,-0.14856871962547302,26.374128341674805,0.03636363636363636,159,2559.14111328125
4.387684345245361,47.39719772338867,0.9515079595148563,346.06610107421875,-0.125972718000412,26.160625457763672,0.06521739130434782,258,4343.9755859375
0.8413622379302979,20.755178451538086,0.6982744336128235,291.99285888671875,0.023774804547429085,82.97349548339844,0.20784313725490197,202,4330.478515625
0.9912698268890381,22.52842903137207,0.8254894912242889,221.1812744140625,-0.20486803352832794,25.7016658782959,0.006289308176100629,158,2535.591552734375
0.39706912636756897,14.258309364318848,0.7907709181308746,220.76168823242188,-0.2975751459598541,22.84103775024414,0.035175879396984924,192,2867.26513671875
8.107881546020508,64.43008422851562,0.9229925572872162,270.8475341796875,-0.098093681037426,27.266759872436523,0.0,112,2048.12744140625
0.5244055986404419,16.38583755493164,0.7891868203878403,242.58778381347656,-0.16815556585788727,30.225040435791016,0.0735930735930736,214,3251.521240234375
0.5529507398605347,16.825895309448242,0.6464919745922089,213.46603393554688,0.07901635020971298,70.20741271972656,0.22784810126582278,183,4217.8544921875
1.9047045707702637,31.22833251953125,0.8435425460338593,225.2172393798828,-0.1488022357225418,29.950870513916016,0.03816793893129771,126,1884.36279296875
2.0258896350860596,32.206451416015625,0.8581340163946152,251.89913940429688,-0.17989829182624817,26.050247192382812,0.006369426751592357,156,1955.922607421875
2.5565009117126465,36.179115295410156,0.9244083911180496,277.0411376953125,-0.1241312026977539,24.00505828857422,0.05687203791469194,199,2932.411376953125
3.5938010215759277,42.89552688598633,0.8261206448078156,234.42526245117188,0.0009633064037188888,52.67946243286133,0.147239263803681,139,1767.7843017578125
0.3290030360221863,12.978812217712402,0.6879292130470276,183.80831909179688,-0.16748815774917603,26.868389129638672,0.04487179487179487,149,2356.964599609375
7.047411918640137,60.06891632080078,0.9064219146966934,334.3438415527344,-0.14748798310756683,40.25836944580078,0.0335195530726257,173,2282.634765625
1.5806269645690918,28.447864532470703,0.9043135195970535,242.66781616210938,-0.1780630350112915,18.15318489074707,0.028368794326241134,137,2467.73974609375
0.456196665763855,15.283084869384766,0.7027985453605652,203.6966094970703,-0.18794997036457062,30.90078353881836,0.032467532467532464,149,2563.39013671875
1.4169683456420898,26.93488121032715,0.8511962592601776,249.65097045898438,-0.18977373838424683,30.316757202148438,0.046296296296296294,206,2713.624267578125
1.6540815830230713,29.101369857788086,0.8847408890724182,241.3000030517578,-0.1664314568042755,24.06499481201172,0.03910614525139665,172,2373.760009765625
1.6706326007843018,29.246604919433594,0.7856952846050262,305.47735595703125,0.0368337519466877,94.859619140625,0.2450592885375494,191,5272.71875
3.5769920349121094,42.79509353637695,0.9556266777217388,355.42095947265625,-0.14646048843860626,22.620824813842773,0.07011070110701106,252,4632.94482421875
16.855430603027344,92.89768981933594,0.9438561089336872,331.4140625,-0.07898516952991486,31.650146484375,0.05333333333333334,142,2251.435791015625
1.2033463716506958,24.821630477905273,0.7409671545028687,226.5655517578125,-0.055756233632564545,51.01860809326172,0.11946902654867257,199,2454.4130859375
13.791482925415039,84.03118133544922,0.9412011913955212,316.84814453125,-0.08888550102710724,29.765304565429688,0.04895104895104895,136,2238.3681640625
1.9371240139007568,31.49297523498535,0.8911799117922783,228.40609741210938,-0.15901821851730347,22.04755973815918,0.013422818791946308,147,2370.47216796875
1.7382150888442993,29.832300186157227,0.8743662089109421,243.71310424804688,-0.1893412321805954,25.776155471801758,0.0058823529411764705,169,2482.986083984375
2.658109426498413,36.891082763671875,0.9273773059248924,300.4801025390625,-0.15375371277332306,26.004390716552734,0.054901960784313725,241,3706.743408203125
1.001540184020996,22.64483642578125,0.7173545956611633,224.16830444335938,-0.06065010279417038,50.66493225097656,0.12206572769953052,187,2410.880859375
3.869039297103882,44.507843017578125,0.950771875679493,332.9012451171875,-0.10418657958507538,24.499160766601562,0.0546218487394958,225,3779.474365234375
10.90367317199707,74.71733856201172,0.946241945028305,306.32867431640625,-0.10052575170993805,24.18309211730957,0.0,138,2401.703125
4.409276485443115,47.51367950439453,0.9298233091831207,318.46240234375,-0.14009839296340942,29.441631317138672,0.05084745762711865,224,3366.1435546875
2.572760581970215,36.29398727416992,0.8869397789239883,260.34002685546875,-0.13255548477172852,30.084152221679688,0.03864734299516908,199,2390.904541015625
1.331784963607788,26.112714767456055,0.7860589623451233,355.3966369628906,-0.004447727929800749,87.5517807006836,0.21532846715328466,215,5786.6787109375
1.1713980436325073,24.489912033081055,0.7843016684055328,232.25111389160156,-0.14644095301628113,37.40849685668945,0.047619047619047616,160,2263.3984375
5.799803256988525,54.49311065673828,0.898377537727356,328.17529296875,-0.1563364565372467,40.20902633666992,0.0449438202247191,170,2308.480712890625
2.660036325454712,36.90445327758789,0.8032235205173492,212.9599609375,0.017979787662625313,51.18262481689453,0.15483870967741936,131,1766.92431640625
5.252289295196533,51.85722732543945,0.9109219163656235,284.90771484375,-0.16334809362888336,32.48976135253906,0.03468208092485549,167,2525.93701171875
1.566694736480713,28.32221221923828,0.8899685591459274,242.03541564941406,-0.18227066099643707,19.949951171875,0.028985507246376812,134,2358.707275390625
2.5516302585601807,36.14463424682617,0.9196435585618019,269.1023864746094,-0.13033516705036163,25.251882553100586,0.04854368932038835,196,2843.141845703125
4.770657539367676,49.42243194580078,0.9233279079198837,243.32518005371094,-0.11769396811723709,23.76913833618164,0.020833333333333332,141,2313.8662109375
2.344648838043213,34.64765930175781,0.8634434640407562,261.16827392578125,-0.17508184909820557,26.706220626831055,0.012578616352201259,157,1963.5322265625
0.45651209354400635,15.288368225097656,0.7213154435157776,202.98458862304688,-0.1996893733739853,27.846290588378906,0.031446540880503145,154,2525.63525390625
0.8762609958648682,21.181257247924805,0.7407097220420837,228.6253662109375,0.015263142064213753,62.753150939941406,0.20408163265306123,195,4194.89794921875
1.8729381561279297,30.966825485229492,0.7935451865196228,273.86871337890625,0.026202207431197166,83.00871276855469,0.21739130434782608,198,4454.24267578125
1.576084852218628,28.40696144104004,0.865601509809494,263.12744140625,-0.1960080862045288,30.085508346557617,0.056768558951965066,216,2765.2158203125
2.0956356525421143,32.75615310668945,0.8287400901317596,255.9802703857422,-0.13456296920776367,38.349822998046875,0.05434782608695652,174,2674.162109375
0.9943156242370605,22.563013076782227,0.8313319385051727,226.97531127929688,-0.1937573105096817,26.566781997680664,0.022727272727272728,172,2337.0107421875
9.51131534576416,69.78390502929688,0.944671168923378,307.6785583496094,-0.12137392908334732,25.378461837768555,0.011627906976744186,170,2468.419189453125
2.6163783073425293,36.60034942626953,0.9382894933223724,351.5103759765625,-0.1417740434408188,28.58749008178711,0.08759124087591241,250,4773.2958984375
0.33794090151786804,13.153924942016602,0.6445583701133728,180.62091064453125,-0.1291103959083557,31.709922790527344,0.05333333333333334,142,2195.59375
0.44379305839538574,15.073885917663574,0.8107492327690125,239.22067260742188,-0.28832000494003296,23.80545425415039,0.044642857142857144,214,3251.672607421875
3.9421427249908447,44.926353454589844,0.9344184920191765,306.92010498046875,-0.1317715346813202,26.595535278320312,0.044,239,2840.15478515625
8.47698974609375,65.88033294677734,0.9401343464851379,332.50103759765625,-0.11479555815458298,30.33529281616211,0.047619047619047616,200,2618.551025390625
1.6692765951156616,29.23473358154297,0.8347635418176651,220.83914184570312,-0.13779403269290924,27.835779190063477,0.014925373134328358,132,1933.9517822265625
3.9985289573669434,45.24651336669922,0.8909187838435173,239.54501342773438,-0.08809544891119003,32.505184173583984,0.046052631578947366,145,2111.347900390625
0.4378286600112915,14.972249984741211,0.767499566078186,223.97007751464844,-0.2620151937007904,27.5992431640625,0.03755868544600939,205,3025.8955078125
3.9421677589416504,44.92649459838867,0.9013294726610184,271.27423095703125,-0.17066849768161774,25.655920028686523,0.014084507042253521,140,2259.645263671875
1.4048426151275635,26.819385528564453,0.8622899502515793,245.73194885253906,-0.15059469640254974,28.51963996887207,0.05612244897959184,185,2854.62841796875
4.5565595626831055,48.30070877075195,0.9222816154360771,281.5411376953125,-0.08270056545734406,30.862682342529297,0.04716981132075472,202,3039.817626953125
6.254467010498047,56.58875274658203,0.9214998334646225,257.4806213378906,-0.11131607741117477,24.070728302001953,0.008547008547008548,116,2137.3525390625
0.7150880098342896,19.134395599365234,0.8429545760154724,273.3966979980469,-0.1699676215648651,28.744733810424805,0.09166666666666666,218,3771.30859375
3.4268898963928223,41.88755798339844,0.9294007197022438,309.0090026855469,-0.12754768133163452,29.93271827697754,0.08171206225680934,236,3855.402587890625
10.513840675354004,73.36952209472656,0.9495679512619972,322.4532470703125,-0.12546734511852264,24.6964111328125,0.021621621621621623,181,2507.06298828125
0.697972297668457,18.904016494750977,0.6648946404457092,230.68634033203125,-0.022767970338463783,54.478126525878906,0.13617021276595745,203,2678.985595703125
0.8650653958320618,21.045509338378906,0.7144384384155273,320.31109619140625,0.013039388693869114,86.50453186035156,0.20955882352941177,215,5174.2431640625
2.398108720779419,35.040428161621094,0.7865457236766815,220.15904235839844,0.01822574995458126,50.44499969482422,0.13157894736842105,132,1736.326171875
1.4486737251281738,27.234554290771484,0.8756550773978233,226.6056365966797,-0.16569852828979492,22.461872100830078,0.012578616352201259,157,2439.455078125
6.353734970092773,57.03606033325195,0.9218320399522781,297.05255126953125,-0.1465982347726822,32.424739837646484,0.03296703296703297,176,2751.5419921875
4.300514221191406,46.924015045166016,0.9206107258796692,243.90740966796875,-0.13186533749103546,23.392818450927734,0.023076923076923078,127,2266.80712890625
5.384904384613037,52.50782012939453,0.9480303078889847,318.1979064941406,-0.11626895517110825,25.632858276367188,0.05179282868525897,238,2953.220458984375
1.75419282913208,29.969097137451172,0.8385138362646103,230.4479217529297,-0.15979275107383728,31.5169677734375,0.0273972602739726,142,1981.4736328125
3.85307240486145,44.41590881347656,0.9167555049061775,272.8464050292969,-0.08716436475515366,29.314720153808594,0.061224489795918366,184,2911.279296875
1.5898622274398804,28.530851364135742,0.8945044353604317,246.877197265625,-0.1850043386220932,19.4150390625,0.02877697841726619,135,2363.31689453125
0.45803460478782654,15.313840866088867,0.7157931923866272,198.44171142578125,-0.15811464190483093,29.22863006591797,0.037267080745341616,155,2309.90576171875
0.5921592116355896,17.41222381591797,0.813380554318428,253.6558074951172,-0.17975179851055145,28.887161254882812,0.0815450643776824,214,3347.595458984375
3.485822916030884,42.24620056152344,0.9292918145656586,275.3294982910156,-0.1318328082561493,22.81403350830078,0.041666666666666664,184,2581.1416015625
1.8896937370300293,31.10503578186035,0.8339085578918457,249.5904083251953,-0.18525050580501556,29.144868850708008,0.006578947368421052,151,1958.68017578125
2.595724582672119,36.455604553222656,0.9369634389877319,361.7049255371094,-0.1535584181547165,29.400196075439453,0.08098591549295775,261,4911.11962890625
13.121953010559082,81.9660873413086,0.9458114914596081,314.9621276855469,-0.09890920668840408,26.205873489379883,0.007194244604316547,138,2230.23193359375
1.3596888780593872,26.384857177734375,0.8354485034942627,238.1961669921875,-0.1263422816991806,31.672090530395508,0.06989247311827956,173,2729.77880859375
9.403111457824707,69.38582611083984,0.944680854678154,331.4150390625,-0.10430534929037094,31.073471069335938,0.059907834101382486,204,2716.73193359375
0.6280373334884644,17.931957244873047,0.6728066802024841,216.82745361328125,0.050731875002384186,66.17359924316406,0.2094017094017094,185,4167.37890625
1.3927764892578125,26.703962326049805,0.8401416838169098,234.10215759277344,-0.20579178631305695,27.451358795166016,0.022388059701492536,131,2203.863037109375
6.091989040374756,55.8488883972168,0.9254319965839386,268.6469421386719,-0.13121463358402252,25.324501037597656,0.008,124,2181.772705078125
9.89545726776123,71.17916870117188,0.9368586242198944,311.7583312988281,-0.10495263338088989,27.111465454101562,0.0,148,2421.009521484375
3.7031850814819336,43.543434143066406,0.9015765115618706,266.5162353515625,-0.15154381096363068,24.852256774902344,0.007194244604316547,138,2358.826171875
4.602618217468262,48.544212341308594,0.8969404324889183,256.7989501953125,-0.11314024776220322,32.88455581665039,0.031446540880503145,154,2054.158203125
1.3442950248718262,26.23507308959961,0.8407726585865021,238.2593994140625,-0.2045052945613861,27.440139770507812,0.0,169,2495.49072265625
5.3281755447387695,52.230506896972656,0.9007790088653564,316.25,-0.14990846812725067,36.853118896484375,0.04046242774566474,166,2304.0888671875
2.666083812713623,36.946380615234375,0.9403620958328247,311.4974060058594,-0.11349046975374222,23.929187774658203,0.0635593220338983,221,3668.874755859375
5.66908073425293,53.8754997253418,0.9381979964673519,339.6468505859375,-0.13066227734088898,30.582685470581055,0.05761316872427984,229,3470.735107421875
2.3781206607818604,34.89409255981445,0.8929991573095322,263.1112976074219,-0.13263016939163208,30.888961791992188,0.06018518518518518,203,2679.792236328125
1.3064851760864258,25.863494873046875,0.7495661675930023,273.39617919921875,0.05119935795664787,87.2278823852539,0.24583333333333332,181,4545.13720703125
2.0985546112060547,32.77895736694336,0.8795038461685181,271.115966796875,-0.16977152228355408,30.917451858520508,0.061946902654867256,212,2717.42919921875
0.4461783766746521,15.114341735839844,0.8166243433952332,239.39895629882812,-0.31073418259620667,22.815170288085938,0.03167420814479638,214,3230.846923828125
0.4232179522514343,14.720312118530273,0.7750808745622635,225.48873901367188,-0.26893773674964905,26.69443130493164,0.04484304932735426,213,3073.46923828125
1.0651788711547852,23.353191375732422,0.7778663337230682,230.55264282226562,-0.15167148411273956,36.268150329589844,0.03488372093023256,166,2282.581787109375
0.5026560425758362,16.04244041442871,0.7561088800430298,211.93881225585938,-0.23743858933448792,23.984851837158203,0.012658227848101266,156,2409.24609375
2.237537384033203,33.84699630737305,0.8329552710056305,260.5469665527344,-0.12647293508052826,40.140052795410156,0.06382978723404255,176,2760.751708984375
2.2376761436462402,33.848045349121094,0.8807340562343597,272.36248779296875,-0.13836638629436493,33.4669189453125,0.05829596412556054,210,2679.792236328125
1.4307538270950317,27.06558609008789,0.8509360551834106,230.157470703125,-0.12317311018705368,29.327089309692383,0.06521739130434782,172,2729.77880859375
1.6529275178909302,29.091217041015625,0.8612075448036194,231.0221405029297,-0.19692324101924896,25.876686096191406,0.023076923076923078,127,2203.863037109375
0.5530188083648682,16.82693099975586,0.6489220261573792,207.54620361328125,0.07673606276512146,66.91204833984375,0.22077922077922077,180,4167.37890625
1.3588930368423462,26.377134323120117,0.8821836411952972,215.55751037597656,-0.16233272850513458,20.55698013305664,0.012903225806451613,153,2439.455078125
1.0348284244537354,23.018083572387695,0.7402552664279938,324.24884033203125,0.01000947318971157,87.8509292602539,0.20224719101123595,213,5174.2431640625
4.7022504806518555,49.06681442260742,0.9339746534824371,321.0814208984375,-0.1285712867975235,29.720224380493164,0.05982905982905983,220,3470.735107421875
5.332818984985352,52.25326156616211,0.9464182294905186,323.1702880859375,-0.12040125578641891,26.304607391357422,0.0642570281124498,233,2953.220458984375
0.4646872580051422,15.424651145935059,0.7575187683105469,204.10198974609375,-0.23363545536994934,22.868778228759766,0.013157894736842105,150,2409.079345703125
