MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.04658697545528412,4.883905410766602,0.14143890142440796,86.76803588867188,0.7230417132377625,59.74150085449219,0.3546099290780142,91,150.30908203125
0.030451443046331406,3.948561668395996,0.08368980884552002,66.46188354492188,0.8411960601806641,56.49125671386719,0.328,84,151.5986328125
0.033382512629032135,4.134228706359863,0.1743302345275879,72.49393463134766,0.6278871297836304,38.16450119018555,0.20652173913043478,73,251.558837890625
0.008441383019089699,2.078939199447632,0.024616479873657227,33.83330535888672,0.9555473923683167,74.2323989868164,0.7246376811594203,38,154.02841186523438
0.002408890752121806,1.11056387424469,0.012653589248657227,17.900976181030273,0.9789975881576538,44.580780029296875,0.7922077922077922,16,145.82485961914062
0.00923263467848301,2.174191474914551,0.017554283142089844,35.61834716796875,0.9659464955329895,103.40406036376953,0.8787878787878788,20,144.80442810058594
0.022853754460811615,3.4206902980804443,0.08753454685211182,57.008583068847656,0.8270179629325867,48.32887268066406,0.2796610169491525,85,133.75643920898438
0.0071720858104527,1.9162745475769043,0.021129369735717773,32.0300407409668,0.9566006660461426,70.2369155883789,0.6240601503759399,50,138.55520629882812
0.006521464325487614,1.8272902965545654,0.02577817440032959,30.245853424072266,0.9487841129302979,54.219970703125,0.6428571428571429,35,122.96125793457031
0.023857783526182175,3.495023012161255,0.11068093776702881,55.99908447265625,0.819608211517334,39.90266418457031,0.38461538461538464,56,199.25733947753906
0.011110644787549973,2.385089159011841,0.046915531158447266,37.787620544433594,0.9154224991798401,48.23142623901367,0.6129032258064516,36,136.8296356201172
0.03283723071217537,4.100324630737305,0.14665061235427856,72.61251831054688,0.6519846320152283,41.22828674316406,0.13,87,167.52671813964844
0.010511591099202633,2.319899797439575,0.0419391393661499,35.76644515991211,0.9250912666320801,49.79170227050781,0.4854368932038835,53,160.3495635986328
0.0035817474126815796,1.354198932647705,0.013835608959197998,22.028778076171875,0.9723333120346069,58.27783966064453,0.8085106382978723,18,134.11447143554688
0.006041094195097685,1.7587041854858398,0.03951376676559448,28.74352264404297,0.929542064666748,36.37025833129883,0.5517241379310345,26,159.53457641601562
0.0034968112595379353,1.3380460739135742,0.014420866966247559,22.475818634033203,0.973313570022583,53.22215270996094,0.75,22,215.4944610595703
0.006047709379345179,1.7596668004989624,0.029782593250274658,27.819751739501953,0.9487766027450562,47.51654052734375,0.7654320987654321,19,184.992919921875
0.003170796437188983,1.2741458415985107,0.014691054821014404,20.169567108154297,0.9741121530532837,45.03776931762695,0.7402597402597403,20,135.56959533691406
0.0017909631133079529,0.9575871229171753,0.00568920373916626,16.91600227355957,0.9905105829238892,79.94927978515625,0.9035087719298246,11,239.2661895751953
0.00702581787481904,1.896633505821228,0.022744476795196533,29.055892944335938,0.9593941569328308,58.223365783691406,0.6293103448275862,43,169.21726989746094
0.0084355678409338,2.0782229900360107,0.04975485801696777,36.89023208618164,0.9053968191146851,40.454254150390625,0.47761194029850745,35,169.55136108398438
0.0027664978988468647,1.19014573097229,0.01247018575668335,20.59950828552246,0.9781298041343689,54.27764892578125,0.8105263157894737,18,247.8839874267578
0.0061346860602498055,1.7722752094268799,0.022710442543029785,28.837947845458984,0.9616422653198242,52.748207092285156,0.7391304347826086,24,165.87039184570312
0.005530122201889753,1.6826831102371216,0.015244781970977783,27.167449951171875,0.9743292927742004,59.10936737060547,0.7864077669902912,22,193.3500518798828
0.003027429338544607,1.2450075149536133,0.010630249977111816,21.92742156982422,0.9788757562637329,71.84720611572266,0.8666666666666667,16,237.33154296875
0.004562787711620331,1.528446078300476,0.017713963985443115,20.80266571044922,0.9722371697425842,55.48717498779297,0.8152173913043478,17,223.9244842529297
0.00306614488363266,1.2529430389404297,0.01888936758041382,20.49166488647461,0.9684650301933289,39.58984375,0.71875,18,177.66493225097656
0.006280669942498207,1.7932381629943848,0.024518311023712158,27.444122314453125,0.9605311155319214,62.55829620361328,0.7314814814814815,29,247.5377197265625
0.004381280392408371,1.4977368116378784,0.025951027870178223,24.4478759765625,0.9523656368255615,38.07176971435547,0.5964912280701754,23,166.4488067626953
0.005914586130529642,1.74019193649292,0.02936255931854248,27.650144577026367,0.9397301077842712,50.04136657714844,0.5777777777777777,38,140.0288543701172
0.004484053701162338,1.515201449394226,0.019007444381713867,25.867359161376953,0.963608980178833,54.42971420288086,0.6666666666666666,35,222.149169921875
0.005164233036339283,1.6260650157928467,0.015375316143035889,27.56121826171875,0.967693030834198,73.78473663330078,0.6842105263157895,42,142.9087677001953
0.00416767131537199,1.460769534111023,0.014529407024383545,24.854774475097656,0.9791406989097595,62.21874237060547,0.7884615384615384,22,176.13201904296875
0.0035305062774568796,1.3444772958755493,0.009609699249267578,22.25748062133789,0.9823398590087891,83.84236145019531,0.8863636363636364,15,275.1016540527344
0.002644272753968835,1.1635581254959106,0.014330148696899414,18.693828582763672,0.9715473055839539,46.18830108642578,0.7536231884057971,17,118.85457611083984
0.003473411314189434,1.333561658859253,0.01487952470779419,21.415252685546875,0.9688696265220642,57.85493469238281,0.7291666666666666,26,136.50100708007812
0.004654600750654936,1.5437473058700562,0.020838141441345215,25.909404754638672,0.9615495204925537,48.68513488769531,0.6896551724137931,27,156.404052734375
0.003865803126245737,1.4068728685379028,0.01518315076828003,22.980928421020508,0.9684272408485413,56.15969467163086,0.7934782608695652,19,243.05209350585938
0.004632171243429184,1.5400233268737793,0.015476047992706299,26.08737564086914,0.9700552821159363,59.09400177001953,0.7128712871287128,29,213.29330444335938
0.006047635339200497,1.7596560716629028,0.019141554832458496,29.629013061523438,0.9644331336021423,75.25975799560547,0.7872340425531915,30,166.4576873779297
0.006823497824370861,1.8691257238388062,0.02341020107269287,31.357200622558594,0.9550179839134216,67.74112701416016,0.696,38,144.0776824951172
0.003352375701069832,1.310120701789856,0.013650298118591309,22.32859230041504,0.9741916656494141,58.04212951660156,0.7685185185185185,25,236.22877502441406
0.007947338744997978,2.0171854496002197,0.018496155738830566,33.89143753051758,0.9620769619941711,106.80010986328125,0.8421052631578947,27,180.98193359375
0.004522109404206276,1.5216175317764282,0.02647411823272705,26.265766143798828,0.9484102129936218,40.87665557861328,0.7166666666666667,17,188.02268981933594
0.006129190791398287,1.7714811563491821,0.021768689155578613,30.762897491455078,0.9615623354911804,64.84168243408203,0.7217391304347827,32,191.78187561035156
0.00459734071046114,1.5342223644256592,0.02186065912246704,23.69353485107422,0.9616941809654236,52.60646438598633,0.6666666666666666,32,169.74661254882812
0.00478444853797555,1.5651317834854126,0.01888585090637207,25.917667388916016,0.9653531312942505,59.01667022705078,0.7596153846153846,25,229.9122772216797
0.004143805708736181,1.4565811157226562,0.017698287963867188,24.61724281311035,0.9656521677970886,55.44068145751953,0.6907216494845361,30,198.48104858398438
0.0055089108645915985,1.6794530153274536,0.02260124683380127,27.845245361328125,0.9603332281112671,51.961647033691406,0.6666666666666666,33,165.6929931640625
0.00570577010512352,1.709196925163269,0.016018390655517578,26.528200149536133,0.9722354412078857,63.419158935546875,0.7636363636363637,26,220.89834594726562
0.007987042888998985,2.0222179889678955,0.02998894453048706,32.872718811035156,0.9389022588729858,55.96674346923828,0.62,38,159.87586975097656
0.0034220507368445396,1.3236653804779053,0.019974946975708008,21.97345733642578,0.964272677898407,40.11763000488281,0.676923076923077,21,177.8363494873047
0.0036364630796015263,1.364503264427185,0.016295254230499268,22.646991729736328,0.9703568816184998,55.13788604736328,0.8556701030927835,14,225.68324279785156
0.0038445834070444107,1.4030063152313232,0.011988818645477295,23.46961784362793,0.9826540946960449,65.99598693847656,0.8108108108108109,21,188.92715454101562
0.0052826888859272,1.6446083784103394,0.01972365379333496,25.770755767822266,0.967430830001831,62.87639236450195,0.82,18,230.07745361328125
0.0033628784585744143,1.3121713399887085,0.009184718132019043,22.695323944091797,0.9865509867668152,90.57658386230469,0.872,16,294.6697998046875
0.010286020115017891,2.294872999191284,0.028360486030578613,38.261619567871094,0.9438697099685669,71.27262115478516,0.6402877697841727,50,147.12765502929688
0.004286408890038729,1.4814321994781494,0.028782010078430176,24.0330867767334,0.9470926523208618,36.350833892822266,0.543859649122807,26,166.14329528808594
0.008464314043521881,2.081760883331299,0.04932725429534912,36.42070007324219,0.906601071357727,41.63642883300781,0.5223880597014925,32,189.0667266845703
0.00446860259398818,1.5125887393951416,0.014356374740600586,24.753231048583984,0.9696459770202637,74.51692199707031,0.753968253968254,31,177.64785766601562
0.004335646517574787,1.489916443824768,0.020390212535858154,21.68887710571289,0.9615478515625,52.911964416503906,0.8089887640449438,17,237.62237548828125
0.004533601924777031,1.5235499143600464,0.012877225875854492,26.48430633544922,0.9771899580955505,78.36663818359375,0.912,11,243.4895782470703
0.005885380320250988,1.7358901500701904,0.017653465270996094,27.82516860961914,0.9666884541511536,61.654972076416016,0.794392523364486,22,257.87469482421875
0.0030045444145798683,1.240293025970459,0.01471322774887085,19.686370849609375,0.9707133769989014,48.229312896728516,0.7631578947368421,18,117.347412109375
0.004354163073003292,1.493094563484192,0.026055335998535156,26.098434448242188,0.9506519436836243,40.81352233886719,0.6774193548387096,20,201.80970764160156
0.0077998582273721695,1.99838125705719,0.03901338577270508,30.599018096923828,0.935408890247345,46.98013687133789,0.686046511627907,27,210.0015411376953
0.0055646332912147045,1.6879254579544067,0.034092605113983154,26.271575927734375,0.9429234266281128,39.72231674194336,0.5555555555555556,32,145.5033721923828
0.0032792240381240845,1.2957478761672974,0.014718234539031982,21.078174591064453,0.9765967726707458,52.112945556640625,0.7954545454545454,18,241.42286682128906
0.00538464542478323,1.6604031324386597,0.010770916938781738,27.966171264648438,0.9779980182647705,118.33905029296875,0.8863636363636364,20,241.61378479003906
0.0034877420403063297,1.336309790611267,0.01545029878616333,22.939716339111328,0.9670957922935486,54.490291595458984,0.7717391304347826,21,240.48646545410156
0.0028852366376668215,1.2154181003570557,0.01278609037399292,21.04836654663086,0.9791415333747864,52.536460876464844,0.7701149425287356,20,216.6765899658203
0.00269640632905066,1.174972414970398,0.011351704597473145,19.101099014282227,0.9772101044654846,58.70703125,0.8080808080808081,19,143.45004272460938
0.007543986663222313,1.9653297662734985,0.024864554405212402,31.785978317260742,0.9514482021331787,72.70487976074219,0.7753623188405797,31,204.18777465820312
0.0025052176788449287,1.132550835609436,0.007355332374572754,18.896221160888672,0.9882107973098755,84.75563049316406,0.8524590163934426,18,260.8829650878906
0.004585168790072203,1.5321900844573975,0.028763771057128906,25.993064880371094,0.9440281391143799,39.03753662109375,0.6557377049180327,21,195.28953552246094
0.0023835082538425922,1.104697346687317,0.0129585862159729,17.750133514404297,0.9745568037033081,45.80620574951172,0.8115942028985508,13,119.04780578613281
0.005574502982199192,1.6894216537475586,0.023316264152526855,27.937149047851562,0.9606533050537109,52.563446044921875,0.7291666666666666,26,182.15403747558594
0.005947427824139595,1.7450165748596191,0.023242950439453125,28.82354736328125,0.949685275554657,59.21510314941406,0.7403846153846154,27,265.7293701171875
0.0033763088285923004,1.314789056777954,0.01973104476928711,21.427499771118164,0.9646344184875488,39.745155334472656,0.7258064516129032,17,166.1175079345703
0.003753793193027377,1.3863412141799927,0.016751527786254883,21.862436294555664,0.9740952849388123,56.135032653808594,0.8333333333333334,15,258.8738708496094
0.003701195353642106,1.3765943050384521,0.015655040740966797,23.003257751464844,0.9696375727653503,56.8671760559082,0.7956989247311828,19,228.4705810546875
0.005356069654226303,1.6559914350509644,0.02309238910675049,25.97032928466797,0.9586082696914673,55.381103515625,0.6764705882352942,33,180.8348388671875
0.005743303336203098,1.7148094177246094,0.021957099437713623,26.731945037841797,0.9642440676689148,65.20529174804688,0.7567567567567568,27,286.6074523925781
0.004130912013351917,1.4543132781982422,0.012069761753082275,24.557422637939453,0.9779113531112671,79.5348892211914,0.9126984126984127,11,258.6420593261719
0.006483476143330336,1.82196044921875,0.03804391622543335,31.753875732421875,0.9247469902038574,41.78171920776367,0.5970149253731343,27,223.83377075195312
0.010894330218434334,2.361757278442383,0.03078758716583252,36.61619567871094,0.9400268197059631,77.2065658569336,0.7762237762237763,32,189.04258728027344
0.0036139178555458784,1.3602668046951294,0.016880035400390625,23.54828453063965,0.9707355499267578,53.8763313293457,0.7835051546391752,21,230.5500030517578
0.003157080616801977,1.2713871002197266,0.01540231704711914,22.201984405517578,0.9704605340957642,50.21004104614258,0.7471264367816092,22,232.45545959472656
0.0062264129519462585,1.785475730895996,0.034175872802734375,25.77143669128418,0.9405254125595093,43.23645782470703,0.5679012345679012,35,142.87100219726562
0.004174462519586086,1.4619592428207397,0.018298864364624023,23.73552131652832,0.962973952293396,53.43364715576172,0.7647058823529411,20,139.64076232910156
0.005343960598111153,1.6541184186935425,0.016784310340881348,27.29458236694336,0.970011293888092,62.071414947509766,0.7962962962962963,22,213.55621337890625
0.0018970808014273643,0.9855482578277588,0.006710231304168701,17.19133758544922,0.9891296625137329,70.00996398925781,0.8952380952380953,11,238.42752075195312
0.005389363504946232,1.661130428314209,0.01637589931488037,27.498899459838867,0.9657403230667114,78.67486572265625,0.7266187050359713,38,199.52536010742188
0.005035588052123785,1.6056840419769287,0.01841437816619873,27.537778854370117,0.9629358053207397,67.79435729980469,0.7165354330708661,36,209.91188049316406
0.003670148551464081,1.3708086013793945,0.015451550483703613,21.213897705078125,0.9691452383995056,58.218414306640625,0.8387096774193549,15,142.970703125
0.0038604277651757,1.40589439868927,0.02387005090713501,23.65117645263672,0.9565780758857727,37.891395568847656,0.6346153846153846,19,183.69764709472656
0.0036536427214741707,1.3677226305007935,0.016141414642333984,22.278135299682617,0.9694494605064392,56.85403060913086,0.83,17,241.95741271972656
0.003059334121644497,1.2515506744384766,0.012951374053955078,21.533769607543945,0.9766526222229004,54.840145111083984,0.782608695652174,20,244.71424865722656
0.0068376134149730206,1.8710579872131348,0.012561678886413574,30.5374755859375,0.9743964076042175,120.58262634277344,0.8857142857142857,20,269.64276123046875
0.006997839547693729,1.8928533792495728,0.0229225754737854,31.96152114868164,0.953993558883667,70.44971466064453,0.736,33,263.55181884765625
0.006449556909501553,1.8171882629394531,0.019518613815307617,30.055295944213867,0.9629679322242737,60.419403076171875,0.7256637168141593,31,252.58767700195312
0.0061424048617482185,1.7733898162841797,0.028630316257476807,27.59917449951172,0.9489580988883972,47.17079162597656,0.6966292134831461,27,209.3816375732422
0.02227548509836197,3.37713623046875,0.07109212875366211,57.612823486328125,0.8626369833946228,53.970703125,0.3652173913043478,73,151.5986328125
0.0030391565524041653,1.247416615486145,0.013892650604248047,19.631492614746094,0.9755411148071289,45.8974723815918,0.7692307692307693,18,145.81768798828125
0.04746077209711075,4.929494380950928,0.13926178216934204,86.24734497070312,0.7313693165779114,60.65473937988281,0.3617021276595745,90,150.30908203125
0.005338054150342941,1.653204083442688,0.03200268745422363,27.41575050354004,0.9416080713272095,37.67028045654297,0.5573770491803278,27,159.49777221679688
0.02808879315853119,3.7922897338867188,0.11824607849121094,58.15717315673828,0.8098511695861816,41.216209411621094,0.40217391304347827,55,199.29391479492188
0.008135298267006874,2.0408999919891357,0.023528099060058594,34.532344818115234,0.9503799676895142,70.6361312866211,0.6176470588235294,52,138.5454559326172
0.011791694909334183,2.457101583480835,0.03933513164520264,42.40511703491211,0.9245395064353943,66.60840606689453,0.6106870229007634,51,149.38363647460938
0.040933068841695786,4.577961444854736,0.16428780555725098,74.15630340576172,0.6884628534317017,43.546051025390625,0.19834710743801653,97,170.67709350585938
0.021102406084537506,3.2870094776153564,0.09908533096313477,57.22996139526367,0.8144864439964294,46.290340423583984,0.45714285714285713,57,173.10861206054688
0.01252542994916439,2.5323941707611084,0.049732208251953125,39.643531799316406,0.9118639826774597,49.095184326171875,0.6451612903225806,33,136.8214111328125
0.006004106253385544,1.7533118724822998,0.029172122478485107,27.98760986328125,0.9401274919509888,50.57639694213867,0.6136363636363636,34,122.96395111083984
0.033740244805812836,4.156321048736572,0.15181809663772583,73.72124481201172,0.637580931186676,40.94327163696289,0.12871287128712872,88,167.5137481689453
0.01627384126186371,2.8865561485290527,0.050899505615234375,43.18784713745117,0.9077513217926025,53.214141845703125,0.4406779661016949,66,160.32110595703125
0.020533032715320587,3.2423622608184814,0.08210748434066772,51.64898681640625,0.8661180138587952,52.71235275268555,0.5794392523364486,45,146.88330078125
0.03653806075453758,4.3252153396606445,0.17681360244750977,76.4029541015625,0.6157256960868835,39.64813232421875,0.17307692307692307,86,251.6507568359375
0.011042535305023193,2.377767562866211,0.054758548736572266,38.09636688232422,0.9049305319786072,44.266815185546875,0.625,30,194.86700439453125
0.022787820547819138,3.415752410888672,0.09694993495941162,58.24748611450195,0.8091094493865967,46.35762023925781,0.26548672566371684,83,133.75643920898438
0.012711137533187866,2.551098346710205,0.07490569353103638,43.022621154785156,0.8483617901802063,37.520050048828125,0.47692307692307695,34,151.64492797851562
0.004729253239929676,1.5560775995254517,0.027939558029174805,25.01921844482422,0.9516937136650085,37.95939636230469,0.6451612903225806,22,150.977294921875
0.002816313412040472,1.2008132934570312,0.015120446681976318,19.271629333496094,0.9699424505233765,45.34770202636719,0.6811594202898551,22,119.88768768310547
0.04439437389373779,4.767590522766113,0.1813170313835144,82.1890869140625,0.6818020939826965,44.32079315185547,0.22608695652173913,89,206.4438934326172
0.02644089236855507,3.67936635017395,0.08303272724151611,61.878421783447266,0.8587799072265625,60.14635467529297,0.6120689655172413,45,201.49893188476562
0.011288732290267944,2.404127836227417,0.06415730714797974,42.038108825683594,0.8720383048057556,39.226287841796875,0.38461538461538464,40,181.85910034179688
0.018683411180973053,3.0928800106048584,0.06898730993270874,51.289466857910156,0.8623471856117249,50.33241271972656,0.47619047619047616,55,140.08229064941406
0.020090024918317795,3.2071938514709473,0.088966965675354,55.20897674560547,0.822228193283081,47.50992202758789,0.3482142857142857,73,202.21453857421875
0.014019833877682686,2.6792078018188477,0.0694243311882019,45.93980407714844,0.8682752847671509,43.46507263183594,0.43373493975903615,47,134.3496551513672
0.0037547156680375338,1.3865115642547607,0.014535784721374512,21.742229461669922,0.9703640341758728,58.27484130859375,0.7653061224489796,23,134.11447143554688
0.008406119421124458,2.074592351913452,0.02626800537109375,35.31497573852539,0.9510164856910706,72.89347839355469,0.704225352112676,42,154.02841186523438
0.01230255514383316,2.5097625255584717,0.027453958988189697,42.29278564453125,0.9441606402397156,100.29261779785156,0.8,34,144.80442810058594
0.018120145425200462,3.045901298522949,0.06847470998764038,49.029876708984375,0.8864285349845886,54.18563461303711,0.6372549019607843,37,146.88330078125
0.01441666204482317,2.71686053276062,0.0731549859046936,42.7506217956543,0.8764119148254395,43.41658020019531,0.5348837209302325,40,194.86700439453125
0.04611198604106903,4.858943939208984,0.18284541368484497,83.00155639648438,0.6822763681411743,44.86981201171875,0.2564102564102564,87,206.43893432617188
0.014980362728238106,2.7694666385650635,0.04601651430130005,48.23271942138672,0.90706866979599,68.25701141357422,0.5602836879432624,62,149.38363647460938
0.022478345781564713,3.3924789428710938,0.07890236377716064,57.231483459472656,0.8509129285812378,51.864646911621094,0.42342342342342343,64,202.12139892578125
0.022529419511556625,3.3963308334350586,0.07842785120010376,57.69522476196289,0.8515664935112,52.52871322631836,0.40186915887850466,64,151.5986328125
0.005272208712995052,1.64297616481781,0.03142213821411133,26.545806884765625,0.9441744089126587,37.85602569580078,0.7068965517241379,17,151.0006866455078
0.008401712402701378,2.0740482807159424,0.02610611915588379,34.0737419128418,0.9441092610359192,69.54229736328125,0.6434108527131783,46,138.5454559326172
0.025274958461523056,3.5973293781280518,0.10485315322875977,62.16119384765625,0.8002766966819763,48.712921142578125,0.45045045045045046,61,173.10861206054688
0.0035631139762699604,1.3506717681884766,0.014531612396240234,21.492755889892578,0.9712556600570679,57.57570266723633,0.8105263157894737,18,134.08248901367188
0.01111928652971983,2.386016607284546,0.036762356758117676,39.33164978027344,0.9277669191360474,71.2611083984375,0.7021276595744681,42,154.0061798095703
0.031817201524972916,4.036137580871582,0.08905673027038574,69.61762237548828,0.8383394479751587,62.393619537353516,0.5390625,59,201.5723419189453
0.011682640761137009,2.4457130432128906,0.051009953022003174,38.997215270996094,0.9073942303657532,47.72694396972656,0.57,43,136.8214111328125
0.015385584905743599,2.806674003601074,0.07372474670410156,46.308876037597656,0.8622233271598816,43.912147521972656,0.4470588235294118,47,134.27896118164062
0.00955596100538969,2.2119340896606445,0.04698467254638672,34.195106506347656,0.9164974093437195,46.56940460205078,0.4777777777777778,47,160.32110595703125
0.011744333431124687,2.452162027359009,0.0714724063873291,41.27910614013672,0.8597897887229919,37.073089599609375,0.43283582089552236,38,151.64227294921875
0.011843296699225903,2.4624719619750977,0.06967508792877197,43.37427520751953,0.8609766960144043,38.49247741699219,0.3484848484848485,43,181.85910034179688
0.002873132238164544,1.212865948677063,0.014068245887756348,19.39397430419922,0.9721018671989441,46.44294738769531,0.7397260273972602,19,119.88768768310547
0.010300887748599052,2.2965309619903564,0.039424896240234375,38.28605651855469,0.9188618063926697,54.798683166503906,0.6039603960396039,40,122.96125793457031
0.03604240342974663,4.295778274536133,0.17983484268188477,76.12394714355469,0.6160883903503418,38.90589141845703,0.19,81,251.558837890625
0.023638829588890076,3.4789481163024902,0.1113540530204773,55.09098434448242,0.8169836401939392,39.65981674194336,0.38202247191011235,55,199.25733947753906
0.03153543174266815,4.018226146697998,0.14976078271865845,72.02220916748047,0.6393963098526001,40.04150390625,0.16129032258064516,78,167.52671813964844
0.04212266579270363,4.644007205963135,0.1614704132080078,74.67131042480469,0.69499671459198,44.4777946472168,0.21487603305785125,95,170.63851928710938
0.005205510184168816,1.6325504779815674,0.03125500679016113,25.312137603759766,0.9475179314613342,39.925880432128906,0.589041095890411,30,145.82485961914062
0.01998710073530674,3.198967933654785,0.09254211187362671,54.255455017089844,0.8197625279426575,44.94420623779297,0.30392156862745096,71,133.75643920898438
0.00564055098220706,1.699400544166565,0.03822815418243408,27.82988739013672,0.9290335774421692,35.78703689575195,0.5789473684210527,24,159.53457641601562
0.015372472815215588,2.8054778575897217,0.06643831729888916,45.692848205566406,0.8665333390235901,47.847373962402344,0.5,48,140.08229064941406
0.010757754556834698,2.3469066619873047,0.022091150283813477,39.250770568847656,0.9555652141571045,102.23072814941406,0.8294117647058824,29,144.80442810058594
0.04306947439908981,4.6959099769592285,0.13881158828735352,84.14767456054688,0.7256381511688232,58.36985778808594,0.3805970149253731,83,150.31597900390625
0.004476659931242466,1.5139517784118652,0.01882147789001465,23.317285537719727,0.9625191688537598,57.06829071044922,0.8152173913043478,17,134.08248901367188
0.026085423305630684,3.654550075531006,0.11684954166412354,57.35597610473633,0.8106673359870911,40.308387756347656,0.38636363636363635,54,199.29391479492188
0.01553340069949627,2.820124387741089,0.06293773651123047,46.19122314453125,0.8712968826293945,48.93262481689453,0.49019607843137253,52,140.06573486328125
0.0059494576416909695,1.745314359664917,0.0377727746963501,29.183090209960938,0.9309249520301819,36.85789108276367,0.5084745762711864,29,159.49777221679688
0.011098374612629414,2.3837716579437256,0.06748312711715698,41.48639678955078,0.863039493560791,37.94993591308594,0.3709677419354839,39,181.8258056640625
0.01196280773729086,2.474865198135376,0.024855375289916992,41.6392822265625,0.9489878416061401,102.09317016601562,0.8128654970760234,32,144.80662536621094
0.0022729465272277594,1.0787718296051025,0.011799037456512451,17.363943099975586,0.9767018556594849,45.78314208984375,0.7714285714285715,16,119.86814880371094
0.014738605357706547,2.7470285892486572,0.04135537147521973,43.955379486083984,0.9187933206558228,75.14370727539062,0.6917808219178082,45,154.0061798095703
0.019369803369045258,3.1491806507110596,0.07552087306976318,50.127994537353516,0.8756998777389526,53.419593811035156,0.6074766355140186,42,146.88330078125
0.012967132963240147,2.5766592025756836,0.057285308837890625,40.035675048828125,0.8983638882637024,47.474708557128906,0.5816326530612245,41,136.8214111328125
0.021105850115418434,3.2872776985168457,0.07582926750183105,55.712257385253906,0.8528347611427307,52.0223503112793,0.3611111111111111,69,151.5986328125
0.010018196888267994,2.2647995948791504,0.02740490436553955,37.5755615234375,0.9419583082199097,71.69891357421875,0.5985401459854015,55,138.5454559326172
0.04236891120672226,4.657561779022217,0.13444530963897705,81.92721557617188,0.7382669448852539,58.93584442138672,0.3805970149253731,83,150.30908203125
0.04622288793325424,4.86478328704834,0.18709969520568848,83.9740982055664,0.6703616976737976,44.281036376953125,0.25663716814159293,84,206.43893432617188
0.013836158439517021,2.661599636077881,0.07388979196548462,45.580726623535156,0.8579913973808289,41.986602783203125,0.4473684210526316,42,134.27896118164062
0.006151136942207813,1.7746498584747314,0.03413522243499756,25.872787475585938,0.9400731921195984,43.464664459228516,0.573170731707317,35,145.81768798828125
0.022087067365646362,3.362823009490967,0.10006868839263916,58.28984832763672,0.8012827038764954,45.13062286376953,0.25471698113207547,79,133.75643920898438
0.01085128728300333,2.3570868968963623,0.07323580980300903,39.23438262939453,0.8539450168609619,34.93788146972656,0.45901639344262296,33,151.64492797851562
0.03845628350973129,4.43729829788208,0.18613767623901367,78.8749771118164,0.6017831563949585,39.284400939941406,0.1792452830188679,87,251.558837890625
0.012652349658310413,2.545192241668701,0.04407501220703125,44.364524841308594,0.9137798547744751,65.503173828125,0.5514705882352942,61,149.33657836914062
0.0390646867454052,4.47226095199585,0.16203755140304565,79.21165466308594,0.6058673858642578,42.07078552246094,0.12727272727272726,96,167.52671813964844
0.0060514044016599655,1.7602043151855469,0.0251922607421875,28.916545867919922,0.9490318298339844,53.50093078613281,0.7,27,122.96125793457031
0.03209635242819786,4.053804874420166,0.0936746597290039,68.4599838256836,0.8370558619499207,61.46820068359375,0.5403225806451613,57,201.49893188476562
0.013060405850410461,2.585909366607666,0.06445229053497314,41.85734558105469,0.882526159286499,44.13926696777344,0.5617977528089888,39,194.90357971191406
