MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.003912983927875757,1.4154319763183594,0.027527570724487305,23.066621780395508,0.961188793182373,32.701316833496094,0.6730769230769231,17,129.3859100341797
0.0035796950105577707,1.3538109064102173,0.01054227352142334,22.303848266601562,0.9807695746421814,62.123291015625,0.8415841584158416,16,138.5997772216797
0.007550402544438839,1.96616530418396,0.02224576473236084,31.80446434020996,0.9600834846496582,59.56887435913086,0.6796116504854369,33,119.83057403564453
0.002624786226078868,1.1592628955841064,0.010939359664916992,17.657394409179688,0.9825827479362488,57.89337921142578,0.8604651162790697,12,90.53069305419922
0.005307450890541077,1.6484583616256714,0.026218056678771973,26.337177276611328,0.9559457898139954,46.062782287597656,0.7283950617283951,22,119.94100952148438
0.005498774349689484,1.677907109260559,0.03323298692703247,26.6148681640625,0.9450851678848267,40.929412841796875,0.6027397260273972,29,136.67816162109375
0.0024635372683405876,1.1230900287628174,0.012190818786621094,17.70454978942871,0.9815965294837952,48.892303466796875,0.8026315789473685,15,125.79138946533203
0.0018604348879307508,0.9759829044342041,0.010678708553314209,15.990442276000977,0.9819716215133667,44.09093475341797,0.7564102564102564,19,142.6403350830078
0.0032461497467011213,1.2891969680786133,0.010173439979553223,20.245969772338867,0.9835829138755798,56.8965950012207,0.8494623655913979,14,168.77447509765625
0.0034376373514533043,1.326676368713379,0.013252735137939453,20.517431259155273,0.976283848285675,54.614227294921875,0.7604166666666666,23,126.71456909179688
0.004642283543944359,1.5417033433914185,0.031859755516052246,25.089500427246094,0.9479116797447205,32.741127014160156,0.6226415094339622,20,164.1974639892578
0.004119723103940487,1.4523422718048096,0.02203446626663208,22.002180099487305,0.9620266556739807,46.79512023925781,0.6853932584269663,28,100.75338745117188
0.004521806724369526,1.52156662940979,0.01765000820159912,24.447599411010742,0.9701805114746094,60.369476318359375,0.7904761904761904,22,123.64945983886719
0.0038463773671537638,1.4033336639404297,0.019644200801849365,23.494937896728516,0.9694904685020447,45.62801742553711,0.7093023255813954,25,121.16961669921875
0.009505102410912514,2.2060399055480957,0.03328895568847656,34.569480895996094,0.9347671270370483,54.68695068359375,0.5663716814159292,49,118.39959716796875
0.001931383041664958,0.9944185018539429,0.007709324359893799,15.388346672058105,0.9882100224494934,52.571998596191406,0.8518518518518519,12,122.37428283691406
0.005092846229672432,1.6147871017456055,0.021396994590759277,27.31961441040039,0.9644319415092468,59.27495193481445,0.7889908256880734,23,130.95980834960938
0.0066413236781954765,1.8440059423446655,0.02152407169342041,30.205055236816406,0.9616583585739136,71.61849975585938,0.8099173553719008,23,158.7223358154297
0.005484327208250761,1.6757014989852905,0.03064584732055664,25.875171661376953,0.9485775828361511,42.33903503417969,0.631578947368421,28,114.0535888671875
0.006940900348126888,1.8851368427276611,0.029046356678009033,31.374963760375977,0.9485542178153992,50.701995849609375,0.5913978494623656,38,108.64395141601562
0.005201591178774834,1.6319358348846436,0.03104454278945923,26.378477096557617,0.9450598955154419,40.807701110839844,0.569620253164557,34,120.49686431884766
0.003862135810777545,1.406205415725708,0.012701272964477539,22.360206604003906,0.9789689183235168,64.57130432128906,0.8476190476190476,16,135.73216247558594
0.001994434278458357,1.0105198621749878,0.009259819984436035,17.2900333404541,0.9850393533706665,54.50366973876953,0.8333333333333334,15,156.81849670410156
0.003788518253713846,1.3927388191223145,0.01972663402557373,23.57372283935547,0.9646689295768738,44.047630310058594,0.7272727272727273,21,157.76243591308594
0.0013819232117384672,0.8411567807197571,0.007036089897155762,13.625553131103516,0.9891121983528137,48.8957633972168,0.8904109589041096,8,116.26863098144531
0.005820547696202993,1.7263025045394897,0.03377580642700195,27.533138275146484,0.9439108371734619,39.64619064331055,0.6461538461538462,23,135.20172119140625
0.005063129588961601,1.6100690364837646,0.016165554523468018,27.402748107910156,0.9739958643913269,64.55443572998047,0.8240740740740741,19,121.02491760253906
0.00262417271733284,1.1591274738311768,0.013409018516540527,18.712970733642578,0.9777767658233643,47.29481887817383,0.7738095238095238,19,145.20211791992188
0.003103055991232395,1.2604620456695557,0.019169211387634277,20.442434310913086,0.9674179553985596,39.94685363769531,0.796875,13,113.28907012939453
0.004399547353386879,1.500855803489685,0.02342402935028076,23.93033218383789,0.9618146419525146,43.94514846801758,0.620253164556962,30,139.2636260986328
0.005068505182862282,1.6109235286712646,0.022535204887390137,25.100147247314453,0.9616192579269409,54.829917907714844,0.7052631578947368,28,115.03028106689453
0.002326271031051874,1.0913527011871338,0.010756313800811768,17.296661376953125,0.9808316230773926,53.30859375,0.8045977011494253,17,132.96923828125
0.0047051506116986275,1.552107334136963,0.017551898956298828,26.013427734375,0.9724116921424866,50.1072883605957,0.6966292134831461,27,136.1668701171875
0.004688900895416737,1.5494247674942017,0.022149205207824707,24.47882652282715,0.9623684883117676,46.35647964477539,0.726027397260274,20,142.8997344970703
0.003928832244127989,1.4182955026626587,0.013422966003417969,21.40530014038086,0.9753748774528503,73.90054321289062,0.8803418803418803,14,118.84260559082031
0.0030339586082845926,1.2463493347167969,0.01204150915145874,20.067033767700195,0.9778673648834229,58.20429992675781,0.8736842105263158,12,133.77435302734375
0.005693694110959768,1.7073873281478882,0.02672135829925537,25.42793846130371,0.9502040147781372,51.311988830566406,0.68,32,127.02520751953125
0.003715140512213111,1.3791851997375488,0.009855806827545166,22.00595474243164,0.9810196757316589,85.42657470703125,0.9090909090909091,13,157.04747009277344
0.004734355956315994,1.5569169521331787,0.028246164321899414,25.7242488861084,0.9521073698997498,41.65349578857422,0.6708860759493671,26,122.78028869628906
0.00508054718375206,1.6128360033035278,0.025525152683258057,24.58255386352539,0.9570695757865906,48.67688751220703,0.75,20,143.16250610351562
0.003884123871102929,1.4102026224136353,0.01998269557952881,21.273792266845703,0.9695225358009338,47.9181022644043,0.7792207792207793,17,131.80247497558594
0.007031998597085476,1.8974676132202148,0.03169286251068115,30.694076538085938,0.9459163546562195,54.85451126098633,0.72,28,138.44644165039062
0.009242663159966469,2.1753721237182617,0.03478121757507324,35.01128005981445,0.9307133555412292,53.529685974121094,0.5769230769230769,44,115.94393157958984
0.004401339218020439,1.5011614561080933,0.023399531841278076,24.084228515625,0.9594427347183228,45.14129638671875,0.7536231884057971,17,151.52548217773438
0.004439858719706535,1.5077160596847534,0.015438437461853027,24.807697296142578,0.9725590944290161,72.23011779785156,0.8512396694214877,18,168.9454803466797
0.005928098224103451,1.7421785593032837,0.036989450454711914,29.705963134765625,0.9404963254928589,34.56846237182617,0.4897959183673469,25,162.28607177734375
0.003778301179409027,1.3908594846725464,0.014334917068481445,21.575130462646484,0.9769264459609985,58.156707763671875,0.797752808988764,18,87.3675765991211
0.0041987719014286995,1.4662097692489624,0.022111177444458008,21.687536239624023,0.9609364867210388,46.51045608520508,0.7142857142857143,24,107.97605895996094
0.012707697227597237,2.550753116607666,0.05202782154083252,39.46885681152344,0.9171510338783264,49.710872650146484,0.6458333333333334,34,158.3474578857422
0.004651134833693504,1.5431723594665527,0.03541529178619385,24.290950775146484,0.9466931223869324,31.574806213378906,0.6808510638297872,15,135.5371551513672
0.0037898290902376175,1.3929797410964966,0.01651829481124878,23.162843704223633,0.9760535955429077,53.356483459472656,0.7931034482758621,18,127.46664428710938
0.004574968945235014,1.530484914779663,0.01873469352722168,23.93271255493164,0.9660642147064209,60.243919372558594,0.7345132743362832,30,115.05401611328125
0.004145355895161629,1.4568535089492798,0.031328678131103516,23.47471809387207,0.9471858143806458,31.552894592285156,0.5957446808510638,19,170.16073608398438
0.006290893070399761,1.7946969270706177,0.01906132698059082,29.095720291137695,0.9667620658874512,77.88304901123047,0.7954545454545454,27,145.25942993164062
0.0038875157479196787,1.4108182191848755,0.022465109825134277,22.833995819091797,0.9617280960083008,42.284271240234375,0.6666666666666666,26,155.90110778808594
0.00663224421441555,1.8427449464797974,0.033321380615234375,27.75411605834961,0.9456441402435303,43.70615768432617,0.618421052631579,29,109.18428802490234
0.005162054672837257,1.625722050666809,0.018317341804504395,27.29266929626465,0.9684940576553345,58.90426254272461,0.7029702970297029,30,115.35345458984375
0.006032818928360939,1.757499098777771,0.03182041645050049,26.732589721679688,0.947216808795929,43.32687759399414,0.6578947368421053,26,120.66106414794922
0.002720286138355732,1.1801637411117554,0.016485512256622314,19.39389419555664,0.9722824096679688,41.52669143676758,0.7714285714285715,16,117.13932037353516
0.003776024328544736,1.3904403448104858,0.021512627601623535,23.48178482055664,0.9638848304748535,43.612762451171875,0.7837837837837838,16,119.98216247558594
0.005893294233828783,1.737056851387024,0.028106331825256348,26.813926696777344,0.949453592300415,51.28458786010742,0.6326530612244898,36,126.58323669433594
0.007409201934933662,1.9476938247680664,0.027486562728881836,29.327768325805664,0.9468018412590027,56.92387390136719,0.7070707070707071,29,124.62723541259766
0.004007750190794468,1.4324692487716675,0.02343195676803589,23.5461483001709,0.962485671043396,39.69917297363281,0.7142857142857143,18,137.06138610839844
0.00246596010401845,1.123642086982727,0.012442827224731445,17.672863006591797,0.9807750582695007,47.82111358642578,0.8356164383561644,12,118.58271789550781
0.0019507174147292972,0.9993834495544434,0.008136510848999023,16.551050186157227,0.9867979884147644,54.908939361572266,0.8369565217391305,15,165.37747192382812
0.00415571965277195,1.4586734771728516,0.01971912384033203,24.731643676757812,0.9670122265815735,52.598182678222656,0.6989247311827957,28,171.33189392089844
0.0039637330919504166,1.4245811700820923,0.011197388172149658,22.7138671875,0.9782503843307495,88.05265808105469,0.896551724137931,15,162.28411865234375
0.0031145988032221794,1.2628042697906494,0.01599496603012085,20.548934936523438,0.9716834425926208,43.06706619262695,0.7333333333333333,20,166.9230194091797
0.01101648062467575,2.3749606609344482,0.04522395133972168,36.683204650878906,0.9286667704582214,49.87194061279297,0.648936170212766,33,162.2939453125
0.003613679204136133,1.3602219820022583,0.016918063163757324,20.522289276123047,0.9722867608070374,53.430015563964844,0.7906976744186046,18,84.0374984741211
0.005300659220665693,1.6474032402038574,0.02839839458465576,26.890296936035156,0.9535415768623352,44.79526138305664,0.6753246753246753,25,142.38096618652344
0.004795939661562443,1.5670102834701538,0.03455919027328491,24.509037017822266,0.9458526372909546,32.21784973144531,0.6415094339622641,19,129.75282287597656
0.005791050847619772,1.721922755241394,0.03357696533203125,28.885334014892578,0.9420806169509888,34.48060989379883,0.47058823529411764,27,182.11090087890625
0.0066404445096850395,1.8438838720321655,0.03685826063156128,28.599578857421875,0.9378517270088196,43.06407928466797,0.5783132530120482,35,144.66693115234375
0.0059968577697873116,1.7522531747817993,0.018243074417114258,28.753564834594727,0.9671754837036133,75.11616516113281,0.796875,26,170.77462768554688
0.0036175171844661236,1.3609440326690674,0.016260087490081787,23.017173767089844,0.9745703339576721,53.410255432128906,0.8160919540229885,16,143.54042053222656
0.005629205144941807,1.697690486907959,0.02366328239440918,26.755084991455078,0.952567994594574,52.780452728271484,0.6736842105263158,31,133.85601806640625
0.010168476030230522,2.2817230224609375,0.030952930450439453,37.21012496948242,0.9450388550758362,75.78739929199219,0.7674418604651163,30,142.0481414794922
0.005594858434051275,1.6925033330917358,0.023888230323791504,26.213829040527344,0.9565721154212952,58.39826202392578,0.7192982456140351,32,113.82341003417969
0.008517635054886341,2.0883076190948486,0.038103699684143066,35.70137023925781,0.9266281723976135,50.4856071472168,0.5520833333333334,43,112.67041015625
0.00528551172465086,1.645047664642334,0.035237133502960205,25.75062370300293,0.9393113851547241,33.24392318725586,0.5555555555555556,24,147.96978759765625
0.003667018376290798,1.370223879814148,0.01542961597442627,21.29975128173828,0.9743779301643372,59.70001220703125,0.8252427184466019,18,153.0511474609375
0.004722547717392445,1.55497407913208,0.027111053466796875,23.84132194519043,0.9520668983459473,42.706825256347656,0.6666666666666666,26,144.9503936767578
0.0037104785442352295,1.3783196210861206,0.020034492015838623,20.87612533569336,0.9644027352333069,46.117706298828125,0.6867469879518072,26,109.69770812988281
0.006240058224648237,1.7874311208724976,0.02953016757965088,27.707645416259766,0.9515650272369385,49.62565612792969,0.7375,21,142.20132446289062
0.0035278976429253817,1.3439805507659912,0.013712644577026367,22.55624008178711,0.9774647951126099,63.088050842285156,0.8207547169811321,19,129.34446716308594
0.005874496418982744,1.7342842817306519,0.028016209602355957,27.905269622802734,0.9527553915977478,45.20403289794922,0.6923076923076923,24,128.44845581054688
0.0033937101252377033,1.318172812461853,0.01905679702758789,22.052364349365234,0.9665101766586304,44.114524841308594,0.7761194029850746,15,154.4739227294922
0.0032811188139021397,1.2961221933364868,0.018902182579040527,20.04304313659668,0.9683791399002075,43.13677978515625,0.7142857142857143,22,152.46749877929688
0.005284556653350592,1.6448991298675537,0.01852041482925415,23.46687126159668,0.9660218358039856,69.14710998535156,0.825,21,121.5371322631836
0.003340867580845952,1.3078701496124268,0.015109658241271973,20.827259063720703,0.9738888144493103,55.56733703613281,0.7340425531914894,25,122.06429290771484
0.0038002128712832928,1.3948867321014404,0.013635754585266113,22.598350524902344,0.9741050601005554,59.763267517089844,0.8061224489795918,19,145.9912109375
0.0015980427851900458,0.9045429229736328,0.008063554763793945,14.718812942504883,0.9851046800613403,50.05277633666992,0.7625,19,128.7542266845703
0.003653210122138262,1.367641568183899,0.019755840301513672,20.78473663330078,0.9694982767105103,46.402137756347656,0.7333333333333333,20,121.71276092529297
0.0076937624253332615,1.984743356704712,0.034613847732543945,32.173179626464844,0.9414059519767761,54.92108154296875,0.6732673267326733,33,160.39593505859375
0.0037419460713863373,1.384151816368103,0.014276742935180664,21.410005569458008,0.974577009677887,54.39140319824219,0.7684210526315789,22,127.56690216064453
0.005203576758503914,1.6322473287582397,0.01751798391342163,26.248741149902344,0.9709948897361755,58.9901008605957,0.7452830188679245,27,115.53307342529297
0.009286109358072281,2.180478811264038,0.028367936611175537,35.833473205566406,0.9483221769332886,59.50493621826172,0.5981308411214953,43,101.79801177978516
0.010918799787759781,2.364408016204834,0.021520256996154785,39.702537536621094,0.9643986821174622,72.54714965820312,0.6808510638297872,45,156.64405822753906
0.0027328929863870144,1.182895302772522,0.010912179946899414,18.065948486328125,0.9827255606651306,58.42669677734375,0.8275862068965517,15,89.64766693115234
0.0018767836736515164,0.9802618026733398,0.009127438068389893,15.723379135131836,0.9851259589195251,42.46672439575195,0.782608695652174,15,105.597900390625
0.006681410595774651,1.8495627641677856,0.03174412250518799,29.967164993286133,0.9503074884414673,46.04268264770508,0.6625,27,119.16194915771484
0.004968496039509773,1.5949513912200928,0.0296136736869812,24.961429595947266,0.9528451561927795,41.593238830566406,0.6438356164383562,26,122.42378234863281
0.012033043429255486,2.4821197986602783,0.04816645383834839,43.17181396484375,0.9307336211204529,52.275028228759766,0.6509433962264151,37,121.08008575439453
0.004129698500037193,1.4540995359420776,0.021950960159301758,23.213714599609375,0.9612159729003906,45.303253173828125,0.782608695652174,15,148.3299102783203
0.001129223732277751,0.7603700160980225,0.005582273006439209,12.86738109588623,0.9899830222129822,50.112648010253906,0.8026315789473685,15,129.36419677734375
0.0038248938508331776,1.3994090557098389,0.026849031448364258,22.837329864501953,0.96211838722229,32.71476745605469,0.6538461538461539,18,135.62803649902344
0.0035085841082036495,1.3402966260910034,0.018906831741333008,20.231046676635742,0.9673957228660583,46.55890655517578,0.7380952380952381,22,99.11516571044922
0.0076964497566223145,1.9850900173187256,0.033103108406066895,31.969425201416016,0.9418342113494873,57.49625015258789,0.6513761467889908,38,130.6771240234375
0.015150459483265877,2.7851455211639404,0.09476703405380249,46.921409606933594,0.8232300877571106,34.868865966796875,0.2903225806451613,44,134.55398559570312
0.007472648750990629,1.9560153484344482,0.022971510887145996,31.437244415283203,0.9597311019897461,70.00808715820312,0.8067226890756303,23,149.4581298828125
0.007290561683475971,1.932037115097046,0.037975192070007324,31.082347869873047,0.9329190850257874,41.90593719482422,0.4819277108433735,43,139.8043212890625
0.005594891030341387,1.6925082206726074,0.03127163648605347,26.04693603515625,0.9478116631507874,42.37396240234375,0.631578947368421,28,111.58243560791016
0.006563794799149036,1.833211064338684,0.018199682235717773,28.8052978515625,0.9674633741378784,60.926963806152344,0.8137254901960784,19,118.18919372558594
0.006048805546015501,1.7598263025283813,0.029106616973876953,28.053707122802734,0.9506363868713379,46.924041748046875,0.7093023255813954,25,111.75003814697266
0.013269364833831787,2.6065139770507812,0.047314465045928955,41.55481719970703,0.9060131311416626,52.212181091308594,0.4782608695652174,60,118.53727722167969
0.009522632695734501,2.208073377609253,0.06832170486450195,36.262447357177734,0.8850407600402832,32.89789581298828,0.45161290322580644,34,123.73578643798828
0.00257685175165534,1.148628830909729,0.012611985206604004,17.850473403930664,0.9810826182365417,48.52777099609375,0.7894736842105263,16,118.22460174560547
0.0020001993980258703,1.011979341506958,0.00792384147644043,15.573630332946777,0.9878866672515869,52.4349365234375,0.8518518518518519,12,120.5091552734375
0.002389089670032263,1.1059900522232056,0.011426329612731934,18.237628936767578,0.981296718120575,52.29414367675781,0.7471264367816092,22,105.9572982788086
0.0023488751612603664,1.0966421365737915,0.01278376579284668,17.30586814880371,0.9786470532417297,46.3274040222168,0.8024691358024691,16,135.04776000976562
0.0045147184282541275,1.5203735828399658,0.019621431827545166,25.32990837097168,0.9701749682426453,44.822425842285156,0.7349397590361446,22,137.61195373535156
0.010524201206862926,2.3212907314300537,0.04854178428649902,36.22406768798828,0.9247189164161682,47.07044982910156,0.6413043478260869,33,145.42068481445312
0.0054888348095119,1.6763900518417358,0.0350489616394043,27.302581787109375,0.9426651000976562,38.18431854248047,0.6935483870967742,19,118.09722137451172
0.005011077970266342,1.6017714738845825,0.01622331142425537,24.537700653076172,0.9738495945930481,55.355648040771484,0.776595744680851,21,144.30422973632812
0.0068925609812140465,1.8785609006881714,0.036679983139038086,31.728723526000977,0.9364022016525269,43.40033721923828,0.5733333333333334,32,120.47341918945312
0.012310279533267021,2.5105502605438232,0.029554009437561035,40.651451110839844,0.948884904384613,77.18130493164062,0.7575757575757576,32,119.05744934082031
0.004686725325882435,1.549065351486206,0.01756751537322998,25.146236419677734,0.9681898355484009,61.22364044189453,0.7586206896551724,28,116.71723937988281
0.012178638949990273,2.497091054916382,0.05490672588348389,41.16313171386719,0.9095453023910522,45.13468551635742,0.5952380952380952,34,134.9556121826172
0.005456045735627413,1.6713752746582031,0.01829850673675537,25.40697479248047,0.967111349105835,72.57003021240234,0.8292682926829268,21,128.10105895996094
0.0074217794463038445,1.9493463039398193,0.03831315040588379,31.08662986755371,0.93060302734375,40.99954605102539,0.5256410256410257,37,151.7168426513672
0.006590806879103184,1.8369793891906738,0.024715065956115723,29.907245635986328,0.9616419672966003,54.497413635253906,0.7065217391304348,27,127.37960052490234
0.010239791125059128,2.289710283279419,0.041832566261291504,38.36555099487305,0.9202090501785278,49.370174407958984,0.5157894736842106,46,116.11074829101562
0.008729353547096252,2.114102363586426,0.034809112548828125,35.10521697998047,0.9423877596855164,47.01874542236328,0.5287356321839081,41,120.47341918945312
0.004439178388565779,1.5076005458831787,0.01714789867401123,24.075946807861328,0.9687715172767639,57.2001953125,0.8723404255319149,12,118.18919372558594
0.009767565876245499,2.236290216445923,0.07301414012908936,36.005401611328125,0.8742649555206299,31.73573112487793,0.41379310344827586,34,123.73578643798828
0.012320969253778458,2.5116400718688965,0.04789173603057861,40.73622131347656,0.9028488397598267,50.99836730957031,0.4716981132075472,56,118.53727722167969
0.0028020492754876614,1.1977684497833252,0.01801478862762451,19.319347381591797,0.9693576693534851,38.7012939453125,0.6515151515151515,23,105.597900390625
0.011501910164952278,2.4267215728759766,0.02193903923034668,41.037147521972656,0.9635986685752869,73.03458404541016,0.6808510638297872,45,156.64405822753906
