MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.07632642984390259,6.251330375671387,0.509047269821167,101.09930419921875,0.10710972547531128,17.46097755432129,0.023809523809523808,82,1725.3280029296875
0.1016758605837822,7.215126037597656,0.6157761812210083,114.28067779541016,-0.05622701346874237,14.32021713256836,0.03333333333333333,87,1754.013916015625
0.08961930871009827,6.773853302001953,0.48001933097839355,114.46691131591797,0.0853370949625969,22.832712173461914,0.061946902654867256,106,1218.5423583984375
0.04854259639978409,4.9853596687316895,0.41673743724823,82.62776184082031,0.26821064949035645,16.757984161376953,0.01639344262295082,60,1218.8106689453125
0.050894595682621,5.104706764221191,0.32853609323501587,81.11004638671875,0.39767444133758545,22.64647674560547,0.0821917808219178,67,1145.447265625
0.0610564760863781,5.591145992279053,0.3469080328941345,88.9431381225586,0.40336504578590393,25.2442684173584,0.13186813186813187,79,1248.2354736328125
0.054554492235183716,5.285063743591309,0.338681697845459,82.53628540039062,0.43650007247924805,24.429433822631836,0.1566265060240964,70,1305.075927734375
0.11548013240098953,7.689332008361816,0.47474879026412964,117.54678344726562,0.19642101228237152,24.449325561523438,0.043859649122807015,109,1811.3377685546875
0.12399658560752869,7.967825889587402,0.6431395411491394,132.64474487304688,-0.12208010256290436,15.23601245880127,0.01680672268907563,117,1449.7445068359375
0.05675724893808365,5.3907060623168945,0.4862942695617676,88.52952575683594,0.10103432834148407,14.498018264770508,0.0,47,1443.0079345703125
0.039959900081157684,4.523214340209961,0.3008688688278198,73.3380126953125,0.4279603958129883,22.949975967407227,0.03389830508474576,57,874.3419189453125
0.07370879501104355,6.143199920654297,0.3522297143936157,98.15467071533203,0.3404679596424103,26.70553970336914,0.06930693069306931,94,1358.1964111328125
0.06563515961170197,5.796999454498291,0.44364285469055176,92.9842529296875,0.20250366628170013,18.965587615966797,0.05263157894736842,72,1374.5948486328125
0.09969715774059296,7.1445746421813965,0.5637425482273102,116.93633270263672,-0.018117783591151237,16.75511932373047,0.02040816326530612,96,1835.1910400390625
0.09174761176109314,6.853814601898193,0.5690383315086365,115.74079895019531,-0.06904098391532898,15.666374206542969,0.011363636363636364,87,1630.7901611328125
0.0729193314909935,6.110212802886963,0.5284817516803741,99.20635223388672,0.0391058623790741,15.538707733154297,0.041666666666666664,69,1457.8701171875
0.05983887240290642,5.5351152420043945,0.4418647289276123,87.20086669921875,0.23972095549106598,18.556241989135742,0.04285714285714286,67,1469.53466796875
0.07609958946704865,6.242033958435059,0.5777836740016937,100.58756256103516,0.032940901815891266,13.88751220703125,0.023809523809523808,82,1541.8758544921875
0.05124121531844139,5.122060298919678,0.4670844078063965,83.80060577392578,0.1955915093421936,14.756750106811523,0.01639344262295082,60,1283.5750732421875
0.06987135857343674,5.9811482429504395,0.5455410480499268,97.80076599121094,0.06781716644763947,13.976619720458984,0.043478260869565216,66,1321.3114013671875
0.13864371180534363,8.425293922424316,0.5314488112926483,139.30349731445312,-0.10991307348012924,21.755882263183594,0.016260162601626018,121,1017.065673828125
0.06768384575843811,5.886775970458984,0.4396103620529175,101.74801635742188,0.0382472462952137,18.580215454101562,0.0,69,623.1749877929688
0.04434479773044586,4.764927864074707,0.2679920792579651,77.64071655273438,0.4870084822177887,25.001195907592773,0.06666666666666667,56,569.65625
0.060642607510089874,5.572164535522461,0.36470305919647217,89.79645538330078,0.21378377079963684,19.950119018554688,0.0,72,747.6771240234375
0.10068437457084656,7.179860591888428,0.5502689182758331,119.52424621582031,0.029126645997166634,19.387189865112305,0.05217391304347826,109,1192.292236328125
0.1096331775188446,7.4921417236328125,0.4848783016204834,115.56536865234375,0.18333087861537933,22.81652069091797,0.04807692307692308,99,1738.584228515625
0.05585930496454239,5.347893238067627,0.4437331557273865,85.74774169921875,0.24669288098812103,17.71436309814453,0.028985507246376812,67,1531.0595703125
0.07076749950647354,6.019381999969482,0.5525037050247192,98.3227767944336,0.003298865631222725,13.939513206481934,0.031746031746031744,61,1439.6240234375
0.07125592231750488,6.04011869430542,0.47693634033203125,95.60600280761719,0.1553819626569748,18.115238189697266,0.024390243902439025,80,1563.2442626953125
0.07724486291408539,6.2888288497924805,0.47386276721954346,109.5160140991211,0.0010916730388998985,18.805070877075195,0.0,80,606.9493408203125
0.049060411751270294,5.011878967285156,0.42867326736450195,83.45575714111328,0.22676634788513184,15.791765213012695,0.019230769230769232,51,1036.2496337890625
0.09232398122549057,6.875309467315674,0.6809384226799011,115.23513793945312,-0.11958246678113937,10.831459045410156,0.011627906976744186,85,1477.560546875
0.06435723602771759,5.740287780761719,0.38804566860198975,90.08200073242188,0.30015963315963745,22.22049903869629,0.05,76,1225.161376953125
0.06128029525279999,5.60138463973999,0.45951926708221436,91.4645767211914,0.17587926983833313,16.44886589050293,0.04285714285714286,67,1479.404052734375
0.05549980700016022,5.3306565284729,0.3707228899002075,83.66801452636719,0.37839388847351074,21.279491424560547,0.1232876712328767,64,1293.963623046875
0.09494718164205551,6.972299098968506,0.5454668998718262,114.32945251464844,0.013129329308867455,17.17011260986328,0.02040816326530612,96,1809.2882080078125
0.029962465167045593,3.916731119155884,0.24005043506622314,63.216339111328125,0.52371746301651,22.252628326416016,0.06521739130434782,43,814.196044921875
0.1115667074918747,7.557919979095459,0.5724848806858063,125.590087890625,0.004686952102929354,19.37027359008789,0.0423728813559322,113,1190.4271240234375
0.053176723420619965,5.217900276184082,0.39618855714797974,87.24884033203125,0.2281174510717392,17.908021926879883,0.015384615384615385,64,959.9600219726562
0.06312405318021774,5.685025691986084,0.4563677906990051,93.04533386230469,0.17317381501197815,17.773160934448242,0.04225352112676056,68,1368.865234375
0.058625221252441406,5.478696346282959,0.4659932255744934,89.21228790283203,0.21206440031528473,16.844648361206055,0.05128205128205128,74,1293.9375
0.0857204794883728,6.624868869781494,0.5044185519218445,113.70734405517578,0.04498360678553581,20.612939834594727,0.05660377358490566,100,1253.1051025390625
0.09370627999305725,6.9265875816345215,0.5822647213935852,109.2652587890625,-0.015580426901578903,15.188661575317383,0.02247191011235955,87,1629.0311279296875
0.05535242706537247,5.323574066162109,0.32980120182037354,86.51432037353516,0.42035287618637085,24.94028663635254,0.0875,73,1184.421875
0.0867646187543869,6.665094375610352,0.4190165400505066,107.91487121582031,0.23101559281349182,24.792381286621094,0.044642857142857144,107,1462.741943359375
0.10904785245656967,7.4721150398254395,0.6422692537307739,124.90780639648438,-0.11214494705200195,13.893455505371094,0.0,104,1482.8355712890625
0.05477166175842285,5.295572757720947,0.3271228075027466,85.29328918457031,0.3087676763534546,21.177101135253906,0.0,66,737.1232299804688
0.0574381947517395,5.422946929931641,0.4824258089065552,88.84671020507812,0.09270185232162476,14.490903854370117,0.02,49,1319.2161865234375
0.04751018434762955,4.9320597648620605,0.30335789918899536,78.02657318115234,0.458975613117218,25.227035522460938,0.07792207792207792,71,1196.9176025390625
0.04698086902499199,4.904508590698242,0.2811434268951416,79.45782470703125,0.4561440646648407,24.27716827392578,0.045454545454545456,63,568.8566284179688
0.1607844978570938,9.073128700256348,0.612339049577713,152.12506103515625,-0.24977244436740875,20.00798225402832,0.007575757575757576,131,1100.6414794921875
0.06599156558513641,5.812717437744141,0.3336910009384155,90.76881408691406,0.3346676230430603,24.331703186035156,0.02531645569620253,77,1072.003662109375
0.09684595465660095,7.041670799255371,0.6100375652313232,119.53770446777344,-0.10920576751232147,14.42098331451416,0.021052631578947368,93,1692.823486328125
0.06600630283355713,5.813366413116455,0.49229007959365845,94.28816223144531,0.13591532409191132,16.774555206298828,0.014084507042253521,70,1434.489990234375
0.0784241184592247,6.33665132522583,0.36979883909225464,101.21708679199219,0.2535671293735504,23.760080337524414,0.024096385542168676,81,833.4071044921875
0.05890617519617081,5.4918084144592285,0.4483402967453003,90.91067504882812,0.20934206247329712,17.328020095825195,0.02857142857142857,68,1303.688720703125
0.10666102170944214,7.389887809753418,0.5972388088703156,122.69979095458984,-0.05703701078891754,16.083993911743164,0.02857142857142857,102,1868.347900390625
0.06535592675209045,5.7846550941467285,0.5274081826210022,94.19161987304688,0.03565181419253349,13.868093490600586,0.0,56,1455.3944091796875
0.08299605548381805,6.518740653991699,0.6126821041107178,110.5089111328125,-0.04511444643139839,12.959056854248047,0.012987012987012988,76,1110.232421875
0.08186739683151245,6.474265098571777,0.38763725757598877,105.4972152709961,0.29189470410346985,26.160415649414062,0.08333333333333333,99,1462.48486328125
0.1096973717212677,7.494334697723389,0.6156491637229919,123.87252807617188,-0.09173139184713364,15.345379829406738,0.020202020202020204,97,1437.6700439453125
0.09136202186346054,6.839397430419922,0.5758840441703796,109.06770324707031,0.00981072522699833,15.385844230651855,0.02247191011235955,87,1584.1002197265625
0.045165833085775375,4.808836460113525,0.30320024490356445,78.98574829101562,0.42416244745254517,21.697935104370117,0.02857142857142857,68,882.1536254882812
0.08599749952554703,6.635564804077148,0.5491755604743958,106.88248443603516,0.055000413209199905,16.806055068969727,0.022988505747126436,85,1785.4560546875
0.08490119874477386,6.593133926391602,0.5105528831481934,113.1580581665039,0.04265017807483673,20.18630027770996,0.08737864077669903,94,1241.482666015625
0.07784336805343628,6.313145160675049,0.4797656536102295,109.25732421875,0.01673181913793087,18.827659606933594,0.0,83,637.1925659179688
0.07673490047454834,6.268035411834717,0.5064547955989838,102.98248291015625,0.09838282316923141,16.526859283447266,0.011494252873563218,86,1596.3006591796875
0.05465962737798691,5.290153980255127,0.3496675491333008,82.15734100341797,0.4300118088722229,23.44386863708496,0.1625,67,1235.912353515625
0.049324702471494675,5.025360584259033,0.2978309392929077,81.05867767333984,0.42408207058906555,24.26759147644043,0.03076923076923077,63,591.2578735351562
0.06113217771053314,5.594611167907715,0.46122676134109497,90.71598815917969,0.20700514316558838,17.7906494140625,0.05263157894736842,72,1479.99267578125
0.057093024253845215,5.406628131866455,0.3630557060241699,85.81549835205078,0.34509333968162537,21.810728073120117,0.0759493670886076,73,1252.766845703125
0.05710267275571823,5.407084941864014,0.43620526790618896,85.58238220214844,0.2458317130804062,17.61419677734375,0.047619047619047616,60,1387.1978759765625
0.049349553883075714,5.026626110076904,0.4273874759674072,83.18708038330078,0.24963414669036865,16.35747528076172,0.016129032258064516,61,1134.69873046875
0.06848567724227905,5.921542644500732,0.5280234217643738,97.90966796875,0.040316492319107056,14.921034812927246,0.0,63,1385.18310546875
0.06520659476518631,5.778042793273926,0.37853896617889404,92.97499084472656,0.35042518377304077,25.41790771484375,0.16304347826086957,77,1375.602294921875
0.10947992652654648,7.486903190612793,0.5038087368011475,114.54898071289062,0.15257735550403595,21.403730392456055,0.041237113402061855,93,1713.5521240234375
0.038059577345848083,4.414351940155029,0.27940428256988525,71.21357727050781,0.45420700311660767,22.898181915283203,0.05263157894736842,54,866.5469970703125
0.0690934956073761,5.947761535644531,0.3783106803894043,91.92767333984375,0.3200872242450714,23.456764221191406,0.05952380952380952,79,1247.636962890625
0.0752926617860794,6.2088518142700195,0.5529214441776276,106.40963745117188,-0.04827621951699257,14.351058959960938,0.03125,62,1652.4097900390625
0.07168558239936829,6.0583014488220215,0.4831087589263916,97.79733276367188,0.14739958941936493,17.823631286621094,0.0449438202247191,85,1431.844482421875
0.06360678374767303,5.706721782684326,0.3662903308868408,92.79405975341797,0.22901731729507446,21.21196937561035,0.0,74,755.250244140625
0.0990801453590393,7.122431755065918,0.520777702331543,117.79681396484375,0.06373529136180878,20.737255096435547,0.05405405405405406,105,1150.1243896484375
0.14411817491054535,8.5900239944458,0.5607909560203552,142.68202209472656,-0.22364263236522675,19.633747100830078,0.0,111,1155.5672607421875
0.05270790308713913,5.19484806060791,0.32733941078186035,80.86459350585938,0.45946648716926575,24.56252098083496,0.189873417721519,64,1235.912353515625
0.07116857916116714,6.0364155769348145,0.5371794998645782,97.56055450439453,0.09077246487140656,15.322525024414062,0.025,78,1479.99267578125
0.06730888038873672,5.870446681976318,0.38172775506973267,94.37704467773438,0.34661808609962463,25.66071319580078,0.15,85,1374.9735107421875
0.11625835299491882,7.715197563171387,0.6110333800315857,127.63385009765625,-0.08576193451881409,16.1561279296875,0.017857142857142856,110,1437.6700439453125
0.09210758656263351,6.867247104644775,0.5798044800758362,115.77137756347656,-0.07900414615869522,14.915372848510742,0.025,78,1652.0504150390625
0.07197707891464233,6.070606708526611,0.3594151735305786,96.56861877441406,0.2793271839618683,23.410593032836914,0.023809523809523808,82,833.4071044921875
0.049704961478710175,5.044694423675537,0.43259310722351074,83.77882385253906,0.23749925196170807,16.15797233581543,0.01639344262295082,60,1135.5726318359375
0.0759350061416626,6.235280513763428,0.367617666721344,100.17227172851562,0.32716259360313416,26.56093406677246,0.09803921568627451,92,1462.48486328125
0.04846428334712982,4.98133659362793,0.30341780185699463,81.02857971191406,0.4149113893508911,22.44696807861328,0.05194805194805195,73,882.1536254882812
0.06086340546607971,5.58229923248291,0.36444705724716187,90.8582534790039,0.23415713012218475,20.8559627532959,0.0,71,754.9306640625
0.09587666392326355,7.006343841552734,0.52690589427948,117.31387329101562,0.03944787755608559,19.926563262939453,0.037037037037037035,104,1149.99267578125
0.1125473827123642,7.591064453125,0.4716538190841675,116.27314758300781,0.19058875739574432,23.736122131347656,0.056074766355140186,101,1713.2666015625
0.08044373989105225,6.417725086212158,0.5372961163520813,104.14674377441406,0.06814561784267426,16.715240478515625,0.023529411764705882,83,1785.4560546875
0.06921832263469696,5.953132152557373,0.4700900912284851,96.22816467285156,0.17091280221939087,18.156158447265625,0.06329113924050633,74,1431.6787109375
0.062096670269966125,5.6385722160339355,0.5018461644649506,93.41057586669922,0.11297320574522018,14.696555137634277,0.029850746268656716,65,1596.3006591796875
0.05722253769636154,5.41275691986084,0.4342023730278015,84.23483276367188,0.256693035364151,17.750335693359375,0.047619047619047616,60,1387.1822509765625
0.03602282702922821,4.29461145401001,0.2727944850921631,69.15632629394531,0.4679582417011261,22.675325393676758,0.07407407407407407,50,866.5469970703125
0.07188116759061813,6.066560745239258,0.5309796333312988,99.1611099243164,0.03506075218319893,15.277566909790039,0.027777777777777776,70,1385.18310546875
0.09640491753816605,7.025618553161621,0.5131165385246277,119.66541290283203,0.033995673060417175,21.886455535888672,0.058823529411764705,112,1241.5018310546875
0.04996601492166519,5.057924270629883,0.3065498471260071,81.51631164550781,0.41433387994766235,23.83793830871582,0.03389830508474576,57,591.196533203125
0.08011168241500854,6.404465675354004,0.6065025329589844,108.00717163085938,-0.04080554097890854,12.911985397338867,0.014084507042253521,70,1109.8475341796875
0.0749693214893341,6.195505619049072,0.48335832357406616,107.54838562011719,0.006282437592744827,18.211811065673828,0.0,80,637.0787353515625
0.096595399081707,7.032556056976318,0.5922256112098694,111.85174560546875,-0.018012292683124542,15.082547187805176,0.023255813953488372,84,1584.451904296875
0.050545405596494675,5.087164878845215,0.46434831619262695,83.06694030761719,0.19950471818447113,14.71010971069336,0.017543859649122806,56,1303.6822509765625
0.05490198731422424,5.3018693923950195,0.3587465286254883,84.17394256591797,0.35469627380371094,21.615915298461914,0.05405405405405406,70,1252.766845703125
0.05874617397785187,5.484344959259033,0.5087836682796478,89.87574768066406,0.06402966380119324,13.723770141601562,0.0,47,1455.4263916015625
0.05896223336458206,5.494421005249023,0.35762733221054077,84.94027709960938,0.3556321859359741,22.849502563476562,0.06493506493506493,72,1247.636962890625
0.14125069975852966,8.504137992858887,0.5519757270812988,140.918701171875,-0.20944224298000336,19.931739807128906,0.0,121,1155.5672607421875
0.10673411935567856,7.392419815063477,0.6005480289459229,121.85731506347656,-0.06067971512675285,15.910770416259766,0.019230769230769232,102,1868.5001220703125
0.05865456163883209,5.480067253112793,0.3626350164413452,90.15130615234375,0.23527754843235016,20.573272705078125,0.0,67,754.9306640625
0.08169461786746979,6.4674296379089355,0.6091874241828918,108.82632446289062,-0.03855675831437111,12.975299835205078,0.012658227848101266,78,1110.232421875
0.06274215877056122,5.667802333831787,0.36832255125045776,87.7520751953125,0.33121025562286377,22.920162200927734,0.05128205128205128,74,1247.6729736328125
0.06266161799430847,5.664163589477539,0.5253970921039581,92.698486328125,0.03912125900387764,13.573549270629883,0.02,49,1455.3944091796875
0.03435876965522766,4.194244861602783,0.2697440981864929,68.20760345458984,0.4674149453639984,22.281848907470703,0.041666666666666664,46,866.4393920898438
0.14676976203918457,8.668685913085938,0.553532600402832,142.24197387695312,-0.2099909782409668,20.235855102539062,0.0,118,1155.5736083984375
0.06902432441711426,5.944783687591553,0.5235282182693481,97.82034301757812,0.047967735677957535,15.232794761657715,0.047619047619047616,60,1385.257080078125
0.1040772795677185,7.299833297729492,0.5337603390216827,121.82845306396484,0.024041015654802322,20.517597198486328,0.03508771929824561,110,1149.99267578125
0.05140998959541321,5.130488872528076,0.33712852001190186,80.09611511230469,0.4445576071739197,23.50546646118164,0.18055555555555555,59,1235.912353515625
0.08093587309122086,6.437325954437256,0.5396714210510254,104.17889404296875,0.07267974317073822,16.65167808532715,0.022727272727272728,86,1785.4560546875
0.0704905241727829,6.0075907707214355,0.35540318489074707,95.19573974609375,0.2822318971157074,23.41390609741211,0.024691358024691357,79,833.4071044921875
0.08106106519699097,6.442302703857422,0.3844867944717407,103.95938110351562,0.29618731141090393,26.24852752685547,0.09345794392523364,97,1462.48486328125
0.10578697919845581,7.359547138214111,0.6003808379173279,121.76715850830078,-0.06034162640571594,15.832313537597656,0.018867924528301886,104,1868.347900390625
0.06384225189685822,5.717275142669678,0.3733982443809509,91.83771514892578,0.35766053199768066,25.487918853759766,0.14893617021276595,80,1374.9735107421875
0.0674016997218132,5.87449312210083,0.4853266477584839,96.17721557617188,0.1404343992471695,17.013805389404297,0.05128205128205128,74,1431.6787109375
0.05490526184439659,5.302027225494385,0.4539415240287781,87.63427734375,0.20009152591228485,16.22225570678711,0.014925373134328358,66,1303.688720703125
0.05540183559060097,5.325949668884277,0.3625935912132263,84.89608764648438,0.34378257393836975,21.484806060791016,0.0547945205479452,69,1252.766845703125
0.049181029200553894,5.018036365509033,0.41388821601867676,79.59785461425781,0.28640875220298767,17.125621795654297,0.03508771929824561,55,1387.1978759765625
0.04905758798122406,5.011734962463379,0.29747360944747925,81.75020599365234,0.4272807538509369,24.226057052612305,0.03125,62,591.196533203125
0.10666375607252121,7.3899827003479,0.6038604974746704,122.01669311523438,-0.06751633435487747,15.706155776977539,0.019801980198019802,99,1437.856689453125
0.08107876777648926,6.4430060386657715,0.4829576015472412,111.7320556640625,0.0007068573613651097,19.100608825683594,0.0,91,637.0787353515625
0.08899174630641937,6.750094413757324,0.5056469440460205,115.39144897460938,0.05011941120028496,21.235958099365234,0.06363636363636363,103,1241.5018310546875
0.11225453019142151,7.58118200302124,0.48774051666259766,115.56842803955078,0.1770283728837967,22.688030242919922,0.04807692307692308,99,1713.5521240234375
0.06630860269069672,5.826663017272949,0.4876755475997925,94.12557983398438,0.1507093608379364,17.261737823486328,0.013513513513513514,73,1479.9638671875
0.050810955464839935,5.100510597229004,0.43217629194259644,84.51492309570312,0.23552222549915314,16.435272216796875,0.017241379310344827,57,1134.69873046875
