MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.18255813419818878,1.9108015298843384,0.20751821994781494,6.798567771911621,0.06537491828203201,5.409685134887695,0.4666666666666667,8,17.93071746826172
0.09359905123710632,1.3682035207748413,0.15099608898162842,4.43666410446167,0.2644301652908325,4.820337295532227,0.6666666666666666,4,17.94202423095703
0.10133641958236694,1.4236321449279785,0.09337639808654785,5.014112949371338,0.5074304938316345,6.121042728424072,0.6923076923076923,4,18.36371421813965
0.12669260799884796,1.5918078422546387,0.13302934169769287,5.559925079345703,0.34294939041137695,5.901534080505371,0.6666666666666666,4,18.424251556396484
0.13442650437355042,1.6396737098693848,0.1342628002166748,5.938255310058594,0.4152877926826477,5.920020580291748,0.5384615384615384,6,18.213979721069336
0.11795785278081894,1.5359548330307007,0.13160020112991333,5.086036205291748,0.3992491662502289,5.711723804473877,0.42857142857142855,8,17.889394760131836
0.0922207459807396,1.3580923080444336,0.10547029972076416,5.013108253479004,0.4245489537715912,5.731203556060791,0.5333333333333333,7,18.430500030517578
0.11264383792877197,1.5009585618972778,0.13272738456726074,5.235377311706543,0.2775777578353882,5.592856407165527,0.4666666666666667,8,17.893993377685547
0.16002929210662842,1.789018154144287,0.11548739671707153,6.614187717437744,0.3814273178577423,6.62956428527832,0.4666666666666667,8,17.89585304260254
0.12588994204998016,1.5867573022842407,0.09447908401489258,5.579278945922852,0.42588406801223755,6.5327911376953125,0.4666666666666667,8,18.164621353149414
0.1484690010547638,1.723188877105713,0.23257768154144287,6.326837539672852,0.18016058206558228,4.497269630432129,0.5384615384615384,6,18.05457305908203
0.13219648599624634,1.6260164976119995,0.11942493915557861,6.2998199462890625,0.30342817306518555,6.778027534484863,0.5384615384615384,6,21.81271743774414
0.17396195232868195,1.865271806716919,0.18953442573547363,6.606677055358887,-0.09892858564853668,5.645235061645508,0.3125,11,17.932907104492188
0.11802438646554947,1.5363879203796387,0.1758812665939331,5.062022686004639,0.3572938144207001,4.935392379760742,0.38461538461538464,8,18.121313095092773
0.09701841324567795,1.3929710388183594,0.13758337497711182,4.913997650146484,0.3094342052936554,5.129230499267578,0.42857142857142855,8,18.134626388549805
0.13902971148490906,1.6675113439559937,0.16258251667022705,5.5503082275390625,0.3664110004901886,5.541894912719727,0.6666666666666666,4,17.863893508911133
0.11338134109973907,1.505864143371582,0.1712084412574768,5.399874210357666,-0.02478686347603798,5.093138694763184,0.375,10,26.86058807373047
0.17047344148159027,1.8464747667312622,0.18668103218078613,6.880346298217773,0.2892003059387207,5.606887340545654,0.4,9,19.100000381469727
0.10607655346393585,1.4565476179122925,0.13972634077072144,4.708600044250488,0.40494343638420105,5.408543586730957,0.46153846153846156,7,19.167030334472656
0.13123196363449097,1.6200737953186035,0.2122814655303955,5.6032562255859375,0.03297359123826027,4.538248538970947,0.2857142857142857,10,17.837444305419922
0.07825973629951477,1.25107741355896,0.1412597894668579,4.477935791015625,0.10219496488571167,4.609350204467773,0.2857142857142857,10,19.29546546936035
0.1176392063498497,1.5338788032531738,0.10882788896560669,5.763579368591309,0.5064247250556946,6.471492290496826,0.42857142857142855,8,19.63919448852539
0.1521100401878357,1.7441905736923218,0.18317663669586182,6.171028137207031,0.3183382749557495,5.372856140136719,0.5714285714285714,6,17.846614837646484
0.21791808307170868,2.0876688957214355,0.14632129669189453,7.66261625289917,0.16852040588855743,7.036136627197266,0.4375,9,18.969301223754883
0.08921332657337189,1.3357644081115723,0.1310529112815857,4.427681922912598,0.378236323595047,5.163474082946777,0.6153846153846154,5,17.85076332092285
0.12133296579122543,1.5577738285064697,0.1884467601776123,5.39152193069458,-0.07929901033639908,4.981321811676025,0.375,10,26.997737884521484
0.08913109451532364,1.335148572921753,0.14699029922485352,4.369630813598633,0.2706739604473114,4.803635597229004,0.5384615384615384,6,17.787174224853516
0.1398387849330902,1.6723562479019165,0.10423517227172852,5.9443135261535645,0.42194411158561707,6.558698654174805,0.5333333333333333,7,17.91849136352539
0.24102246761322021,2.195552110671997,0.317264199256897,7.027958869934082,0.031691648066043854,4.543886184692383,0.46153846153846156,7,17.946809768676758
0.10397658497095108,1.4420580863952637,0.13656258583068848,4.7483415603637695,0.2872011363506317,5.393714904785156,0.6153846153846154,5,17.87647819519043
0.1094200611114502,1.4793245792388916,0.15467840433120728,5.172603607177734,0.07680709660053253,5.352776050567627,0.4375,9,24.334362030029297
0.14267991483211517,1.689259648323059,0.21562087535858154,6.234360694885254,0.166496142745018,4.677076816558838,0.42857142857142855,8,17.979761123657227
0.16648904979228973,1.8247687816619873,0.19845736026763916,6.428339958190918,0.28734835982322693,5.2965240478515625,0.5714285714285714,6,18.107513427734375
0.1424327939748764,1.6877962350845337,0.15871018171310425,5.590375900268555,0.36226966977119446,5.682499885559082,0.38461538461538464,8,17.878501892089844
0.15553812682628632,1.763735294342041,0.14366376399993896,6.778660774230957,0.2700199484825134,6.495613098144531,0.375,10,20.0148868560791
0.13511312007904053,1.6438559293746948,0.21946197748184204,5.205212593078613,0.28111568093299866,4.492181301116943,0.5833333333333334,5,17.89292335510254
0.09584331512451172,1.3845094442367554,0.1284581422805786,4.8521575927734375,0.45893141627311707,5.34391975402832,0.42857142857142855,8,17.801681518554688
0.17324583232402802,1.8614286184310913,0.18098247051239014,6.868148326873779,0.3794964849948883,5.721184730529785,0.42857142857142855,8,17.80408477783203
0.24257226288318634,2.2025997638702393,0.14282697439193726,8.31257152557373,0.25582998991012573,7.176731109619141,0.4375,9,17.993967056274414
0.11815878003835678,1.5372624397277832,0.19980579614639282,5.222900390625,0.04294874891638756,4.463550567626953,0.35714285714285715,9,18.080028533935547
0.1188766360282898,1.5419249534606934,0.12652325630187988,5.738762855529785,0.4197891056537628,5.823184013366699,0.5,7,17.83556365966797
0.13945837318897247,1.6700800657272339,0.1294231414794922,6.038481712341309,0.3840908110141754,6.094538688659668,0.5833333333333334,5,18.086156845092773
0.10710471123456955,1.4635894298553467,0.10421019792556763,5.427661895751953,0.5356130599975586,6.403143882751465,0.5384615384615384,6,19.760005950927734
0.1219857707619667,1.5619587898254395,0.104728102684021,5.378147125244141,0.44484207034111023,6.2304229736328125,0.5714285714285714,6,18.01380729675293
0.1486898958683014,1.7244702577590942,0.11434280872344971,6.350827217102051,0.39561381936073303,6.538155555725098,0.4666666666666667,8,17.865432739257812
0.21441951394081116,2.070842742919922,0.2399885654449463,7.2959818840026855,-0.16258446872234344,5.357190132141113,0.3125,11,17.941057205200195
0.11000829190015793,1.4832955598831177,0.16835880279541016,5.009840488433838,0.32362762093544006,4.883011817932129,0.5,7,17.833709716796875
0.1695818454027176,1.841639757156372,0.19689220190048218,6.39118766784668,0.025392500683665276,5.410949230194092,0.4375,9,17.79473304748535
0.1114276796579361,1.4928340911865234,0.18910610675811768,5.112269401550293,0.23572872579097748,4.507072925567627,0.46153846153846156,7,18.056983947753906
0.08785994350910187,1.3255937099456787,0.10831916332244873,4.729937553405762,0.44361358880996704,5.560564994812012,0.42857142857142855,8,17.82740020751953
0.08445120602846146,1.2996245622634888,0.1558430790901184,4.131640434265137,0.1639951467514038,4.55116605758667,0.4166666666666667,7,24.64015769958496
0.17816901206970215,1.8876917362213135,0.10034191608428955,6.4177045822143555,0.35301610827445984,7.123039245605469,0.5,8,17.898283004760742
0.11125214397907257,1.4916577339172363,0.15511834621429443,4.923600196838379,0.20869535207748413,5.153070449829102,0.5384615384615384,6,17.90673065185547
0.12050994485616684,1.5524815320968628,0.15078115463256836,5.011298179626465,0.3799368739128113,5.501248836517334,0.6666666666666666,4,18.03675079345703
0.15654675662517548,1.7694448232650757,0.10081374645233154,5.757152080535889,0.37089627981185913,6.880936145782471,0.5333333333333333,7,17.86395835876465
0.11094987392425537,1.4896299839019775,0.12899309396743774,5.0082597732543945,0.4531269371509552,5.629860877990723,0.5384615384615384,6,18.589094161987305
0.11829624325037003,1.538156270980835,0.10156214237213135,5.570684432983398,0.4825226068496704,6.220608711242676,0.5,7,18.052261352539062
0.19363979995250702,1.9679419994354248,0.21954989433288574,6.950199127197266,0.024396250024437904,5.365213394165039,0.4375,9,17.855581283569336
0.15750430524349213,1.7748481035232544,0.11470568180084229,6.636785984039307,0.3936065435409546,6.624234199523926,0.4666666666666667,8,17.874528884887695
0.1336461901664734,1.634907841682434,0.1930813193321228,5.252510070800781,0.33689960837364197,4.904691219329834,0.5,6,17.907583236694336
0.19601984322071075,1.9799991846084595,0.2159024477005005,6.91788387298584,-0.12384554743766785,5.504038333892822,0.4,9,17.922748565673828
0.11030635982751846,1.4853037595748901,0.10540533065795898,5.551206588745117,0.5118653774261475,6.495083808898926,0.5384615384615384,6,19.985811233520508
0.0968954786658287,1.3920881748199463,0.1573864221572876,4.544828414916992,0.23828420042991638,4.792435646057129,0.5714285714285714,6,17.83649444580078
0.10717489570379257,1.4640690088272095,0.1372963786125183,4.82051944732666,0.2783743143081665,5.485121726989746,0.4666666666666667,8,18.407365798950195
0.11864612251520157,1.5404293537139893,0.12309896945953369,5.5653204917907715,0.3214915990829468,5.876320838928223,0.4666666666666667,8,17.897626876831055
0.17146678268909454,1.8518465757369995,0.18950378894805908,6.69329309463501,0.2945193946361542,5.523474216461182,0.5333333333333333,7,17.979394912719727
0.1369970142841339,1.6552764177322388,0.12335681915283203,6.484922409057617,0.3210168480873108,6.760445594787598,0.4,9,21.2977237701416
0.13390138745307922,1.6364680528640747,0.14511829614639282,6.064885139465332,0.37931084632873535,5.739753246307373,0.5,7,17.856672286987305
0.10615881532430649,1.4571123123168945,0.17672955989837646,4.991401195526123,0.25968417525291443,4.623011589050293,0.42857142857142855,8,17.974687576293945
0.11895684152841568,1.5424450635910034,0.1896173357963562,5.2858967781066895,0.03380238264799118,4.6737470626831055,0.26666666666666666,11,17.94661521911621
0.13283149898052216,1.6299171447753906,0.13292241096496582,5.59193229675293,0.3705333471298218,6.00975227355957,0.6153846153846154,5,18.429861068725586
0.21626780927181244,2.07974910736084,0.13724005222320557,7.828845977783203,0.22599585354328156,7.1863274574279785,0.5333333333333333,7,19.221721649169922
0.1094079539179802,1.4792426824569702,0.14716219902038574,5.3948564529418945,0.0033163779880851507,5.401346683502197,0.375,10,23.8049373626709
0.10521598160266876,1.450627326965332,0.14532685279846191,5.253484725952148,0.334319144487381,5.225364685058594,0.4666666666666667,8,17.84007453918457
0.13066576421260834,1.6165751218795776,0.11066120862960815,5.716171741485596,0.4035288691520691,6.314040184020996,0.4666666666666667,8,18.140472412109375
0.1428677886724472,1.6903715133666992,0.15916168689727783,6.489718437194824,0.37256935238838196,5.639404296875,0.42857142857142855,8,17.937299728393555
0.07958193868398666,1.2616016864776611,0.14758813381195068,4.131135940551758,0.1290479302406311,4.509448051452637,0.5454545454545454,5,19.991079330444336
0.14257588982582092,1.6886436939239502,0.16076689958572388,5.557790756225586,0.338234543800354,5.632711410522461,0.46153846153846156,7,17.864234924316406
0.11457008123397827,1.513737678527832,0.16167014837265015,5.200619697570801,0.009274281561374664,5.324265480041504,0.375,10,25.359357833862305
0.14276054501533508,1.6897368431091309,0.21894675493240356,6.260257720947266,0.19153755903244019,4.621410369873047,0.42857142857142855,8,18.00815773010254
0.21273867785930634,2.0627102851867676,0.29017341136932373,6.757391929626465,0.0035335358697921038,4.609760761260986,0.46153846153846156,7,17.961830139160156
0.12105616182088852,1.5559959411621094,0.18516665697097778,5.264232635498047,-0.013604896143078804,4.975637912750244,0.375,10,26.45415687561035
0.12700240314006805,1.5937528610229492,0.16459572315216064,5.433704853057861,0.3088812232017517,5.323627948760986,0.6666666666666666,4,17.88218879699707
0.1270328015089035,1.5939435958862305,0.1908552646636963,5.656522750854492,-0.06394379585981369,5.0268168449401855,0.375,10,27.282283782958984
0.12970402836799622,1.6106148958206177,0.2095623016357422,5.583285808563232,0.03714662417769432,4.559576034545898,0.2857142857142857,10,17.81390380859375
0.18264906108379364,1.911277413368225,0.20220935344696045,6.827877044677734,0.0716678649187088,5.495847702026367,0.4666666666666667,8,17.86716651916504
0.13949783146381378,1.6703163385391235,0.16371285915374756,5.5006303787231445,0.366410493850708,5.551280498504639,0.6666666666666666,4,17.88174057006836
0.22119548916816711,2.103309154510498,0.30264246463775635,6.6619696617126465,0.03423967584967613,4.52962064743042,0.45454545454545453,6,17.943567276000977
0.08774346858263016,1.3247147798538208,0.0986558198928833,4.8910322189331055,0.4802088439464569,5.776902198791504,0.4666666666666667,8,18.098169326782227
0.09965331852436066,1.4117599725723267,0.13032656908035278,4.812464714050293,0.4688081741333008,5.395505905151367,0.35714285714285715,9,17.839523315429688
0.2169172763824463,2.082869529724121,0.14383506774902344,7.687777996063232,0.1853632777929306,7.019245147705078,0.5,8,18.629478454589844
0.17691373825073242,1.8810302019119263,0.19474387168884277,6.959490776062012,0.2524896562099457,5.690095901489258,0.3333333333333333,10,19.40937614440918
0.14078544080257416,1.6780073642730713,0.12990862131118774,6.4997124671936035,0.2575598359107971,6.814238548278809,0.5,7,22.43488883972168
0.12665939331054688,1.5915991067886353,0.13216149806976318,5.5469465255737305,0.34521201252937317,5.874743938446045,0.6666666666666666,4,18.348514556884766
0.14323727786540985,1.6925559043884277,0.15330666303634644,5.980780601501465,0.3119768798351288,5.910911560058594,0.5,7,19.357791900634766
0.11805560439825058,1.5365910530090332,0.13181185722351074,5.083684921264648,0.3989544212818146,5.713041305541992,0.42857142857142855,8,17.882835388183594
0.18586373329162598,1.9280234575271606,0.11143195629119873,6.813921928405762,0.38834384083747864,7.0409417152404785,0.5,8,17.87313461303711
0.08762471377849579,1.3238180875778198,0.1620355248451233,4.590374946594238,0.07234874367713928,4.435965538024902,0.38461538461538464,8,19.317092895507812
0.15217594802379608,1.7445684671401978,0.1831514835357666,6.172800064086914,0.31858009099960327,5.374244689941406,0.5714285714285714,6,17.846702575683594
0.11967160552740097,1.547072172164917,0.11353790760040283,5.798953056335449,0.49678730964660645,6.4919257164001465,0.46153846153846156,7,19.95787239074707
0.1276857703924179,1.5980348587036133,0.09583902359008789,5.646883964538574,0.41559362411499023,6.49537467956543,0.4666666666666667,8,18.123523712158203
0.08671215176582336,1.3169065713882446,0.121681809425354,4.946286201477051,0.33689916133880615,5.467696189880371,0.35294117647058826,11,19.866504669189453
0.1425648182630539,1.6885782480239868,0.22670894861221313,6.090061187744141,0.18155540525913239,4.4996185302734375,0.5384615384615384,6,17.94540023803711
0.11219864338636398,1.497989535331726,0.09385514259338379,5.059405326843262,0.519229531288147,6.341733932495117,0.6923076923076923,4,18.4469051361084
0.174266055226326,1.8669013977050781,0.18989741802215576,6.611639976501465,-0.09854072332382202,5.645398139953613,0.3125,11,17.939285278320312
0.10471110790967941,1.4471427202224731,0.15561991930007935,5.156411170959473,0.3001329302787781,5.037156105041504,0.5,7,17.56224822998047
0.12476511299610138,1.5796525478363037,0.19172370433807373,5.181053638458252,0.3361237645149231,4.758236408233643,0.38461538461538464,8,17.926990509033203
0.1091543585062027,1.477527379989624,0.14344441890716553,4.726426124572754,0.3250892758369446,5.503880023956299,0.5,7,19.28554344177246
0.09444892406463623,1.3744010925292969,0.15140104293823242,4.455292224884033,0.2771856486797333,4.852459907531738,0.5384615384615384,6,17.806476593017578
0.11731436103582382,1.53175950050354,0.13693058490753174,5.410195827484131,0.273711234331131,5.590885162353516,0.4375,9,17.93836784362793
0.09858306497335434,1.404158592224121,0.1559404730796814,4.57717227935791,0.3694593608379364,4.880844593048096,0.5833333333333334,5,17.758310317993164
0.16028761863708496,1.790461540222168,0.11597692966461182,6.616197109222412,0.38083088397979736,6.631158828735352,0.4666666666666667,8,17.884620666503906
0.12025997787714005,1.5508705377578735,0.184120774269104,5.445250988006592,-0.07749361544847488,5.0093994140625,0.375,10,27.282283782958984
0.1297866851091385,1.6111280918121338,0.20513832569122314,5.024605751037598,0.29797372221946716,4.624897480010986,0.5,6,17.926956176757812
0.09537794440984726,1.3811440467834473,0.12558960914611816,4.725296974182129,0.46285560727119446,5.395711898803711,0.42857142857142855,8,17.839523315429688
0.08702534437179565,1.3192827701568604,0.10283958911895752,4.726035118103027,0.45892655849456787,5.676023483276367,0.5,7,18.098169326782227
0.2351185828447342,2.1684951782226562,0.1565890908241272,8.093147277832031,0.18955951929092407,6.9970502853393555,0.5,8,18.629478454589844
0.1377611756324768,1.6598865985870361,0.11014407873153687,5.695693016052246,0.3854369521141052,6.389647483825684,0.4666666666666667,8,18.123435974121094
0.17472539842128754,1.869360327720642,0.10598480701446533,6.505764961242676,0.3426920771598816,7.000644683837891,0.5,8,17.87313461303711
0.10056369751691818,1.4181938171386719,0.16495752334594727,4.735224723815918,0.267685204744339,4.75443696975708,0.5,7,17.562847137451172
0.08826780319213867,1.3286670446395874,0.16352450847625732,4.640158653259277,0.055156029760837555,4.423229217529297,0.2857142857142857,10,19.317092895507812
0.11333757638931274,1.5055735111236572,0.18557649850845337,5.110560417175293,0.05237124115228653,4.642138481140137,0.35714285714285715,9,17.81390380859375
0.15812702476978302,1.7783533334732056,0.18544113636016846,6.34561014175415,0.31013917922973633,5.424308776855469,0.5333333333333333,7,17.846702575683594
0.21640606224536896,2.080413818359375,0.28984689712524414,6.551941871643066,0.05644706264138222,4.653633117675781,0.5454545454545454,5,17.943567276000977
0.13304199278354645,1.631208062171936,0.1258869171142578,5.930065155029297,0.37565281987190247,6.0901947021484375,0.6666666666666666,4,18.348514556884766
0.17519839107990265,1.8718888759613037,0.1908550262451172,6.969738006591797,0.2875094413757324,5.731826305389404,0.3333333333333333,10,19.40937614440918
0.1029570922255516,1.4349710941314697,0.15212392807006836,5.03524112701416,0.3377072513103485,5.059229850769043,0.5,7,17.75861358642578
0.10932518541812897,1.4786831140518188,0.09251171350479126,5.124931335449219,0.5098135471343994,6.317812919616699,0.6923076923076923,4,18.44670295715332
0.08734475821256638,1.3217015266418457,0.14083874225616455,4.247966766357422,0.25934216380119324,4.884068489074707,0.6153846153846154,5,17.806476593017578
0.10492302477359772,1.4486063718795776,0.13234496116638184,5.022197723388672,0.27600589394569397,5.441150665283203,0.4666666666666667,8,17.93836784362793
0.1656295508146286,1.8200525045394897,0.19253772497177124,6.321325302124023,0.03553108870983124,5.422596454620361,0.4666666666666667,8,17.867183685302734
0.10752478986978531,1.4664568901062012,0.10002946853637695,5.393582820892334,0.5283770561218262,6.547236919403076,0.5384615384615384,6,19.95787239074707
0.1250424087047577,1.5814069509506226,0.1556239128112793,5.0245866775512695,0.3483768701553345,5.448850154876709,0.6666666666666666,4,17.881702423095703
0.10041028261184692,1.4171117544174194,0.13687491416931152,4.4604692459106445,0.31331607699394226,5.444214344024658,0.5384615384615384,6,19.28554344177246
0.08613087981939316,1.3124853372573853,0.1197119951248169,4.962991237640381,0.3269984722137451,5.497284412384033,0.47058823529411764,9,19.866504669189453
0.15615026652812958,1.767202615737915,0.14760315418243408,6.770240306854248,0.2021356076002121,6.700308322906494,0.5,7,22.43511199951172
0.19350434839725494,1.9672536849975586,0.21850460767745972,6.752608299255371,-0.09086158126592636,5.437387466430664,0.3125,11,17.939285278320312
0.1365782469511032,1.6527446508407593,0.15103840827941895,5.528787612915039,0.3717461824417114,5.681869029998779,0.38461538461538464,8,17.882949829101562
0.13704858720302582,1.6555880308151245,0.2055366039276123,6.049138069152832,0.16401620209217072,4.747823715209961,0.5,7,17.94540023803711
0.15078246593475342,1.7365624904632568,0.12393379211425781,6.494030952453613,0.36000990867614746,6.362842082977295,0.4375,9,17.884620666503906
0.1221495196223259,1.5630067586898804,0.1328655481338501,5.565732002258301,0.3495880663394928,5.934749603271484,0.5,7,19.35772705078125
0.0965312123298645,1.389469027519226,0.1560765504837036,4.529529094696045,0.2379852533340454,4.8108134269714355,0.5,7,17.80636215209961
0.19465231895446777,1.9730803966522217,0.21513450145721436,6.880763053894043,-0.11744644492864609,5.5043230056762695,0.375,10,17.939376831054688
0.13538427650928497,1.6455045938491821,0.1397315263748169,5.687376976013184,0.3418148159980774,5.881115913391113,0.6666666666666666,4,18.348514556884766
0.143548384308815,1.6943930387496948,0.13954150676727295,6.5202436447143555,0.23680441081523895,6.656639099121094,0.5384615384615384,6,22.43488883972168
0.13368122279644012,1.6351220607757568,0.11478877067565918,5.744178771972656,0.3785380721092224,6.246158123016357,0.4666666666666667,8,18.123435974121094
0.11975657939910889,1.547621250152588,0.12635892629623413,5.661952018737793,0.3076327443122864,5.824801445007324,0.4666666666666667,8,17.93808937072754
0.11695175617933273,1.5293904542922974,0.18849670886993408,5.212818622589111,0.05200495943427086,4.668184280395508,0.35714285714285715,9,17.81390380859375
0.09040186554193497,1.3446327447891235,0.16868233680725098,4.758458614349365,0.04520081728696823,4.376392364501953,0.35714285714285715,9,19.317092895507812
0.10811697691679001,1.470489501953125,0.09353244304656982,5.244804382324219,0.5295632481575012,6.277209758758545,0.6923076923076923,4,18.44670295715332
0.16975931823253632,1.842603087425232,0.11012321710586548,6.211188316345215,0.3501283824443817,6.865872859954834,0.5,8,17.87313461303711
0.13496531546115875,1.6429566144943237,0.20018720626831055,5.3474907875061035,0.31983524560928345,4.804375648498535,0.5384615384615384,6,17.926956176757812
0.10475766658782959,1.4474644660949707,0.14594537019729614,5.245280742645264,0.3342028558254242,5.218094825744629,0.4666666666666667,8,17.75861358642578
0.17265117168426514,1.8582313060760498,0.1180647611618042,6.97100305557251,0.4192368984222412,6.754613876342773,0.4375,9,17.884536743164062
0.10460203886032104,1.446388840675354,0.12771105766296387,4.921186923980713,0.46868693828582764,5.547542095184326,0.42857142857142855,8,17.839523315429688
0.09807370603084564,1.4005264043807983,0.15610939264297485,4.864362716674805,0.28730109333992004,4.870185852050781,0.5,7,17.562847137451172
0.15019260346889496,1.7331624031066895,0.17374366521835327,6.585606575012207,0.2830400764942169,5.658694267272949,0.3333333333333333,10,19.40937614440918
0.1304096281528473,1.6149898767471313,0.19839894771575928,5.591279983520508,-0.04891771823167801,4.951962947845459,0.375,10,27.283536911010742
0.19784997403621674,1.9892207384109497,0.27744972705841064,6.175085544586182,0.047503888607025146,4.606434345245361,0.4166666666666667,7,17.943517684936523
0.22515825927257538,2.1220662593841553,0.14624720811843872,8.042332649230957,0.19658033549785614,7.067689895629883,0.5333333333333333,7,18.628376007080078
0.0804893895983696,1.268774151802063,0.09468710422515869,4.68587589263916,0.4615796208381653,5.695783615112305,0.4,9,18.09795570373535
0.11265891045331955,1.5010590553283691,0.14540183544158936,4.7929368019104,0.3045685589313507,5.538289546966553,0.4666666666666667,8,19.28554344177246
0.1474536508321762,1.717286467552185,0.16539877653121948,5.736225128173828,0.352573037147522,5.604917526245117,0.46153846153846156,7,17.882949829101562
0.1394338607788086,1.6699333190917969,0.15515488386154175,5.981326103210449,0.2950983941555023,5.8158063888549805,0.5,7,19.35772705078125
0.1683349460363388,1.834856629371643,0.1860586404800415,6.630317687988281,0.30173879861831665,5.557211875915527,0.5333333333333333,7,17.846378326416016
0.13997714221477509,1.6731834411621094,0.21639269590377808,6.085152626037598,0.1790761500597,4.621160984039307,0.42857142857142855,8,17.94540023803711
