MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.024021223187446594,0.6931265592575073,0.04989063739776611,2.693798065185547,0.5006003379821777,4.534461975097656,0.4,6,1.3250012397766113
0.03800180181860924,0.871800422668457,0.0694776177406311,3.101386308670044,0.664106011390686,4.668900489807129,0.5,5,1.6130311489105225
0.027193939313292503,0.7374813556671143,0.06523561477661133,2.6320033073425293,0.5488552451133728,3.894777297973633,0.375,5,2.20524525642395
0.02222219668328762,0.6666662693023682,0.03205227851867676,2.521298408508301,0.8656032681465149,5.135958671569824,0.7,3,1.8579657077789307
0.01969403587281704,0.6275991797447205,0.04315847158432007,2.184131622314453,0.7338308095932007,4.336867332458496,0.4444444444444444,5,1.4593069553375244
0.049083467572927475,0.9907922744750977,0.10285484790802002,3.449817657470703,0.5395618081092834,4.229659080505371,0.5454545454545454,5,1.572940468788147
0.02872910536825657,0.7580119371414185,0.06055092811584473,2.96242618560791,0.7871398329734802,4.455153942108154,0.7777777777777778,2,2.3533854484558105
0.005271916277706623,0.3247126638889313,0.0066980719566345215,1.1810848712921143,0.9499216675758362,7.367697715759277,0.7857142857142857,3,3.09503436088562
0.022315995767712593,0.6680718064308167,0.04779410362243652,2.425977945327759,0.7307963371276855,4.372736930847168,0.4,6,1.4639511108398438
0.030037427321076393,0.7750797271728516,0.05758535861968994,3.0218992233276367,0.44171711802482605,4.629731178283691,0.3333333333333333,8,1.0494333505630493
0.034306276589632034,0.828326940536499,0.06804502010345459,2.9886274337768555,0.7608726024627686,4.621097564697266,0.4,6,2.6019458770751953
0.03261895850300789,0.8076999187469482,0.04755866527557373,3.078176975250244,0.8318341970443726,5.517629623413086,0.6363636363636364,4,3.12849760055542
0.022803911939263344,0.6753356456756592,0.05933785438537598,2.4889726638793945,0.5367701053619385,3.5996053218841553,0.14285714285714285,6,2.1092121601104736
0.011416109278798103,0.477830708026886,0.019772708415985107,1.8343756198883057,0.8478833436965942,5.41144323348999,0.8,2,1.5421438217163086
0.018632415682077408,0.6104492545127869,0.031032860279083252,2.170103073120117,0.8012572526931763,5.6479034423828125,0.8181818181818182,2,1.5305365324020386
0.028007615357637405,0.7484332323074341,0.035816490650177,2.802565097808838,0.8439190983772278,5.245357513427734,0.7,3,1.842482328414917
0.027761956676840782,0.745143711566925,0.05121254920959473,2.7710554599761963,0.7191059589385986,5.003875732421875,0.5,6,1.4170187711715698
0.015992794185876846,0.5655580163002014,0.0304795503616333,2.2052037715911865,0.7487286329269409,5.025548934936523,0.5454545454545454,5,2.454798936843872
0.009849623776972294,0.44383832812309265,0.018215298652648926,1.6619908809661865,0.7639627456665039,4.798478126525879,0.5454545454545454,5,1.5354971885681152
0.015305834822356701,0.5532781481742859,0.019831597805023193,2.0625834465026855,0.8683384656906128,6.515990734100342,0.7692307692307693,3,2.1869852542877197
0.006512463092803955,0.3609006404876709,0.009787559509277344,1.3466078042984009,0.8939633369445801,6.362985610961914,0.6666666666666666,5,2.1245498657226562
0.029387447983026505,0.7666478753089905,0.07085394859313965,2.734922170639038,0.5595394968986511,3.8318593502044678,0.375,5,1.1154890060424805
0.01933363452553749,0.6218301057815552,0.021584749221801758,2.2345705032348633,0.849465012550354,6.006415367126465,0.6666666666666666,4,2.0811779499053955
0.018602928146719933,0.6099660396575928,0.018957912921905518,2.2589025497436523,0.8792576193809509,6.150853157043457,0.8333333333333334,2,2.641908645629883
0.036181557923555374,0.8506650924682617,0.08358931541442871,2.9336869716644287,0.5652356743812561,3.958038330078125,0.4,6,2.302640914916992
0.017645856365561485,0.5940682888031006,0.03631722927093506,2.1147236824035645,0.665692150592804,4.194214820861816,0.4444444444444444,5,1.3169034719467163
0.018443142995238304,0.6073408126831055,0.037032246589660645,2.182419776916504,0.7067065238952637,4.787261962890625,0.6363636363636364,4,1.601906657218933
0.01347079873085022,0.5190529823303223,0.030393123626708984,1.9637186527252197,0.7448343634605408,4.294872283935547,0.3333333333333333,6,2.133901357650757
0.03338396176695824,0.8171164393424988,0.057874441146850586,3.0220947265625,0.7558767199516296,4.718107223510742,0.6666666666666666,3,1.8063198328018188
0.0448431633412838,0.947028636932373,0.09181678295135498,3.0884976387023926,0.6430432200431824,4.415127754211426,0.7,3,2.1210994720458984
0.008705317042768002,0.4172604978084564,0.020448684692382812,1.5217405557632446,0.8919548392295837,3.9454727172851562,1.0,0,2.241582155227661
0.0183063056319952,0.6050835847854614,0.04380291700363159,2.2134838104248047,0.8154463768005371,3.9352035522460938,0.7142857142857143,2,2.4316112995147705
0.023341668769717216,0.6832520365715027,0.03563481569290161,2.6949405670166016,0.7843819856643677,5.666048049926758,0.5833333333333334,5,1.513424277305603
0.024214109405875206,0.6959038376808167,0.0464557409286499,2.7712554931640625,0.846778929233551,4.715763092041016,0.7,3,2.2306363582611084
0.015095733106136322,0.5494676232337952,0.01738429069519043,1.807004451751709,0.9351360201835632,7.747926235198975,0.9230769230769231,1,3.3989105224609375
0.011761819943785667,0.4850117564201355,0.02964484691619873,1.6178553104400635,0.4972100853919983,3.8387904167175293,0.42857142857142855,4,1.8597214221954346
0.014857666566967964,0.5451177358627319,0.03479635715484619,2.171133279800415,0.6517167091369629,4.11710262298584,0.25,9,1.4395781755447388
0.019077014178037643,0.6176894307136536,0.04873937368392944,2.248464584350586,0.5937679409980774,3.7199857234954834,0.2857142857142857,5,2.323375940322876
0.006139080505818129,0.3504020571708679,0.008483052253723145,1.1946330070495605,0.9156715273857117,6.342643737792969,0.6666666666666666,5,2.034149169921875
0.04395144805312157,0.9375654458999634,0.08294987678527832,3.35866641998291,0.6947721838951111,4.831448554992676,0.6363636363636364,4,2.2440030574798584
0.016957184299826622,0.5823604464530945,0.033934831619262695,2.146958112716675,0.44541144371032715,4.824383735656738,0.4166666666666667,7,1.5946846008300781
0.019840026274323463,0.629921019077301,0.042351603507995605,2.171699047088623,0.7318893074989319,4.2888898849487305,0.5555555555555556,4,2.18996524810791
0.027436235919594765,0.740759551525116,0.0639188289642334,2.67149019241333,0.5617197155952454,3.944566011428833,0.3,7,1.2105977535247803
0.04169705510139465,0.913203775882721,0.08033448457717896,3.5199790000915527,0.6311442255973816,4.363723278045654,0.5833333333333334,5,1.308939814567566
0.037596967071294785,0.8671443462371826,0.06511622667312622,3.257211208343506,0.6870787143707275,4.931917190551758,0.5,4,1.2478362321853638
0.03840624541044235,0.8764273524284363,0.04669606685638428,3.0435681343078613,0.732923686504364,5.865045547485352,0.6363636363636364,4,2.464871883392334
0.033934302628040314,0.8238240480422974,0.08321374654769897,2.918278455734253,0.48146283626556396,3.702712059020996,0.42857142857142855,4,2.2306580543518066
0.05032225325703621,1.003217339515686,0.10540896654129028,3.3735005855560303,0.509351909160614,4.266373634338379,0.6,4,2.309553861618042
0.050850220024585724,1.008466362953186,0.08788090944290161,3.4716224670410156,0.542030930519104,4.5705671310424805,0.6666666666666666,3,2.0972511768341064
0.022579709067940712,0.6720075607299805,0.022556602954864502,2.5443544387817383,0.9326353073120117,7.855556964874268,0.8571428571428571,2,3.2928690910339355
0.011861610226333141,0.4870648980140686,0.02834683656692505,1.8545860052108765,0.8326880931854248,3.9304795265197754,0.6666666666666666,2,2.2395377159118652
0.03457966446876526,0.8316208720207214,0.04786413908004761,3.1876158714294434,0.7808150053024292,4.875444412231445,0.5,5,1.3169316053390503
0.03442005068063736,0.8296993374824524,0.050714969635009766,2.8778324127197266,0.7215559482574463,5.921149730682373,0.6666666666666666,4,1.613782286643982
0.017997747287154198,0.5999624729156494,0.029925107955932617,2.3709168434143066,0.7514083385467529,5.62609338760376,0.6666666666666666,4,1.2639106512069702
0.015500957146286964,0.5567936301231384,0.02565312385559082,2.213808059692383,0.7935026288032532,5.772839546203613,0.6,6,1.7545764446258545
0.0248140599578619,0.7044722437858582,0.034678876399993896,2.6003923416137695,0.7438164949417114,6.73670768737793,0.8571428571428571,2,2.9181935787200928
0.023693744093179703,0.6883857250213623,0.023683488368988037,2.3820555210113525,0.9015121459960938,6.283166885375977,0.8333333333333334,2,2.729573965072632
0.016972070559859276,0.5826160311698914,0.041867196559906006,2.0411477088928223,0.5573423504829407,3.878110408782959,0.3333333333333333,6,1.4666624069213867
0.026426060125231743,0.7269946336746216,0.03824913501739502,2.72478985786438,0.8328158855438232,5.588579177856445,0.5833333333333334,5,2.8859996795654297
0.028663618490099907,0.757147490978241,0.0660279393196106,2.7055320739746094,0.6599190831184387,3.9495973587036133,0.4444444444444444,5,1.2978254556655884
0.016623718664050102,0.5766059160232544,0.03249126672744751,2.1397790908813477,0.7568972706794739,4.926887512207031,0.6,4,2.439220905303955
0.018006881698966026,0.6001147031784058,0.043877601623535156,2.1698203086853027,0.879776656627655,3.919450044631958,0.8333333333333334,1,2.5215156078338623
0.010815820656716824,0.4650982618331909,0.011284351348876953,1.749720573425293,0.9338313937187195,7.5239973068237305,0.9230769230769231,1,3.904668092727661
0.027465347200632095,0.7411524057388306,0.06152808666229248,2.8114027976989746,0.3248180150985718,4.155147075653076,0.4,6,2.1392416954040527
0.026249004527926445,0.7245550751686096,0.054614365100860596,2.713090658187866,0.3853720426559448,4.470942497253418,0.4166666666666667,7,1.4097659587860107
0.007456739898771048,0.38617974519729614,0.009903967380523682,1.4474549293518066,0.9245034456253052,7.444293022155762,0.7142857142857143,4,4.630293369293213
0.04942329227924347,0.9942162036895752,0.09814023971557617,3.6315979957580566,0.5160859227180481,4.437335014343262,0.45454545454545453,6,1.7695732116699219
0.012468765489757061,0.4993748962879181,0.01938033103942871,1.9396905899047852,0.8635492324829102,5.702633857727051,0.75,3,1.4266769886016846
0.03273848816752434,0.8091784715652466,0.047206878662109375,3.1084651947021484,0.8167708516120911,5.5562849044799805,0.6363636363636364,4,3.0870912075042725
0.04327456280589104,0.9303178191184998,0.04974675178527832,3.412479877471924,0.6513223052024841,5.8347625732421875,0.7857142857142857,3,1.5323728322982788
0.037578463554382324,0.8669309616088867,0.08551883697509766,3.1321520805358887,0.47618815302848816,3.984355926513672,0.5,4,2.1853201389312744
0.02200469747185707,0.6633957624435425,0.02233666181564331,2.250821828842163,0.8808067440986633,6.132225036621094,0.7692307692307693,3,2.419586420059204
0.019848307594656944,0.6300525069236755,0.03208732604980469,2.540078639984131,0.7435362935066223,5.718356132507324,0.6666666666666666,4,1.2958078384399414
0.02222975715994835,0.6667796969413757,0.056962788105010986,2.45827579498291,0.5953393578529358,3.66642427444458,0.42857142857142855,4,2.25944185256958
0.029984047636389732,0.774390697479248,0.04139977693557739,2.859483242034912,0.5343325734138489,5.334436416625977,0.5333333333333333,7,3.893467426300049
0.017733270302414894,0.5955379009246826,0.030659019947052002,2.364960193634033,0.6483170986175537,5.238077163696289,0.4,9,1.4069762229919434
0.0381738618016243,0.8737718462944031,0.06500077247619629,3.3885347843170166,0.7417859435081482,4.687736988067627,0.7,3,1.6643571853637695
0.030642880126833916,0.7828522324562073,0.03395962715148926,3.005392551422119,0.7559114694595337,5.8467326164245605,0.5384615384615384,6,2.3764238357543945
0.03180686756968498,0.79758220911026,0.045095086097717285,3.0944132804870605,0.8350270390510559,5.10577917098999,0.7,3,2.13930344581604
0.028985172510147095,0.7613825798034668,0.06633704900741577,2.650496482849121,0.624006986618042,3.973228693008423,0.4,6,1.3042515516281128
0.011579017154872417,0.48122796416282654,0.02544301748275757,1.6573808193206787,0.8497754335403442,4.021336555480957,0.8,1,2.2409651279449463
0.01606553979218006,0.5668428540229797,0.026064574718475342,2.0537803173065186,0.8437488675117493,5.833467483520508,0.75,3,1.672642469406128
0.029685193672776222,0.7705218195915222,0.029834628105163574,2.980215311050415,0.866730272769928,7.335079669952393,0.8571428571428571,2,3.150073289871216
0.013830027543008327,0.525928258895874,0.02655637264251709,1.9130089282989502,0.7913694381713867,5.054555416107178,0.8,2,2.366380214691162
0.008470860309898853,0.4116032123565674,0.019660353660583496,1.3353348970413208,0.731792151927948,4.082827568054199,0.625,3,2.098898410797119
0.01041047740727663,0.4562998414039612,0.01669466495513916,1.7616713047027588,0.8390489816665649,6.017012596130371,0.6428571428571429,5,2.0867795944213867
0.03719209507107735,0.8624626994132996,0.06472969055175781,3.073416233062744,0.6500660181045532,4.536416053771973,0.75,2,1.950119137763977
0.015573029406368732,0.5580865144729614,0.03818768262863159,1.923586130142212,0.8609471321105957,3.892622709274292,0.5714285714285714,3,2.457943916320801
0.03090481460094452,0.7861909866333008,0.056451618671417236,2.9770865440368652,0.7190287113189697,5.012122631072998,0.46153846153846156,7,1.6063001155853271
0.019956178963184357,0.6317622661590576,0.0420534610748291,2.2376866340637207,0.7390374541282654,4.423720359802246,0.5555555555555556,4,1.4934371709823608
0.02322235144674778,0.6815034747123718,0.05663079023361206,2.530263900756836,0.5571128129959106,3.848794460296631,0.3,7,1.2310404777526855
0.024489236995577812,0.6998462080955505,0.04673951864242554,2.6410679817199707,0.8078186511993408,4.984405517578125,0.5,6,2.299299955368042
0.01074580755084753,0.46359047293663025,0.02567112445831299,1.8925349712371826,0.7451171278953552,4.071664333343506,0.36363636363636365,7,1.2120600938796997
0.014064202085137367,0.5303621888160706,0.03114628791809082,1.9456713199615479,0.5947909355163574,4.286386013031006,0.2727272727272727,8,2.3089704513549805
0.013875091448426247,0.5267844200134277,0.03024733066558838,2.0540475845336914,0.7330591678619385,4.415910720825195,0.36363636363636365,7,2.106409788131714
0.011926235631108284,0.48838990926742554,0.028539299964904785,1.6971334218978882,0.8590134382247925,3.9355006217956543,1.0,0,1.4906545877456665
0.03492353856563568,0.835745632648468,0.049079298973083496,3.2977285385131836,0.8262724280357361,5.607377529144287,0.7,3,2.9222183227539062
0.019107773900032043,0.6181872487068176,0.035959720611572266,2.210202693939209,0.711698591709137,5.027645111083984,0.6666666666666666,4,1.4058711528778076
0.031474292278289795,0.7934014201164246,0.062206387519836426,2.9105143547058105,0.8017249703407288,4.685729503631592,0.4,6,2.3124289512634277
0.014528210274875164,0.5390400886535645,0.027395188808441162,2.0843710899353027,0.7792842388153076,5.156052112579346,0.6363636363636364,4,2.086074113845825
0.05342797189950943,1.0337114334106445,0.11193466186523438,3.62190580368042,0.5283448696136475,4.190433502197266,0.5454545454545454,5,1.5724600553512573
0.016171017661690712,0.5687005519866943,0.015043258666992188,2.001932382583618,0.9317088723182678,7.344340801239014,0.8333333333333334,2,2.8784379959106445
0.03424292057752609,0.8275617361068726,0.060783326625823975,3.0327038764953613,0.717561662197113,4.743666648864746,0.6,4,1.613096833229065
0.023411178961396217,0.6842686533927917,0.02658367156982422,2.429553508758545,0.8278564810752869,6.027069091796875,0.6666666666666666,4,2.0967533588409424
0.016192158684134483,0.5690721869468689,0.026801764965057373,1.9494301080703735,0.83608078956604,5.657529830932617,0.9090909090909091,1,1.68228280544281
0.027075601741671562,0.7358750104904175,0.03476715087890625,2.7882578372955322,0.8856933116912842,5.284008502960205,0.7,3,1.8565160036087036
0.025130344554781914,0.7089477181434631,0.04587256908416748,2.577864646911621,0.7838463187217712,4.924043655395508,0.75,2,1.5220450162887573
0.012570396065711975,0.5014059543609619,0.015503346920013428,1.892566204071045,0.9288468956947327,7.325888156890869,0.8571428571428571,2,4.158058166503906
0.017169296741485596,0.585991382598877,0.04198861122131348,2.0777764320373535,0.8631724119186401,3.8927555084228516,0.7142857142857143,2,2.434145927429199
0.023717738687992096,0.6887341737747192,0.04561501741409302,2.7279276847839355,0.8496607542037964,4.7711968421936035,0.7,3,2.3533780574798584
0.023757074028253555,0.6893050670623779,0.0371776819229126,2.7009596824645996,0.7908896803855896,5.685306549072266,0.5833333333333334,5,1.406593918800354
0.00709200045093894,0.37661653757095337,0.010201454162597656,1.3270161151885986,0.8893192410469055,6.6900129318237305,0.7333333333333333,4,3.9759929180145264
0.022447098046541214,0.6700313091278076,0.048064351081848145,2.4335179328918457,0.7286638021469116,4.377614974975586,0.4,6,1.4593069553375244
0.02449597790837288,0.6999425292015076,0.060544490814208984,2.4597198963165283,0.5818764567375183,3.8009164333343506,0.5,4,1.3871604204177856
0.013958943076431751,0.5283737778663635,0.02188718318939209,2.0087690353393555,0.8495794534683228,5.611103057861328,0.6666666666666666,4,1.5163354873657227
0.017613643780350685,0.593525767326355,0.01819479465484619,2.1643013954162598,0.8841383457183838,6.201112747192383,0.8333333333333334,2,2.7807602882385254
0.023070206865668297,0.6792673468589783,0.04957711696624756,2.3737642765045166,0.6618667840957642,4.314383506774902,0.36363636363636365,7,1.5557893514633179
0.03962927684187889,0.8902726769447327,0.09359908103942871,3.045267105102539,0.534517228603363,3.8363893032073975,0.5,4,2.20524525642395
0.02340993471443653,0.6842504739761353,0.04878544807434082,2.6728787422180176,0.5537312030792236,4.477906703948975,0.45454545454545453,6,1.3250012397766113
0.021573256701231003,0.6568600535392761,0.05600231885910034,2.385457992553711,0.5540679097175598,3.6143362522125244,0.25,6,2.20682692527771
0.012288442812860012,0.4957508146762848,0.02154785394668579,1.7770901918411255,0.7572872042655945,4.741345405578613,0.5833333333333334,5,1.9250214099884033
0.012407711707055569,0.4981507956981659,0.031363606452941895,1.6586005687713623,0.5457567572593689,3.7034361362457275,0.5,3,1.7393214702606201
0.01559823751449585,0.558538019657135,0.019633889198303223,2.1013503074645996,0.876160740852356,6.450616836547852,0.7692307692307693,3,1.97693932056427
0.019835060462355614,0.629842221736908,0.04350316524505615,2.452775478363037,0.5838049650192261,4.315192222595215,0.4166666666666667,7,2.106409788131714
0.03262710943818092,0.807800829410553,0.07929855585098267,2.8425111770629883,0.5394566059112549,3.7742319107055664,0.375,5,2.2061240673065186
0.04804418608546257,0.9802467226982117,0.10115325450897217,3.4494292736053467,0.5600223541259766,4.223674774169922,0.6666666666666666,3,1.5724600553512573
0.012987476773560047,0.5096563100814819,0.02475607395172119,1.893996000289917,0.8205562233924866,5.111270427703857,0.7,3,2.086074113845825
0.017456356436014175,0.5908697843551636,0.016332507133483887,2.2374472618103027,0.9408626556396484,7.357470989227295,0.7692307692307693,3,2.8784379959106445
0.006434299051761627,0.358728289604187,0.008830904960632324,1.2706360816955566,0.9299531579017639,6.585851669311523,0.7857142857142857,3,3.975703001022339
0.010514381341636181,0.45857128500938416,0.012547135353088379,1.7770510911941528,0.9396789073944092,7.368715286254883,0.8571428571428571,2,4.158058166503906
0.02487543225288391,0.7053429484367371,0.056676268577575684,2.6065776348114014,0.6268390417098999,4.1326446533203125,0.3333333333333333,8,1.5542166233062744
0.016246920451521873,0.5700336694717407,0.03974568843841553,2.076556921005249,0.87932950258255,3.9001922607421875,0.8333333333333334,1,2.434145927429199
0.013482418842613697,0.5192767977714539,0.031363606452941895,1.943398356437683,0.8143113851547241,3.9731853008270264,0.8,1,1.4906545877456665
0.027773315086960793,0.7452961206436157,0.05299055576324463,2.9175565242767334,0.788589596748352,4.763738632202148,0.7,3,2.3533780574798584
0.03178113326430321,0.7972594499588013,0.06229567527770996,2.92049241065979,0.7735265493392944,4.7086181640625,0.4,6,2.3124289512634277
0.022387051954865456,0.6691345572471619,0.03355872631072998,2.3993468284606934,0.828549861907959,5.835700035095215,0.8181818181818182,2,1.68228280544281
0.041521161794662476,0.9112756252288818,0.07235664129257202,3.158825397491455,0.6493160724639893,4.749807357788086,0.5,5,1.613096833229065
0.009318451397120953,0.4317047894001007,0.022991657257080078,1.4517477750778198,0.7100738883018494,3.9517946243286133,0.5,4,1.7382947206497192
0.013234952464699745,0.5144891142845154,0.02158266305923462,1.824028491973877,0.8372861742973328,5.552149772644043,0.8181818181818182,2,1.5160645246505737
0.020278409123420715,0.6368423700332642,0.0514528751373291,2.283452272415161,0.5764452815055847,3.6816248893737793,0.42857142857142855,4,2.20682692527771
0.011718133464455605,0.48411017656326294,0.022998273372650146,1.796533226966858,0.6623027324676514,4.609734058380127,0.5,6,1.9250214099884033
0.025765394791960716,0.7178494930267334,0.03762352466583252,2.7205934524536133,0.843428909778595,5.544478416442871,0.7,3,2.922140121459961
0.01514899916946888,0.5504361391067505,0.02414119243621826,2.14084529876709,0.7988532185554504,5.6705403327941895,0.5833333333333334,5,1.406593918800354
0.01673070155084133,0.578458309173584,0.030838727951049805,2.3322999477386475,0.7076655626296997,4.908319473266602,0.6666666666666666,4,1.4080579280853271
0.027737006545066833,0.7448087930679321,0.05791503190994263,2.8589062690734863,0.4123636782169342,4.450999736785889,0.3333333333333333,8,1.3250012397766113
0.016951749101281166,0.5822671055793762,0.03647291660308838,2.109822988510132,0.7873693704605103,4.409265995025635,0.5555555555555556,4,1.4593069553375244
0.029216164723038673,0.7644104361534119,0.03403204679489136,2.6514077186584473,0.8150882720947266,6.038029670715332,0.7272727272727273,3,2.097238302230835
0.018322743475437164,0.6053551435470581,0.02182638645172119,2.1918060779571533,0.8897126913070679,6.082610607147217,0.75,3,2.7807602882385254
0.03578881546854973,0.8460356593132019,0.0628889799118042,3.2965221405029297,0.7419436573982239,4.951179504394531,0.5555555555555556,4,1.5235756635665894
0.022089317440986633,0.6646701097488403,0.05094677209854126,2.387603521347046,0.6784495711326599,4.02313232421875,0.5555555555555556,4,1.3871604204177856
0.021785451099276543,0.6600825786590576,0.03185933828353882,2.2924675941467285,0.8206263780593872,6.2104597091674805,0.9230769230769231,1,1.97693932056427
0.02069832943379879,0.6434023380279541,0.028816580772399902,2.6000919342041016,0.8788110017776489,5.16351842880249,0.7,3,1.8579657077789307
0.023051157593727112,0.6789868474006653,0.0591663122177124,2.5087616443634033,0.5780301690101624,3.6301910877227783,0.42857142857142855,4,2.2059547901153564
0.01811172068119049,0.6018591523170471,0.018471121788024902,2.015468120574951,0.9014562964439392,6.21804666519165,0.8333333333333334,2,2.780743360519409
0.01818353496491909,0.6030511856079102,0.029709339141845703,2.1464319229125977,0.8443161845207214,5.677135944366455,0.9090909090909091,1,1.68228280544281
0.022217808291316032,0.6666004657745361,0.02664482593536377,2.280900478363037,0.8374134302139282,5.96076774597168,0.7272727272727273,3,2.0967533588409424
0.012052969075739384,0.4909779727458954,0.01693260669708252,1.6542930603027344,0.844471275806427,6.453078269958496,0.6666666666666666,5,3.975703001022339
0.019688211381435394,0.6275063753128052,0.031226158142089844,2.3554320335388184,0.6678673028945923,4.8779683113098145,0.5,6,1.9231146574020386
0.014853070490062237,0.5450333952903748,0.033994436264038086,2.0453948974609375,0.7738983631134033,3.992238998413086,0.6666666666666666,2,1.4906545877456665
0.01638123206794262,0.5723850131034851,0.040330588817596436,2.0128376483917236,0.8648208975791931,3.8815908432006836,0.7142857142857143,2,2.434145927429199
0.012071944773197174,0.49136433005332947,0.019290924072265625,1.7991275787353516,0.8728304505348206,5.5816650390625,0.8181818181818182,2,1.5160645246505737
0.010988742113113403,0.46880149841308594,0.014544486999511719,1.849686861038208,0.9410063624382019,7.185735702514648,0.7857142857142857,3,4.158058166503906
0.03866920992732048,0.8794226050376892,0.0895158052444458,3.115621566772461,0.5261320471763611,3.919701337814331,0.4444444444444444,5,2.2061240673065186
0.008711395785212517,0.4174061715602875,0.020424842834472656,1.3883347511291504,0.7226964235305786,4.061056137084961,0.5,4,1.7382947206497192
0.024802494794130325,0.7043080925941467,0.029992878437042236,2.5938189029693604,0.8061977624893188,6.550670146942139,0.7857142857142857,3,1.9785889387130737
0.04766399785876274,0.976360559463501,0.09691494703292847,3.4478464126586914,0.5716878771781921,4.336745262145996,0.5454545454545454,5,1.5724600553512573
0.027563823387026787,0.7424799203872681,0.061539292335510254,2.6954517364501953,0.575130045413971,4.173793792724609,0.3333333333333333,8,1.5542166233062744
0.030139286071062088,0.7763927578926086,0.05337679386138916,2.740229606628418,0.7366408705711365,4.761642932891846,0.6,4,1.613096833229065
0.015797514468431473,0.5620945692062378,0.034544944763183594,2.2077009677886963,0.6806594133377075,4.304150581359863,0.5,5,2.1077568531036377
0.021610720083117485,0.6574301719665527,0.04405546188354492,2.426717758178711,0.8526360392570496,4.672666072845459,0.5,5,2.3118176460266113
0.02095530740916729,0.6473841071128845,0.01897871494293213,2.3527603149414062,0.9235909581184387,7.436455726623535,0.8333333333333334,2,2.874443531036377
0.01349584199488163,0.5195351839065552,0.025539159774780273,1.847402811050415,0.7943634390830994,5.149267196655273,0.7272727272727273,3,2.0867395401000977
0.0244840569794178,0.6997721791267395,0.05086469650268555,2.5461678504943848,0.4937528073787689,4.528901100158691,0.4166666666666667,7,1.3250012397766113
0.03372222185134888,0.8212456703186035,0.06089580059051514,3.1357171535491943,0.7395567893981934,4.9013261795043945,0.5,5,1.5235756635665894
