MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.10622501373291016,1.457566499710083,0.16551536321640015,5.405662536621094,0.09850375354290009,5.139805793762207,0.26666666666666666,11,3.9413998126983643
0.0690537691116333,1.1751916408538818,0.13649725914001465,4.20512056350708,0.4857689142227173,4.340723037719727,0.4166666666666667,7,4.187684059143066
0.1171230599284172,1.5305100679397583,0.16347146034240723,5.585465908050537,0.3469468355178833,5.488305568695068,0.3076923076923077,9,3.414868116378784
0.14241106808185577,1.6876673698425293,0.17722392082214355,5.59165096282959,-0.21469128131866455,5.30599308013916,0.3333333333333333,10,6.386927604675293
0.09593342989683151,1.3851600885391235,0.16269755363464355,5.022342681884766,0.21277043223381042,4.838654518127441,0.3333333333333333,8,3.372225046157837
0.0838916078209877,1.2953115701675415,0.1437087059020996,4.535562515258789,-0.0897359699010849,4.8647589683532715,0.35714285714285715,9,6.111062049865723
0.11402592808008194,1.5101386308670044,0.20152533054351807,5.523734092712402,-0.0415213443338871,4.335747718811035,0.26666666666666666,11,4.236855506896973
0.1273556500673294,1.5959677696228027,0.2218841314315796,6.49852180480957,-0.1844787448644638,4.337099075317383,0.2,12,5.884974002838135
0.09490486979484558,1.3777145147323608,0.16768097877502441,4.8675689697265625,0.3127627968788147,4.656192779541016,0.3333333333333333,8,3.4094345569610596
0.05986770614981651,1.0942367315292358,0.11821460723876953,3.8895034790039062,0.4633547067642212,4.452421188354492,0.5454545454545454,5,4.195195198059082
0.09161558002233505,1.3536291122436523,0.1802504062652588,5.2309370040893555,0.1137453094124794,4.125751972198486,0.2857142857142857,10,8.418075561523438
0.1393786519765854,1.669602632522583,0.1936149001121521,6.49108362197876,0.1201142892241478,4.873015403747559,0.46153846153846156,7,5.81077241897583
0.08823403716087341,1.3284128904342651,0.16649115085601807,4.857059955596924,0.1378363072872162,4.4021501541137695,0.15384615384615385,11,3.4497694969177246
0.0943133756518364,1.3734145164489746,0.14831751585006714,5.2223615646362305,-0.14406250417232513,5.11099910736084,0.3333333333333333,10,8.460030555725098
0.15751314163208008,1.7748979330062866,0.15272969007492065,6.158841609954834,0.047799259424209595,6.487943649291992,0.2777777777777778,13,4.0479326248168945
0.10280640423297882,1.4339205026626587,0.18891990184783936,5.061532020568848,-0.07089141756296158,4.413477897644043,0.375,10,4.390660762786865
0.07047320902347565,1.1872085332870483,0.10798704624176025,4.403265476226807,0.575176477432251,5.107016086578369,0.5833333333333334,5,4.191108703613281
0.1324499547481537,1.6275745630264282,0.23501914739608765,5.45276403427124,-0.08006783574819565,4.229273796081543,0.3333333333333333,8,9.421490669250488
0.08478166162967682,1.3021647930145264,0.14582592248916626,4.780299663543701,0.3364635407924652,4.822157859802246,0.38461538461538464,8,3.5194664001464844
0.13131526112556458,1.620587944984436,0.21459567546844482,6.080349922180176,-0.009102361276745796,4.595099449157715,0.46153846153846156,7,5.578239917755127
0.17659960687160492,1.879359483718872,0.22313225269317627,6.409562110900879,-0.27911457419395447,5.4336066246032715,0.4,9,7.6422624588012695
0.20417873561382294,2.0207855701446533,0.26199960708618164,7.275298118591309,-0.23164032399654388,4.8703131675720215,0.25,12,4.1814494132995605
0.0665876716375351,1.154016137123108,0.11908227205276489,3.945141315460205,0.5377155542373657,4.728994369506836,0.6363636363636364,4,4.181461334228516
0.13939586281776428,1.6697057485580444,0.23737668991088867,5.905840873718262,0.15911094844341278,4.2892327308654785,0.42857142857142855,8,4.1818389892578125
0.138370543718338,1.6635535955429077,0.18788433074951172,5.080552577972412,-0.3491663932800293,5.175971984863281,0.4,9,7.150136470794678
0.07241567224264145,1.2034589052200317,0.13909965753555298,4.577093124389648,0.4468808174133301,4.42681884765625,0.45454545454545453,6,4.66758394241333
0.08434897661209106,1.2988377809524536,0.11494135856628418,4.480751991271973,0.24671870470046997,5.440608978271484,0.4,9,3.7468409538269043
0.1559443473815918,1.766037106513977,0.2673453092575073,6.547239303588867,-0.367777943611145,4.15093469619751,0.2,12,6.1572651863098145
0.06577086448669434,1.146916389465332,0.12085986137390137,3.8005409240722656,0.2792174220085144,4.517586708068848,0.3333333333333333,8,3.606224298477173
0.22424526512622833,2.1177594661712646,0.19362348318099976,6.597805023193359,-0.25624001026153564,6.191592216491699,0.35294117647058826,11,6.826143741607666
0.11297607421875,1.5031704902648926,0.223131000995636,5.255316257476807,-0.1536308228969574,3.9326884746551514,0.2,12,6.844990253448486
0.07195591926574707,1.1996326446533203,0.09961771965026855,4.5013203620910645,0.40340858697891235,5.5983781814575195,0.42857142857142855,8,3.424936294555664
0.1725269854068756,1.857562780380249,0.26725590229034424,7.099567413330078,-0.3727998733520508,4.636142730712891,0.25,12,8.934745788574219
0.09931165724992752,1.4093378782272339,0.13664531707763672,5.647337913513184,-0.12429407984018326,5.748876571655273,0.23529411764705882,13,4.581482887268066
0.10328512638807297,1.4372551441192627,0.138810932636261,5.158191680908203,-0.1043996512889862,5.293406963348389,0.3333333333333333,10,6.810873508453369
0.11180924624204636,1.4953879117965698,0.19746577739715576,5.728935241699219,0.2277366816997528,4.379458427429199,0.35714285714285715,9,4.12237548828125
0.1528180092573166,1.7482448816299438,0.19156360626220703,6.90805721282959,-0.052586641162633896,5.415285110473633,0.2857142857142857,10,8.618577003479004
0.04712986573576927,0.9708744883537292,0.08765745162963867,3.988368034362793,0.24589622020721436,4.753818988800049,0.1875,13,4.221832275390625
0.12084262818098068,1.5546228885650635,0.18903690576553345,5.481119155883789,0.3142586350440979,4.889347076416016,0.38461538461538464,8,7.93742036819458
0.09452420473098755,1.3749487400054932,0.14612174034118652,4.941161155700684,0.5965622067451477,5.0728254318237305,0.75,3,6.321507453918457
0.1628233939409256,1.8045686483383179,0.19637399911880493,7.077939033508301,-0.4632418751716614,5.370434761047363,0.21052631578947367,15,6.6616530418396
0.11797668784856796,1.5360773801803589,0.1860981583595276,5.0324554443359375,0.4318437874317169,4.70790958404541,0.5454545454545454,5,4.200891971588135
0.07995506376028061,1.264555811882019,0.15839016437530518,4.400494575500488,0.3423897624015808,4.246395111083984,0.45454545454545453,6,3.9849190711975098
0.09888975322246552,1.4063409566879272,0.1883326768875122,4.69883918762207,0.27125266194343567,4.226030349731445,0.46153846153846156,7,3.9716062545776367
0.08490413427352905,1.3031049966812134,0.13342702388763428,4.505329132080078,0.3818644881248474,4.957571029663086,0.46153846153846156,7,4.160414218902588
0.1662217527627945,1.8233033418655396,0.3043251633644104,6.704196453094482,-0.3311735689640045,3.7997007369995117,0.13333333333333333,13,8.364481925964355
0.09721240401268005,1.3943629264831543,0.1809607744216919,5.056343078613281,0.2562333345413208,4.329876899719238,0.38461538461538464,8,4.187758445739746
0.09010414034128189,1.342416763305664,0.13668376207351685,4.956996917724609,0.17478671669960022,5.026960372924805,0.3333333333333333,10,4.18958044052124
0.1461033821105957,1.7094056606292725,0.26344531774520874,6.274860382080078,-0.017794325947761536,4.059083938598633,0.23076923076923078,10,8.767757415771484
0.11175856739282608,1.4950488805770874,0.20097851753234863,4.718918800354004,0.3961527943611145,4.310281753540039,0.5833333333333334,5,4.185971260070801
0.1166471391916275,1.5273973941802979,0.2184600830078125,5.453039169311523,0.16444313526153564,4.1487531661987305,0.2,12,3.6633858680725098
0.08360489457845688,1.2930963039398193,0.099032461643219,4.911689758300781,0.2708585262298584,6.218600273132324,0.26666666666666666,11,3.7648391723632812
0.048362236469984055,0.983485996723175,0.10049319267272949,3.447718620300293,0.6413998007774353,4.308016777038574,0.6363636363636364,4,4.157801151275635
0.11616607010364532,1.5242445468902588,0.21336394548416138,6.0346174240112305,-0.015215545892715454,4.186676025390625,0.3333333333333333,10,4.922095775604248
0.13070540130138397,1.6168203353881836,0.23643898963928223,5.488250732421875,0.1022188737988472,4.1122941970825195,0.21428571428571427,11,4.189672470092773
0.08052010834217072,1.269016146659851,0.1451687216758728,4.633119106292725,0.4262878894805908,4.569605350494385,0.36363636363636365,7,4.189979553222656
0.09420829266309738,1.3726491928100586,0.08223360776901245,4.197361469268799,0.34826943278312683,7.108354568481445,0.5294117647058824,8,4.514583110809326
0.13127711415290833,1.6203525066375732,0.1811313033103943,5.461863040924072,-0.292840838432312,5.073446273803711,0.25,12,7.141984939575195
0.07699546962976456,1.2409307956695557,0.14679628610610962,4.353540897369385,0.5014422535896301,4.4015655517578125,0.4166666666666667,7,4.192491054534912
0.0926983430981636,1.3616044521331787,0.1870657205581665,4.847182750701904,0.15907973051071167,4.020895957946777,0.23076923076923078,10,4.083902835845947
0.11049085110425949,1.4865453243255615,0.15998947620391846,5.382674217224121,-0.11958527565002441,4.936266899108887,0.1875,13,4.319598197937012
0.167586550116539,1.8307732343673706,0.2456640601158142,7.00992488861084,-0.29762208461761475,4.940506935119629,0.25,12,8.816912651062012
0.0636005699634552,1.1278347969055176,0.09682118892669678,4.059498310089111,0.16808097064495087,5.1263580322265625,0.4375,9,4.517912864685059
0.030440524220466614,0.7802630662918091,0.0642361044883728,2.612485885620117,0.6681935787200928,4.210887432098389,0.6,4,4.185040473937988
0.13163885474205017,1.6225833892822266,0.19677942991256714,5.527141571044922,0.3530609905719757,4.805732727050781,0.6363636363636364,4,4.256024360656738
0.04752003028988838,0.9748849272727966,0.1012580394744873,3.2484545707702637,0.5020298957824707,3.991820812225342,0.6666666666666666,3,3.906731128692627
0.10422982275485992,1.4438130855560303,0.186079740524292,5.067759990692139,0.17673085629940033,4.395464897155762,0.5,6,4.265997409820557
0.09861736744642258,1.4044028520584106,0.14319837093353271,5.281831741333008,0.1762634515762329,5.4425883293151855,0.26666666666666666,11,3.3492794036865234
0.13998542726039886,1.673232913017273,0.15164077281951904,5.5781731605529785,-0.30655017495155334,5.775411128997803,0.2777777777777778,13,8.478919982910156
0.08490642160177231,1.303122639656067,0.1484537124633789,4.048281669616699,0.32776308059692383,4.6187262535095215,0.6363636363636364,4,3.9349453449249268
0.10988125950098038,1.4824389219284058,0.17132002115249634,4.888385772705078,0.46962037682533264,4.820080280303955,0.7272727272727273,3,4.185272693634033
0.09661585092544556,1.390078067779541,0.17894244194030762,4.6236491203308105,0.41400980949401855,4.343570709228516,0.5,6,4.097219467163086
0.11862005293369293,1.5402600765228271,0.18040704727172852,5.553675174713135,-0.09998875111341476,5.076953887939453,0.26666666666666666,11,5.619900703430176
0.14968162775039673,1.7302117347717285,0.18222278356552124,6.538268089294434,0.39662671089172363,5.434953689575195,0.38461538461538464,8,4.220272541046143
0.0568804107606411,1.066587209701538,0.11674165725708008,3.955636978149414,0.33054932951927185,4.302908897399902,0.3076923076923077,9,4.179975986480713
0.06783191114664078,1.1647480726242065,0.11201941967010498,4.566219329833984,0.015308365225791931,5.099834442138672,0.25,12,7.230790138244629
0.15662670135498047,1.7698966264724731,0.25757110118865967,6.1470184326171875,0.11891404539346695,4.284601211547852,0.42857142857142855,8,4.18516731262207
0.0804656520485878,1.2685869932174683,0.16985183954238892,4.893706321716309,0.2590287923812866,3.9269044399261475,0.14285714285714285,12,3.9457848072052
0.16241168975830078,1.8022856712341309,0.22892296314239502,6.437749862670898,-0.4694644510746002,5.056552886962891,0.23529411764705882,13,7.660080432891846
0.16096876561641693,1.7942618131637573,0.18705332279205322,6.51357364654541,-0.4068814814090729,5.782370567321777,0.15789473684210525,16,7.112964630126953
0.18032041192054749,1.8990545272827148,0.23359835147857666,6.541139125823975,-0.030006438493728638,5.104527473449707,0.26666666666666666,11,3.663386821746826
0.06599978357553482,1.148910641670227,0.1323646903038025,4.123497009277344,0.3551980257034302,4.301278114318848,0.5384615384615384,6,7.067704200744629
0.18314975500106812,1.9138952493667603,0.17074710130691528,5.785055160522461,-0.1443813145160675,6.191425323486328,0.4375,9,6.647207736968994
0.04477069526910782,0.9462631344795227,0.08688730001449585,3.656475067138672,0.35265493392944336,4.664565086364746,0.3333333333333333,10,3.7925121784210205
0.056860294193029404,1.0663985013961792,0.07551956176757812,3.568781852722168,0.1634097546339035,5.99983024597168,0.5714285714285714,6,8.48612117767334
0.05679593235254288,1.065794825553894,0.1186068058013916,3.2837071418762207,0.46086159348487854,4.213590621948242,0.5,6,4.157663345336914
0.11035754531621933,1.485648274421692,0.17800301313400269,5.378626823425293,0.27794405817985535,4.715234756469727,0.5384615384615384,6,4.285619735717773
0.07551885396242142,1.2289739847183228,0.1141653060913086,4.066659927368164,0.5772972106933594,5.112884521484375,0.6666666666666666,4,4.192668437957764
0.1770857572555542,1.8819445371627808,0.2084384560585022,6.334511756896973,-0.27294212579727173,5.68477725982666,0.4,9,7.471920013427734
0.08955490589141846,1.338319182395935,0.1747007966041565,5.003250598907471,0.10779642313718796,4.204343318939209,0.3076923076923077,9,8.53582763671875
0.084401436150074,1.299241542816162,0.1674591302871704,4.991495132446289,0.09150799363851547,4.195557594299316,0.23076923076923078,10,6.844431400299072
0.05218210443854332,1.0215879678726196,0.10632562637329102,3.6292831897735596,0.5898964405059814,4.369269847869873,0.6,4,3.9365363121032715
0.1479601413011551,1.7202333211898804,0.19222909212112427,5.3927178382873535,-0.3241971731185913,5.271246910095215,0.375,10,6.3956804275512695
0.09448380768299103,1.3746548891067505,0.1805400848388672,5.4131622314453125,0.019980352371931076,4.2016921043396,0.14285714285714285,12,3.7889609336853027
0.1734713762998581,1.8626399040222168,0.3314250707626343,6.5409135818481445,-0.35711634159088135,3.496122360229492,0.23076923076923078,10,8.776795387268066
0.15781204402446747,1.7765812873840332,0.26350080966949463,7.131494045257568,0.015857061371207237,4.274692535400391,0.2857142857142857,10,5.745268821716309
0.07628440856933594,1.2351875305175781,0.13477087020874023,4.585117816925049,0.41755715012550354,4.659817695617676,0.3333333333333333,8,4.204809665679932
0.06575297564268112,1.1467604637145996,0.12180215120315552,4.164083003997803,0.364033043384552,4.703042030334473,0.23076923076923078,10,3.6196789741516113
0.07873304933309555,1.2548550367355347,0.10630959272384644,4.7725324630737305,0.2584640681743622,5.925110816955566,0.38461538461538464,8,3.5295944213867188
0.0650453194975853,1.1405729055404663,0.11902749538421631,3.658641815185547,0.5250643491744995,4.6765618324279785,0.7272727272727273,3,4.183939456939697
0.059670813381671906,1.0924359560012817,0.108090341091156,4.015403747558594,0.6101962327957153,4.780025482177734,0.5833333333333334,5,4.703348636627197
0.08815126121044159,1.327789545059204,0.1150217056274414,4.453762054443359,0.6485038995742798,5.508568286895752,0.5833333333333334,5,4.209443092346191
0.08437003195285797,1.2989997863769531,0.1451755166053772,4.766063690185547,0.2151234894990921,4.939939022064209,0.2857142857142857,10,3.382819890975952
0.16169516742229462,1.798305630683899,0.29340648651123047,6.246590614318848,-0.2980385720729828,3.87998628616333,0.1875,13,7.061095714569092
0.1370999664068222,1.6558983325958252,0.18680179119110107,6.185952186584473,0.24012108147144318,5.039401054382324,0.5384615384615384,6,4.5196638107299805
0.05247537046670914,1.0244547128677368,0.10436928272247314,3.261470317840576,0.5208549499511719,4.48832893371582,0.6363636363636364,4,4.183849334716797
0.11855711787939072,1.539851427078247,0.17117077112197876,5.668878555297852,0.3430337607860565,5.345266342163086,0.3076923076923077,9,3.414405107498169
0.07174483686685562,1.1978716850280762,0.10261040925979614,4.385886192321777,0.26045283675193787,5.110620021820068,0.46153846153846156,7,5.5364837646484375
0.136098250746727,1.649837851524353,0.24005651473999023,6.276492118835449,-0.24484340846538544,4.194710731506348,0.2857142857142857,10,5.853724479675293
0.10261573642492294,1.4325902462005615,0.14041435718536377,4.467658519744873,0.3250753581523895,5.248970985412598,0.5454545454545454,5,4.185049533843994
0.13711705803871155,1.6560015678405762,0.19385480880737305,5.805435657501221,0.27503055334091187,4.966945648193359,0.6363636363636364,4,4.103542804718018
0.08647669851779938,1.3151174783706665,0.12782132625579834,4.533254623413086,0.08938442915678024,5.6261420249938965,0.35714285714285715,9,3.6083385944366455
0.13264138996601105,1.6287503242492676,0.24311518669128418,5.7626118659973145,-0.2847616970539093,4.129284381866455,0.23076923076923078,10,4.98869514465332
0.12212610244750977,1.5628570318222046,0.21640241146087646,6.232819080352783,-0.12410170584917068,4.3060622215271,0.2,12,6.73736047744751
0.10520365089178085,1.4505423307418823,0.1226544976234436,4.544700622558594,-0.1104583740234375,5.8909220695495605,0.6,6,6.729000568389893
0.18308429419994354,1.913553237915039,0.2750316858291626,6.54738187789917,0.3088047206401825,4.389474868774414,0.45454545454545453,6,4.201614856719971
0.08734150230884552,1.3216769695281982,0.16017484664916992,4.5806779861450195,0.21862033009529114,4.457091331481934,0.46153846153846156,7,4.11020040512085
0.10668245702981949,1.460701584815979,0.1720467209815979,5.473052024841309,0.04115716367959976,4.969745635986328,0.25,12,3.966093063354492
0.07391002029180527,1.2158126831054688,0.13724946975708008,4.065098762512207,0.1967632919549942,4.335770606994629,0.3333333333333333,8,3.6009161472320557
0.11778376251459122,1.5348209142684937,0.1456737518310547,5.445379734039307,-0.14889271557331085,5.464294910430908,0.3125,11,6.819188594818115
0.080829918384552,1.27145516872406,0.1299647092819214,4.286826133728027,0.3376436233520508,4.949917793273926,0.5384615384615384,6,3.880422830581665
0.10820634663105011,1.4710971117019653,0.13782238960266113,5.172666549682617,0.28711819648742676,5.694849014282227,0.4666666666666667,8,3.918654203414917
0.08458464592695236,1.300650954246521,0.14572566747665405,5.179778099060059,0.2396116703748703,4.892300605773926,0.42857142857142855,8,3.943366527557373
0.04861346632242203,0.9860371947288513,0.07560622692108154,3.5370309352874756,0.3579491674900055,5.499680042266846,0.38461538461538464,8,3.3724422454833984
0.07991216331720352,1.264216423034668,0.1594029664993286,4.163872241973877,0.3026973605155945,4.211985111236572,0.4166666666666667,7,4.211139678955078
