MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.06133018061518669,1.107521414756775,0.07469111680984497,4.121402740478516,0.16827242076396942,5.662908554077148,0.6,6,14.357763290405273
0.05054697021842003,1.0054547786712646,0.09600985050201416,3.79730224609375,-0.04311494901776314,4.678579330444336,0.2,12,15.141207695007324
0.04691172391176224,0.968625009059906,0.08597087860107422,2.947636127471924,-0.11063230782747269,4.81862735748291,0.35714285714285715,9,14.541515350341797
0.055199991911649704,1.0507140159606934,0.0878061056137085,3.921426296234131,0.0009858821285888553,5.140016555786133,0.3125,11,14.536904335021973
0.04225930571556091,0.9193400144577026,0.07651650905609131,3.1543331146240234,0.13248680531978607,4.893371105194092,0.3333333333333333,10,14.718533515930176
0.05386926606297493,1.0379717350006104,0.0829167366027832,3.685568332672119,-0.06969893723726273,5.229222297668457,0.29411764705882354,12,14.636377334594727
0.06506190448999405,1.1407182216644287,0.10475480556488037,4.430595397949219,-0.05377228185534477,5.06669282913208,0.25,12,15.294256210327148
0.0652298852801323,1.142189860343933,0.11106932163238525,3.889305353164673,-0.07535292208194733,4.891061782836914,0.4,9,15.077219009399414
0.05386912450194359,1.0379703044891357,0.07078820466995239,3.8879549503326416,0.23546750843524933,5.538783550262451,0.26666666666666666,11,14.804824829101562
0.037448570132255554,0.8654313683509827,0.0604933500289917,3.2782349586486816,0.14923959970474243,5.1803436279296875,0.3125,11,14.673905372619629
0.050234030932188034,1.0023375749588013,0.07841455936431885,3.311551332473755,0.3030726909637451,5.200765132904053,0.35714285714285715,9,14.529230117797852
0.04846756532788277,0.9845563769340515,0.08038192987442017,3.593977928161621,0.2771033048629761,5.077645301818848,0.35714285714285715,9,15.373369216918945
0.07914714515209198,1.258150577545166,0.07307422161102295,4.706001281738281,-0.006226584780961275,6.182948589324951,0.3684210526315789,12,14.638026237487793
0.04035931080579758,0.8984354138374329,0.06519341468811035,3.3815932273864746,0.12595178186893463,5.171687126159668,0.3333333333333333,10,14.822783470153809
0.054362934082746506,1.0427169799804688,0.08661651611328125,3.7577061653137207,-0.09625013917684555,5.145986557006836,0.29411764705882354,12,14.599043846130371
0.09051675349473953,1.3454868793487549,0.14669358730316162,3.915724754333496,-0.202691912651062,4.866646766662598,0.5,7,14.356099128723145
0.06365586817264557,1.1283249855041504,0.08631986379623413,3.908111095428467,0.05698227509856224,5.676629543304443,0.5,8,14.80277156829834
0.040202636271715164,0.8966898918151855,0.07037544250488281,2.9012503623962402,0.09854145348072052,4.972597122192383,0.5333333333333333,7,14.605191230773926
0.059071507304906845,1.086936116218567,0.0728844404220581,3.678400993347168,0.06381375342607498,5.618459701538086,0.3333333333333333,10,15.234588623046875
0.06388944387435913,1.1303932666778564,0.08064144849777222,4.065639019012451,-0.03241230174899101,5.582859992980957,0.35294117647058826,11,14.457460403442383
0.06312873214483261,1.123643398284912,0.0801466703414917,4.2106475830078125,0.2117718607187271,5.597729682922363,0.26666666666666666,11,14.979888916015625
0.07473724335432053,1.222597599029541,0.10156315565109253,4.27495813369751,-0.13220953941345215,5.4131035804748535,0.4375,9,14.317634582519531
0.05997628718614578,1.095228672027588,0.08175462484359741,3.849653482437134,-0.007473530247807503,5.43741512298584,0.4,9,15.051220893859863
0.056628257036209106,1.0642204284667969,0.08220601081848145,3.7441916465759277,-0.19417065382003784,5.35190486907959,0.35294117647058826,11,14.792436599731445
0.07542920857667923,1.2282443046569824,0.08221113681793213,4.962965965270996,-0.1508874148130417,5.865889072418213,0.2631578947368421,14,14.72166919708252
0.06548136472702026,1.1443895101547241,0.06781518459320068,4.2795915603637695,-0.0463537834584713,5.935236930847168,0.4117647058823529,10,14.635225296020508
0.0469144806265831,0.9686535000801086,0.08887678384780884,3.5020627975463867,-0.023260289803147316,4.714432716369629,0.1875,13,14.854433059692383
0.07632490247488022,1.2355152368545532,0.0830068588256836,4.5521440505981445,-0.10818909853696823,5.85533332824707,0.29411764705882354,12,14.51895523071289
0.07003340125083923,1.1834982633590698,0.07083582878112793,4.114639759063721,-0.042798399925231934,6.158116817474365,0.5625,7,14.369340896606445
0.06674686819314957,1.1553949117660522,0.10957467555999756,3.9504854679107666,0.0009012704831548035,4.990359306335449,0.4666666666666667,8,15.250370025634766
0.0490676611661911,0.9906327128410339,0.07670921087265015,3.5511393547058105,0.03210902959108353,5.202488422393799,0.3333333333333333,10,14.583746910095215
0.06046789884567261,1.099708080291748,0.09034407138824463,4.180932521820068,-0.021176792681217194,5.2637176513671875,0.3125,11,14.660767555236816
0.03925191983580589,0.8860238790512085,0.06272196769714355,3.2744083404541016,0.21080924570560455,5.198574066162109,0.42857142857142855,8,16.448251724243164
0.06404872983694077,1.1318014860153198,0.10161900520324707,4.504083156585693,-0.02588437870144844,5.105676174163818,0.25,12,15.134182929992676
0.052020370960235596,1.0200036764144897,0.08082103729248047,3.420544147491455,0.33002474904060364,5.199695110321045,0.38461538461538464,8,14.312591552734375
0.052197184413671494,1.0217355489730835,0.09352964162826538,3.1820483207702637,-0.18115806579589844,4.838957786560059,0.3333333333333333,10,14.480365753173828
0.0362231619656086,0.8511540293693542,0.06421667337417603,2.793583869934082,0.16834579408168793,4.970739841461182,0.35714285714285715,9,15.833849906921387
0.06437321752309799,1.1346648931503296,0.0731438398361206,4.214200496673584,0.15104661881923676,5.932353973388672,0.5333333333333333,7,14.073077201843262
0.05384030565619469,1.037692666053772,0.0822492241859436,3.8959908485412598,0.23517563939094543,5.240589141845703,0.3333333333333333,10,15.401748657226562
0.10620498657226562,1.4574291706085205,0.10000795125961304,5.753701210021973,-0.09623941779136658,6.1370649337768555,0.3333333333333333,12,14.487805366516113
0.03966376185417175,0.8906599879264832,0.06829524040222168,3.3580660820007324,0.08754157274961472,5.036787033081055,0.25,12,14.685447692871094
0.041810598224401474,0.9144462943077087,0.06749582290649414,3.173110008239746,0.1293921321630478,5.160619735717773,0.42857142857142855,8,16.653766632080078
0.03761565685272217,0.8673598766326904,0.06678915023803711,2.857029914855957,0.1124534010887146,4.959532737731934,0.5333333333333333,7,14.404751777648926
0.0670081079006195,1.1576536893844604,0.07148301601409912,4.346405982971191,-0.055170487612485886,5.936883449554443,0.3333333333333333,12,14.832518577575684
0.0983603224158287,1.4025713205337524,0.15712034702301025,4.246119022369385,-0.16869519650936127,4.848970890045166,0.42857142857142855,8,14.819297790527344
0.04751471057534218,0.9748303294181824,0.07035458087921143,3.221579074859619,-0.1024615615606308,5.32293701171875,0.4117647058823529,10,14.559088706970215
0.042111027985811234,0.9177257418632507,0.06728875637054443,3.484241485595703,0.017294254153966904,5.179546356201172,0.35294117647058826,11,14.554210662841797
0.046221774071455,0.961475670337677,0.0856025218963623,3.702537775039673,-0.10163387656211853,4.792750358581543,0.25,12,14.66431999206543
0.055105697363615036,1.0498161315917969,0.0840921401977539,3.949050188064575,0.18631525337696075,5.224523067474365,0.3125,11,14.951951026916504
0.08456630259752274,1.3005099296569824,0.11443161964416504,4.607274055480957,-0.14574037492275238,5.387885570526123,0.35294117647058826,11,14.306768417358398
0.08316199481487274,1.2896665334701538,0.0933678150177002,4.721508026123047,-0.08890999853610992,5.8087663650512695,0.4375,9,14.532301902770996
0.06553242355585098,1.1448355913162231,0.11648988723754883,3.7285780906677246,0.015900490805506706,4.765430927276611,0.4666666666666667,8,15.313642501831055
0.0486234575510025,0.9861385226249695,0.0773017406463623,3.376213550567627,0.3153814673423767,5.16888427734375,0.35714285714285715,9,14.4295072555542
0.06874125450849533,1.1725293397903442,0.10829949378967285,4.481541633605957,-0.023547371849417686,5.099765300750732,0.25,12,15.15481948852539
0.11588231474161148,1.5223817825317383,0.10572665929794312,6.096798419952393,-0.11045686900615692,6.212388038635254,0.3888888888888889,11,14.905291557312012
0.04758211597800255,0.9755215644836426,0.08484959602355957,2.982200860977173,-0.12426711618900299,4.890415191650391,0.35714285714285715,9,14.397194862365723
0.05691037327051163,1.0668680667877197,0.07440316677093506,4.001974105834961,0.21304239332675934,5.549283981323242,0.3333333333333333,10,14.721640586853027
0.07381337136030197,1.2150174379348755,0.08581781387329102,4.28040885925293,-0.02339090406894684,5.73100471496582,0.375,10,14.330605506896973
0.06245169788599014,1.1176018714904785,0.07403963804244995,4.072576522827148,0.1307768076658249,5.766943454742432,0.5333333333333333,7,14.38727855682373
0.07089032977819443,1.1907168626785278,0.08472579717636108,4.005860328674316,-0.07304654270410538,5.679260730743408,0.35294117647058826,11,14.885002136230469
0.06996835768222809,1.1829484701156616,0.07391422986984253,4.811857223510742,-0.060705628246068954,5.9510297775268555,0.3684210526315789,12,14.851112365722656
0.08376516401767731,1.2943350076675415,0.08947813510894775,4.372393608093262,-0.052283357828855515,6.139678001403809,0.625,6,14.832569122314453
0.04429120570421219,0.9411822557449341,0.07923179864883423,3.068948745727539,0.11328590661287308,4.911684989929199,0.3125,11,14.684974670410156
0.057276930660009384,1.0702983140945435,0.07365375757217407,3.702353000640869,0.14261893928050995,5.772390365600586,0.5294117647058824,8,14.641992568969727
0.04688016697764397,0.9682992100715637,0.08239036798477173,3.4938278198242188,0.16169676184654236,4.936237335205078,0.4,9,14.431077003479004
0.052519749850034714,1.0248878002166748,0.07516133785247803,3.504946708679199,0.06273169070482254,5.671680450439453,0.5,8,14.267240524291992
0.04227056726813316,0.9194625616073608,0.07887858152389526,2.9011387825012207,0.05831213667988777,4.788051128387451,0.35714285714285715,9,15.689152717590332
0.062175311148166656,1.115126132965088,0.04528075456619263,3.909289598464966,0.2513827383518219,6.789005279541016,0.5882352941176471,7,16.971691131591797
0.05112249404191971,1.0111626386642456,0.07933759689331055,3.621443748474121,-0.03616926074028015,5.223604202270508,0.4375,9,14.61945915222168
0.05163797363638878,1.0162477493286133,0.07541549205780029,3.802391767501831,0.1015670970082283,5.34672737121582,0.4,9,14.566770553588867
0.06428313255310059,1.1338706016540527,0.05329197645187378,4.112068176269531,0.04634026437997818,6.375576972961426,0.3684210526315789,12,14.985883712768555
0.059305693954229355,1.0890885591506958,0.08775514364242554,3.6381804943084717,0.22532249987125397,5.284112453460693,0.35714285714285715,9,14.541764259338379
0.06954438984394073,1.1793590784072876,0.08206295967102051,4.031058311462402,0.0006949200760573149,5.700368881225586,0.42857142857142855,8,15.297492980957031
0.06495293229818344,1.1397625207901,0.08538287878036499,3.926959276199341,0.06086995080113411,5.753130912780762,0.5625,7,14.980420112609863
0.07323051244020462,1.2102108001708984,0.07628524303436279,4.993373394012451,-0.10809704661369324,5.944356918334961,0.3157894736842105,13,14.568010330200195
0.07158059626817703,1.1964998245239258,0.1151685118675232,4.096255779266357,0.019771818071603775,5.017061710357666,0.4,9,15.328566551208496
0.07897111028432846,1.2567507028579712,0.0833742618560791,4.358195781707764,-0.09078159183263779,6.143050193786621,0.5625,7,14.732367515563965
0.06066255643963814,1.101476788520813,0.0694502592086792,4.003841876983643,0.16700072586536407,5.7945451736450195,0.5,8,14.394733428955078
0.039109982550144196,0.8844205141067505,0.06923794746398926,2.8725533485412598,0.12264854460954666,4.947892189025879,0.5714285714285714,6,14.980070114135742
0.054281096905469894,1.0419318675994873,0.0837748646736145,3.9131720066070557,-0.14080744981765747,5.220983028411865,0.3125,11,14.67513656616211
0.06318650394678116,1.124157428741455,0.0857897400856018,3.9346046447753906,-0.2538536787033081,5.463946342468262,0.29411764705882354,12,14.662741661071777
0.05966384336352348,1.092372179031372,0.0842885971069336,4.195343971252441,0.18687143921852112,5.365578651428223,0.3125,11,15.361469268798828
0.08131390810012817,1.2752561569213867,0.08940958976745605,4.73221492767334,-0.13659830391407013,5.850981712341309,0.375,10,14.54133415222168
0.06014822795987129,1.0967973470687866,0.08025842905044556,4.173995018005371,0.21010059118270874,5.505938529968262,0.26666666666666666,11,14.964913368225098
0.04877941682934761,0.9877187609672546,0.08338367938995361,3.419787883758545,0.13438700139522552,4.994135856628418,0.4,9,14.51558780670166
0.04868973046541214,0.9868103265762329,0.08379125595092773,3.065330982208252,-0.18054059147834778,4.974283695220947,0.4,9,14.339082717895508
0.07138002663850784,1.1948224306106567,0.08890962600708008,4.312991619110107,-0.07850543409585953,5.60471248626709,0.375,10,14.410626411437988
0.0954681858420372,1.3817973136901855,0.08647310733795166,5.494598388671875,-0.05507442727684975,6.379733085632324,0.3888888888888889,11,14.403489112854004
0.05071154236793518,1.0070903301239014,0.06859469413757324,3.4019174575805664,0.06616389006376266,5.46153450012207,0.4375,9,14.529382705688477
0.04431334137916565,0.9414174556732178,0.07499098777770996,3.4083127975463867,0.030522620305418968,5.05388069152832,0.23529411764705882,13,14.75818920135498
0.06361272186040878,1.1279425621032715,0.07192730903625488,4.283542633056641,-0.009194502606987953,5.832433223724365,0.4117647058823529,10,14.737939834594727
0.05443012714385986,1.0433611869812012,0.08664226531982422,4.164636611938477,0.024448862299323082,5.145341396331787,0.25,12,14.946049690246582
0.039329707622528076,0.8869014382362366,0.07260316610336304,2.7793030738830566,0.08149351924657822,4.846873760223389,0.35714285714285715,9,15.116629600524902
0.08188928663730621,1.2797600030899048,0.11329734325408936,4.598916530609131,-0.18252304196357727,5.344719886779785,0.375,10,14.306841850280762
0.043770965188741684,0.935638427734375,0.06932169198989868,3.51229190826416,0.033243272453546524,5.195452690124512,0.29411764705882354,12,14.773883819580078
0.04485585168004036,0.9471626281738281,0.08383893966674805,3.533681869506836,-0.04912114143371582,4.774810314178467,0.3333333333333333,10,14.686125755310059
0.08177927881479263,1.278900146484375,0.12984353303909302,3.813401937484741,-0.12253649532794952,5.005825519561768,0.4666666666666667,8,14.815340995788574
0.046238791197538376,0.9616526365280151,0.07663387060165405,3.369096279144287,0.07827961444854736,5.084627151489258,0.35714285714285715,9,16.197786331176758
0.051052939146757126,1.0104745626449585,0.0824960470199585,3.6500015258789062,-0.11673811078071594,5.128554344177246,0.3125,11,14.57056999206543
0.04443668946623802,0.9427267909049988,0.07161211967468262,3.4675822257995605,0.1423376053571701,5.1695380210876465,0.42857142857142855,8,16.80862808227539
0.0531458742916584,1.0309789180755615,0.09529989957809448,3.220339775085449,-0.16853828728199005,4.834384441375732,0.35714285714285715,9,14.541601181030273
0.06579028815031052,1.1470857858657837,0.0856427550315857,4.013372421264648,0.10053367912769318,5.669452667236328,0.4375,9,14.401375770568848
0.05933276563882828,1.0893371105194092,0.08839792013168335,4.132749557495117,-0.01603291556239128,5.271664142608643,0.3125,11,14.536779403686523
0.09071583300828934,1.3469656705856323,0.1470280885696411,3.9280073642730713,-0.18864285945892334,4.876551628112793,0.5,7,14.670272827148438
0.05691800266504288,1.0669395923614502,0.07657122611999512,3.6561214923858643,0.023099461570382118,5.4640398025512695,0.4666666666666667,8,14.556741714477539
0.054031576961278915,1.0395342111587524,0.08508408069610596,3.4660935401916504,0.295528382062912,5.164400100708008,0.38461538461538464,8,14.528268814086914
0.1063961535692215,1.458740234375,0.10019248723983765,5.807007312774658,-0.08375762403011322,6.13287353515625,0.3333333333333333,12,14.570773124694824
0.06682496517896652,1.156070590019226,0.10574626922607422,4.568182945251465,-0.04347729682922363,5.101815223693848,0.23529411764705882,13,15.294135093688965
0.07955706119537354,1.2614045143127441,0.08718603849411011,4.605208396911621,-0.1099180057644844,5.851633071899414,0.29411764705882354,12,14.520277976989746
0.06202256679534912,1.113755464553833,0.07741355895996094,4.0327534675598145,-0.022904498502612114,5.595410346984863,0.29411764705882354,12,14.562040328979492
0.06166417524218559,1.1105329990386963,0.07846462726593018,4.1308794021606445,0.23136946558952332,5.589477062225342,0.26666666666666666,11,14.804299354553223
0.07453228533267975,1.2209199666976929,0.1011209487915039,4.263786315917969,-0.12281394749879837,5.40963077545166,0.35294117647058826,11,14.456131935119629
0.08610235899686813,1.3122678995132446,0.07865262031555176,4.974332809448242,-0.025464460253715515,6.193965911865234,0.3157894736842105,13,14.668092727661133
0.04189477115869522,0.9153662323951721,0.0767526626586914,2.8265295028686523,0.10932737588882446,4.8534464836120605,0.38461538461538464,8,15.653477668762207
0.05385469272732735,1.0378313064575195,0.0822303295135498,3.8958287239074707,0.2346765547990799,5.241055488586426,0.3333333333333333,10,15.373100280761719
0.06862583011388779,1.1715445518493652,0.07813876867294312,4.321508407592773,0.14870096743106842,5.7798333168029785,0.5333333333333333,7,14.357763290405273
0.06614076346158981,1.1501370668411255,0.06851845979690552,4.299210071563721,-0.050278373062610626,5.91885232925415,0.4117647058823529,10,14.629180908203125
0.04031902551651001,0.8979869484901428,0.06510382890701294,3.387812376022339,0.11468194425106049,5.170554161071777,0.3125,11,14.673905372619629
0.047514643520116806,0.9748296737670898,0.09059774875640869,3.538213014602661,-0.03040779009461403,4.6924028396606445,0.2,12,15.141207695007324
0.07087662816047668,1.1906017065048218,0.08379429578781128,4.00703239440918,0.002828993834555149,5.703677177429199,0.5,7,15.243906021118164
0.0668787956237793,1.1565362215042114,0.06839996576309204,4.025049209594727,-0.10207973420619965,6.268119812011719,0.5294117647058824,8,15.529716491699219
0.050342049449682236,1.0034146308898926,0.08138042688369751,3.660170316696167,0.11263015866279602,5.1237287521362305,0.35714285714285715,9,15.094132423400879
0.06687340885400772,1.156489610671997,0.11323821544647217,3.934424877166748,0.0059178113006055355,4.895410060882568,0.4666666666666667,8,15.077219009399414
0.05483488366007805,1.0472333431243896,0.08758926391601562,3.7688522338867188,-0.0965074747800827,5.13919734954834,0.29411764705882354,12,14.636377334594727
0.042540278285741806,0.9223911762237549,0.07451760768890381,3.033623456954956,0.09238040447235107,4.960808753967285,0.4666666666666667,8,14.566115379333496
0.05756913498044014,1.0730249881744385,0.08289480209350586,3.8204450607299805,-0.1736375093460083,5.362221717834473,0.35294117647058826,11,14.682537078857422
0.040536943823099136,0.9004104137420654,0.07385444641113281,3.2064566612243652,0.14661088585853577,4.888912200927734,0.3125,11,14.718533515930176
0.07411769777536392,1.2175195217132568,0.08022278547286987,4.914161682128906,-0.14496095478534698,5.880340099334717,0.3157894736842105,13,14.610342025756836
0.04346700757741928,0.9323841333389282,0.06952917575836182,3.294626474380493,0.14367179572582245,5.189684867858887,0.42857142857142855,8,16.80862808227539
0.06619320064783096,1.1505929231643677,0.11524301767349243,3.884885787963867,-0.01297173835337162,4.818759441375732,0.4,9,15.077855110168457
0.05079217627644539,1.0078905820846558,0.07981938123703003,3.325010299682617,0.30613839626312256,5.183660507202148,0.35714285714285715,9,14.528268814086914
0.0567399226129055,1.065269112586975,0.07773441076278687,3.6790738105773926,0.033939212560653687,5.429922103881836,0.4666666666666667,8,14.556741714477539
0.1118306890130043,1.4955312013626099,0.10929220914840698,5.9997477531433105,-0.09069091826677322,6.0572509765625,0.3333333333333333,12,14.570773124694824
0.06597092002630234,1.148659348487854,0.07453656196594238,4.210012435913086,-0.07800924777984619,5.780585765838623,0.4117647058823529,10,14.630830764770508
0.08505003899335861,1.3042241334915161,0.07588589191436768,4.804160118103027,-0.08308086544275284,6.229320526123047,0.3157894736842105,13,14.668092727661133
0.04615166783332825,0.9607462286949158,0.07954144477844238,3.3394930362701416,0.14239421486854553,4.992735862731934,0.35714285714285715,9,15.092947006225586
0.041191328316926956,0.9076489210128784,0.07557827234268188,2.8117969036102295,0.10414943099021912,4.854477882385254,0.4166666666666667,7,15.653477668762207
0.049204375594854355,0.9920118451118469,0.08589577674865723,3.0041937828063965,-0.13839846849441528,4.937540054321289,0.4,9,14.541601181030273
0.05531644821166992,1.0518217086791992,0.08314096927642822,4.026304721832275,0.21060609817504883,5.269731521606445,0.3333333333333333,10,15.373100280761719
0.09037425369024277,1.3444273471832275,0.14469975233078003,4.172116756439209,-0.20316673815250397,4.916934490203857,0.4,9,14.670272827148438
0.06810978055000305,1.1671313047409058,0.07987594604492188,4.25787878036499,-0.009274713695049286,5.703762054443359,0.3125,11,14.562040328979492
0.06624531745910645,1.151045799255371,0.10509896278381348,4.476790428161621,-0.02725142426788807,5.098460674285889,0.25,12,15.294135093688965
0.04256691038608551,0.9226799011230469,0.07512974739074707,3.231809139251709,0.07042592018842697,4.959035873413086,0.3125,11,14.718607902526855
0.06835110485553741,1.1691972017288208,0.08339136838912964,3.954646348953247,-0.04485334828495979,5.647256851196289,0.4666666666666667,8,15.242460250854492
0.03781124949455261,0.8696119785308838,0.06580829620361328,2.84022855758667,0.10638744384050369,5.004139423370361,0.5333333333333333,7,14.566115379333496
0.050420403480529785,1.004195213317871,0.07549947500228882,3.419652223587036,-0.15439540147781372,5.303839206695557,0.375,10,14.682537078857422
0.059223439544439316,1.088333010673523,0.07706868648529053,3.774479627609253,0.12316804379224777,5.683653831481934,0.4375,9,14.39941120147705
0.061620574444532394,1.110140323638916,0.07030636072158813,3.97659969329834,0.14251621067523956,5.772933483123779,0.5333333333333333,7,14.357763290405273
0.05081702023744583,1.0081371068954468,0.07720804214477539,3.8187642097473145,0.030855072662234306,5.261567115783691,0.29411764705882354,12,14.536904335021973
0.05280708149075508,1.0276875495910645,0.08297383785247803,3.6920132637023926,-0.0664886012673378,5.187479496002197,0.25,12,14.636377334594727
0.04204863682389259,0.9170456528663635,0.06825768947601318,3.5676326751708984,0.039214909076690674,5.152433395385742,0.29411764705882354,12,14.673905372619629
0.082117959856987,1.281545639038086,0.09094786643981934,4.722988605499268,-0.07772339880466461,5.830851078033447,0.375,10,14.52019214630127
0.0762961283326149,1.2352824211120605,0.08504319190979004,4.262875556945801,-0.14395537972450256,6.111164093017578,0.5294117647058824,8,15.529716491699219
0.08387105911970139,1.2951529026031494,0.11383485794067383,4.547430038452148,-0.14678333699703217,5.375135898590088,0.29411764705882354,12,14.456567764282227
0.04755134508013725,0.9752060770988464,0.08776050806045532,3.7419490814208984,-0.12897704541683197,4.79605770111084,0.2,12,15.141207695007324
0.07365732640028,1.2137324810028076,0.08626091480255127,4.922972679138184,-0.15363097190856934,5.737835884094238,0.2777777777777778,13,14.610342025756836
0.056003399193286896,1.0583326816558838,0.0723954439163208,3.8902359008789062,0.2121143490076065,5.566196441650391,0.26666666666666666,11,14.804824829101562
0.0413510762155056,0.9094071984291077,0.07319420576095581,2.9838476181030273,0.10292556881904602,4.94232702255249,0.5,7,14.565558433532715
0.07677850872278214,1.2391812801361084,0.08201229572296143,4.385375022888184,-0.14175844192504883,6.195148468017578,0.5294117647058824,8,15.529760360717773
0.0659361332654953,1.1483564376831055,0.08238840103149414,4.196344375610352,-0.012973428703844547,5.589839458465576,0.29411764705882354,12,14.562040328979492
0.07836874574422836,1.2519484758377075,0.0891416072845459,4.617674827575684,-0.09248773753643036,5.782634735107422,0.35294117647058826,11,14.520277976989746
0.0647493526339531,1.1379749774932861,0.07372778654098511,4.290264129638672,-0.020553141832351685,5.7668914794921875,0.4117647058823529,10,14.630830764770508
0.06321077793836594,1.124373435974121,0.08710896968841553,3.935701608657837,-0.2452080249786377,5.437293529510498,0.3125,11,14.682710647583008
0.049892544746398926,0.9989248514175415,0.08649945259094238,3.10715389251709,-0.15879099071025848,4.951179504394531,0.3125,11,14.541601181030273
0.04060947522521019,0.9012155532836914,0.07513004541397095,2.8023951053619385,0.10406745970249176,4.835658073425293,0.3076923076923077,9,15.653477668762207
0.06782137602567673,1.164657711982727,0.08260869979858398,3.9874703884124756,0.017568832263350487,5.650821208953857,0.3333333333333333,10,15.242460250854492
0.08202408999204636,1.2808129787445068,0.07730752229690552,4.7469000816345215,-0.061424922198057175,6.136085510253906,0.3157894736842105,13,14.668092727661133
0.07147197425365448,1.195591688156128,0.11858338117599487,4.158782958984375,-0.01865330897271633,4.921875,0.4,9,15.077855110168457
0.04336754232645035,0.9313167333602905,0.07377558946609497,3.380958080291748,0.03863583132624626,5.0452375411987305,0.23529411764705882,13,14.718607902526855
0.07949810475111008,1.260936975479126,0.08330124616622925,5.24429178237915,-0.11154526472091675,5.939363479614258,0.2631578947368421,14,14.61020278930664
0.056251395493745804,1.0606733560562134,0.08557140827178955,3.500659942626953,0.26527246832847595,5.232661247253418,0.35714285714285715,9,14.528268814086914
0.04904424399137497,0.9903963208198547,0.08159685134887695,3.476592540740967,0.11980883032083511,5.062567234039307,0.35714285714285715,9,15.092947006225586
0.056697167456150055,1.0648677349090576,0.09090018272399902,4.265654563903809,0.010649354197084904,5.125436782836914,0.26666666666666666,11,15.294135093688965
0.04683319851756096,0.967814028263092,0.07732659578323364,3.4625749588012695,0.10965719819068909,5.103196620941162,0.42857142857142855,8,16.809167861938477
0.08407098054885864,1.2966957092285156,0.13689881563186646,3.863644599914551,-0.1880810558795929,4.909844398498535,0.4,9,14.67110538482666
0.11189617216587067,1.4959690570831299,0.10557502508163452,6.020700454711914,-0.09464239329099655,6.128668785095215,0.3333333333333333,12,14.571166038513184
0.0541781447827816,1.0409432649612427,0.07322180271148682,3.614682197570801,0.01915757544338703,5.459554672241211,0.4666666666666667,8,14.55813980102539
0.05598517879843712,1.058160424232483,0.0887877345085144,3.9224209785461426,-0.1371149718761444,5.150440692901611,0.3125,11,14.636377334594727
0.08582782000303268,1.3101741075515747,0.11890238523483276,4.729170799255371,-0.15278920531272888,5.317255973815918,0.29411764705882354,12,14.456567764282227
0.05905153229832649,1.0867522954940796,0.07806169986724854,4.090522766113281,0.2016056627035141,5.5215044021606445,0.26666666666666666,11,14.804824829101562
