MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.01890113763511181,0.6148355603218079,0.032306790351867676,2.2091667652130127,0.5284995436668396,5.161555290222168,0.4666666666666667,8,12.089919090270996
0.06404712051153183,1.1317873001098633,0.11027371883392334,3.4325063228607178,-0.08040543645620346,5.0409722328186035,0.4117647058823529,10,18.586904525756836
0.034788116812705994,0.8341236710548401,0.06323647499084473,2.921079397201538,-0.0037341874558478594,5.06446647644043,0.25,12,17.262380599975586
0.030444607138633728,0.7803153991699219,0.045005202293395996,2.8699727058410645,0.375039279460907,5.711108684539795,0.47058823529411764,9,10.60311222076416
0.1007169857621193,1.4192743301391602,0.1594526767730713,4.424894332885742,-0.09376099705696106,5.009753227233887,0.5,7,16.651412963867188
0.0434466227889061,0.9321654438972473,0.0689249038696289,3.0359761714935303,0.06636280566453934,5.265942573547363,0.38461538461538464,8,17.64512825012207
0.10022041946649551,1.415771245956421,0.1655508279800415,4.627762794494629,-0.08085274696350098,4.855011940002441,0.38461538461538464,8,16.487722396850586
0.0735345408320427,1.2127203941345215,0.10913592576980591,3.853111743927002,-0.32761505246162415,5.4143147468566895,0.4,9,15.594181060791016
0.029407603666186333,0.76691073179245,0.042470574378967285,2.7780466079711914,0.2555636763572693,6.185672760009766,0.3888888888888889,11,10.20085334777832
0.03689798712730408,0.8590458035469055,0.05968284606933594,3.143071174621582,0.35184240341186523,5.406167030334473,0.5714285714285714,6,10.05543041229248
0.06764426827430725,1.1631360054016113,0.12011450529098511,3.7706103324890137,-0.22205393016338348,4.932517051696777,0.375,10,11.181586265563965
0.05257534608244896,1.0254300832748413,0.09351074695587158,3.219562530517578,0.10637909173965454,5.055083751678467,0.3157894736842105,13,14.275736808776855
0.08056922256946564,1.2694032192230225,0.1076611876487732,3.9724831581115723,-0.3434421718120575,5.817050457000732,0.5,9,16.609825134277344
0.06006181240081787,1.0960092544555664,0.0982024073600769,3.7573986053466797,-0.19114059209823608,5.2235212326049805,0.26666666666666666,11,16.207197189331055
0.04956008866429329,0.9955911636352539,0.09143078327178955,3.334089994430542,0.05262237414717674,4.924870491027832,0.4375,9,15.379416465759277
0.04076641798019409,0.9029553532600403,0.05549114942550659,3.239161968231201,-0.06414372473955154,5.783810615539551,0.3157894736842105,13,15.928552627563477
0.01124314870685339,0.4741971790790558,0.022875666618347168,1.577301025390625,0.6997418403625488,4.801158905029297,0.5833333333333334,5,12.129849433898926
0.02043280564248562,0.6392621397972107,0.03455716371536255,2.2951111793518066,0.5204528570175171,5.1399335861206055,0.4666666666666667,8,12.434099197387695
0.0268848966807127,0.7332788705825806,0.049262404441833496,2.76448917388916,0.41919568181037903,5.188632965087891,0.5,6,9.028485298156738
0.0467565543949604,0.9670217633247375,0.07803398370742798,3.870720863342285,0.07772202044725418,5.3328857421875,0.26666666666666666,11,8.596138954162598
0.07672379910945892,1.2387396097183228,0.09496307373046875,4.108702659606934,-0.30944743752479553,5.816363334655762,0.35294117647058826,11,17.78496551513672
0.04890673607587814,0.9890069365501404,0.08541464805603027,3.544160842895508,0.022422999143600464,5.184017181396484,0.3125,11,16.64621925354004
0.03336183726787567,0.8168455958366394,0.04329192638397217,3.144118070602417,0.4699898362159729,5.843903064727783,0.6,6,9.753687858581543
0.11199375241994858,1.4966212511062622,0.17915403842926025,4.8952178955078125,-0.13474373519420624,4.896079063415527,0.35714285714285715,9,15.979630470275879
0.0548412911593914,1.0472944974899292,0.0774984359741211,3.844858169555664,0.05477367341518402,5.5233001708984375,0.4666666666666667,8,19.001079559326172
0.09393920749425888,1.370687484741211,0.1584213376045227,4.545408248901367,-0.1190415546298027,4.987789154052734,0.375,10,9.608074188232422
0.06599382311105728,1.1488587856292725,0.11629903316497803,3.666839838027954,0.09342000633478165,4.909597873687744,0.4,9,9.733664512634277
0.08138423413038254,1.2758073806762695,0.11849319934844971,4.518313884735107,-0.27455300092697144,5.451732635498047,0.25,12,15.488778114318848
0.1032721996307373,1.4371652603149414,0.15598511695861816,4.575402736663818,-0.09674441069364548,5.180904388427734,0.5,8,17.158390045166016
0.03432798013091087,0.8285889029502869,0.06105613708496094,2.9065632820129395,0.21132850646972656,5.161482810974121,0.5384615384615384,6,10.17760944366455
0.02722480706870556,0.7378997802734375,0.044114112854003906,2.7177886962890625,0.3886960446834564,5.443840980529785,0.42857142857142855,8,9.963483810424805
0.10285818576812744,1.434281587600708,0.164536714553833,4.840363502502441,-0.10901380330324173,5.052335262298584,0.29411764705882354,12,11.126215934753418
0.02998754195868969,0.774435818195343,0.042778849601745605,2.7785375118255615,0.3592507243156433,5.777242660522461,0.5,8,9.020419120788574
0.0678650289773941,1.1650323867797852,0.09930300712585449,3.464089870452881,-0.364236056804657,5.465471267700195,0.4666666666666667,8,16.204570770263672
0.027509896084666252,0.7417532801628113,0.04611384868621826,2.7156171798706055,0.2732042372226715,5.503894805908203,0.35294117647058826,11,11.2421236038208
0.05102203041315079,1.0101685523986816,0.08035409450531006,3.8858203887939453,0.010095681995153427,5.3277716636657715,0.375,10,19.385337829589844
0.05882470682263374,1.0846631526947021,0.09825289249420166,3.8373234272003174,0.12558354437351227,5.254730701446533,0.375,10,8.994085311889648
0.023118913173675537,0.6799840331077576,0.03940904140472412,2.542668342590332,0.49236422777175903,5.158517360687256,0.4666666666666667,8,12.166813850402832
0.025779280811548233,0.7180429100990295,0.04734158515930176,2.6425015926361084,0.4227231740951538,5.171029567718506,0.42857142857142855,8,9.06525993347168
0.015562538988888264,0.5578985214233398,0.03098982572555542,1.8269373178482056,0.6626521944999695,4.815777778625488,0.6666666666666666,4,12.238330841064453
0.02181800827383995,0.6605756282806396,0.034818053245544434,2.157968521118164,0.30931398272514343,5.583807468414307,0.6,6,15.433348655700684
0.01722000539302826,0.5868561267852783,0.03284341096878052,2.01149320602417,0.6446760892868042,5.051506519317627,0.5714285714285714,6,10.837207794189453
0.03911184147000313,0.8844415545463562,0.0678708553314209,3.140425682067871,0.2531054615974426,5.312709331512451,0.5,8,14.911689758300781
0.059855442494153976,1.094124674797058,0.07537347078323364,3.0486536026000977,0.30373188853263855,6.000309944152832,0.5333333333333333,7,8.806952476501465
0.06557108461856842,1.145173192024231,0.10118436813354492,4.000366687774658,-0.1523691713809967,5.3050079345703125,0.35294117647058826,11,17.062681198120117
0.07341223210096359,1.2117114067077637,0.12532854080200195,3.81526255607605,-0.13373643159866333,4.997413635253906,0.3333333333333333,12,19.065189361572266
0.0766587033867836,1.2382140159606934,0.12754225730895996,3.9973111152648926,-0.231416717171669,5.149693489074707,0.2222222222222222,14,12.937063217163086
0.02253028005361557,0.6712716221809387,0.03149116039276123,2.6010072231292725,0.5027815699577332,5.7815141677856445,0.625,6,9.19040584564209
0.021995097398757935,0.6632510423660278,0.035619497299194336,2.494189500808716,0.38630959391593933,5.581734657287598,0.4444444444444444,10,10.347892761230469
0.036502905189991,0.8544343709945679,0.04423189163208008,3.3057501316070557,0.3812751770019531,5.991774559020996,0.5625,7,9.233708381652832
0.03962859511375427,0.8902650475502014,0.05464315414428711,3.154818058013916,-0.036576222628355026,5.855547904968262,0.5,9,16.45368003845215
0.05179699882864952,1.0178112983703613,0.08150798082351685,3.4061431884765625,0.029217522591352463,5.383082389831543,0.5,8,18.984088897705078
0.05441153049468994,1.0431829690933228,0.09603333473205566,3.2690277099609375,-0.0658131092786789,5.0973100662231445,0.4,9,12.35910415649414
0.022866027429699898,0.6762548089027405,0.03820657730102539,2.541438102722168,0.5163564682006836,5.132282257080078,0.4666666666666667,8,12.22569465637207
0.021400487050414085,0.6542245149612427,0.03683042526245117,2.4775149822235107,0.5446783900260925,5.114282131195068,0.5,7,12.623613357543945
0.03869025036692619,0.8796618580818176,0.0693851113319397,2.9662258625030518,-0.026821041479706764,5.078166961669922,0.29411764705882354,12,17.10930633544922
0.08476477116346359,1.3020350933074951,0.11989480257034302,4.44032621383667,-0.08863268047571182,5.5934295654296875,0.5882352941176471,7,16.338668823242188
0.020148593932390213,0.6348006725311279,0.03397190570831299,2.2859749794006348,0.506759762763977,5.165058612823486,0.5333333333333333,7,12.209454536437988
0.033929210156202316,0.8237622380256653,0.05929845571517944,2.9694037437438965,0.20229454338550568,5.2208251953125,0.5,7,10.096209526062012
0.026814788579940796,0.7323221564292908,0.04924964904785156,2.676971435546875,0.4234074354171753,5.176458358764648,0.5,6,8.99992561340332
0.05450763925909996,1.044103741645813,0.08462876081466675,4.040030002593994,0.04118854179978371,5.09055233001709,0.3333333333333333,10,19.423357009887695
0.023188315331935883,0.6810038685798645,0.03355449438095093,2.3071818351745605,0.3136981725692749,5.579168319702148,0.46153846153846156,7,14.294881820678711
0.07506828010082245,1.2253022193908691,0.12543880939483643,3.992461681365967,-0.24611182510852814,5.1573286056518555,0.16666666666666666,15,15.109455108642578
0.047473397105932236,0.9744064211845398,0.07606792449951172,3.248102903366089,0.04713483527302742,5.371738433837891,0.5714285714285714,6,20.59992790222168
0.02123917080461979,0.6517540812492371,0.035858750343322754,2.3194503784179688,0.5068490505218506,5.119214057922363,0.4666666666666667,8,12.358506202697754
0.053779032081365585,1.0371019840240479,0.08192360401153564,3.607442855834961,-0.16486378014087677,5.456288814544678,0.29411764705882354,12,17.570613861083984
0.026945659890770912,0.7341070771217346,0.03846341371536255,2.7520718574523926,0.49722039699554443,5.737270355224609,0.6,6,9.477819442749023
0.09334047883749008,1.3663123846054077,0.14385581016540527,4.245574474334717,-0.13458342850208282,5.200819969177246,0.47058823529411764,9,16.16271209716797
0.045572735369205475,0.9547013640403748,0.0751236081123352,3.8132686614990234,0.0784519612789154,5.359030723571777,0.26666666666666666,11,8.537520408630371
0.036093052476644516,0.8496240377426147,0.06495678424835205,2.976226806640625,0.0035873265005648136,5.080065727233887,0.25,12,17.05510711669922
0.03970983251929283,0.8911771178245544,0.0674470067024231,3.103665828704834,0.16946852207183838,5.47877311706543,0.375,10,9.22297477722168
0.07945224642753601,1.2605732679367065,0.09990423917770386,4.18113899230957,-0.2944277226924896,5.980328559875488,0.5,9,15.710988998413086
0.030233075842261314,0.7775998711585999,0.039373040199279785,3.0313055515289307,0.44185155630111694,5.865277290344238,0.6,6,9.366901397705078
0.09062281996011734,1.346274971961975,0.15230810642242432,4.708558559417725,-0.0394049771130085,4.880074501037598,0.3333333333333333,10,17.25369644165039
0.018611280247569084,0.6101029515266418,0.03531152009963989,2.105745315551758,0.6352811455726624,5.063389778137207,0.5714285714285714,6,10.874034881591797
0.07640200108289719,1.236139178276062,0.09420263767242432,4.12666654586792,-0.30306413769721985,5.820052146911621,0.35294117647058826,11,17.065935134887695
0.023617416620254517,0.6872760057449341,0.04215860366821289,2.3901429176330566,0.2747219204902649,5.292562484741211,0.4666666666666667,8,10.55443286895752
0.061195194721221924,1.1063019037246704,0.10967373847961426,3.5208730697631836,0.04043187201023102,4.92431640625,0.29411764705882354,12,10.20981502532959
0.06987230479717255,1.1821361780166626,0.10461610555648804,3.6599509716033936,-0.3505036234855652,5.389732360839844,0.4,9,16.597919464111328
0.025749051943421364,0.7176218032836914,0.03929215669631958,2.6269402503967285,0.31769001483917236,5.960360527038574,0.4375,9,9.373723030090332
0.01309428084641695,0.5117475986480713,0.026413917541503906,1.6511919498443604,0.6764135360717773,4.824576377868652,0.5833333333333334,5,12.2814302444458
0.02150408923625946,0.6558061838150024,0.034128665924072266,2.5005314350128174,0.37257182598114014,5.587002754211426,0.47058823529411764,9,10.643199920654297
0.071857750415802,1.198814034461975,0.12219768762588501,3.6856725215911865,-0.096311554312706,5.032713413238525,0.3888888888888889,11,18.772897720336914
0.050661589950323105,1.006594181060791,0.09235143661499023,3.4460482597351074,0.020451046526432037,4.977134704589844,0.35294117647058826,11,15.44110107421875
0.0472407229244709,0.9720156788825989,0.08460474014282227,3.3230812549591064,-0.019341517239809036,5.061335563659668,0.29411764705882354,12,17.36533546447754
0.0740770623087883,1.2171858549118042,0.10632705688476562,4.290180206298828,-0.2605109214782715,5.517033576965332,0.25,12,15.87470817565918
0.022362856194376945,0.66877281665802,0.0305861234664917,2.5340487957000732,0.5260378122329712,5.833537578582764,0.5625,7,9.029848098754883
0.028713667765259743,0.757808268070221,0.04830372333526611,2.7757973670959473,0.310549259185791,5.385654449462891,0.375,10,10.211616516113281
0.035022981464862823,0.8369346261024475,0.05933737754821777,3.1264326572418213,0.25798264145851135,5.4417524337768555,0.47058823529411764,9,12.555671691894531
0.054181456565856934,1.0409750938415527,0.07818186283111572,3.869093894958496,0.068766288459301,5.357707500457764,0.4,9,22.72505760192871
0.07062140107154846,1.1884561777114868,0.10652756690979004,4.023802757263184,-0.035164088010787964,5.482167720794678,0.5882352941176471,7,16.036409378051758
0.07345061749219894,1.2120282649993896,0.13197600841522217,3.9374208450317383,-0.24376042187213898,4.8251237869262695,0.29411764705882354,12,11.527040481567383
0.08000345528125763,1.2649383544921875,0.13601094484329224,4.0951995849609375,-0.15162965655326843,5.027192115783691,0.29411764705882354,12,13.258920669555664
0.03710048645734787,0.8613998293876648,0.05020451545715332,3.13228440284729,-0.04831225052475929,5.782209396362305,0.3684210526315789,12,17.128705978393555
0.023370850831270218,0.6836790442466736,0.03942227363586426,2.5432095527648926,0.5206913948059082,5.142086029052734,0.4666666666666667,8,12.51633358001709
0.018890555948019028,0.6146634221076965,0.03229331970214844,2.209197521209717,0.5278463363647461,5.162391185760498,0.4666666666666667,8,12.142889976501465
0.022061506286263466,0.6642515659332275,0.037957191467285156,2.4964993000030518,0.5333512425422668,5.105923652648926,0.4666666666666667,8,12.551839828491211
0.027095159515738487,0.7361407279968262,0.04716295003890991,2.9060873985290527,0.4667761027812958,5.400878429412842,0.42857142857142855,8,9.769319534301758
0.03397103771567345,0.8242698311805725,0.05663174390792847,3.0215466022491455,0.3984818160533905,5.355801582336426,0.5,7,9.882280349731445
0.0716792568564415,1.1973241567611694,0.09785783290863037,3.792823076248169,-0.13337524235248566,5.889218330383301,0.5294117647058824,8,12.254622459411621
0.07398073375225067,1.216394066810608,0.11163896322250366,4.091392517089844,-0.02260124497115612,5.425519943237305,0.5882352941176471,7,15.916790962219238
0.07400889694690704,1.2166255712509155,0.13148927688598633,4.014689922332764,-0.19519677758216858,4.867040634155273,0.3125,11,11.118289947509766
0.02187999151647091,0.6615132689476013,0.03666776418685913,2.390544891357422,0.5054854154586792,5.180265426635742,0.4666666666666667,8,12.544309616088867
0.0327381007373333,0.8091736435890198,0.05831199884414673,3.014068365097046,0.26052600145339966,5.179450988769531,0.5,7,9.711585998535156
0.040465690195560455,0.8996186852455139,0.06391024589538574,3.510615825653076,0.17759989202022552,5.299731254577637,0.3333333333333333,10,19.601150512695312
0.07239490747451782,1.2032864093780518,0.1071738600730896,3.8121089935302734,-0.2953976094722748,5.413252830505371,0.42857142857142855,8,14.239550590515137
0.03192545101046562,0.7990676164627075,0.04567432403564453,3.0290157794952393,0.4283389151096344,5.772861480712891,0.5,8,9.025774002075195
0.06259047240018845,1.1188429594039917,0.101936936378479,3.8651318550109863,-0.20363186299800873,5.209988117218018,0.2,12,16.34267234802246
0.0802718997001648,1.2670588493347168,0.13559317588806152,3.93841814994812,-0.11336451768875122,4.969938278198242,0.4117647058823529,10,19.18073272705078
0.019521614536643028,0.6248458027839661,0.0370292067527771,2.1382670402526855,0.5777909159660339,4.925936698913574,0.5333333333333333,7,12.18684196472168
0.051483072340488434,1.0147223472595215,0.08122116327285767,3.9686052799224854,0.05133642256259918,5.403809547424316,0.3125,11,21.568470001220703
0.03604841232299805,0.8490985035896301,0.06699895858764648,2.9938571453094482,0.0007716727559454739,4.939370155334473,0.25,12,16.940383911132812
0.029217172414064407,0.7644236087799072,0.05104154348373413,2.533390998840332,0.1697796881198883,5.384797096252441,0.375,10,16.570493698120117
0.10035311430692673,1.41670823097229,0.16577941179275513,4.6414875984191895,-0.07494474202394485,4.856819152832031,0.35714285714285715,9,16.374103546142578
0.028194501996040344,0.75092613697052,0.039020657539367676,2.953073024749756,0.45447179675102234,5.776758670806885,0.5625,7,9.284623146057129
0.05609828233718872,1.059228777885437,0.10417193174362183,3.3997669219970703,-0.037949465215206146,4.8109354972839355,0.25,12,17.15001678466797
0.03239194303750992,0.8048843741416931,0.05685162544250488,2.8690073490142822,0.26453906297683716,5.328835487365723,0.5625,7,16.209800720214844
0.04866630956530571,0.9865729212760925,0.08268499374389648,3.5476112365722656,0.12081439048051834,5.31924295425415,0.375,10,8.949387550354004
0.10173993557691574,1.4264637231826782,0.16120529174804688,4.426032066345215,-0.10338357090950012,4.992118835449219,0.5,7,17.073081970214844
0.031098498031497,0.7886506915092468,0.04617774486541748,2.909637451171875,0.37038859724998474,5.712802410125732,0.47058823529411764,9,10.863495826721191
0.02970096841454506,0.7707265019416809,0.04234516620635986,2.7561492919921875,0.26820749044418335,6.095802307128906,0.4117647058823529,10,9.347633361816406
0.08751992136240005,1.323026180267334,0.12255859375,4.929125785827637,-0.2541401982307434,5.53330135345459,0.25,12,15.710163116455078
0.040747083723545074,0.9027411937713623,0.055429816246032715,3.2429308891296387,-0.039443742483854294,5.765643119812012,0.3333333333333333,12,17.3881893157959
0.010403837077319622,0.4561542868614197,0.021231412887573242,1.559165358543396,0.7267646789550781,4.7957658767700195,0.5833333333333334,5,12.408915519714355
0.046093519777059555,0.9601408243179321,0.08241957426071167,3.3696885108947754,0.007906578481197357,5.020172119140625,0.26666666666666666,11,15.907224655151367
0.05716106295585632,1.0692152976989746,0.09250980615615845,3.5464391708374023,-0.0012352836783975363,5.2091288566589355,0.5714285714285714,6,19.89288330078125
0.08079978078603745,1.271218180656433,0.104306161403656,4.081995010375977,-0.30845141410827637,5.684555530548096,0.5,8,18.276531219482422
0.08786522597074509,1.3256336450576782,0.14435338973999023,4.383072853088379,-0.08515544980764389,5.0843658447265625,0.29411764705882354,12,11.285243034362793
0.04834708943963051,0.9833319783210754,0.07918858528137207,3.8718321323394775,0.05647500604391098,5.485940933227539,0.3125,11,13.732223510742188
0.02319161593914032,0.6810523867607117,0.03452986478805542,2.4496092796325684,0.4286140501499176,6.061315059661865,0.5,8,9.618102073669434
0.06780332326889038,1.1645026206970215,0.11856663227081299,3.64975643157959,0.020916657522320747,4.995489120483398,0.35294117647058826,11,11.402298927307129
0.0696425512433052,1.1801910400390625,0.11834573745727539,3.7606284618377686,-0.2091415375471115,5.139871597290039,0.16666666666666666,15,13.408370971679688
0.029847631230950356,0.7726271152496338,0.04196876287460327,2.6413912773132324,0.2876977026462555,5.593497276306152,0.5,7,14.499987602233887
0.09389489144086838,1.3703640699386597,0.16492629051208496,4.6703081130981445,-0.18625251948833466,4.7265119552612305,0.375,10,11.118289947509766
0.07031449675559998,1.1858710050582886,0.12211179733276367,3.7657041549682617,0.02503064088523388,5.001032829284668,0.3888888888888889,11,11.400699615478516
0.022751756012439728,0.674562931060791,0.03871595859527588,2.4838027954101562,0.5249514579772949,5.123218536376953,0.42857142857142855,8,12.551839828491211
0.06348606199026108,1.126819133758545,0.10032892227172852,4.0116777420043945,-0.1386673003435135,5.292947292327881,0.3125,11,16.34267234802246
0.024477262049913406,0.6996750831604004,0.03842306137084961,2.572730541229248,0.3912588059902191,5.9260358810424805,0.4375,9,9.618486404418945
0.07311730831861496,1.2092751264572144,0.12477660179138184,3.8577799797058105,-0.09699758887290955,4.9939422607421875,0.3333333333333333,12,19.18073272705078
0.10710697621107101,1.4636049270629883,0.17305374145507812,4.933412551879883,-0.09870858490467072,4.981474876403809,0.29411764705882354,12,11.288442611694336
0.08294983953237534,1.2880204916000366,0.12461346387863159,4.538948059082031,-0.22342607378959656,5.351074695587158,0.25,12,15.710163116455078
