MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.09373319894075394,1.3691836595535278,0.16641497611999512,5.0704426765441895,0.31081515550613403,4.221524238586426,0.2222222222222222,7,7.797025680541992
0.08015156537294388,1.266108751296997,0.1934117078781128,4.493902206420898,0.10944747924804688,3.3348934650421143,0.2727272727272727,8,7.950723648071289
0.15097394585609436,1.7376646995544434,0.2921454906463623,6.455445289611816,-0.10215026885271072,3.488771677017212,0.21428571428571427,11,10.118950843811035
0.1110474243760109,1.4902846813201904,0.2657736539840698,5.435713768005371,-0.13635481894016266,3.035098075866699,0.3333333333333333,8,7.997077465057373
0.09279350191354752,1.3623032569885254,0.19418716430664062,4.986062526702881,0.2572026550769806,3.8165366649627686,0.3333333333333333,8,6.482334613800049
0.13502706587314606,1.6433323621749878,0.2407701015472412,5.8148980140686035,-0.06356507539749146,4.257015705108643,0.35714285714285715,9,9.603164672851562
0.10343458503484726,1.438294768333435,0.2936292886734009,4.254176139831543,-0.2078341543674469,2.458139181137085,0.0,8,8.51298999786377
0.12447738647460938,1.5778300762176514,0.17549562454223633,5.386082649230957,-0.04990679398179054,4.473615646362305,0.16666666666666666,10,8.003532409667969
0.12436766922473907,1.5771344900131226,0.27305519580841064,5.790633201599121,-0.17327331006526947,3.2703380584716797,0.23076923076923078,10,5.938602924346924
0.11876080185174942,1.5411735773086548,0.18857550621032715,5.042754173278809,-0.2812231183052063,4.305161952972412,0.18181818181818182,9,7.933202743530273
0.13845886290073395,1.6640844345092773,0.3187975287437439,6.25656795501709,0.264929860830307,2.952763080596924,0.3333333333333333,8,8.194781303405762
0.10186958312988281,1.4273723363876343,0.2419356107711792,4.831982612609863,-0.21099169552326202,3.175790548324585,0.18181818181818182,9,6.588685989379883
0.1549539566040039,1.7604202032089233,0.26119565963745117,6.100922584533691,-0.3189520537853241,4.361861228942871,0.26666666666666666,11,9.246406555175781
0.09622640907764435,1.3872736692428589,0.22655749320983887,5.113097667694092,-0.04756918177008629,3.2739624977111816,0.09090909090909091,10,7.992071151733398
0.12712788581848145,1.594539999961853,0.2982187271118164,4.898458480834961,-0.03838160261511803,2.9864330291748047,0.2222222222222222,7,7.657578945159912
0.07784876227378845,1.2477881908416748,0.17298465967178345,4.1671271324157715,0.3245377838611603,3.705951452255249,0.5,5,7.270315647125244
0.16164420545101166,1.7980222702026367,0.2672760486602783,6.751648426055908,-0.15025228261947632,4.152395248413086,0.14285714285714285,12,6.682149410247803
0.08991006016731262,1.3409702777862549,0.20489609241485596,4.68483304977417,0.19387853145599365,3.4266719818115234,0.375,5,7.944201946258545
0.12179964035749435,1.5607666969299316,0.3279726505279541,5.4853620529174805,-0.1861899346113205,2.4885356426239014,0.125,7,8.251664161682129
0.14856745302677155,1.7237601280212402,0.24161970615386963,6.257535934448242,-0.2968575358390808,4.5447001457214355,0.1875,13,8.623429298400879
0.14951245486736298,1.729233741760254,0.3759461045265198,6.558182716369629,-0.1982443481683731,2.452906847000122,0.1111111111111111,8,6.737126350402832
0.08913771063089371,1.335198163986206,0.20512670278549194,4.42775297164917,0.1859264075756073,3.2877461910247803,0.3,7,6.157752990722656
0.12373321503400803,1.5731065273284912,0.28014326095581055,5.71282434463501,0.016223642975091934,3.1793971061706543,0.3,7,7.8968048095703125
0.10919628292322159,1.4778110980987549,0.2377147078514099,5.632390975952148,0.16673816740512848,3.3626773357391357,0.2,8,8.454169273376465
0.07873360067605972,1.2548593282699585,0.15187513828277588,4.403594017028809,0.08709505200386047,4.036453723907471,0.2,8,8.124612808227539
0.16582195460796356,1.8211092948913574,0.21769511699676514,5.870080947875977,-0.31683140993118286,5.388164520263672,0.1875,13,8.292821884155273
0.09493529796600342,1.3779354095458984,0.1883755922317505,4.872787952423096,0.25789567828178406,4.08428955078125,0.36363636363636365,7,8.182968139648438
0.17218418419361115,1.8557164669036865,0.3258172869682312,7.0949859619140625,-0.27976417541503906,3.3870761394500732,0.08333333333333333,11,7.798063278198242
0.09638027846813202,1.3883823156356812,0.2341855764389038,4.493513107299805,0.08719245344400406,2.945589303970337,0.375,5,5.9216179847717285
0.10076933354139328,1.4196431636810303,0.1951305866241455,5.32370662689209,-0.0677216574549675,3.9166207313537598,0.07692307692307693,12,7.804980754852295
0.06223008781671524,1.1156171560287476,0.15452075004577637,3.739553451538086,0.2137758880853653,3.366555690765381,0.0,7,7.4670329093933105
0.19220900535583496,1.960658073425293,0.22195935249328613,6.214705944061279,-0.30461016297340393,5.198999404907227,0.26666666666666666,11,8.311705589294434
0.06519093364477158,1.1418488025665283,0.1722785234451294,3.6087307929992676,-0.14124973118305206,2.91778302192688,0.0,7,7.896603584289551
0.11658833175897598,1.5270123481750488,0.21480262279510498,5.627301216125488,-0.14346632361412048,4.1776323318481445,0.26666666666666666,11,10.165738105773926
0.0956542044878006,1.3831428289413452,0.2606002688407898,4.215852737426758,0.06014900282025337,2.7139077186584473,0.14285714285714285,6,8.57071304321289
0.08519379049539566,1.305325984954834,0.20033681392669678,4.419548034667969,0.004198617767542601,3.288487434387207,0.2,8,5.764173984527588
0.05505781248211861,1.049359917640686,0.08797347545623779,3.580185651779175,0.2835147976875305,4.139751434326172,0.25,9,8.664280891418457
0.10136602073907852,1.423840045928955,0.26920032501220703,4.908608436584473,-0.2613425850868225,2.750455379486084,0.125,7,8.02647590637207
0.10650036484003067,1.4594544172286987,0.24746441841125488,5.0353193283081055,0.019649770110845566,3.234584331512451,0.1,9,7.364432334899902
0.15493035316467285,1.7602860927581787,0.2701694965362549,6.478686332702637,-0.055226895958185196,4.165160179138184,0.13333333333333333,13,8.274759292602539
0.133131206035614,1.6317548751831055,0.23003584146499634,6.115642547607422,0.0754707008600235,4.00405216217041,0.2,12,9.587450981140137
0.0882127657532692,1.3282526731491089,0.16352146863937378,4.129652976989746,-0.024673091247677803,3.9546713829040527,0.3333333333333333,6,8.076423645019531
0.09129810333251953,1.3512816429138184,0.25049322843551636,4.7478814125061035,-0.13609082996845245,2.7030410766601562,0.0,9,8.140768051147461
0.13492351770401,1.6427021026611328,0.23493337631225586,6.262199878692627,-0.16330254077911377,3.9174304008483887,0.07142857142857142,13,7.956293106079102
0.09135031700134277,1.3516680002212524,0.17317616939544678,5.092775821685791,0.2088206559419632,4.033243656158447,0.08333333333333333,11,7.58504581451416
0.08148004859685898,1.27655827999115,0.20367121696472168,4.3133134841918945,-0.3038632869720459,3.1681947708129883,0.125,7,7.316829204559326
0.10387426614761353,1.4413484334945679,0.2550382614135742,5.376826286315918,-0.12052761763334274,2.9627199172973633,0.2727272727272727,8,8.031116485595703
0.14788918197155,1.7198207378387451,0.27875816822052,6.477268218994141,-0.08745614439249039,3.8213510513305664,0.21428571428571427,11,8.330716133117676
0.10148102045059204,1.4246474504470825,0.20600903034210205,5.056894779205322,0.10515046864748001,3.9089653491973877,0.3333333333333333,8,6.0792236328125
0.11355786770582199,1.5070359706878662,0.1911524534225464,5.570365905761719,-0.15431451797485352,4.158905982971191,0.15384615384615385,11,7.961981296539307
0.10516214370727539,1.450256109237671,0.1888347864151001,5.644074440002441,-0.42027875781059265,4.470823764801025,0.1875,13,6.4751200675964355
0.15345452725887299,1.7518819570541382,0.32039475440979004,6.1080121994018555,-0.29749795794487,3.115887403488159,0.2222222222222222,7,8.035375595092773
0.07895053178071976,1.2565869092941284,0.16029489040374756,4.17031717300415,-0.10718758404254913,3.911228895187378,0.2727272727272727,8,7.9722089767456055
0.0871330052614212,1.3200985193252563,0.22196412086486816,4.988306045532227,-0.33276793360710144,2.980163812637329,0.08333333333333333,11,8.23361873626709
0.13987892866134644,1.6725963354110718,0.3470394015312195,6.354945182800293,0.0378318652510643,2.631814956665039,0.0,10,8.138089179992676
0.11370835453271866,1.5080342292785645,0.2101905345916748,5.55448055267334,0.08937715739011765,4.270659923553467,0.14285714285714285,12,8.312614440917969
0.10971810668706894,1.4813379049301147,0.21027278900146484,5.482462406158447,0.08634663373231888,4.084118366241455,0.15384615384615385,11,7.173096656799316
0.08186570554971695,1.2795757055282593,0.2015896439552307,4.82706356048584,-0.458651065826416,3.1654181480407715,0.07692307692307693,12,8.11623477935791
0.10486196726560593,1.448184847831726,0.19818854331970215,5.565900802612305,0.08059178292751312,4.004575252532959,0.36363636363636365,7,8.197107315063477
0.0975126251578331,1.3965144157409668,0.16379356384277344,5.40850830078125,0.2575298249721527,4.931360244750977,0.35714285714285715,9,8.42133903503418
0.10772929340600967,1.4678508043289185,0.2160106897354126,5.483635902404785,0.026151692494750023,3.9098949432373047,0.38461538461538464,8,8.679939270019531
0.0961315855383873,1.3865900039672852,0.19833135604858398,4.622058868408203,0.12296251207590103,3.6216659545898438,0.3,7,8.426356315612793
0.11621079593896866,1.5245379209518433,0.2652067542076111,5.673919677734375,-0.06043403968214989,3.18645977973938,0.1111111111111111,8,8.108394622802734
0.10132180899381638,1.4235295057296753,0.21446728706359863,4.731236457824707,0.1647185981273651,3.5980098247528076,0.25,9,8.789676666259766
0.11938182264566422,1.54519784450531,0.2472919225692749,5.442228317260742,-0.1533968299627304,3.6263301372528076,0.15384615384615385,11,8.487467765808105
0.07413286715745926,1.217644214630127,0.18806540966033936,4.543562412261963,0.13442446291446686,3.1590805053710938,0.2222222222222222,7,7.165839195251465
0.08744139969348907,1.3224326372146606,0.2337815761566162,4.506962776184082,-0.05227096751332283,2.8581442832946777,0.09090909090909091,10,8.158235549926758
0.08932451158761978,1.3365964889526367,0.18406367301940918,4.753410339355469,-0.06837606430053711,3.804229259490967,0.16666666666666666,10,7.966940402984619
0.14693120121955872,1.7142415046691895,0.3196184039115906,6.416429042816162,-0.15789425373077393,3.086564064025879,0.0,11,8.096653938293457
0.10230280458927155,1.4304041862487793,0.22268813848495483,5.589012145996094,-0.2343105673789978,3.4180655479431152,0.08333333333333333,11,8.2826509475708
0.13842377066612244,1.663873553276062,0.20603686571121216,5.878007888793945,-0.3361550569534302,4.962949752807617,0.26666666666666666,11,8.589922904968262
0.0972457006573677,1.3946017026901245,0.20792138576507568,5.1578545570373535,-0.09746066480875015,3.544257640838623,0.15384615384615385,11,7.296767711639404
0.10149266570806503,1.4247292280197144,0.22890472412109375,5.004601001739502,-0.22053289413452148,3.306122303009033,0.1,9,8.339617729187012
0.11585462093353271,1.5221998691558838,0.30321943759918213,5.045675277709961,-0.05617490038275719,2.6348814964294434,0.1111111111111111,8,7.759513854980469
0.1409139335155487,1.6787729263305664,0.3327791690826416,6.233968257904053,-0.2680523991584778,2.804055690765381,0.1,9,8.376768112182617
0.11344563961029053,1.5062910318374634,0.2711139917373657,4.738061904907227,-0.19685041904449463,3.0498580932617188,0.1,9,7.8081536293029785
0.10471158474683762,1.4471460580825806,0.17328590154647827,4.774830341339111,0.30948328971862793,4.348650932312012,0.5,5,7.980778217315674
0.12419302761554718,1.5760267972946167,0.20795273780822754,5.508551120758057,-0.09433448314666748,4.63683557510376,0.25,12,8.40538501739502
0.126662477850914,1.5916184186935425,0.27799344062805176,5.637889862060547,-0.01999594457447529,3.282172679901123,0.25,9,5.994071006774902
0.12931548058986664,1.6082006692886353,0.2762867212295532,5.504476547241211,-0.16317488253116608,3.3870933055877686,0.2727272727272727,8,6.147651195526123
0.11949541419744492,1.5459328889846802,0.18056511878967285,5.143575191497803,0.014620404690504074,4.134974956512451,0.09090909090909091,10,8.589689254760742
0.08334606140851974,1.2910929918289185,0.2163839340209961,4.719577789306641,-0.2483723759651184,3.0029799938201904,0.0,9,7.8642120361328125
0.10138004273176193,1.423938512802124,0.19344520568847656,4.386185646057129,0.009623815305531025,3.9433670043945312,0.3333333333333333,6,7.864491939544678
0.12719331681728363,1.5949501991271973,0.27980005741119385,5.726058006286621,-0.5374846458435059,3.232306480407715,0.0,9,8.175603866577148
0.09370773285627365,1.3689976930618286,0.2243967056274414,5.02564811706543,-0.09057454019784927,3.101893901824951,0.0,12,7.8676042556762695
0.15167321264743805,1.7416843175888062,0.20302295684814453,5.626585960388184,-0.4648975729942322,5.234195709228516,0.17647058823529413,14,8.173460006713867
0.12726108729839325,1.5953750610351562,0.27403706312179565,6.1386213302612305,0.26392611861228943,3.2021024227142334,0.16666666666666666,10,8.309075355529785
0.08686931431293488,1.3180994987487793,0.16519778966903687,5.036687850952148,-0.0818391963839531,4.237627983093262,0.26666666666666666,11,6.535746097564697
0.10393158346414566,1.4417459964752197,0.23349004983901978,5.20582389831543,-0.11850035935640335,3.3789074420928955,0.1111111111111111,8,7.689608573913574
0.07785894721746445,1.2478697299957275,0.16361325979232788,4.851548671722412,-0.011752081103622913,3.6882715225219727,0.08333333333333333,11,8.398087501525879
0.14599935710430145,1.7087969779968262,0.20661002397537231,5.845945358276367,0.026182889938354492,4.343266010284424,0.16666666666666666,10,8.067322731018066
0.10617373138666153,1.4572147130966187,0.22608721256256104,5.0715012550354,0.0012660210486501455,3.629054546356201,0.36363636363636365,7,5.968316555023193
0.08579354733228683,1.3099125623703003,0.17197471857070923,4.9314470291137695,-0.09738794714212418,3.9060940742492676,0.15384615384615385,11,7.7795000076293945
0.08757428079843521,1.3234370946884155,0.2152559757232666,4.832864284515381,-0.162621408700943,3.157224655151367,0.1,9,8.510948181152344
0.08952696621417999,1.338110327720642,0.19163620471954346,4.5487775802612305,0.2022932767868042,3.765188217163086,0.45454545454545453,6,8.157967567443848
0.10596730560064316,1.4557974338531494,0.2032666802406311,5.437799453735352,0.3255075514316559,3.636868715286255,0.2,8,8.642213821411133
0.1114940196275711,1.4932783842086792,0.1533336043357849,5.825757026672363,0.27962952852249146,4.743412017822266,0.3076923076923077,9,7.524458885192871
0.11861111223697662,1.540202021598816,0.2299199104309082,5.343752861022949,0.21336257457733154,3.8981432914733887,0.4,6,6.738895893096924
0.13083890080451965,1.6176457405090332,0.28525274991989136,5.630617618560791,-0.14580419659614563,3.2470970153808594,0.18181818181818182,9,5.715633869171143
0.09479077160358429,1.3768861293792725,0.21361947059631348,5.130244731903076,0.12667015194892883,3.4192800521850586,0.36363636363636365,7,6.035582065582275
0.10435513406991959,1.4446808099746704,0.21649229526519775,5.328672885894775,-0.15398286283016205,3.775749683380127,0.2,12,8.119035720825195
0.13580352067947388,1.6480505466461182,0.29590684175491333,5.913450241088867,0.1777624636888504,3.1215896606445312,0.23076923076923078,10,8.667820930480957
0.09754649549722672,1.396756887435913,0.254611074924469,4.672776222229004,-0.21606282889842987,2.847029447555542,0.14285714285714285,6,8.585795402526855
0.12266030162572861,1.566271424293518,0.2332819700241089,5.833774089813232,-0.030698034912347794,3.8448281288146973,0.3076923076923077,9,8.224480628967285
0.12340524047613144,1.5710203647613525,0.26449263095855713,4.874824523925781,0.3010871708393097,3.311586380004883,0.2727272727272727,8,8.26170539855957
0.1223425641655922,1.5642414093017578,0.2901473045349121,6.026976108551025,-0.4130533039569855,2.991471767425537,0.0,12,8.184930801391602
0.08459590375423431,1.3007375001907349,0.20895135402679443,4.760647773742676,0.06056232377886772,3.190128803253174,0.1,9,7.205471038818359
0.10441865026950836,1.4451203346252441,0.1776697039604187,5.073980808258057,-0.053971268236637115,4.205903053283691,0.3,7,8.0205078125
0.0981123223900795,1.4008020162582397,0.24296915531158447,4.845544815063477,-0.18601450324058533,2.977325439453125,0.0,10,7.194258689880371
0.13295967876911163,1.630703330039978,0.3226390480995178,6.202330589294434,-0.4514292776584625,2.7770986557006836,0.08333333333333333,11,8.172660827636719
0.12555113434791565,1.5846205949783325,0.27407968044281006,5.975548267364502,-0.23387454450130463,3.2864580154418945,0.14285714285714285,12,8.390056610107422
0.08733796328306198,1.3216501474380493,0.20797765254974365,4.845040321350098,0.02423987351357937,3.2815260887145996,0.25,6,8.028861045837402
0.12342800945043564,1.5711652040481567,0.1612148880958557,5.352019309997559,-0.22937729954719543,4.824404716491699,0.125,14,7.82251501083374
0.12296372652053833,1.5682073831558228,0.21593022346496582,5.519032955169678,-0.1326656937599182,4.460933208465576,0.17647058823529413,14,8.238015174865723
0.08052487671375275,1.2690538167953491,0.20079785585403442,4.840642929077148,-0.3733159005641937,3.1933279037475586,0.16666666666666666,10,8.189642906188965
0.07141808420419693,1.1951408386230469,0.18132078647613525,4.141225814819336,0.06395845860242844,3.1756174564361572,0.14285714285714285,6,7.386661052703857
0.13178841769695282,1.6235049962997437,0.23023152351379395,5.77998161315918,-0.19787508249282837,4.405812740325928,0.29411764705882354,12,8.35800552368164
0.10472226142883301,1.4472198486328125,0.23214197158813477,5.298591613769531,-0.16305845975875854,3.3887407779693604,0.2,8,8.245020866394043
0.07762278616428375,1.2459757328033447,0.1639944314956665,4.322479248046875,-0.00018453059601597488,3.7304439544677734,0.18181818181818182,9,8.0588960647583
0.0842689797282219,1.2982217073440552,0.20119047164916992,4.3806586265563965,0.1474526971578598,3.0815892219543457,0.2222222222222222,7,5.760678768157959
0.10683200508356094,1.4617249965667725,0.2068515419960022,5.386845588684082,0.06438439339399338,4.000755786895752,0.3333333333333333,8,7.9414262771606445
0.09938178211450577,1.4098353385925293,0.24402624368667603,4.634721755981445,0.01230448205024004,2.894443988800049,0.25,6,6.1877522468566895
0.12933458387851715,1.6083195209503174,0.24961340427398682,5.95217227935791,-0.07967307418584824,3.836507558822632,0.1875,13,8.931540489196777
0.15315602719783783,1.750177264213562,0.2671414613723755,6.140572547912598,-0.1887134611606598,4.178639888763428,0.2857142857142857,10,10.513580322265625
0.11097132414579391,1.4897739887237549,0.1518343687057495,5.024743556976318,-0.16387446224689484,4.776043891906738,0.16666666666666666,10,7.803083419799805
0.08185990899801254,1.27953040599823,0.1750187873840332,4.143584251403809,0.3553481996059418,3.781221389770508,0.5555555555555556,4,7.436215400695801
0.11246056854724884,1.499737024307251,0.22187888622283936,5.3162007331848145,0.1624596118927002,3.880444288253784,0.36363636363636365,7,6.7907233238220215
0.1512480527162552,1.7392414808273315,0.2376723289489746,6.628754615783691,0.09538500010967255,4.143014907836914,0.35294117647058826,11,10.893918991088867
0.09588854014873505,1.384835958480835,0.1843852996826172,5.063310623168945,-0.10860855877399445,3.967149257659912,0.15384615384615385,11,7.838939189910889
0.13475672900676727,1.6416865587234497,0.23238450288772583,5.637996196746826,0.14717189967632294,4.385087013244629,0.3333333333333333,8,6.085436820983887
0.09781741350889206,1.3986951112747192,0.23497486114501953,5.165920257568359,-0.10854893177747726,3.1468334197998047,0.15384615384615385,11,8.266393661499023
0.09443221986293793,1.3742796182632446,0.21191775798797607,5.1621198654174805,-0.16441360116004944,3.4043545722961426,0.1,9,8.321516990661621
0.1347653716802597,1.6417391300201416,0.2804848551750183,5.517921447753906,-0.16615498065948486,3.4558091163635254,0.2727272727272727,8,6.08482027053833
0.10554426163434982,1.4528886079788208,0.2697088122367859,4.757665634155273,0.07325199991464615,2.8452630043029785,0.2222222222222222,7,8.55591869354248
0.1172867938876152,1.5315794944763184,0.22031331062316895,5.382844924926758,0.0038794376887381077,4.131659984588623,0.2,12,8.363725662231445
0.10662133991718292,1.4602831602096558,0.18879634141921997,5.430209159851074,-0.20693941414356232,4.036808013916016,0.16666666666666666,10,7.900881767272949
0.11534976959228516,1.5188796520233154,0.20226025581359863,5.352185249328613,-0.042443182319402695,4.540504455566406,0.3333333333333333,10,8.787074089050293
0.08305477350950241,1.2888349294662476,0.21149086952209473,4.428713798522949,0.05089403688907623,3.085542917251587,0.2,8,7.824642181396484
0.16283424198627472,1.8046287298202515,0.22073638439178467,5.714659690856934,-0.3494880497455597,5.260198593139648,0.3125,11,8.445849418640137
0.09243016690015793,1.359633445739746,0.20925408601760864,5.080339431762695,-0.08144281804561615,3.4928126335144043,0.23076923076923078,10,8.022316932678223
0.04918701946735382,0.9918369054794312,0.08410930633544922,3.4691805839538574,0.2958153188228607,4.067785263061523,0.25,9,8.609858512878418
0.07595700025558472,1.2325339317321777,0.19308793544769287,4.081808567047119,-0.09909208118915558,3.1056747436523438,0.1111111111111111,8,7.288905143737793
0.09991594403982162,1.413619041442871,0.19542431831359863,5.380531311035156,0.31285375356674194,3.705183982849121,0.3,7,8.478914260864258
0.09390094131231308,1.370408296585083,0.20788359642028809,4.854429244995117,-0.07003050297498703,3.473313808441162,0.18181818181818182,9,8.00639533996582
0.11648843437433243,1.5263580083847046,0.16569900512695312,4.778993606567383,0.2964508831501007,4.670578479766846,0.5,5,7.931628227233887
0.10366680473089218,1.4399083852767944,0.2580642104148865,5.2336225509643555,-0.1307322382926941,2.9395828247070312,0.2727272727272727,8,7.783019542694092
0.08174294233322144,1.278615951538086,0.20837730169296265,4.721851348876953,-0.18111878633499146,3.042135715484619,0.09090909090909091,10,7.967413902282715
0.09648006409406662,1.3891009092330933,0.23994964361190796,4.922819137573242,-0.17970463633537292,3.006204605102539,0.1,9,7.686618804931641
0.0991772934794426,1.408384084701538,0.1716839075088501,5.4039411544799805,0.19744868576526642,4.7731523513793945,0.26666666666666666,11,8.447243690490723
0.12053962796926498,1.5526727437973022,0.23135846853256226,5.938918590545654,-0.01705326698720455,3.5844483375549316,0.21428571428571427,11,8.729886054992676
0.12943318486213684,1.608932375907898,0.31501877307891846,5.754103660583496,0.08744102716445923,2.812720775604248,0.0,8,7.798542022705078
0.13660024106502533,1.6528778076171875,0.3109983205795288,5.802533149719238,0.03549276292324066,3.0262703895568848,0.2222222222222222,7,7.600934028625488
0.08355356752872467,1.2926992177963257,0.19470369815826416,4.889571189880371,0.08660383522510529,3.388460636138916,0.18181818181818182,9,8.00150203704834
0.14288727939128876,1.6904867887496948,0.29182231426239014,6.116235256195068,-0.08363623172044754,3.4057579040527344,0.13333333333333333,13,8.166095733642578
0.10670983791351318,1.4608889818191528,0.1927560567855835,5.232234001159668,-0.016178280115127563,3.957162618637085,0.2727272727272727,8,8.244002342224121
0.10479630529880524,1.447731375694275,0.23509716987609863,5.044534206390381,0.05998769775032997,3.3734993934631348,0.2727272727272727,8,5.986374378204346
0.08981522172689438,1.3402628898620605,0.20826077461242676,4.72109317779541,0.07394155859947205,3.4144465923309326,0.36363636363636365,7,8.085843086242676
0.12257655709981918,1.5657366514205933,0.22626173496246338,5.911266326904297,0.2719362676143646,4.155257225036621,0.5,7,6.029291152954102
0.09177454560995102,1.3548029661178589,0.18659865856170654,5.012043476104736,0.1082974448800087,3.9727513790130615,0.35714285714285715,9,8.864385604858398
0.1544824242591858,1.757739543914795,0.38560932874679565,6.08363151550293,-0.1271909475326538,2.4581589698791504,0.09090909090909091,10,8.000091552734375
0.09402193129062653,1.3712908029556274,0.19464409351348877,4.922442436218262,-0.12841634452342987,3.747887372970581,0.18181818181818182,9,8.074224472045898
0.12230310589075089,1.5639891624450684,0.2573047876358032,5.645792007446289,-0.2173430621623993,3.3588287830352783,0.2,12,7.888886451721191
0.0993800237774849,1.4098228216171265,0.1967543363571167,5.222162246704102,0.18533490598201752,3.8416574001312256,0.2,8,8.175603866577148
0.09377038478851318,1.3694552183151245,0.18008947372436523,4.589414596557617,0.07102212309837341,3.89823579788208,0.23076923076923078,10,8.323803901672363
0.11138186603784561,1.4925271272659302,0.24720311164855957,5.410337924957275,-0.46854066848754883,3.3517634868621826,0.09090909090909091,10,8.175603866577148
0.10990460216999054,1.4825963973999023,0.18032634258270264,5.068619728088379,0.114529088139534,4.218746185302734,0.2727272727272727,8,7.967748165130615
0.12469024956226349,1.5791785717010498,0.2242194414138794,5.96653413772583,-0.45959702134132385,4.277459144592285,0.17647058823529413,14,6.9013261795043945
0.0839095264673233,1.2954498529434204,0.15801984071731567,4.778319358825684,0.25865504145622253,4.116832733154297,0.25,9,7.52389669418335
0.0860307589173317,1.3117221593856812,0.20643824338912964,4.947934627532959,0.10041893273591995,3.2427709102630615,0.1111111111111111,8,8.450322151184082
0.0996590256690979,1.411800503730774,0.20969557762145996,4.584217071533203,0.20840111374855042,3.6019911766052246,0.2857142857142857,10,8.922524452209473
0.1253858059644699,1.5835769176483154,0.17687666416168213,5.376323699951172,-0.10966642200946808,4.603543281555176,0.16666666666666666,10,7.982189178466797
0.14404015243053436,1.6972929239273071,0.3222919702529907,5.876482009887695,-0.28234192728996277,2.9521329402923584,0.2222222222222222,7,8.19092845916748
0.08299250900745392,1.2883516550064087,0.19307434558868408,4.829029560089111,-0.16372638940811157,3.4559781551361084,0.3,7,7.956529140472412
0.10874781757593155,1.4747732877731323,0.227899968624115,5.658568859100342,-0.16255174577236176,3.5850415229797363,0.16666666666666666,10,8.192503929138184
0.09939979761838913,1.4099631309509277,0.24045425653457642,5.496480941772461,-0.1909489631652832,2.9565067291259766,0.08333333333333333,11,8.044215202331543
0.15242809057235718,1.7460131645202637,0.19539368152618408,6.02757453918457,0.06354007869958878,4.520449161529541,0.16666666666666666,10,8.200971603393555
0.09667126089334488,1.3904765844345093,0.21313560009002686,5.0594964027404785,-0.1278383433818817,3.5620737075805664,0.26666666666666666,11,7.958374500274658
0.12885957956314087,1.605363368988037,0.22208988666534424,6.09690523147583,-0.07476270943880081,4.513079643249512,0.1875,13,9.26335334777832
0.12654076516628265,1.5908535718917847,0.2916196584701538,6.283070087432861,-0.42284393310546875,3.035719394683838,0.08333333333333333,11,7.982605457305908
0.11497233062982559,1.5163925886154175,0.21232187747955322,5.546396732330322,-0.18986783921718597,4.184135913848877,0.2,12,10.14242172241211
0.10385073721408844,1.4411851167678833,0.2321234941482544,5.012332439422607,-0.05954989790916443,3.3869457244873047,0.18181818181818182,9,5.59978723526001
