MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.018543144688010216,0.6089851260185242,0.03483569622039795,2.319777011871338,0.7992463111877441,4.914978981018066,0.6923076923076923,4,1.6075546741485596
0.02511829510331154,0.7087777256965637,0.05202078819274902,2.6393227577209473,0.6699501276016235,4.475396156311035,0.4166666666666667,7,1.9832192659378052
0.02952168695628643,0.7683968544006348,0.036074042320251465,3.203002452850342,0.5171062350273132,6.051784992218018,0.5,8,1.9901392459869385
0.020770354196429253,0.6445208191871643,0.0429304838180542,2.120169162750244,0.8166523575782776,4.565155982971191,0.7,3,2.4818365573883057
0.0038690068759024143,0.2781728506088257,0.0034679174423217773,0.9961289167404175,0.9873517751693726,5.281278610229492,0.8181818181818182,2,2.5921027660369873
0.021751245483756065,0.659564197063446,0.038693904876708984,2.375805139541626,0.9020214080810547,5.3855791091918945,0.7777777777777778,2,1.7463618516921997
0.026373742148280144,0.7262746095657349,0.035037994384765625,2.841099739074707,0.8789134621620178,5.441282272338867,0.6666666666666666,4,2.1878883838653564
0.031740281730890274,0.7967469096183777,0.03685253858566284,3.0511231422424316,0.5657973885536194,5.892687797546387,0.6428571428571429,5,1.5696309804916382
0.01730460301041603,0.5882958769798279,0.035840749740600586,2.2529850006103516,0.7011873126029968,4.644623756408691,0.5,6,1.1757467985153198
0.030359674245119095,0.7792261838912964,0.04360020160675049,2.7973389625549316,0.6476738452911377,6.039112091064453,0.5833333333333334,5,1.6347341537475586
0.024315739050507545,0.6973627209663391,0.042711615562438965,2.5943758487701416,0.9121764898300171,5.357531547546387,0.7777777777777778,2,1.884240984916687
0.09340492635965347,1.3667839765548706,0.12319421768188477,4.972630500793457,0.37662288546562195,5.936168670654297,0.46153846153846156,7,1.8576514720916748
0.09113413840532303,1.3500677347183228,0.16707104444503784,5.135909080505371,0.027612503618001938,4.523603916168213,0.26666666666666666,11,3.1135756969451904
0.019486011937260628,0.6242757439613342,0.03891122341156006,2.4046759605407715,0.7914367318153381,4.796577453613281,0.5833333333333334,5,1.2721716165542603
0.02696692757308483,0.7343966960906982,0.03225088119506836,2.8187484741210938,0.8216050267219543,6.120115280151367,0.6666666666666666,4,1.825553297996521
0.01728765107691288,0.5880076885223389,0.02864086627960205,2.3078017234802246,0.8863389492034912,5.482361793518066,0.5833333333333334,5,1.9298371076583862
0.009494639933109283,0.43576690554618835,0.018330931663513184,1.4506312608718872,0.8877062201499939,4.897059440612793,0.8888888888888888,1,3.4489006996154785
0.016004350036382675,0.5657622814178467,0.023792505264282227,2.0974645614624023,0.7794795632362366,5.2931365966796875,0.6923076923076923,4,1.5877363681793213
0.0856584683060646,1.3088809251785278,0.15746408700942993,5.179666519165039,0.0467815063893795,4.403966903686523,0.21428571428571427,11,1.7961397171020508
0.015328085981309414,0.5536801218986511,0.018618464469909668,1.97495436668396,0.928231954574585,6.246702194213867,0.8,2,1.7664998769760132
0.036491405218839645,0.854299783706665,0.05323231220245361,3.163539409637451,0.578864574432373,5.839011192321777,0.5833333333333334,5,1.8904908895492554
0.014979073777794838,0.5473403334617615,0.026479721069335938,2.1742794513702393,0.7444465160369873,5.041912078857422,0.8,2,1.6550054550170898
0.03463825583457947,0.8323251008987427,0.03630781173706055,3.135876178741455,0.8571303486824036,5.700536251068115,0.6923076923076923,4,2.654489517211914
0.023282673209905624,0.6823880672454834,0.03910970687866211,2.577059268951416,0.7876227498054504,4.903597831726074,0.4,6,3.770359992980957
0.017287859693169594,0.5880112051963806,0.027877509593963623,2.097562789916992,0.887574315071106,5.208410263061523,0.8,2,2.590665817260742
0.021058648824691772,0.6489784121513367,0.037387073040008545,2.530561685562134,0.910252571105957,5.40249490737915,0.7777777777777778,2,1.723556637763977
0.02480270527303219,0.7043110728263855,0.050238609313964844,2.544950008392334,0.8249063491821289,4.688691139221191,0.8,2,2.49482798576355
0.016008475795388222,0.5658352375030518,0.023355841636657715,2.1186912059783936,0.8359731435775757,5.975951671600342,0.6666666666666666,4,1.6796739101409912
0.015446573495864868,0.5558160543441772,0.03002023696899414,2.0577542781829834,0.8963777422904968,4.871820449829102,1.0,0,2.6374354362487793
0.022660886868834496,0.6732144355773926,0.04219168424606323,2.394662380218506,0.7344425320625305,4.936395168304443,0.5454545454545454,5,1.2952971458435059
0.04077697917819023,0.9030722975730896,0.05761760473251343,3.27732253074646,0.5472224950790405,5.653380393981934,0.6666666666666666,4,1.353477120399475
0.03758707642555237,0.8670302629470825,0.0643852949142456,3.145778179168701,0.6753348708152771,4.980337142944336,0.6666666666666666,4,1.5432955026626587
0.009870409034192562,0.4443064033985138,0.01956021785736084,1.6371756792068481,0.8592599034309387,4.920964241027832,0.8181818181818182,2,1.887055516242981
0.026500273495912552,0.7280147075653076,0.05307745933532715,2.6739988327026367,0.6305340528488159,4.682872772216797,0.38461538461538464,8,1.1178215742111206
0.007266305387020111,0.3812166154384613,0.009543538093566895,1.433334469795227,0.9211260676383972,5.984460830688477,0.8181818181818182,2,2.26039981842041
0.040025681257247925,0.8947142958641052,0.06287276744842529,3.336212158203125,0.3270631432533264,5.178475379943848,0.4117647058823529,10,1.584352970123291
0.023466473445296288,0.6850762367248535,0.026684820652008057,2.600755214691162,0.8283963203430176,6.453523635864258,0.6428571428571429,5,1.7963697910308838
0.028874078765511513,0.7599220871925354,0.03615611791610718,3.139967203140259,0.5099890232086182,5.976492881774902,0.5714285714285714,6,1.7294234037399292
0.03684079274535179,0.8583797812461853,0.05738389492034912,3.1153855323791504,0.44171231985092163,5.575850486755371,0.5333333333333333,7,1.9582858085632324
0.030750472098588943,0.784225344657898,0.06315284967422485,3.01882266998291,0.6141805052757263,4.556879997253418,0.5384615384615384,6,1.634500503540039
0.007789816241711378,0.3947104215621948,0.009103059768676758,1.4468555450439453,0.9726932644844055,5.337740421295166,0.9,1,2.588803768157959
0.006325808819383383,0.355691134929657,0.009034216403961182,1.3411518335342407,0.9663228988647461,5.199307441711426,0.9,1,2.594395875930786
0.0390557162463665,0.8838067054748535,0.07647442817687988,3.168682098388672,0.5218423008918762,4.55168342590332,0.6,4,2.7180068492889404
0.03816663846373558,0.8736891746520996,0.05369102954864502,3.5407233238220215,0.677419900894165,5.383820533752441,0.6153846153846154,5,1.611942172050476
0.012371066957712173,0.49741464853286743,0.01909017562866211,1.7876988649368286,0.9157884120941162,5.288265705108643,0.9,1,2.622912645339966
0.009695494547486305,0.4403519928455353,0.018413782119750977,1.5551531314849854,0.8660553097724915,4.997052192687988,0.7777777777777778,2,2.905245304107666
0.020216289907693863,0.6358661651611328,0.03572171926498413,2.2125940322875977,0.8951820731163025,5.425294876098633,0.7777777777777778,2,1.7475403547286987
0.036247313022613525,0.8514377474784851,0.03916555643081665,3.164478302001953,0.8522953391075134,5.730385780334473,0.6923076923076923,4,2.2471392154693604
0.022347742691636086,0.6685467958450317,0.028958916664123535,2.3267476558685303,0.7887681722640991,6.168964862823486,0.6666666666666666,4,1.6651511192321777
0.027348605915904045,0.7395756244659424,0.05500590801239014,2.6656618118286133,0.6786745190620422,4.668963432312012,0.5,6,1.0828887224197388
0.025946883484721184,0.720373272895813,0.04195356369018555,2.618805170059204,0.5433976054191589,5.586249351501465,0.5333333333333333,7,2.2234303951263428
0.004569327924400568,0.3023020923137665,0.0044332146644592285,1.107372522354126,0.9835996031761169,5.2825517654418945,0.8181818181818182,2,2.6179444789886475
0.03272780776023865,0.8090464472770691,0.05319410562515259,2.966978073120117,0.6261396408081055,5.041312217712402,0.6153846153846154,5,1.752275824546814
0.02057792618870735,0.6415282487869263,0.03245508670806885,2.330141067504883,0.7136908769607544,5.8627729415893555,0.6666666666666666,4,1.7591582536697388
0.012902951799333096,0.5079951286315918,0.022131383419036865,1.9656145572662354,0.8833349347114563,5.277008056640625,0.8,2,3.069918632507324
0.027039989829063416,0.7353909015655518,0.033934593200683594,2.8481483459472656,0.8714821934700012,5.511074066162109,0.6666666666666666,4,2.21663498878479
0.04462587460875511,0.9447314739227295,0.0856660008430481,3.5830798149108887,0.478767454624176,4.687538146972656,0.5,5,1.7535889148712158
0.013939264230430126,0.5280012488365173,0.0227968692779541,2.0342142581939697,0.7951274514198303,4.7110419273376465,0.4,6,4.7601518630981445
0.03529281169176102,0.8401525020599365,0.042266249656677246,3.382335662841797,0.6164284348487854,6.011317253112793,0.6153846153846154,5,1.6602078676223755
0.016697842627763748,0.5778899788856506,0.02238786220550537,2.232570171356201,0.8262332677841187,6.171384811401367,0.6923076923076923,4,1.7903143167495728
0.03298249840736389,0.8121883869171143,0.060044288635253906,3.0354626178741455,0.7680242657661438,5.1624836921691895,0.7,3,1.851065754890442
0.01667797937989235,0.5775461792945862,0.03178715705871582,2.11855411529541,0.8956507444381714,4.919620513916016,1.0,0,2.593078374862671
0.028268923982977867,0.7519165277481079,0.032598257064819336,2.8590054512023926,0.6187523603439331,5.995677947998047,0.6428571428571429,5,2.021810531616211
0.010154000483453274,0.45064398646354675,0.019223451614379883,1.7694069147109985,0.7717618942260742,4.9845733642578125,0.9,1,2.5464375019073486
0.03391803428530693,0.8236265778541565,0.06847739219665527,3.066178798675537,0.45106667280197144,4.61397647857666,0.3076923076923077,9,1.354054570198059
0.02086850069463253,0.6460418105125427,0.030386924743652344,2.314822196960449,0.7439965009689331,5.764403343200684,0.5833333333333334,5,2.5710105895996094
0.012378945015370846,0.49757298827171326,0.01587158441543579,1.872734785079956,0.9133952260017395,6.119198799133301,0.8181818181818182,2,1.9284979104995728
0.02110355906188488,0.6496700644493103,0.043569743633270264,2.2654566764831543,0.8248504400253296,4.594947338104248,0.8,2,2.4864022731781006
0.035703957080841064,0.8450320363044739,0.05511194467544556,3.1521339416503906,0.3916040360927582,5.241182327270508,0.4666666666666667,8,1.5352452993392944
0.011797296814620495,0.4857426583766937,0.022793292999267578,1.8663246631622314,0.824578046798706,5.051197052001953,0.6153846153846154,5,2.3775620460510254
0.02925795316696167,0.7649568915367126,0.06156420707702637,2.9019699096679688,0.7044380307197571,4.4590163230896,0.46153846153846156,7,1.709197759628296
0.014764519408345222,0.5434062480926514,0.030886948108673096,1.9752860069274902,0.7347232103347778,4.5443902015686035,0.5454545454545454,5,1.216383457183838
0.01778438501060009,0.5963955521583557,0.019252240657806396,2.229764938354492,0.8728006482124329,6.173588752746582,0.6363636363636364,4,1.9413938522338867
0.007733968086540699,0.39329296350479126,0.008457958698272705,1.477257490158081,0.9580936431884766,6.206629276275635,0.8181818181818182,2,2.1125905513763428
0.027106931433081627,0.7363006472587585,0.04392451047897339,2.752058744430542,0.6555793285369873,5.321267127990723,0.6153846153846154,5,1.6730586290359497
0.030383532866835594,0.7795323133468628,0.051540911197662354,2.9128262996673584,0.6631001234054565,5.085667610168457,0.46153846153846156,7,1.5631682872772217
0.09420254081487656,1.3726073503494263,0.130071222782135,4.82427978515625,0.3508191406726837,5.822324752807617,0.42857142857142855,8,1.7456294298171997
0.02413816563785076,0.6948117017745972,0.036757707595825195,2.815115451812744,0.7804087996482849,5.279980659484863,0.7272727272727273,3,1.6027965545654297
0.04255266115069389,0.9225254058837891,0.08467221260070801,3.2079758644104004,0.5225076675415039,4.585811138153076,0.5454545454545454,5,1.2174910306930542
0.048120204359292984,0.9810219407081604,0.0980481505393982,3.8824338912963867,0.1798497438430786,4.403506278991699,0.1875,13,1.9167060852050781
0.02774607017636299,0.7449304461479187,0.034891724586486816,3.093937397003174,0.5124257802963257,6.058237075805664,0.5,8,1.943777322769165
0.007962447591125965,0.39906007051467896,0.010497629642486572,1.4323821067810059,0.9606648087501526,5.264411926269531,0.8,2,2.6226086616516113
0.009184603579342365,0.42859312891960144,0.014259696006774902,1.5618289709091187,0.9264283776283264,5.195764541625977,0.7272727272727273,3,2.5920586585998535
0.0067498101852834225,0.3674182891845703,0.009798943996429443,1.372290849685669,0.9597229957580566,5.199773788452148,0.8,2,2.5902678966522217
0.020141033455729485,0.6346815228462219,0.03577625751495361,2.2600231170654297,0.9120603203773499,5.402052402496338,0.7777777777777778,2,1.8306667804718018
0.031153935939073563,0.7893533706665039,0.04745817184448242,3.0255231857299805,0.6815064549446106,5.0707221031188965,0.5833333333333334,5,2.3492963314056396
0.02074783481657505,0.6441712975502014,0.02895534038543701,2.4388041496276855,0.7664623856544495,5.935677528381348,0.6153846153846154,5,1.972507357597351
0.03014153242111206,0.7764216661453247,0.04819047451019287,3.118943452835083,0.7167907357215881,5.22639274597168,0.6666666666666666,4,1.6314961910247803
0.04568948969244957,0.9559234976768494,0.08847916126251221,3.5478475093841553,0.5168119668960571,4.628162384033203,0.5,6,1.2574747800827026
0.004642954561859369,0.3047278821468353,0.004056036472320557,1.098120093345642,0.9825735092163086,5.339015960693359,0.8181818181818182,2,2.5654990673065186
0.011556396260857582,0.4807576537132263,0.023379206657409668,1.6634948253631592,0.8303165435791016,4.778221130371094,0.6,4,3.478504180908203
0.08029838651418686,1.2672678232192993,0.12044942378997803,4.433485984802246,0.37100720405578613,5.601381301879883,0.42857142857142855,8,1.7774814367294312
0.022365853190422058,0.6688176393508911,0.031445443630218506,2.50935697555542,0.7653568387031555,5.785976886749268,0.6363636363636364,4,2.6160736083984375
0.02640300989151001,0.7266774773597717,0.04006397724151611,2.597043514251709,0.6855586767196655,5.797834396362305,0.6363636363636364,4,1.8765841722488403
0.018910987302660942,0.6149957180023193,0.035445213317871094,2.337553024291992,0.8033159971237183,4.911252021789551,0.75,3,1.6064786911010742
0.013010777533054352,0.5101132988929749,0.025020837783813477,1.759749412536621,0.8677853941917419,4.963629722595215,0.9,1,1.259585976600647
0.018131569027900696,0.6021888256072998,0.03423452377319336,2.1266071796417236,0.8697858452796936,4.926299571990967,0.8888888888888888,1,2.6103522777557373
0.03716561943292618,0.8621556758880615,0.04002922773361206,3.2690927982330322,0.8366161584854126,5.724478244781494,0.6923076923076923,4,2.385967254638672
0.030405819416046143,0.7798181772232056,0.06265473365783691,2.9715259075164795,0.5867213010787964,4.501473903656006,0.6,4,2.2939937114715576
0.008929657749831676,0.4226028323173523,0.01761806011199951,1.6895912885665894,0.813167154788971,4.976778984069824,0.9,1,1.777166485786438
0.024772880598902702,0.7038874626159668,0.044968366622924805,2.4452407360076904,0.8746828436851501,5.2540693283081055,0.7777777777777778,2,1.7051527500152588
0.013530815951526165,0.520207941532135,0.018741607666015625,1.9335143566131592,0.8851886987686157,6.133615493774414,0.75,3,1.7571792602539062
0.024016758427023888,0.6930621266365051,0.0515291690826416,2.47025990486145,0.7061643004417419,4.3568830490112305,0.5,5,1.48847496509552
0.023527193814516068,0.6859620213508606,0.04388010501861572,2.5951850414276123,0.6865515112876892,4.925422668457031,0.46153846153846156,7,1.3909279108047485
0.01628647930920124,0.5707272291183472,0.028904736042022705,2.2166876792907715,0.790233314037323,5.127572059631348,0.45454545454545453,6,3.1880226135253906
0.01785360649228096,0.5975551009178162,0.03247416019439697,2.1683802604675293,0.860298752784729,5.281689167022705,0.7,3,2.0571019649505615
0.05235370621085167,1.0232664346694946,0.07275807857513428,3.663470506668091,0.2872703969478607,5.409873008728027,0.4375,9,1.6041404008865356
0.015187215991318226,0.5511300563812256,0.016121268272399902,1.9783762693405151,0.8962756395339966,6.3833723068237305,0.6666666666666666,4,1.7389535903930664
0.03347171097993851,0.8181895613670349,0.035944461822509766,3.1744377613067627,0.8234831690788269,6.378658294677734,0.6666666666666666,4,1.6872165203094482
0.0294382032006979,0.7673096060752869,0.036188602447509766,3.2006800174713135,0.5252642035484314,6.042613983154297,0.5,8,2.0681569576263428
0.019849538803100586,0.6300720572471619,0.041058897972106934,2.125204563140869,0.823574423789978,4.556515693664551,0.8,2,2.4860260486602783
0.012794901616871357,0.5058636665344238,0.026479005813598633,1.8319053649902344,0.7609884738922119,4.655123710632324,0.5454545454545454,5,1.141341209411621
0.03350101783871651,0.8185477256774902,0.054381728172302246,2.6488800048828125,0.5339342951774597,5.480219841003418,0.5714285714285714,6,1.6847621202468872
0.02356289140880108,0.6864821910858154,0.028064191341400146,2.438044548034668,0.6989709138870239,5.935044765472412,0.6923076923076923,4,2.0292749404907227
0.0625322163105011,1.1183221340179443,0.12074542045593262,4.45140266418457,0.14535243809223175,4.436334133148193,0.2857142857142857,10,1.9408700466156006
0.03337005898356438,0.8169462084770203,0.04401320219039917,3.0560519695281982,0.8682850003242493,5.521455764770508,0.75,3,1.567835807800293
0.008286900818347931,0.4071093499660492,0.010025978088378906,1.701629400253296,0.9275826215744019,6.214155673980713,0.75,3,1.7694129943847656
0.017491821199655533,0.5914697051048279,0.03523939847946167,2.3199779987335205,0.7879826426506042,4.780177116394043,0.6666666666666666,4,1.3237450122833252
0.023366648703813553,0.6836175322532654,0.04810464382171631,2.396294116973877,0.6847137212753296,4.559645175933838,0.5,6,1.0751975774765015
0.029461458325386047,0.767612636089325,0.03515517711639404,2.788917303085327,0.7781463861465454,6.290650367736816,0.6666666666666666,4,1.7910354137420654
0.05777256563305855,1.0749192237854004,0.1108560562133789,3.8759937286376953,0.5458769798278809,4.5519118309021,0.5,6,1.2574747800827026
0.021112028509378433,0.6498004198074341,0.04139411449432373,2.5847315788269043,0.762545108795166,4.8376617431640625,0.6666666666666666,4,1.3239338397979736
0.006826610770076513,0.3695026636123657,0.008937537670135498,1.3464447259902954,0.9650144577026367,5.258979797363281,0.9,1,2.5902678966522217
0.027358824387192726,0.7397137880325317,0.047343671321868896,2.6596789360046387,0.7859017252922058,5.030064582824707,0.75,3,1.6064786911010742
0.008668700233101845,0.4163820445537567,0.013640999794006348,1.5246260166168213,0.8862645030021667,5.942615509033203,0.8181818181818182,2,1.7693873643875122
0.011754201725125313,0.48485463857650757,0.023101747035980225,1.725572109222412,0.8412219882011414,4.919608116149902,0.9090909090909091,1,1.259585976600647
