MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.08812915533781052,1.3276231288909912,0.17973113059997559,4.849098205566406,0.022572126239538193,3.9958441257476807,0.2727272727272727,8,27.054471969604492
0.11121159046888351,1.491385817527771,0.20860660076141357,4.3005218505859375,0.01185391005128622,3.860715866088867,0.4,6,26.912031173706055
0.0843842402100563,1.2991092205047607,0.18771088123321533,4.650080680847168,0.0024724702816456556,3.649862051010132,0.25,9,28.19040298461914
0.10818791389465332,1.4709718227386475,0.18127775192260742,5.311312675476074,-0.0890183299779892,4.254652976989746,0.15384615384615385,11,26.812358856201172
0.101368248462677,1.4238556623458862,0.19132983684539795,5.529489517211914,-0.01516773272305727,3.7697410583496094,0.15384615384615385,11,29.351783752441406
0.12424176186323166,1.5763360261917114,0.20330685377120972,4.843744277954102,0.0859999731183052,3.928654193878174,0.2222222222222222,7,29.137174606323242
0.10961935669183731,1.4806711673736572,0.22308111190795898,5.438962936401367,-0.050658948719501495,3.803143262863159,0.14285714285714285,12,22.532896041870117
0.09306660294532776,1.3643064498901367,0.16568517684936523,4.411091327667236,-0.05490276962518692,4.042209625244141,0.2,8,27.358469009399414
0.19267185032367706,1.9630173444747925,0.32527869939804077,6.977250099182129,0.07613134384155273,3.631951093673706,0.1,9,28.36965560913086
0.11244595050811768,1.499639630317688,0.23696613311767578,4.950414657592773,0.11738725751638412,3.527872323989868,0.0,8,28.16697883605957
0.0761864110827446,1.234393835067749,0.1413254737854004,4.090366363525391,0.2991221249103546,4.622004508972168,0.38461538461538464,8,25.727903366088867
0.08354143053293228,1.2926054000854492,0.18041175603866577,4.341903209686279,-0.09591829031705856,3.6781506538391113,0.18181818181818182,9,26.512535095214844
0.1375168412923813,1.6584140062332153,0.2598516345024109,6.026660919189453,-0.03320877254009247,3.9099082946777344,0.3076923076923077,9,23.737091064453125
0.06306967884302139,1.1231178045272827,0.11733096837997437,4.1484174728393555,0.3521323502063751,4.739230632781982,0.4166666666666667,7,25.564189910888672
0.11578245460987091,1.5217256546020508,0.23253440856933594,4.993011474609375,0.1824617236852646,3.6334152221679688,0.4444444444444444,5,30.215726852416992
0.19296692311763763,1.9645198583602905,0.353579580783844,6.855118274688721,0.08569858968257904,3.219367265701294,0.25,6,29.395519256591797
0.14404086768627167,1.6972969770431519,0.2016925811767578,5.578238487243652,0.23125621676445007,4.3875298500061035,0.25,6,29.673702239990234
0.10219132155179977,1.4296245574951172,0.2642393112182617,5.151514053344727,-0.16805516183376312,2.842904567718506,0.2222222222222222,7,28.922792434692383
0.08845807611942291,1.330098271369934,0.16738265752792358,4.617278575897217,0.001648231758736074,4.373178005218506,0.3076923076923077,9,26.081003189086914
0.19944658875465393,1.9972310066223145,0.3631366491317749,7.026345252990723,-0.387800931930542,3.4978418350219727,0.13333333333333333,13,25.93130111694336
0.15893524885177612,1.7828923463821411,0.28770017623901367,5.415255069732666,0.20432060956954956,3.520928382873535,0.3333333333333333,4,26.876306533813477
0.08488931506872177,1.302991271018982,0.19196707010269165,4.816269874572754,0.06746869534254074,3.527397632598877,0.45454545454545453,6,27.254268646240234
0.11595997959375381,1.522891879081726,0.19549107551574707,5.82520866394043,-0.05616755038499832,4.26705265045166,0.0,12,27.368751525878906
0.11106306314468384,1.4903895854949951,0.2573590874671936,4.927593231201172,-0.005939660593867302,3.107422351837158,0.15384615384615385,11,30.17554473876953
0.13553963601589203,1.6464484930038452,0.2595646381378174,5.930316925048828,-0.09184684604406357,3.851398468017578,0.21428571428571427,11,23.549335479736328
0.13154862821102142,1.6220272779464722,0.22981399297714233,5.782972812652588,0.07299608737230301,3.942852020263672,0.3076923076923077,9,26.741405487060547
0.0748436227440834,1.2234673500061035,0.1748589277267456,3.9797654151916504,-0.10026706010103226,3.526024103164673,0.09090909090909091,10,27.984642028808594
0.09198661893606186,1.3563673496246338,0.19139200448989868,5.147739410400391,0.015093482099473476,3.8840320110321045,0.3333333333333333,8,28.04305648803711
0.10888149589300156,1.4756795167922974,0.22772222757339478,5.472742080688477,-0.09927193075418472,3.5976006984710693,0.1,9,28.307811737060547
0.13608181476593018,1.6497381925582886,0.19038188457489014,5.501141548156738,-0.08619657903909683,4.579504013061523,0.15384615384615385,11,26.997966766357422
0.08373923599720001,1.2941347360610962,0.1789238452911377,4.473966598510742,-0.08321534097194672,3.7088699340820312,0.18181818181818182,9,26.512535095214844
0.13914133608341217,1.6681805849075317,0.2248976230621338,5.693314552307129,0.07045115530490875,3.860430955886841,0.2,8,29.10053825378418
0.11056884378194809,1.4870699644088745,0.20204585790634155,5.664727687835693,0.0068137142807245255,4.062467575073242,0.0,11,27.368751525878906
0.20024967193603516,2.0012478828430176,0.3941565752029419,6.639413833618164,-0.3850897550582886,3.076598882675171,0.36363636363636365,7,22.927236557006836
0.08703052252531052,1.3193219900131226,0.17285847663879395,4.909952163696289,-0.013404200784862041,4.109156131744385,0.25,9,27.054471969604492
0.10667810589075089,1.4606717824935913,0.2477005124092102,4.793207168579102,-0.008465123362839222,3.1272597312927246,0.15384615384615385,11,30.17554473876953
0.08745259791612625,1.3225172758102417,0.1537489891052246,4.056281089782715,-0.06996441632509232,4.10351037979126,0.2222222222222222,7,27.358469009399414
0.0961124375462532,1.3864518404006958,0.18737256526947021,5.055271148681641,-0.05667933449149132,4.078120231628418,0.07692307692307693,12,26.081003189086914
0.09985887259244919,1.4132152795791626,0.19995605945587158,5.232677459716797,0.05052470788359642,3.9903674125671387,0.14285714285714285,12,22.532896041870117
0.1230323314666748,1.5686448812484741,0.2083677053451538,4.862775802612305,0.10990637540817261,3.8516554832458496,0.2222222222222222,7,29.137174606323242
0.08041109889745712,1.268156886100769,0.1485864520072937,4.219616889953613,0.2670629322528839,4.598649978637695,0.38461538461538464,8,25.727903366088867
0.1929255574941635,1.9643093347549438,0.3604471683502197,7.012713432312012,-0.3604162335395813,3.4202818870544434,0.2,12,25.93130111694336
0.1370876580476761,1.6558239459991455,0.1886676549911499,5.4043498039245605,-0.06608112156391144,4.61762809753418,0.08333333333333333,11,26.99819564819336
0.1689809113740921,1.8383737802505493,0.28720009326934814,6.23801851272583,0.09707626700401306,3.797039747238159,0.2222222222222222,7,28.36965560913086
0.1686931699514389,1.8368078470230103,0.32607197761535645,6.422236919403076,0.0858578085899353,3.237494945526123,0.2222222222222222,7,29.395519256591797
0.1764698475599289,1.8786689043045044,0.32553571462631226,6.319207191467285,0.1416540890932083,3.305882453918457,0.375,5,29.242101669311523
0.1648436188697815,1.8157291412353516,0.3180990219116211,6.2372589111328125,-0.4071103036403656,3.5167365074157715,0.23076923076923078,10,26.624906539916992
0.10571428388357162,1.4540584087371826,0.21874725818634033,5.405807018280029,-0.10131096094846725,3.662848949432373,0.09090909090909091,10,28.307647705078125
0.13876374065876007,1.665915608406067,0.17883431911468506,5.432814598083496,0.23526011407375336,4.611660957336426,0.2,8,29.673702239990234
0.055565979331731796,1.0541914701461792,0.10339796543121338,3.892292022705078,0.3625372648239136,4.81169319152832,0.4166666666666667,7,25.564189910888672
0.08715379983186722,1.320255994796753,0.19728422164916992,5.0040411949157715,0.062472883611917496,3.5006489753723145,0.36363636363636365,7,27.254268646240234
0.13410857319831848,1.6377335786819458,0.25494635105133057,5.726779460906982,-0.16554823517799377,3.9089860916137695,0.21428571428571427,11,23.54923439025879
0.11518441885709763,1.5177905559539795,0.24325668811798096,4.850135326385498,0.12377327680587769,3.495222806930542,0.14285714285714285,6,28.16697883605957
0.15219342708587646,1.7446686029434204,0.27365052700042725,5.248664379119873,0.21177461743354797,3.5929620265960693,0.2857142857142857,5,26.876306533813477
0.10329463332891464,1.4373213052749634,0.19734150171279907,4.179537773132324,0.010749414563179016,3.867920160293579,0.4444444444444444,5,26.912031173706055
0.08826146274805069,1.3286192417144775,0.1915419101715088,4.575005531311035,0.20443791151046753,3.6279101371765137,0.4444444444444444,5,30.215726852416992
0.0663846954703331,1.1522560119628906,0.15402644872665405,3.680619716644287,-0.07006814330816269,3.6357524394989014,0.08333333333333333,11,27.98435401916504
0.08035670965909958,1.2677279710769653,0.17890453338623047,4.556324005126953,0.030440043658018112,3.685922145843506,0.25,9,28.19040298461914
0.10538458824157715,1.451789140701294,0.2708964943885803,5.237238883972168,-0.17448849976062775,2.8324928283691406,0.2222222222222222,7,28.922792434692383
0.07171584665775299,1.197629690170288,0.12982416152954102,4.305273056030273,0.1890556812286377,4.7917633056640625,0.42857142857142855,8,25.573013305664062
0.09602320939302444,1.3858081102371216,0.19233053922653198,5.405543327331543,-0.020840158686041832,3.655996799468994,0.15384615384615385,11,29.351783752441406
0.12631551921367645,1.5894371271133423,0.2291332483291626,5.541047096252441,0.08792281150817871,3.8674046993255615,0.3,7,26.74256706237793
0.13602879643440247,1.6494168043136597,0.25560951232910156,5.794938564300537,0.011859633959829807,3.956834316253662,0.3076923076923077,9,23.72808074951172
0.13098827004432678,1.6185688972473145,0.23310452699661255,5.258343696594238,-0.08054913580417633,4.031229019165039,0.3076923076923077,9,23.85519027709961
0.20713134109973907,2.035344362258911,0.3858070373535156,6.727152347564697,-0.49013200402259827,3.2948012351989746,0.23076923076923078,10,23.661344528198242
0.09871164709329605,1.4050740003585815,0.17754673957824707,5.118619441986084,-0.07618443667888641,4.125032424926758,0.15384615384615385,11,26.812358856201172
0.09219969809055328,1.3579373359680176,0.1948816180229187,5.21449089050293,-0.015895970165729523,3.809065103530884,0.3333333333333333,8,28.04305648803711
0.08345548063516617,1.2919402122497559,0.19226884841918945,4.38854455947876,-0.0818309485912323,3.4882521629333496,0.2727272727272727,8,27.085561752319336
0.09588859975337982,1.3848364353179932,0.18462038040161133,5.2680768966674805,0.011640673503279686,3.737560987472534,0.15384615384615385,11,29.28407859802246
0.09961285442113876,1.4114733934402466,0.19353127479553223,5.399383544921875,0.061643265187740326,4.14192008972168,0.26666666666666666,11,22.668684005737305
0.11428775638341904,1.5118714570999146,0.25248032808303833,5.130990028381348,-0.016401149332523346,3.2022628784179688,0.15384615384615385,11,32.256107330322266
0.10392160713672638,1.4416768550872803,0.2696504592895508,5.197670936584473,-0.16101382672786713,2.813502311706543,0.2,8,28.82329750061035
0.16477815806865692,1.81536865234375,0.27362608909606934,6.077768325805664,-0.10114581882953644,3.9930853843688965,0.3076923076923077,9,24.52562141418457
0.14999757707118988,1.7320367097854614,0.2079893946647644,5.493987083435059,-0.0703396126627922,4.554656505584717,0.25,9,27.07139015197754
0.11760895699262619,1.5336815118789673,0.20642191171646118,5.758675575256348,0.050182223320007324,4.299458980560303,0.07692307692307693,12,25.616100311279297
0.1305711567401886,1.6159898042678833,0.24649125337600708,5.583706855773926,-0.04697059839963913,3.9870710372924805,0.23076923076923078,10,24.209043502807617
0.09369921684265137,1.368935465812683,0.16824734210968018,4.238037109375,-0.19675835967063904,4.148378372192383,0.2,8,26.854887008666992
0.17871178686618805,1.8905649185180664,0.34544265270233154,6.408432483673096,-0.3898905813694,3.297668933868408,0.15384615384615385,11,26.80867576599121
0.15276332199573517,1.7479320764541626,0.2011006474494934,5.484646797180176,0.2052658200263977,4.475916385650635,0.2222222222222222,7,28.388912200927734
0.09574764966964722,1.38381826877594,0.18485194444656372,5.093761444091797,-0.008428743109107018,4.108443737030029,0.16666666666666666,10,27.73786735534668
0.10092947632074356,1.4207707643508911,0.21623879671096802,4.5136942863464355,0.22272562980651855,3.483649253845215,0.25,6,29.20154571533203
0.18053793907165527,1.9001996517181396,0.30922770500183105,6.734410285949707,0.14086288213729858,3.672696828842163,0.3,7,29.088167190551758
0.08001400530338287,1.265021800994873,0.18499475717544556,4.302657127380371,-0.030795546248555183,3.5074172019958496,0.3,7,26.879850387573242
0.07627156376838684,1.2350834608078003,0.16986942291259766,4.295497894287109,0.056711334735155106,3.727292060852051,0.3,7,26.741008758544922
0.15553459525108337,1.763715386390686,0.2856471538543701,5.372138500213623,0.25747746229171753,3.544060230255127,0.5,3,28.005069732666016
0.1080913320183754,1.4703150987625122,0.21753191947937012,4.866314888000488,0.14884765446186066,3.7046661376953125,0.3333333333333333,6,29.777324676513672
0.10363016277551651,1.4396538734436035,0.20740759372711182,4.964948654174805,-0.08302664011716843,3.959685802459717,0.23076923076923078,10,26.865888595581055
0.06960506737232208,1.1798734664916992,0.12411141395568848,4.101318359375,0.17867116630077362,4.903007507324219,0.5714285714285714,6,24.951370239257812
0.0814804956316948,1.2765617370605469,0.1967766284942627,4.761912822723389,-0.03782200813293457,3.325674057006836,0.1,9,28.468759536743164
0.2177133560180664,2.0866880416870117,0.3994629383087158,7.021917343139648,-0.4894186854362488,3.272897720336914,0.13333333333333333,13,24.112319946289062
0.09344100207090378,1.367047905921936,0.19665634632110596,5.221479415893555,0.021767519414424896,3.798689365386963,0.16666666666666666,10,28.070236206054688
0.06351567804813385,1.1270818710327148,0.1146475076675415,4.028764724731445,0.2889525294303894,4.904373645782471,0.5384615384615384,6,24.143651962280273
0.09822140634059906,1.401580572128296,0.20985746383666992,5.119737148284912,-0.07077927887439728,3.639611005783081,0.18181818181818182,9,27.188390731811523
0.17290568351745605,1.8596004247665405,0.3164021372795105,6.256402015686035,0.18012689054012299,3.3324573040008545,0.375,5,29.33965492248535
0.09469135105609894,1.3761638402938843,0.1973177194595337,4.856631278991699,-0.1151261180639267,3.697183132171631,0.16666666666666666,10,26.601760864257812
0.14242804050445557,1.6877679824829102,0.271899938583374,6.27653694152832,-0.05341917648911476,3.7691962718963623,0.14285714285714285,12,24.346092224121094
0.1774040162563324,1.8836348056793213,0.3290201425552368,6.6659088134765625,0.11427177488803864,3.268313407897949,0.25,6,29.422117233276367
0.14540329575538635,1.7053052186965942,0.25658297538757324,5.751893997192383,-0.058649320155382156,3.7732133865356445,0.25,9,25.354080200195312
0.22410455346107483,2.1170949935913086,0.4113706946372986,6.911988258361816,-0.5143210887908936,3.1990184783935547,0.3333333333333333,8,22.91524887084961
0.1613415777683258,1.7963383197784424,0.24828946590423584,6.3377227783203125,0.06439480185508728,4.005807399749756,0.36363636363636365,7,29.464637756347656
0.14543893933296204,1.7055141925811768,0.22107219696044922,5.3588151931762695,0.10365612804889679,4.025425910949707,0.18181818181818182,9,28.985652923583984
0.21403050422668457,2.0689635276794434,0.3878247141838074,7.249913692474365,-0.3910546898841858,3.3784360885620117,0.14285714285714285,12,25.814836502075195
0.11994793266057968,1.5488572120666504,0.21754580736160278,4.445106506347656,0.08552705496549606,3.838226318359375,0.3333333333333333,6,29.11524200439453
0.06879355013370514,1.1729753017425537,0.1621561050415039,3.707052707672119,-0.015985719859600067,3.5475330352783203,0.2727272727272727,8,27.071685791015625
0.07511414587497711,1.2256765365600586,0.13955157995224,3.9041476249694824,0.29755717515945435,4.623325347900391,0.42857142857142855,8,24.031370162963867
0.09613511711359024,1.3866153955459595,0.18106448650360107,5.028275489807129,-0.0873785987496376,4.014778137207031,0.08333333333333333,11,26.812358856201172
0.09310251474380493,1.3645696640014648,0.18626469373703003,5.260913372039795,0.09964863955974579,4.0673322677612305,0.26666666666666666,11,23.079349517822266
0.1653107851743698,1.8183002471923828,0.2740554213523865,6.116410255432129,-0.14049918949604034,4.0201921463012695,0.2857142857142857,10,25.34065818786621
0.10138275474309921,1.4239575862884521,0.2160956859588623,4.5241546630859375,0.21950943768024445,3.5318329334259033,0.25,6,29.439184188842773
0.13246941566467285,1.6276941299438477,0.24918973445892334,5.69894552230835,-0.04608268290758133,3.9856598377227783,0.3076923076923077,9,23.426246643066406
0.15503986179828644,1.7609080076217651,0.21622562408447266,5.593178749084473,-0.13318732380867004,4.469436168670654,0.25,9,26.81245994567871
0.214079812169075,2.069201707839966,0.3870260715484619,6.963552474975586,-0.462258517742157,3.3872203826904297,0.3333333333333333,8,25.50998878479004
0.11949212849140167,1.5459115505218506,0.21228724718093872,5.829737186431885,-0.024552183225750923,4.095119476318359,0.0,11,26.82636833190918
0.09404923021793365,1.3714898824691772,0.19817042350769043,5.244068622589111,0.015746215358376503,3.785950183868408,0.16666666666666666,10,28.07590103149414
0.10392739623785019,1.4417170286178589,0.26805245876312256,5.156496524810791,-0.19184038043022156,2.837425947189331,0.2,8,28.022769927978516
0.19148477911949158,1.9569607973098755,0.32998859882354736,6.875273704528809,-0.015026143752038479,3.5568294525146484,0.3,7,27.443622589111328
0.22005024552345276,2.0978572368621826,0.40201258659362793,7.0509748458862305,-0.48863521218299866,3.273207187652588,0.2,12,23.826047897338867
0.09132212400436401,1.3514593839645386,0.19051098823547363,4.782538414001465,-0.11153167486190796,3.70009708404541,0.16666666666666666,10,26.54574203491211
0.10573847591876984,1.454224705696106,0.2009272575378418,5.037672996520996,-0.013801615685224533,4.187714576721191,0.23076923076923078,10,26.07500457763672
0.13736079633235931,1.6574727296829224,0.26264190673828125,6.167671203613281,-0.04915667325258255,3.811262607574463,0.21428571428571427,11,23.57036781311035
0.16643212735652924,1.824456810951233,0.2567516565322876,6.516744136810303,0.010580343194305897,3.836045742034912,0.2,8,29.229412078857422
0.13391034305095673,1.6365227699279785,0.23399019241333008,5.726291179656982,0.1266542673110962,3.8756799697875977,0.18181818181818182,9,28.24508285522461
0.17722801864147186,1.8827003240585327,0.3281656503677368,6.642506122589111,0.11240305006504059,3.2889981269836426,0.25,6,29.111534118652344
0.09609263390302658,1.386309027671814,0.18504220247268677,5.273921012878418,0.010334661230444908,3.7294628620147705,0.15384615384615385,11,29.277244567871094
0.07172931730747223,1.1977421045303345,0.1686076521873474,3.8352315425872803,-0.06075369194149971,3.5317788124084473,0.18181818181818182,9,27.55686378479004
0.10246855020523071,1.4315624237060547,0.23312461376190186,4.651581764221191,0.08379802852869034,3.218411684036255,0.23076923076923078,10,28.306344985961914
0.15523789823055267,1.7620322704315186,0.2852092981338501,5.357082366943359,0.25982779264450073,3.538613796234131,0.5,3,28.0743408203125
0.09794607013463974,1.399614691734314,0.2084197998046875,5.0991597175598145,-0.06216517835855484,3.6693525314331055,0.2,8,27.11905288696289
0.09067057818174362,1.3466296195983887,0.17872536182403564,4.3514580726623535,-0.08068422228097916,4.012533187866211,0.08333333333333333,11,27.883750915527344
0.08980469405651093,1.340184211730957,0.20161867141723633,4.802529335021973,-0.0704532191157341,3.555652379989624,0.25,9,29.795143127441406
0.1182921752333641,1.5381299257278442,0.21343183517456055,4.368436813354492,0.0836552157998085,3.9911952018737793,0.3333333333333333,6,28.93288230895996
0.08050631731748581,1.2689075469970703,0.1906055212020874,4.800005912780762,-0.03811914473772049,3.4134304523468018,0.0,11,27.838293075561523
0.06469788402318954,1.137522578239441,0.1175532341003418,3.9807591438293457,0.2208692580461502,4.85629940032959,0.5,7,25.772680282592773
0.08176091313362122,1.2787564992904663,0.1889188289642334,4.397926330566406,-0.06393036991357803,3.4937362670898438,0.2727272727272727,8,27.089324951171875
0.09436438977718353,1.3737859725952148,0.1805533766746521,5.079090118408203,0.013302195817232132,4.199877738952637,0.2727272727272727,8,26.74448013305664
0.10872314125299454,1.4746060371398926,0.21868622303009033,4.842506408691406,0.1290021538734436,3.707207202911377,0.2222222222222222,7,29.26766014099121
0.21092145144939423,2.0538814067840576,0.3854266405105591,7.154146671295166,-0.43125057220458984,3.3629302978515625,0.07142857142857142,13,26.101455688476562
0.09282445162534714,1.3625303506851196,0.16632097959518433,4.24387264251709,-0.16244827210903168,4.116374969482422,0.2,8,26.42934226989746
0.09310081601142883,1.364557147026062,0.17435550689697266,4.881916046142578,-0.011119818314909935,4.134115695953369,0.3333333333333333,8,27.25004005432129
0.15505456924438477,1.7609915733337402,0.2079383134841919,5.593695640563965,0.15668506920337677,4.56468391418457,0.2222222222222222,7,29.27387237548828
0.14781132340431213,1.7193679809570312,0.22362977266311646,5.487983703613281,0.11252155900001526,3.907482862472534,0.18181818181818182,9,28.562719345092773
0.06223352625966072,1.1156480312347412,0.11304426193237305,4.041172981262207,0.2934924066066742,4.879928112030029,0.5,6,25.11564064025879
0.17375920712947845,1.8641844987869263,0.3174869418144226,6.275930404663086,0.17502444982528687,3.356389284133911,0.375,5,29.561126708984375
0.1653984934091568,1.8187824487686157,0.32177019119262695,6.159118175506592,-0.2568231523036957,3.3667078018188477,0.18181818181818182,9,26.875749588012695
0.10045009106397629,1.417392611503601,0.20246905088424683,4.535223960876465,0.18850556015968323,3.7762346267700195,0.25,6,28.595462799072266
0.08760582655668259,1.3236753940582275,0.20529067516326904,4.710478782653809,-0.14875447750091553,3.366572380065918,0.25,9,29.87828826904297
0.11227786540985107,1.4985183477401733,0.2372220754623413,5.782559871673584,-0.1673683524131775,3.6101303100585938,0.21428571428571427,11,27.279052734375
0.1470538228750229,1.7149566411972046,0.19902068376541138,5.245627403259277,0.048595912754535675,4.63255500793457,0.2,8,27.614635467529297
0.2429952472448349,2.204519271850586,0.40983080863952637,7.662111282348633,-0.430619478225708,3.485840320587158,0.15384615384615385,11,25.17349624633789
0.15304265916347504,1.7495293617248535,0.26726657152175903,5.774477481842041,-0.17415910959243774,4.154651641845703,0.3076923076923077,9,25.620630264282227
0.10937317460775375,1.479007601737976,0.26675689220428467,5.1313910484313965,-0.18474175035953522,3.0063464641571045,0.2,8,27.13625144958496
0.09390076249837875,1.370406985282898,0.17268764972686768,4.141303062438965,0.07536935061216354,4.442046642303467,0.46153846153846156,7,27.895631790161133
0.24611978232860565,2.2186472415924072,0.4108085632324219,7.619936943054199,-0.3968251943588257,3.377833843231201,0.21428571428571427,11,27.330617904663086
0.12550091743469238,1.5843037366867065,0.26905667781829834,4.753781318664551,-0.008935190737247467,3.297816753387451,0.38461538461538464,8,27.502477645874023
0.14629800617694855,1.7105437517166138,0.22065067291259766,5.418905258178711,0.2811143398284912,4.471094608306885,0.4444444444444444,5,30.38991928100586
0.07491268962621689,1.2240318059921265,0.1401696801185608,4.687676429748535,-0.015803329646587372,4.100261211395264,0.15384615384615385,11,27.44180679321289
0.09850220382213593,1.4035825729370117,0.23020517826080322,5.360079765319824,-0.1255163848400116,3.286198854446411,0.08333333333333333,11,27.133241653442383
0.23952439427375793,2.188718318939209,0.42181622982025146,7.547086715698242,-0.3761582672595978,3.1762163639068604,0.06666666666666667,14,27.137392044067383
0.1446010321378708,1.700594186782837,0.2804347276687622,5.856701374053955,-0.2683594226837158,3.6955790519714355,0.15384615384615385,11,25.037038803100586
0.09779836982488632,1.3985590934753418,0.18536776304244995,4.6023406982421875,-0.13488851487636566,4.110898971557617,0.14285714285714285,12,27.17026138305664
0.07517548650503159,1.2261768579483032,0.1569828987121582,4.394133567810059,0.06564383208751678,4.019219398498535,0.2857142857142857,10,23.653345108032227
0.1769665777683258,1.881311058998108,0.30153965950012207,6.695411682128906,-0.30481967329978943,3.8387515544891357,0.0625,15,27.08623504638672
0.09512605518102646,1.3793190717697144,0.18443191051483154,5.152919769287109,-0.08379881829023361,3.9341819286346436,0.21428571428571427,11,24.787857055664062
0.10019051283597946,1.415560007095337,0.21362566947937012,4.839310646057129,0.18050046265125275,3.6023993492126465,0.5,4,29.587539672851562
0.09162873029708862,1.3537261486053467,0.17848241329193115,5.294374465942383,0.014643783681094646,3.809199333190918,0.07692307692307693,12,27.251726150512695
0.1831149309873581,1.9137133359909058,0.3492164611816406,6.55251407623291,-0.4218076765537262,3.3525590896606445,0.07692307692307693,12,27.070005416870117
0.08568324893712997,1.3090702295303345,0.16505026817321777,4.778006076812744,-0.03845173865556717,4.303104400634766,0.15384615384615385,11,25.96257209777832
0.09768819063901901,1.3977710008621216,0.18964868783950806,5.151242733001709,-0.006537968292832375,4.1232686042785645,0.21428571428571427,11,24.176057815551758
0.09004037827253342,1.3419417142868042,0.20891821384429932,4.748163223266602,-0.05949266627430916,3.4023964405059814,0.1,9,27.763046264648438
0.14473973214626312,1.7014095783233643,0.23067033290863037,6.049288272857666,-0.04146740958094597,4.2700581550598145,0.2857142857142857,10,27.643978118896484
0.09857604652643204,1.4041085243225098,0.21295809745788574,5.057190895080566,-0.0994759351015091,3.575551748275757,0.1,9,28.38199806213379
0.17704860866069794,1.8817471265792847,0.26444125175476074,6.013840675354004,-0.3231016993522644,4.246623516082764,0.14285714285714285,12,26.96759605407715
0.23742058873176575,2.1790850162506104,0.3896157145500183,7.556215286254883,-0.40148207545280457,3.5047404766082764,0.15384615384615385,11,27.19558334350586
0.10644668340682983,1.459086537361145,0.2045358419418335,5.161797523498535,-0.14310942590236664,4.1285400390625,0.3076923076923077,9,23.814332962036133
0.14710715413093567,1.7152676582336426,0.22386109828948975,5.778874397277832,-0.01877490244805813,4.9473137855529785,0.4666666666666667,8,24.328582763671875
0.08993317931890488,1.3411426544189453,0.19820523262023926,4.3789262771606445,0.1850000023841858,3.5688412189483643,0.125,7,29.76346206665039
0.22008459270000458,2.0980210304260254,0.3889586329460144,7.685635566711426,-0.42943188548088074,3.4548516273498535,0.06666666666666667,14,24.359989166259766
0.15371297299861908,1.7533565759658813,0.312583327293396,5.8470988273620605,-0.42059391736984253,3.3401029109954834,0.16666666666666666,10,27.102975845336914
0.10622773319482803,1.4575852155685425,0.21354353427886963,4.898606300354004,-0.03363204374909401,3.767275333404541,0.18181818181818182,9,28.24433708190918
0.10624013096094131,1.4576702117919922,0.21444803476333618,4.792011737823486,0.01390020176768303,3.712852954864502,0.16666666666666666,10,26.30866050720215
0.16453462839126587,1.8140265941619873,0.2136162519454956,5.667963981628418,0.3069015145301819,4.682413578033447,0.4444444444444444,5,30.007680892944336
0.0858614519238472,1.310430884361267,0.19372153282165527,4.257336616516113,-0.13922825455665588,3.5469136238098145,0.0,11,27.89142417907715
0.09737253934144974,1.3955109119415283,0.18056011199951172,4.863598823547363,-0.10322897881269455,4.414802551269531,0.23076923076923078,10,25.83852195739746
0.09608480334281921,1.386252522468567,0.17027974128723145,4.6631269454956055,0.08189594745635986,4.549164772033691,0.5,6,24.903335571289062
0.10528435558080673,1.4510985612869263,0.21060210466384888,5.338934421539307,-0.08408109098672867,3.8876991271972656,0.18181818181818182,9,27.474029541015625
0.08846396952867508,1.330142617225647,0.2029384970664978,4.355785369873047,-0.11660582572221756,3.460972785949707,0.0,11,27.873886108398438
0.2213180810213089,2.1038920879364014,0.38641107082366943,7.321185111999512,-0.41006046533584595,3.406879425048828,0.2,12,27.184999465942383
0.15042780339717865,1.7345190048217773,0.2535710334777832,5.513799667358398,-0.29510560631752014,4.15740966796875,0.2857142857142857,10,26.893905639648438
0.21505431830883026,2.073906183242798,0.3775683045387268,7.3022332191467285,-0.38283154368400574,3.537479877471924,0.13333333333333333,13,25.97998046875
0.10446827858686447,1.44546377658844,0.22445303201675415,4.665948390960693,0.12792298197746277,3.544708728790283,0.0,8,28.309619903564453
0.10013779252767563,1.4151875972747803,0.2168961763381958,5.001316070556641,-0.13452474772930145,3.5832815170288086,0.25,9,30.459627151489258
0.09521342813968658,1.379952311515808,0.21016407012939453,4.977675437927246,-0.09780386835336685,3.5357418060302734,0.1,9,28.325727462768555
0.08730392903089523,1.3213926553726196,0.21048760414123535,5.151613235473633,-0.10634937137365341,3.2746315002441406,0.0,12,27.313791275024414
0.12189636379480362,1.5613863468170166,0.22728824615478516,5.6239800453186035,-0.13344885408878326,4.137706756591797,0.38461538461538464,8,23.175264358520508
0.08929982781410217,1.3364118337631226,0.18882393836975098,4.584601402282715,0.18557605147361755,3.7502408027648926,0.4,6,29.91244125366211
0.10176372528076172,1.4266304969787598,0.21354210376739502,5.305301189422607,-0.05426203832030296,3.7434799671173096,0.18181818181818182,9,26.704544067382812
0.11028733104467392,1.485175609588623,0.2738693952560425,5.123464584350586,-0.15865875780582428,2.9238061904907227,0.09090909090909091,10,29.18296241760254
0.19864557683467865,1.9932162761688232,0.32465773820877075,6.82399320602417,-0.21307677030563354,3.8114635944366455,0.16666666666666666,10,27.120763778686523
