MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.012350872159004211,0.4970085024833679,0.024275898933410645,1.8222757577896118,0.7931227087974548,4.964042663574219,0.7272727272727273,3,0.9409799575805664
0.05521012097597122,1.0508103370666504,0.08690738677978516,3.912454605102539,0.30116984248161316,5.383665084838867,0.4375,9,1.2690460681915283
0.021702971309423447,0.6588318347930908,0.029054582118988037,2.468684673309326,0.5660480260848999,5.8700032234191895,0.6666666666666666,5,0.9849821329116821
0.01832612045109272,0.6054109334945679,0.031747400760650635,2.1428091526031494,0.7370277643203735,5.333230972290039,0.7142857142857143,4,1.6151844263076782
0.025415634736418724,0.7129605412483215,0.03149831295013428,2.3974645137786865,0.7259095907211304,5.563418388366699,0.6666666666666666,4,1.2371547222137451
0.029954155907034874,0.7740045785903931,0.04418915510177612,2.8354201316833496,0.638607919216156,5.333813190460205,0.6666666666666666,4,1.2358282804489136
0.02198970876634121,0.663169801235199,0.03117537498474121,2.634740114212036,0.7509984970092773,6.198632717132568,0.625,6,1.1887881755828857
0.025130629539489746,0.7089517712593079,0.04533088207244873,2.460947275161743,0.5174715518951416,5.199535369873047,0.5,7,1.3434100151062012
0.01605226658284664,0.5666086077690125,0.02959465980529785,2.1358463764190674,0.735946774482727,5.031578063964844,0.5,6,2.3287436962127686
0.031272049993276596,0.7908483147621155,0.03576242923736572,3.046323299407959,0.14332488179206848,6.166144371032715,0.4,12,1.1250765323638916
0.03890301659703255,0.8820772767066956,0.07659459114074707,3.2428441047668457,0.38376671075820923,4.670596122741699,0.5,6,1.1613731384277344
0.015013882890343666,0.5479759573936462,0.02670884132385254,2.2515602111816406,0.7276661992073059,5.075075626373291,0.6923076923076923,4,1.237387776374817
0.030298301950097084,0.7784382104873657,0.04859203100204468,2.8049421310424805,0.4031856656074524,5.400744438171387,0.5,8,1.1965954303741455
0.01255442202091217,0.5010872483253479,0.022610247135162354,1.785615086555481,0.6649234294891357,4.863467216491699,0.6428571428571429,5,0.8675758838653564
0.04583857208490372,0.9574818015098572,0.05530279874801636,3.445486307144165,0.14399683475494385,6.049369812011719,0.4444444444444444,10,0.9591616988182068
0.022217033430933952,0.6665888428688049,0.037742435932159424,2.421558380126953,0.565475344657898,5.1117119789123535,0.6153846153846154,5,1.0387229919433594
0.030465025454759598,0.7805770039558411,0.044926345348358154,2.9671525955200195,0.42140427231788635,5.7401604652404785,0.5,8,0.933346152305603
0.026558145880699158,0.7288092374801636,0.047269582748413086,2.715571880340576,0.4566429853439331,5.298724174499512,0.5333333333333333,7,1.0346022844314575
