MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.06347284466028214,5.700710296630859,0.39383018016815186,93.60150909423828,0.3003765940666199,24.384231567382812,0.07291666666666667,89,2898.26123046875
0.07299838960170746,6.113523960113525,0.43174290657043457,99.77349853515625,0.2547127306461334,24.12950897216797,0.07563025210084033,110,2730.561767578125
0.11162395775318146,7.559858798980713,0.5497423708438873,123.61602783203125,0.04189330339431763,22.55108070373535,0.0916030534351145,119,2944.405517578125
0.06651923805475235,5.835910320281982,0.4508135914802551,97.31471252441406,0.1672210395336151,20.474742889404297,0.06493506493506493,72,2796.054443359375
0.05913124233484268,5.50229024887085,0.3920769691467285,93.86717987060547,0.26307061314582825,21.727176666259766,0.05333333333333334,71,2343.41064453125
0.0662742555141449,5.825153827667236,0.39015305042266846,97.13298034667969,0.30530670285224915,24.79432487487793,0.14,86,2422.842041015625
0.06703269481658936,5.8583903312683105,0.4132685661315918,95.70740509033203,0.2613011300563812,23.238479614257812,0.12244897959183673,86,2373.25390625
0.06795806437730789,5.898688793182373,0.4410216212272644,98.58263397216797,0.20799213647842407,21.076488494873047,0.0449438202247191,85,2686.95068359375
0.08486461639404297,6.5917134284973145,0.5313300490379333,113.16053771972656,0.03521445766091347,18.918420791625977,0.038834951456310676,99,3065.808349609375
0.08221295475959778,6.487914562225342,0.4927401542663574,107.44007873535156,0.09317361563444138,19.752891540527344,0.021505376344086023,91,2541.579345703125
0.0791231095790863,6.364827632904053,0.4772608280181885,103.38712310791016,0.15537592768669128,21.163915634155273,0.11827956989247312,82,2344.621337890625
0.051672473549842834,5.143569469451904,0.3521308898925781,85.75772094726562,0.3724766671657562,23.947315216064453,0.19767441860465115,69,2434.95947265625
0.09274041652679443,6.8907976150512695,0.4859704375267029,114.57318878173828,0.09484974294900894,21.526721954345703,0.019417475728155338,101,2621.297607421875
0.10137851536273956,7.204567909240723,0.5175534784793854,117.29723358154297,0.10853802412748337,22.253337860107422,0.03508771929824561,110,3118.2138671875
0.06293459236621857,5.676487445831299,0.3149718642234802,89.7680892944336,0.47299665212631226,34.846229553222656,0.2845528455284553,88,3591.755859375
0.1185285896062851,7.790163040161133,0.5993233323097229,126.17808532714844,-0.07773207873106003,17.251659393310547,0.0,100,2401.18310546875
0.12293896079063416,7.933772563934326,0.6147105097770691,127.66827392578125,-0.05563231185078621,16.98736000061035,0.009009009009009009,110,2680.918212890625
0.07974305003881454,6.389713764190674,0.6345858871936798,101.9053726196289,0.0020652427338063717,11.530864715576172,0.03260869565217391,89,2987.347900390625
0.08249788731336594,6.499147415161133,0.5855880975723267,110.55738830566406,-0.04594855383038521,14.76986312866211,0.043478260869565216,88,3047.828125
0.11161649972200394,7.559606552124023,0.6777384281158447,123.64599609375,-0.12125153094530106,12.228509902954102,0.01818181818181818,108,2645.5673828125
0.0963699147105217,7.024343013763428,0.5618091523647308,111.74610900878906,0.03529816120862961,16.613204956054688,0.00980392156862745,101,2551.242431640625
0.10620102286338806,7.373935222625732,0.7019540667533875,127.14370727539062,-0.19202977418899536,11.491127014160156,0.0,114,3320.901611328125
0.08252939581871033,6.5003886222839355,0.5244593620300293,102.43729400634766,0.16572774946689606,18.162586212158203,0.06796116504854369,96,2880.20751953125
0.1117543876171112,7.564274311065674,0.6244204640388489,119.1770248413086,-0.04641970992088318,14.662269592285156,0.008928571428571428,111,2717.95458984375
0.09686015546321869,7.042187213897705,0.5884096622467041,121.33233642578125,-0.07721054553985596,16.592411041259766,0.018867924528301886,104,2713.113525390625
0.09959308058023453,7.140844345092773,0.5743190050125122,115.41291809082031,0.047145962715148926,17.91590118408203,0.07017543859649122,106,2391.084716796875
0.09271369129419327,6.889804840087891,0.5916723310947418,117.43122100830078,-0.042907826602458954,16.10934829711914,0.02,98,3045.021240234375
0.0739494040608406,6.1532182693481445,0.5596634149551392,98.0748519897461,0.05494387075304985,13.88117504119873,0.0,75,2459.55322265625
0.15471425652503967,8.90020751953125,0.6068185567855835,136.36697387695312,-0.02226291410624981,20.27390480041504,0.06349206349206349,118,2233.56298828125
0.09833808988332748,7.095710277557373,0.587361216545105,118.53648376464844,-0.011245585978031158,16.64892578125,0.041237113402061855,93,2945.87841796875
0.05439336970448494,5.2772536277771,0.4625905752182007,89.11636352539062,0.1466904729604721,15.250005722045898,0.0,51,2292.593017578125
0.0951322689652443,6.979091644287109,0.5412713885307312,113.44891357421875,0.03285357356071472,18.571735382080078,0.02127659574468085,92,2511.279541015625
0.12051300704479218,7.855103969573975,0.5118519365787506,117.9531021118164,0.15320119261741638,25.115406036376953,0.1076923076923077,116,2400.295654296875
0.09401640295982361,6.938039779663086,0.5952964127063751,117.66226196289062,-0.060678061097860336,15.766317367553711,0.02912621359223301,100,2888.910400390625
0.09636519849300385,7.024171352386475,0.6539552211761475,122.31597137451172,-0.14904849231243134,12.98684310913086,0.009523809523809525,104,3183.2421875
0.09322042763233185,6.908607482910156,0.5071827173233032,108.78701782226562,0.08590465784072876,16.539226531982422,0.0,91,1844.38037109375
0.1323927640914917,8.233170509338379,0.7006052136421204,143.40151977539062,-0.2115982174873352,14.226593017578125,0.0070921985815602835,140,3438.063232421875
0.11318258941173553,7.61245584487915,0.5904910266399384,129.3468475341797,-0.02221253514289856,19.573217391967773,0.016260162601626018,121,3282.622802734375
0.117269366979599,7.748672008514404,0.6237877011299133,120.2725601196289,-0.02568882517516613,15.121241569519043,0.008928571428571428,111,2759.451904296875
0.07916849106550217,6.366652965545654,0.5710670650005341,105.98076629638672,-0.031082123517990112,14.167367935180664,0.011494252873563218,86,2718.121337890625
0.08258012682199478,6.502386093139648,0.5546483397483826,108.9343032836914,0.030524663627147675,16.445220947265625,0.011494252873563218,86,2742.01416015625
0.06820596009492874,5.909437656402588,0.5215726792812347,99.3564224243164,0.04995318874716759,15.5750093460083,0.0,64,2378.023681640625
0.10478298366069794,7.324540138244629,0.601605623960495,122.73434448242188,-0.07047176361083984,16.218738555908203,0.00980392156862745,101,2712.15576171875
0.09445346891880035,6.954148292541504,0.5521290898323059,117.24358367919922,0.007700189016759396,18.189523696899414,0.061855670103092786,91,2437.54052734375
0.09110473841428757,6.829760551452637,0.5650182068347931,115.69139862060547,-0.033990278840065,16.589614868164062,0.02247191011235955,87,2410.33740234375
0.14606322348117828,8.647795677185059,0.6133804321289062,130.52511596679688,-0.03845999389886856,18.588966369628906,0.0,114,2401.050048828125
0.1226332038640976,7.923900604248047,0.6559798717498779,136.34393310546875,-0.14327633380889893,15.751235961914062,0.015151515151515152,130,3066.12353515625
0.09162833541631699,6.849358081817627,0.4665989875793457,103.65863037109375,0.22399765253067017,24.236351013183594,0.10743801652892562,108,2434.93603515625
0.1225670725107193,7.921763896942139,0.6815276741981506,134.533935546875,-0.1244942918419838,14.30826187133789,0.030303030303030304,128,3591.7958984375
0.09768491983413696,7.072105884552002,0.573217511177063,120.0665512084961,-0.020383760333061218,17.838838577270508,0.04854368932038835,98,2796.2353515625
0.07782213389873505,6.312284469604492,0.5431299805641174,105.41526794433594,-0.00026098795933648944,15.965731620788574,0.0,83,2494.453369140625
0.09186233580112457,6.85809850692749,0.6134616136550903,116.99140930175781,-0.0764860063791275,14.725545883178711,0.020833333333333332,94,2898.26123046875
0.08286772668361664,6.513699054718018,0.5311611890792847,108.45161437988281,0.038973335176706314,17.536113739013672,0.03529411764705882,82,2541.46826171875
0.09175989031791687,6.854273319244385,0.5922950506210327,114.34197998046875,-0.05041850730776787,15.478666305541992,0.010752688172043012,92,2636.18017578125
0.07573598623275757,6.227104187011719,0.5421377122402191,106.07752990722656,0.005881933495402336,15.727593421936035,0.013333333333333334,74,2342.947998046875
0.11383676528930664,7.634423732757568,0.6451839804649353,127.70222473144531,-0.08724815398454666,15.678685188293457,0.05,114,2730.561767578125
0.08956525474786758,6.771810054779053,0.5557676255702972,108.31108093261719,0.055084917694330215,17.699861526489258,0.07766990291262135,95,2344.5888671875
0.07408764213323593,6.158967018127441,0.5564340353012085,104.31383514404297,0.009428734891116619,15.003477096557617,0.06493506493506493,72,2687.54052734375
0.11194129288196564,7.570597171783447,0.6333069205284119,125.96212768554688,-0.058448728173971176,15.889188766479492,0.0,112,3118.984130859375
0.09715329110622406,7.052835464477539,0.5839121639728546,117.67463684082031,-0.05006420612335205,16.218223571777344,0.0,95,2621.953125
0.10996192693710327,7.503366470336914,0.6017379462718964,126.8126220703125,-0.021323509514331818,18.52685546875,0.06299212598425197,119,3151.156494140625
0.07597659528255463,6.236987590789795,0.5444237291812897,101.93559265136719,0.05724316090345383,16.15755844116211,0.023809523809523808,82,2373.25390625
0.1309605836868286,8.188517570495605,0.615614652633667,132.5806121826172,-0.0741405189037323,17.93645668029785,0.03508771929824561,110,2338.32763671875
0.10278703272342682,7.254444122314453,0.5744717717170715,120.65162658691406,0.002974581439048052,18.50157356262207,0.03508771929824561,110,2829.198974609375
0.1281866729259491,8.10133171081543,0.682310163974762,137.59156799316406,-0.16713079810142517,14.686100006103516,0.015384615384615385,128,2585.380126953125
0.12115100026130676,7.875868797302246,0.6522176861763,135.28720092773438,-0.11673759669065475,16.300657272338867,0.030534351145038167,127,2943.571044921875
0.12840738892555237,8.10830307006836,0.6290538311004639,131.2449493408203,-0.08991491794586182,16.887523651123047,0.02586206896551724,113,2391.749267578125
0.11725318431854248,7.7481369972229,0.5884654521942139,126.88444519042969,-0.03588326275348663,18.645191192626953,0.02564102564102564,114,2383.005859375
0.11125776916742325,7.547448635101318,0.6028542816638947,123.31146240234375,-0.06019597500562668,16.60979461669922,0.01834862385321101,107,2564.68798828125
0.09941279143095016,7.134377956390381,0.5821536481380463,114.72835540771484,-0.020264530554413795,16.23369789123535,0.009708737864077669,102,2699.91748046875
0.10276905447244644,7.253809928894043,0.6046386361122131,121.81792449951172,-0.030393250286579132,17.0313720703125,0.025423728813559324,115,2728.195068359375
0.07139842957258224,6.0461554527282715,0.4646773934364319,95.61846923828125,0.19980522990226746,20.426921844482422,0.0594059405940594,95,2422.842041015625
0.081882543861866,6.4748640060424805,0.530166894197464,107.42402648925781,0.04439815506339073,17.220430374145508,0.012658227848101266,78,2109.7783203125
0.07803291082382202,6.320826530456543,0.5858358144760132,107.44190979003906,-0.06269073486328125,13.919132232666016,0.0,74,2310.492919921875
0.12412205338478088,7.971856117248535,0.6239155828952789,129.7119140625,-0.10852261632680893,16.725934982299805,0.0,105,2568.385498046875
0.0621655136346817,5.641696929931641,0.3588285446166992,93.21402740478516,0.37063467502593994,26.927011489868164,0.17,83,2493.166259765625
0.11180976033210754,7.566148281097412,0.54440838098526,123.36125183105469,0.05439578741788864,23.208755493164062,0.11678832116788321,121,2911.87109375
0.11299769580364227,7.606235504150391,0.5935166478157043,123.68582153320312,-0.07662530243396759,17.16896629333496,0.01020408163265306,97,2480.3984375
0.0765371024608612,6.259951591491699,0.43277913331985474,102.75872039794922,0.26795321702957153,25.532012939453125,0.11290322580645161,110,2833.691650390625
0.06872647255659103,5.931943416595459,0.42054522037506104,98.17833709716797,0.24387429654598236,24.062973022460938,0.13592233009708737,89,3048.349609375
0.05994574725627899,5.540056228637695,0.37545979022979736,90.4462890625,0.3320927023887634,24.688451766967773,0.07526881720430108,86,2771.510986328125
0.06227867677807808,5.646829605102539,0.4445110559463501,93.04979705810547,0.1739889681339264,19.548330307006836,0.04878048780487805,78,2683.936279296875
0.09191037714481354,6.859891414642334,0.5379219949245453,114.35613250732422,0.053526248782873154,19.805139541625977,0.07547169811320754,98,3042.52734375
0.0732424333691597,6.123734474182129,0.5094300806522369,101.28431701660156,0.04179363697767258,16.99545669555664,0.0,68,2300.1044921875
0.06179503723978996,5.624860763549805,0.3279529809951782,88.511474609375,0.4486682713031769,32.41609191894531,0.2605042016806723,88,3456.44189453125
0.06706326454877853,5.859726428985596,0.4046632647514343,98.10603332519531,0.2704385221004486,25.014835357666016,0.12871287128712872,88,2978.603515625
0.09460652619600296,6.959780216217041,0.4949193000793457,112.85516357421875,0.1323562115430832,21.634151458740234,0.009523809523809525,104,2791.534423828125
0.10133449733257294,7.203003883361816,0.5182622969150543,117.35188293457031,0.085029736161232,21.9251708984375,0.09259259259259259,98,2421.29296875
0.07840940356254578,6.336056709289551,0.4660032391548157,102.07687377929688,0.18713033199310303,22.135345458984375,0.1414141414141414,85,2367.56494140625
0.06175638735294342,5.623101711273193,0.36305564641952515,90.3857421875,0.35747817158699036,27.132314682006836,0.1834862385321101,89,2575.856201171875
0.08017003536224365,6.406797885894775,0.3805854916572571,102.3905029296875,0.3327370584011078,31.666854858398438,0.2,104,2769.054931640625
0.08833067119121552,6.724976062774658,0.46252739429473877,110.80131530761719,0.1321629285812378,21.868215560913086,0.02,98,2376.815185546875
0.07504109293222427,6.198470592498779,0.45210158824920654,101.1541748046875,0.1866462528705597,23.076141357421875,0.1111111111111111,88,2565.832275390625
0.08268182724714279,6.5063886642456055,0.4766768217086792,107.50581359863281,0.14526225626468658,21.99762725830078,0.04716981132075472,101,2814.05712890625
0.05887711048126221,5.490453720092773,0.3256862163543701,88.27481079101562,0.3981565237045288,27.778751373291016,0.0784313725490196,94,2415.116455078125
0.06654280424118042,5.836944103240967,0.4217095375061035,97.5712890625,0.25000447034835815,22.635183334350586,0.08695652173913043,84,2704.369140625
0.08818879723548889,6.719573020935059,0.5148489475250244,113.5213851928711,0.08947870880365372,21.247844696044922,0.09166666666666666,109,3272.89208984375
0.06659858673810959,5.839390277862549,0.4497193694114685,96.7907943725586,0.172812357544899,20.61200523376465,0.0641025641025641,73,2808.06982421875
0.1154426783323288,7.688085079193115,0.5172703862190247,123.05546569824219,0.0879640132188797,24.017406463623047,0.06923076923076923,121,2398.630859375
0.04887401685118675,5.002348899841309,0.3409382104873657,83.7916259765625,0.38796764612197876,23.465856552124023,0.18518518518518517,66,2366.232666015625
0.08651465177536011,6.655486583709717,0.4284782409667969,107.23986053466797,0.2447935789823532,28.672828674316406,0.184,102,3047.630126953125
0.0740484893321991,6.157339096069336,0.44908833503723145,98.83772277832031,0.17799530923366547,21.382591247558594,0.03225806451612903,90,2378.02490234375
0.08718498051166534,6.681220531463623,0.4826543927192688,110.9311752319336,0.10955118387937546,21.121456146240234,0.02127659574468085,92,2502.242431640625
0.12303107976913452,7.936744689941406,0.5792723000049591,128.53079223632812,-0.03608880564570427,18.4428768157959,0.008928571428571428,111,2358.293212890625
0.11725647747516632,7.748246192932129,0.5821566879749298,125.11759948730469,-0.022787773981690407,18.306989669799805,0.017241379310344827,114,2675.09619140625
0.10474132001399994,7.323083877563477,0.5797020196914673,118.65145874023438,-0.03720284625887871,16.454547882080078,0.0,93,2234.489013671875
0.11522214114665985,7.6807379722595215,0.6287255883216858,129.04177856445312,-0.09544689953327179,16.636266708374023,0.02564102564102564,114,2930.6826171875
0.06975560635328293,5.976191997528076,0.5007228851318359,98.95744323730469,0.1122177466750145,17.56047821044922,0.0273972602739726,71,2843.689208984375
0.12785223126411438,8.0907564163208,0.5667012333869934,124.42288970947266,0.08908991515636444,19.57635498046875,0.0967741935483871,112,2585.884033203125
0.09776026755571365,7.074832439422607,0.5214114189147949,116.45066833496094,0.07845015078783035,20.26709747314453,0.02,98,2614.683349609375
0.09075236320495605,6.816539287567139,0.5267350077629089,114.4114761352539,0.05894903466105461,19.966514587402344,0.0392156862745098,98,2620.088134765625
0.11865337938070297,7.794262886047363,0.6277059316635132,129.54513549804688,-0.07518152892589569,17.06316566467285,0.008130081300813009,122,2928.2451171875
0.09256493300199509,6.884275436401367,0.5431025624275208,114.34510803222656,0.04664742201566696,18.357097625732422,0.021052631578947368,93,2726.962158203125
0.08987580239772797,6.783539772033691,0.5478662848472595,110.55323028564453,0.019315751269459724,16.230648040771484,0.020833333333333332,94,2018.9554443359375
0.0787794291973114,6.35098934173584,0.5302623510360718,102.33442687988281,0.06649444252252579,16.776391983032227,0.011627906976744186,85,2550.482421875
0.09355665743350983,6.921055316925049,0.5213551819324493,111.08003234863281,0.09388406574726105,19.766563415527344,0.04950495049504951,96,2686.307861328125
0.15737149119377136,8.976313591003418,0.5814191699028015,143.51449584960938,-0.03155497834086418,21.062496185302734,0.0,123,2254.4013671875
0.10907863080501556,7.473169326782227,0.5905238687992096,126.86809539794922,-0.1539647877216339,16.191219329833984,0.011111111111111112,89,2203.260986328125
0.11158734560012817,7.558619022369385,0.5723001956939697,123.44827270507812,-0.015350368805229664,18.515268325805664,0.008849557522123894,112,2556.44921875
0.0680386871099472,5.902186870574951,0.5706747770309448,100.58602905273438,-0.014606880024075508,13.09515380859375,0.045454545454545456,63,2529.94287109375
0.09930063784122467,7.13035249710083,0.5127517282962799,115.0506820678711,0.08502091467380524,20.237951278686523,0.0,95,2258.866943359375
0.09390006214380264,6.933745861053467,0.5825744867324829,114.87062072753906,-0.030221352353692055,16.044754028320312,0.02040816326530612,96,2192.052978515625
0.09259217232465744,6.885288238525391,0.5702107548713684,113.58467864990234,-0.021151524037122726,16.937397003173828,0.011764705882352941,84,2599.16650390625
0.10120216012001038,7.198298931121826,0.5396273136138916,111.05833435058594,0.12298876792192459,17.969989776611328,0.018518518518518517,106,2548.429931640625
0.11559973657131195,7.693313121795654,0.6367022395133972,129.088623046875,-0.08841805160045624,16.421716690063477,0.032520325203252036,119,3140.259765625
0.06343372166156769,5.698953151702881,0.4154919385910034,90.07431030273438,0.3164922595024109,20.792007446289062,0.07777777777777778,83,2549.7880859375
0.09323997795581818,6.909331798553467,0.5367029309272766,114.11341857910156,0.03136878460645676,18.264328002929688,0.01,99,2287.468505859375
0.09120012074708939,6.833334445953369,0.45119190216064453,106.97171783447266,0.24942168593406677,25.71984100341797,0.14166666666666666,103,2418.0029296875
0.07516412436962128,6.203549861907959,0.49275678396224976,102.70083618164062,0.13655613362789154,18.985206604003906,0.04597701149425287,83,2703.294189453125
0.07831317186355591,6.332167625427246,0.5028379261493683,104.041748046875,0.0982406958937645,18.240734100341797,0.0,77,2454.039306640625
0.10244482010602951,7.2423577308654785,0.5813457071781158,120.44072723388672,-0.11808870732784271,15.0184965133667,0.0,89,2245.962158203125
0.08978186547756195,6.779993534088135,0.56078040599823,113.16268157958984,0.03764009103178978,16.991037368774414,0.010101010101010102,98,2742.890625
