MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.4172673225402832,14.616458892822266,0.6290132701396942,187.58880615234375,-0.08281576633453369,34.06797409057617,0.02040816326530612,144,2074.28759765625
1.105470895767212,23.7907772064209,0.8315444141626358,253.89187622070312,-0.15657711029052734,29.531166076660156,0.04954954954954955,211,3104.556884765625
0.5619275569915771,16.961925506591797,0.7660816758871078,213.27749633789062,-0.15014654397964478,28.83945083618164,0.08290155440414508,177,3242.8408203125
0.5269390344619751,16.425369262695312,0.6959444880485535,195.08349609375,-0.1271657645702362,32.953033447265625,0.037037037037037035,156,2075.40283203125
0.3427687883377075,13.247551918029785,0.7435195446014404,198.81353759765625,-0.1769302785396576,25.348411560058594,0.06341463414634146,192,3354.26171875
0.8685129880905151,21.087404251098633,0.7786582708358765,227.9081573486328,-0.056791648268699646,36.17549133300781,0.11320754716981132,188,2997.95556640625
4.606355667114258,48.56391906738281,0.8973280638456345,313.4647521972656,-0.17098425328731537,30.014999389648438,0.019736842105263157,149,1878.3961181640625
0.2752910256385803,11.872194290161133,0.6429204046726227,188.67459106445312,-0.14064794778823853,29.856992721557617,0.03608247422680412,187,2620.2041015625
0.3325309157371521,13.048212051391602,0.7461032867431641,193.7058563232422,-0.20301644504070282,23.13732147216797,0.0427807486631016,179,3228.553955078125
0.34175002574920654,13.227849960327148,0.6491873860359192,195.9615478515625,-0.09807047992944717,33.57050323486328,0.06372549019607843,191,2810.385498046875
0.7038487792015076,18.983428955078125,0.7769099175930023,227.99050903320312,-0.16256536543369293,29.863540649414062,0.04455445544554455,193,3082.1220703125
0.46987444162368774,15.510503768920898,0.65028315782547,190.29751586914062,-0.13182896375656128,34.001319885253906,0.03333333333333333,145,1584.423583984375
0.8879190683364868,21.321691513061523,0.8174594342708588,253.48190307617188,-0.16060654819011688,29.754838943481445,0.06481481481481481,202,3005.693359375
0.40611332654953003,14.419778823852539,0.7755823135375977,216.2248077392578,-0.2226487100124359,23.834850311279297,0.052132701421800945,200,3357.799560546875
0.4713485836982727,15.534814834594727,0.7540816366672516,207.35125732421875,-0.23424945771694183,25.418174743652344,0.011428571428571429,173,2909.2880859375
0.41595378518104553,14.59343433380127,0.732593834400177,205.45822143554688,-0.15548604726791382,27.35874366760254,0.03535353535353535,191,2907.923095703125
0.2527567744255066,11.375916481018066,0.6546815037727356,172.65713500976562,-0.21019741892814636,25.300289154052734,0.013157894736842105,150,2918.50634765625
0.8009445071220398,20.250520706176758,0.7506732642650604,228.16781616210938,-0.1711982786655426,33.27439498901367,0.03680981595092025,157,2090.474853515625
0.31611159443855286,12.721994400024414,0.7212033867835999,189.9787139892578,-0.1458597034215927,26.100542068481445,0.06091370558375635,185,3174.05517578125
0.6510627269744873,18.257713317871094,0.7333239912986755,229.83087158203125,-0.07804714888334274,38.8304443359375,0.1085972850678733,197,2997.6142578125
0.3807410001754761,13.962069511413574,0.681801438331604,185.1695098876953,-0.1719219833612442,27.652729034423828,0.0273972602739726,142,2353.596923828125
0.38556969165802,14.050326347351074,0.7510244995355606,204.51248168945312,-0.2839292585849762,23.0128173828125,0.011235955056179775,176,3083.39794921875
0.3895726203918457,14.123072624206543,0.759433701634407,209.9720458984375,-0.2592739164829254,23.377185821533203,0.02030456852791878,193,2819.25732421875
0.8633374571800232,21.02448081970215,0.7780342549085617,228.52862548828125,-0.05064092203974724,35.840946197509766,0.1188118811881188,178,2993.620361328125
1.1438539028167725,24.200273513793945,0.7983442842960358,248.1148681640625,-0.23141728341579437,28.912689208984375,0.0136986301369863,144,1853.13671875
0.5158315896987915,16.251331329345703,0.7710775583982468,216.096923828125,-0.21215520799160004,25.765972137451172,0.035897435897435895,188,3088.225341796875
0.3135295510292053,12.669930458068848,0.621835470199585,186.92822265625,-0.08322348445653915,33.84312057495117,0.05649717514124294,167,2448.75927734375
0.3652942180633545,13.675914764404297,0.7423765957355499,195.81480407714844,-0.1606389284133911,25.071491241455078,0.04838709677419355,177,3141.85400390625
0.41528451442718506,14.581689834594727,0.7887418866157532,216.5917510986328,-0.24074751138687134,22.201974868774414,0.02843601895734597,205,3240.189697265625
0.7151374220848083,19.135055541992188,0.7621939778327942,230.23028564453125,-0.13989819586277008,33.125125885009766,0.05472636815920398,190,2497.10400390625
0.8315678834915161,20.63401985168457,0.8228844553232193,230.81483459472656,-0.16558535397052765,26.125324249267578,0.030303030303030304,192,2987.646728515625
0.2888917028903961,12.161930084228516,0.6607455611228943,193.086181640625,-0.129433274269104,29.840129852294922,0.04830917874396135,197,2724.054443359375
0.4531862735748291,15.232576370239258,0.7005751729011536,191.23941040039062,-0.13423870503902435,30.64352798461914,0.03592814371257485,161,2220.892578125
0.5615537166595459,16.956281661987305,0.7219211459159851,217.69203186035156,-0.045455534011125565,39.36090850830078,0.13170731707317074,178,3065.037109375
4.536900043487549,48.1963996887207,0.9178538993000984,317.5989990234375,-0.1420334428548813,28.136388778686523,0.04477611940298507,192,2493.926513671875
0.6390437483787537,18.08840560913086,0.8399315178394318,247.12945556640625,-0.2363106608390808,21.736801147460938,0.06666666666666667,210,3673.403076171875
0.5715779662132263,17.10695457458496,0.7903564870357513,227.1759796142578,-0.15594004094600677,26.98552703857422,0.06635071090047394,197,2997.5439453125
0.689032793045044,18.78256607055664,0.7898258566856384,226.1208953857422,-0.16541440784931183,28.083433151245117,0.07179487179487179,181,3072.012451171875
0.4264187812805176,14.775873184204102,0.7412155270576477,218.2816162109375,-0.17307569086551666,28.937538146972656,0.06046511627906977,202,3296.053466796875
0.8496618270874023,20.857297897338867,0.7876869440078735,247.96444702148438,-0.13367407023906708,34.05827331542969,0.07109004739336493,196,2775.195556640625
0.6548216938972473,18.310344696044922,0.76764976978302,215.468505859375,-0.12174570560455322,30.587650299072266,0.09278350515463918,176,2931.794921875
0.34069061279296875,13.207330703735352,0.7106121480464935,205.6480712890625,-0.1855265200138092,28.08690643310547,0.07511737089201878,197,3179.105712890625
0.4659566581249237,15.44570541381836,0.6639508008956909,185.1331787109375,-0.14304085075855255,32.26920700073242,0.02877697841726619,135,1596.1097412109375
1.0392236709594727,23.066913604736328,0.8268851637840271,237.0076141357422,-0.2356269657611847,25.594999313354492,0.0058823529411764705,169,2838.860595703125
0.6710541248321533,18.535903930664062,0.7479535341262817,210.79693603515625,-0.061388082802295685,34.22114562988281,0.12041884816753927,168,2793.77978515625
1.3885658979415894,26.66356658935547,0.8208920359611511,240.12005615234375,-0.10645182430744171,35.25468444824219,0.05527638190954774,188,2898.977783203125
0.4812149405479431,15.696561813354492,0.7433414459228516,198.50762939453125,-0.10310836136341095,29.104747772216797,0.10270270270270271,166,2978.881103515625
1.037899374961853,23.05221176147461,0.8270700573921204,242.48634338378906,-0.1306934654712677,28.811166763305664,0.07575757575757576,183,3061.167236328125
1.0486830472946167,23.17165756225586,0.8142776340246201,231.76248168945312,-0.09979808330535889,30.69194793701172,0.09375,174,2858.469970703125
0.8287332057952881,20.598819732666016,0.7785332202911377,227.63339233398438,-0.14400428533554077,32.942344665527344,0.05154639175257732,184,2554.947998046875
1.4363043308258057,27.11803436279297,0.8116227239370346,250.4490203857422,-0.12221148610115051,37.47664260864258,0.05583756345177665,186,2431.76318359375
0.6694446206092834,18.513660430908203,0.7588920891284943,230.5816650390625,-0.13625244796276093,34.11463928222656,0.06912442396313365,202,2748.271728515625
0.8105717897415161,20.371862411499023,0.7820432633161545,205.5029296875,-0.10543746501207352,32.150665283203125,0.09574468085106383,170,2636.58349609375
0.9251357316970825,21.76395034790039,0.800610139966011,242.0823211669922,-0.16714422404766083,30.393648147583008,0.049019607843137254,194,2646.98291015625
1.7101348638534546,29.590354919433594,0.8934541344642639,247.26788330078125,-0.1356985867023468,23.55712127685547,0.0784313725490196,188,3302.50439453125
0.9055530428886414,21.53237533569336,0.8268367946147919,226.80784606933594,-0.13051319122314453,27.37674331665039,0.07462686567164178,186,3095.030517578125
0.5610650181770325,16.948902130126953,0.7411707043647766,213.57437133789062,-0.1479145735502243,31.919301986694336,0.05527638190954774,188,2969.23583984375
1.0133037567138672,22.777435302734375,0.7946414202451706,243.41900634765625,-0.11816210299730301,35.050323486328125,0.0787037037037037,199,2851.55517578125
0.36980804800987244,13.760149955749512,0.6771953105926514,182.7961883544922,-0.057000916451215744,33.38764190673828,0.06842105263157895,177,2577.137451171875
1.3200877904891968,25.997787475585938,0.8401787281036377,241.786376953125,-0.1905176192522049,29.552541732788086,0.04395604395604396,174,2376.818359375
0.8913110494613647,21.36237907409668,0.8048219978809357,216.81797790527344,-0.10511448979377747,30.600177764892578,0.09230769230769231,177,2494.0244140625
0.6216904520988464,17.84111785888672,0.6220603585243225,228.70152282714844,0.0030957513954490423,52.380733489990234,0.15469613259668508,153,2361.901611328125
1.3540935516357422,26.33051300048828,0.8518819361925125,244.24151611328125,-0.12211150676012039,27.731063842773438,0.07537688442211055,184,2973.3203125
2.6932616233825684,37.13421630859375,0.8859572112560272,276.21710205078125,-0.10519595444202423,29.054244995117188,0.08808290155440414,176,2906.01513671875
0.7325472235679626,19.366573333740234,0.7373999655246735,216.94549560546875,-0.17976702749729156,32.205780029296875,0.03184713375796178,152,2595.597412109375
1.6710870265960693,29.250581741333008,0.7874498963356018,265.1181640625,-0.04958334565162659,48.745330810546875,0.06030150753768844,187,2057.09521484375
0.6499438285827637,18.24201774597168,0.6807243824005127,215.76983642578125,-0.0019769275095313787,44.17992401123047,0.11386138613861387,179,2767.886474609375
0.6220734119415283,17.84661293029785,0.7634521424770355,227.48663330078125,-0.1558026522397995,30.936717987060547,0.05555555555555555,204,2723.73486328125
0.8997786641120911,21.463613510131836,0.7782230973243713,241.77806091308594,-0.1254434734582901,35.912803649902344,0.08018867924528301,195,2648.61474609375
0.42775362730026245,14.798981666564941,0.7535692751407623,190.03538513183594,-0.14770111441612244,25.852275848388672,0.055248618784530384,171,2730.964599609375
0.9405744075775146,21.94479751586914,0.775713324546814,233.34718322753906,-0.11484521627426147,35.251060485839844,0.09090909090909091,180,2697.507080078125
0.7617632150650024,19.748994827270508,0.7123579382896423,229.3934326171875,-0.08827728778123856,41.546730041503906,0.08955223880597014,183,2615.88720703125
0.9316363334655762,21.84027862548828,0.8151464611291885,242.60415649414062,-0.22095024585723877,26.00027847290039,0.01639344262295082,180,2681.40185546875
0.9509265422821045,22.065229415893555,0.8359573483467102,229.12413024902344,-0.12858951091766357,26.31018829345703,0.06930693069306931,188,3017.79052734375
0.6040005087852478,17.58545684814453,0.718488872051239,207.8825225830078,-0.05268976092338562,38.31206512451172,0.0995260663507109,190,3035.533447265625
0.862450122833252,21.013673782348633,0.7472628951072693,240.77613830566406,-0.11319281160831451,41.7447509765625,0.09345794392523364,194,3201.448974609375
0.9138895273208618,21.63125991821289,0.7946249842643738,216.67315673828125,-0.09397854655981064,32.17388153076172,0.08808290155440414,176,2539.80322265625
0.645965576171875,18.18610382080078,0.7899287194013596,221.70361328125,-0.19657133519649506,27.515548706054688,0.041025641025641026,187,2947.170166015625
0.4448281526565552,15.091455459594727,0.5100330710411072,196.17623901367188,0.17201457917690277,55.994354248046875,0.175,132,1833.458251953125
0.5599699020385742,16.932353973388672,0.7591264694929123,204.96510314941406,-0.08609200268983841,29.290660858154297,0.0972972972972973,167,2775.1494140625
1.3531811237335205,26.321640014648438,0.8605885058641434,262.1669921875,-0.2927870452404022,23.229328155517578,0.011494252873563218,172,3209.480712890625
0.6605740785598755,18.390592575073242,0.8068522363901138,227.09060668945312,-0.3043399453163147,22.800094604492188,0.017241379310344827,171,2955.229248046875
0.48614534735679626,15.776768684387207,0.728397011756897,203.4966278076172,-0.1379120796918869,31.655302047729492,0.06153846153846154,183,2678.34716796875
2.4057552814483643,35.096248626708984,0.8733783960342407,261.9591979980469,-0.1694238781929016,32.17436599731445,0.0481283422459893,178,2407.929931640625
0.8991244435310364,21.455808639526367,0.8037019073963165,232.33155822753906,-0.1134139746427536,30.948076248168945,0.09183673469387756,178,2930.208251953125
1.5825318098068237,28.46500015258789,0.8555374890565872,262.5335693359375,-0.13013042509555817,29.578001022338867,0.08292682926829269,188,2927.38330078125
1.0394237041473389,23.069133758544922,0.7911459505558014,248.77584838867188,-0.15893779695034027,34.00334167480469,0.04020100502512563,191,2655.5615234375
0.4242953062057495,14.739036560058594,0.7509816884994507,197.6177978515625,-0.13037078082561493,26.745670318603516,0.07575757575757576,183,3066.3916015625
0.7512221336364746,19.61187744140625,0.7771031111478806,231.58624267578125,-0.15112276375293732,33.333003997802734,0.06635071090047394,197,2912.121337890625
1.2754631042480469,25.554590225219727,0.8708502054214478,249.83387756347656,-0.15530593693256378,24.140790939331055,0.06829268292682927,191,3145.56396484375
0.5100023746490479,16.15924644470215,0.7717659771442413,218.4244384765625,-0.27563586831092834,24.348464965820312,0.017241379310344827,171,2868.27978515625
0.5808882117271423,17.245718002319336,0.7379654049873352,206.87673950195312,-0.10824199765920639,33.71062088012695,0.07142857142857142,182,2659.373046875
0.6652711629867554,18.455862045288086,0.7316582202911377,214.65280151367188,-0.13811442255973816,36.19886016845703,0.07526881720430108,172,2927.564697265625
0.4854120910167694,15.76486587524414,0.6950544714927673,198.2249755859375,-0.042105164378881454,35.31407165527344,0.11170212765957446,167,2637.885986328125
0.7734194993972778,19.899517059326172,0.7927790880203247,236.34848022460938,-0.18812082707881927,29.870437622070312,0.047619047619047616,200,2743.207763671875
0.9583824872970581,22.151565551757812,0.8143000900745392,237.77301025390625,-0.13627272844314575,29.479724884033203,0.0673076923076923,194,2892.809326171875
1.7478063106536865,29.914491653442383,0.8271026909351349,255.152099609375,-0.11680257320404053,37.676239013671875,0.06666666666666667,182,2668.35791015625
0.7215262055397034,19.220338821411133,0.814856082201004,218.34561157226562,-0.12669529020786285,26.127580642700195,0.08247422680412371,178,3279.310791015625
1.0745024681091309,23.455175399780273,0.8287796974182129,237.9766845703125,-0.14401564002037048,30.90835189819336,0.05660377358490566,200,2837.978759765625
0.6693678498268127,18.51259994506836,0.7532422691583633,232.73118591308594,-0.12590338289737701,34.868553161621094,0.08636363636363636,201,2732.82470703125
1.565003752708435,28.306922912597656,0.7933346778154373,244.81710815429688,-0.1043948382139206,40.736141204833984,0.04,168,2120.451904296875
0.4755617380142212,15.604089736938477,0.6871063113212585,189.49229431152344,-0.1207638829946518,32.28392028808594,0.0379746835443038,152,2074.03662109375
0.2801285982131958,11.976053237915039,0.6427650451660156,188.6945343017578,-0.13230296969413757,30.161243438720703,0.03684210526315789,183,2619.608642578125
0.40154141187667847,14.33838176727295,0.7904316782951355,211.60992431640625,-0.30387476086616516,19.661666870117188,0.01092896174863388,181,3312.322998046875
0.2571929395198822,11.475312232971191,0.6413009762763977,172.38526916503906,-0.17717139422893524,27.229047775268555,0.012987012987012988,152,2912.63818359375
0.6320833563804626,17.989627838134766,0.8194118440151215,243.6805419921875,-0.20930124819278717,25.088716506958008,0.07758620689655173,214,3612.202392578125
0.42911219596862793,14.822463989257812,0.7426687479019165,220.45474243164062,-0.1760595738887787,29.05709457397461,0.059907834101382486,204,3357.28564453125
0.39589014649391174,14.237126350402832,0.7225552201271057,203.69818115234375,-0.1559402197599411,28.305133819580078,0.041025641025641026,187,2936.153076171875
5.670271396636963,53.88115692138672,0.9142954796552658,321.89617919921875,-0.16995540261268616,27.74131202697754,0.019867549668874173,148,1877.371337890625
0.37111696600914,13.784480094909668,0.7607420533895493,198.6319580078125,-0.2032141536474228,23.04285430908203,0.03314917127071823,175,3227.908447265625
0.5801510810852051,17.234771728515625,0.7156355381011963,217.85459899902344,-0.03301970288157463,40.67936325073242,0.1485148514851485,172,3040.71875
0.6694585680961609,18.513853073120117,0.7842705845832825,224.54261779785156,-0.14743179082870483,28.937599182128906,0.08717948717948718,178,3148.236572265625
0.3445722758769989,13.282357215881348,0.7592127919197083,209.0416259765625,-0.3381096124649048,19.923362731933594,0.0055248618784530384,180,3228.313720703125
0.9423251152038574,21.9652099609375,0.786476731300354,250.26113891601562,-0.1235298216342926,35.38210678100586,0.08866995073891626,185,2705.53369140625
0.6634190082550049,18.430152893066406,0.8045305013656616,221.969482421875,-0.18014861643314362,25.923795700073242,0.06217616580310881,181,3243.330322265625
0.5486729741096497,16.760684967041016,0.7681699395179749,217.76809692382812,-0.18802398443222046,27.271209716796875,0.030303030303030304,192,3081.582763671875
0.8753320574760437,21.170026779174805,0.7744937837123871,228.026611328125,-0.05043373256921768,37.064369201660156,0.12315270935960591,178,2997.668701171875
0.8473471999168396,20.828868865966797,0.7737967222929001,235.9951934814453,-0.16565683484077454,32.49104690551758,0.053763440860215055,176,2439.59228515625
0.6570483446121216,18.341449737548828,0.7488439381122589,232.4541015625,-0.09167705476284027,35.356971740722656,0.10185185185185185,194,3003.48974609375
0.4422323703765869,15.047357559204102,0.6902949213981628,196.24098205566406,-0.21091265976428986,30.208404541015625,0.0196078431372549,150,2512.213134765625
1.1308990716934204,24.062841415405273,0.7753156125545502,244.72381591796875,-0.19851936399936676,32.980918884277344,0.006756756756756757,147,1827.4327392578125
0.3522072434425354,13.428704261779785,0.6172355115413666,177.33160400390625,-0.08050600439310074,32.453495025634766,0.013333333333333334,148,2073.890380859375
0.3278740644454956,12.956523895263672,0.7437055110931396,195.4755859375,-0.1769479215145111,24.63907814025879,0.05392156862745098,193,3354.26171875
0.32588303089141846,12.91712474822998,0.6512532234191895,193.52450561523438,-0.10725780576467514,32.47999572753906,0.05583756345177665,186,2810.385498046875
0.9870768785476685,22.48073387145996,0.8362118601799011,241.3834228515625,-0.16057971119880676,27.01262855529785,0.03286384976525822,206,3104.556884765625
0.6045557856559753,17.593538284301758,0.7893700897693634,229.306640625,-0.15202568471431732,27.48912811279297,0.0625,195,2960.65185546875
0.3952493667602539,14.22559928894043,0.7869217395782471,216.35177612304688,-0.2418084591627121,22.112083435058594,0.03349282296650718,202,3357.799560546875
0.41564375162124634,14.587995529174805,0.6467826068401337,179.74072265625,-0.12736131250858307,32.33476257324219,0.04225352112676056,136,1584.423583984375
0.7440598011016846,19.51816177368164,0.7973520755767822,242.5110626220703,-0.15212976932525635,30.288331985473633,0.056338028169014086,201,3005.693359375
0.4334116578102112,14.896535873413086,0.7541290819644928,216.57534790039062,-0.30751416087150574,25.627460479736328,0.005154639175257732,193,3020.125732421875
0.6173373460769653,17.778547286987305,0.7547424584627151,223.6820068359375,-0.14154358208179474,30.522441864013672,0.06763285024154589,193,2809.9150390625
0.5245907306671143,16.388729095458984,0.7929791808128357,217.633544921875,-0.3031221926212311,21.38836097717285,0.005988023952095809,166,2912.63818359375
1.395986795425415,26.73472023010254,0.8333848118782043,251.2733154296875,-0.09891976416110992,34.24897766113281,0.08571428571428572,192,3005.425537109375
0.8180051445960999,20.465059280395508,0.7541715204715729,203.87554931640625,-0.10741143673658371,31.05065155029297,0.034482758620689655,140,1877.371337890625
0.6557376384735107,18.323144912719727,0.8107504844665527,216.56094360351562,-0.17774555087089539,24.064685821533203,0.052083333333333336,182,3081.582763671875
0.4793862998485565,15.666709899902344,0.8042369186878204,203.8440704345703,-0.16087253391742706,22.54339599609375,0.06930693069306931,188,3357.725341796875
0.6373299956321716,18.06413459777832,0.7226239442825317,206.50869750976562,-0.0854707807302475,35.05377960205078,0.08648648648648649,169,2438.850341796875
0.7511416673660278,19.61082649230957,0.7552316337823868,218.54258728027344,-0.11344485729932785,33.025726318359375,0.053475935828877004,177,2619.608642578125
1.2350133657455444,25.14611053466797,0.7775474488735199,221.8260955810547,-0.10894965380430222,33.47478485107422,0.014492753623188406,136,2074.28759765625
1.3791695833206177,26.573198318481445,0.7531397640705109,218.2974395751953,-0.049702174961566925,40.22388458251953,0.022900763358778626,128,1827.8779296875
0.9440459609031677,21.985258102416992,0.851651981472969,234.9616241455078,-0.1795191466808319,22.918212890625,0.05181347150259067,183,3227.908447265625
0.5014659762382507,16.0234375,0.7855448722839355,210.76284790039062,-0.17335645854473114,24.55289077758789,0.04975124378109453,191,3148.236572265625
1.0969816446304321,23.69925308227539,0.8239103853702545,238.70513916015625,-0.11349549144506454,30.820241928100586,0.09547738693467336,180,3104.370849609375
1.0821434259414673,23.53842544555664,0.8643270432949066,255.82574462890625,-0.23821502923965454,21.095287322998047,0.02577319587628866,189,3312.322998046875
2.251458168029785,33.95212173461914,0.8184353113174438,250.2490997314453,-0.12306708097457886,36.81096649169922,0.05405405405405406,140,1584.3870849609375
0.9396204352378845,21.933664321899414,0.8190736323595047,254.03582763671875,-0.1590867042541504,30.305185317993164,0.0787037037037037,199,3357.28564453125
0.857255756855011,20.95029640197754,0.7865147888660431,249.19287109375,-0.11080855131149292,34.06869888305664,0.10138248847926268,195,3003.48974609375
0.9665340781211853,22.24557113647461,0.7871405184268951,246.183349609375,-0.08071990311145782,38.752708435058594,0.10222222222222223,202,3040.69091796875
0.8661797046661377,21.059059143066406,0.7179668843746185,212.57196044921875,-0.0703946202993393,38.99544906616211,0.056962025316455694,149,2075.40283203125
1.7062804698944092,29.556989669799805,0.8068889379501343,259.7032775878906,-0.06691552698612213,43.12749481201172,0.135,173,2705.6123046875
1.0507962703704834,23.194992065429688,0.8498582690954208,260.479248046875,-0.1812422126531601,26.417484283447266,0.05263157894736842,216,3354.26171875
0.7249723672866821,19.266183853149414,0.8120134174823761,239.0708770751953,-0.25684070587158203,22.68639373779297,0.00546448087431694,182,3228.81103515625
0.9281796216964722,21.799724578857422,0.8046351969242096,230.42559814453125,-0.24244394898414612,26.7683162689209,0.01910828025477707,154,2512.213134765625
1.6401567459106445,28.97861671447754,0.8783999532461166,243.66571044921875,-0.17970357835292816,24.50467300415039,0.026881720430107527,181,3020.125732421875
0.7358213067054749,19.409805297851562,0.7411546409130096,249.12469482421875,-0.06483499705791473,39.364715576171875,0.11059907834101383,193,2997.95556640625
1.3236478567123413,26.032819747924805,0.846257820725441,238.80426025390625,-0.1007356122136116,29.79169464111328,0.1044776119402985,180,2960.65185546875
0.8906512260437012,21.35447120666504,0.8342705219984055,248.81817626953125,-0.1609078049659729,27.634031295776367,0.07692307692307693,204,3611.5634765625
0.7182528972625732,19.17669105529785,0.7240119576454163,217.70643615722656,-0.04951819032430649,38.66918182373047,0.1065989847715736,176,2935.882080078125
0.42968201637268066,14.83230209350586,0.7502471506595612,198.94271850585938,-0.14082464575767517,26.759078979492188,0.06217616580310881,181,3242.8408203125
0.7060685157775879,19.01333999633789,0.7600096315145493,229.3175811767578,-0.07338283956050873,37.369529724121094,0.102803738317757,192,3040.71875
0.8751036524772644,21.167264938354492,0.7553584277629852,207.92105102539062,-0.10327990353107452,31.960580825805664,0.035211267605633804,137,1877.371337890625
1.942442774772644,31.53618049621582,0.7956937253475189,249.11114501953125,-0.11704843491315842,38.64286422729492,0.05263157894736842,144,1584.3870849609375
1.0974903106689453,23.70474624633789,0.8509785830974579,263.9140625,-0.17964211106300354,26.822071075439453,0.05240174672489083,217,3354.11376953125
0.7358620762825012,19.410341262817383,0.8200009763240814,234.50035095214844,-0.1527392715215683,27.209754943847656,0.08294930875576037,199,3612.202392578125
0.525853157043457,16.408437728881836,0.7670903652906418,213.12734985351562,-0.15124841034412384,27.680419921875,0.06598984771573604,184,3243.330322265625
0.7027119994163513,18.96809196472168,0.8210657387971878,230.4600372314453,-0.16562271118164062,25.345495223999023,0.06310679611650485,193,3357.725341796875
0.9893154501914978,22.506210327148438,0.8540782630443573,237.05592346191406,-0.17726565897464752,23.089786529541016,0.050761421319796954,187,3227.908447265625
0.6121421456336975,17.703580856323242,0.7661091387271881,219.30105590820312,-0.15017713606357574,28.841203689575195,0.06403940886699508,190,2809.9150390625
1.6722824573516846,29.261043548583984,0.8494180738925934,262.0914306640625,-0.23591209948062897,27.526004791259766,0.011834319526627219,167,2512.336669921875
0.4766588807106018,15.622078895568848,0.7855549901723862,204.45608520507812,-0.15954791009426117,23.862285614013672,0.050505050505050504,188,3148.236572265625
1.5992958545684814,28.615371704101562,0.7676319777965546,224.87161254882812,-0.0511288121342659,40.622154235839844,0.022727272727272728,129,1827.8779296875
0.7627905607223511,19.762306213378906,0.800488293170929,235.80386352539062,-0.14199894666671753,30.114089965820312,0.08018867924528301,195,3357.28564453125
0.9246008396148682,21.75765609741211,0.8157169222831726,227.79811096191406,-0.11410415917634964,29.572895050048828,0.10714285714285714,175,3104.370849609375
1.0239624977111816,22.89691734313965,0.7332381010055542,223.132568359375,-0.08008196949958801,39.91503143310547,0.056962025316455694,149,2074.03662109375
0.5605601668357849,16.941274642944336,0.7237689793109894,228.59144592285156,-0.05692576989531517,36.62784194946289,0.11737089201877934,188,2997.668701171875
1.610684871673584,28.717079162597656,0.8638450652360916,256.3062744140625,-0.18639720976352692,27.281654357910156,0.031914893617021274,182,3020.125732421875
2.583561420440674,36.37009048461914,0.8935586661100388,260.8482666015625,-0.09560374915599823,28.746614456176758,0.09644670050761421,178,2960.65185546875
1.5557196140289307,28.222835540771484,0.8133078813552856,243.38621520996094,-0.0652122050523758,39.71333694458008,0.12041884816753927,168,2705.6123046875
0.5588235259056091,16.91501235961914,0.7122858166694641,197.65545654296875,-0.07243116199970245,34.11021423339844,0.09392265193370165,164,2439.59228515625
0.892212986946106,21.373186111450195,0.7924730330705643,249.1641082763672,-0.106935515999794,33.74602127075195,0.09174311926605505,198,3003.48974609375
0.7897987961769104,20.109127044677734,0.7168146967887878,197.51724243164062,-0.05542396381497383,34.64129638671875,0.045112781954887216,127,2073.890380859375
