MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
69.33737182617188,188.4163818359375,0.9551744982600212,581.8736572265625,-0.12973880767822266,55.10417938232422,0.05454545454545454,156,488.5673828125
853.0340576171875,660.8732299804688,0.9811913687735796,1653.96728515625,-0.1175127923488617,82.17218017578125,0.07729468599033816,191,462.9569091796875
30.274341583251953,124.5008544921875,0.9414336197078228,690.908935546875,-0.20161405205726624,52.058509826660156,0.08438818565400844,217,680.1920166015625
51.20302200317383,161.91339111328125,0.953920841217041,554.5289916992188,-0.1151617020368576,46.18345260620117,0.024193548387096774,121,539.8926391601562
10868.9599609375,2359.005615234375,0.9353345856070518,4002.28662109375,0.029457896947860718,2269.676513671875,0.14285714285714285,270,1943.705322265625
26.49674415588379,116.47460174560547,0.9567432813346386,416.2086181640625,-0.1378602832555771,34.467063903808594,0.12637362637362637,159,648.6076049804688
51.900611877441406,163.0126190185547,0.9665309935808182,594.88623046875,-0.1471833437681198,36.56721496582031,0.06111111111111111,169,647.474609375
143.93162536621094,271.46453857421875,0.9627160020172596,599.3800659179688,-0.052758198231458664,60.15898513793945,0.0,129,661.9254150390625
195.87759399414062,316.6849060058594,0.990742857567966,833.57666015625,-0.0969342589378357,20.56270980834961,0.07262569832402235,166,655.6327514648438
9231.896484375,2174.104736328125,0.9837062582373619,3042.1806640625,-0.02945767156779766,536.4952392578125,0.28040540540540543,213,1603.0068359375
829.7178955078125,651.7787475585938,0.9663274139165878,2200.34814453125,-0.055352583527565,419.11212158203125,0.26869806094182824,264,2473.46875
8.659063339233398,66.5840835571289,0.9380048215389252,379.92724609375,-0.10753427445888519,28.41698455810547,0.031746031746031744,183,903.8074340820312
42.881343841552734,148.17303466796875,0.9697009772062302,570.0703735351562,-0.14499537646770477,33.627559661865234,0.05853658536585366,193,752.4505004882812
309.5137939453125,398.084228515625,0.996598965022713,820.569580078125,-0.08205112814903259,8.08690357208252,0.025,156,856.854736328125
4327.52099609375,1488.5196533203125,0.9403596594929695,2756.422607421875,-0.0039365170523524284,888.0549926757812,0.1111111111111111,256,1193.259765625
119.13871765136719,246.97979736328125,0.9650266245007515,748.3519897460938,-0.11221611499786377,54.8527717590332,0.07729468599033816,191,615.3655395507812
4.622621059417725,48.64958190917969,0.8271426558494568,337.85345458984375,-0.021518366411328316,59.96031951904297,0.09714285714285714,158,994.835205078125
71.51847076416016,191.3568878173828,0.9832168817520142,642.8181762695312,-0.07506370544433594,26.63368034362793,0.06896551724137931,216,1312.1685791015625
87399.984375,6689.45361328125,0.982754822820425,8723.2275390625,-0.014912429265677929,3265.689697265625,0.29891304347826086,258,3512.684326171875
577.8670043945312,543.9374389648438,0.9798784051090479,1434.897705078125,-0.11716558784246445,76.727783203125,0.10909090909090909,196,667.785400390625
265.0074462890625,368.35284423828125,0.9667166769504547,971.064697265625,-0.10771065950393677,72.0373306274414,0.014705882352941176,134,384.08331298828125
8527.396484375,2089.50390625,0.9938595718704164,2873.90234375,-0.06620295345783234,94.81298065185547,0.046632124352331605,184,604.4402465820312
1.8947205543518066,31.146379470825195,0.8285691440105438,244.6457061767578,-0.018269548192620277,39.85512924194336,0.12021857923497267,161,1163.2789306640625
3.669846534729004,43.346988677978516,0.9336225986480713,315.681640625,-0.1220359206199646,23.604339599609375,0.0947867298578199,191,1187.3741455078125
129.30018615722656,257.2969055175781,0.9825352597981691,710.1695556640625,-0.04050619900226593,34.78054428100586,0.03125,186,1424.98388671875
2145.753173828125,1048.1534423828125,0.9798005651682615,2362.75,-0.08397383242845535,161.38739013671875,0.044715447154471545,235,784.1604614257812
2.0332119464874268,32.26460266113281,0.8769843280315399,231.44158935546875,-0.03248559311032295,33.17937469482422,0.08955223880597014,183,1369.47607421875
1462.24755859375,865.2576293945312,0.9742047190666199,1836.872802734375,-0.08824989199638367,132.32254028320312,0.012121212121212121,163,523.7205810546875
19615.68359375,3169.10546875,0.984173484146595,4444.3212890625,-0.0244984682649374,1076.987548828125,0.24127906976744187,261,2559.038818359375
36718.09375,4335.85791015625,0.9808021448552608,6071.779296875,-0.027405180037021637,1228.41357421875,0.275,232,1523.4500732421875
4138.69775390625,1455.68310546875,0.9754887335002422,2907.52294921875,-0.07889527827501297,299.1097106933594,0.11764705882352941,240,814.9480590820312
7741.53076171875,1990.895263671875,0.9602992311120033,3667.661865234375,-0.024522483348846436,940.7568969726562,0.2032258064516129,247,1404.0118408203125
4169.12060546875,1461.0235595703125,1.0017662039026618,2257.847412109375,-0.036693427711725235,-28.365917205810547,0.11406844106463879,233,1758.2386474609375
21.337289810180664,104.52125549316406,0.9445527866482735,437.59375,-0.13453345000743866,36.99098587036133,0.020833333333333332,141,586.349609375
75.35616302490234,196.42391967773438,0.9179448783397675,609.6396484375,-0.06996376812458038,106.89116668701172,0.08875739644970414,154,427.5936584472656
7520.32666015625,1962.2454833984375,0.993763130158186,2992.342529296875,-0.08143829554319382,85.3153076171875,0.008403361344537815,236,533.753173828125
309.3305358886719,397.96636962890625,0.9868025109171867,1087.646728515625,-0.13713239133358002,35.84813690185547,0.0297029702970297,196,654.5765991210938
354.99786376953125,426.3319091796875,0.9574247039854527,889.6500244140625,-0.01899227872490883,105.35287475585938,0.006289308176100629,158,922.8831787109375
4.400993824005127,47.46902847290039,0.881404735147953,366.5199890136719,-0.04278125986456871,58.36969757080078,0.12244897959183673,215,1542.2188720703125
2596.577392578125,1153.0167236328125,0.9966881573200226,1717.3438720703125,-0.06044287234544754,30.007465362548828,0.018691588785046728,210,834.2083129882812
155.7272491455078,282.3691711425781,0.9727007430046797,1252.714111328125,-0.10338575392961502,64.69424438476562,0.06504065040650407,230,1149.3916015625
9918.8125,2253.53759765625,0.9303893595933914,3510.35009765625,0.03424195200204849,2200.180908203125,0.13675213675213677,303,1741.364501953125
96023.8828125,7011.720703125,0.979740085080266,9285.994140625,-0.0003960296744480729,7170.587890625,0.24935064935064935,289,6692.5517578125
19786.70703125,3182.890869140625,0.9842009171843529,4616.13525390625,-0.04013361036777496,538.7734375,0.20588235294117646,243,1051.1007080078125
55.46370315551758,168.5153350830078,0.9202163219451904,497.7795715332031,-0.00728785851970315,75.62601470947266,0.0,126,782.2724609375
3144.911376953125,1268.9344482421875,1.0000968109816313,2334.8466796875,-0.07469743490219116,-0.9525575637817383,0.058823529411764705,224,1064.0035400390625
25.965696334838867,115.30150604248047,0.9571826532483101,456.6741943359375,-0.14106059074401855,36.3787841796875,0.07368421052631578,176,633.4810791015625
249848.609375,11310.2822265625,0.946282334625721,14072.298828125,0.01874130219221115,7411.640625,0.15542521994134897,288,1520.6016845703125
50.84104537963867,161.34005737304688,0.9640216790139675,501.4517517089844,-0.04274854063987732,40.30967712402344,0.062146892655367235,166,1212.0245361328125
1255.390869140625,801.7232055664062,0.9846922047436237,1899.6885986328125,-0.1253574639558792,81.38566589355469,0.08205128205128205,179,462.35577392578125
85.66310119628906,209.42662048339844,0.9763702861964703,681.1035766601562,-0.1378258317708969,38.77250671386719,0.05181347150259067,183,639.7825317382812
232824.953125,10918.1669921875,0.9284199103713036,13297.859375,0.04896412417292595,18954.3828125,0.2531969309462916,292,3674.24658203125
337.6625061035156,415.7922668457031,0.9746244270354509,1093.052734375,-0.12244626879692078,59.880794525146484,0.007407407407407408,134,531.5167846679688
23.448110580444336,109.56930541992188,0.9494337923824787,449.453125,-0.12751460075378418,37.709930419921875,0.06944444444444445,134,556.42333984375
24.888322830200195,112.88410186767578,0.9321456253528595,409.3598937988281,-0.10612831264734268,47.833980560302734,0.038461538461538464,125,436.1262512207031
2694.25439453125,1174.50341796875,0.9876466086134315,2470.05419921875,-0.09412379562854767,99.9568099975586,0.05803571428571429,211,647.1112670898438
18289.94921875,3060.1396484375,0.9861754076555371,4317.58203125,-0.035268139094114304,595.9156494140625,0.20489296636085627,260,1463.56982421875
289.84356689453125,385.2270812988281,0.9612203203141689,1081.43798828125,-0.12609875202178955,90.93496704101562,0.025,156,460.3197021484375
52.26814651489258,163.5887908935547,0.9726845100522041,421.87860107421875,-0.020527314394712448,38.13479995727539,0.02717391304347826,179,1401.382568359375
13702.486328125,2648.711669921875,0.9510456621646881,3891.316650390625,-0.004528483841568232,1230.174560546875,0.12546125461254612,237,1044.760009765625
113.81645202636719,241.40013122558594,0.9839044380933046,596.0694580078125,-0.1203317642211914,27.321533203125,0.06806282722513089,178,689.1216430664062
0.1586553007364273,9.012852668762207,0.5165174007415771,122.76221466064453,0.18077914416790009,31.35708236694336,0.0763888888888889,133,700.4931640625
9.8462553024292,71.00199127197266,0.9271992519497871,398.3388366699219,-0.16813591122627258,38.750267028808594,0.06593406593406594,170,638.3434448242188
7261.9130859375,1928.2374267578125,1.0099934646859765,2697.1708984375,-0.08563856035470963,-137.3873748779297,0.041237113402061855,186,640.9664306640625
30.86050796508789,125.70035552978516,0.9156493321061134,510.27960205078125,-0.08374794572591782,57.353172302246094,0.02,147,702.203369140625
0.20143970847129822,10.155645370483398,0.5886021554470062,149.48626708984375,0.12011095136404037,32.533172607421875,0.12345679012345678,142,1101.9599609375
1050.342529296875,733.3316650390625,0.9805402047932148,1889.829833984375,-0.12470243871212006,94.42696380615234,0.061611374407582936,198,419.9205322265625
125.3448715209961,253.33096313476562,0.9568919017910957,1280.66650390625,-0.10384292900562286,125.25336456298828,0.1390728476821192,260,1271.956298828125
8.496991157531738,65.95801544189453,0.8615343868732452,442.3391418457031,-0.036849502474069595,74.64657592773438,0.11790393013100436,202,1156.1376953125
48.384620666503906,157.39418029785156,0.9690402820706367,632.0994262695312,-0.12700539827346802,31.36781120300293,0.03954802259887006,170,517.3970947265625
19.740760803222656,100.53491973876953,0.8756794556975365,540.8359375,-0.05948013812303543,113.76094055175781,0.14767932489451477,202,873.593017578125
382.0436096191406,442.2740478515625,0.9698238167911768,1152.6790771484375,-0.10915914177894592,94.11408996582031,0.08771929824561403,208,514.6279296875
64.5008773803711,181.72630310058594,0.9725401476025581,796.2581176757812,-0.16602052748203278,35.15092849731445,0.06866952789699571,217,623.2274169921875
46937.015625,4902.21923828125,1.0306859463453293,6452.1708984375,-0.08127827197313309,-1754.5469970703125,0.15017064846416384,249,1528.8765869140625
24.851165771484375,112.79981231689453,0.9602306485176086,531.149658203125,-0.15583102405071259,30.1173095703125,0.03508771929824561,165,588.7120971679688
256.50018310546875,362.3921813964844,0.9867905061691999,1119.875732421875,-0.11727354675531387,30.60907745361328,0.04040404040404041,190,507.8533630371094
749.873046875,619.6248779296875,0.9897616039961576,1615.8231201171875,-0.10768856853246689,40.68628692626953,0.024875621890547265,196,519.4893188476562
66.92588806152344,185.11093139648438,0.9729919247329235,904.830078125,-0.15612342953681946,41.320892333984375,0.1,234,956.6749877929688
2423.7412109375,1113.9818115234375,0.9969200605992228,2393.023681640625,-0.09663669764995575,22.775863647460938,0.004273504273504274,233,581.1019897460938
12160.9794921875,2495.27978515625,0.9980371587444097,3567.59423828125,-0.0715356320142746,32.248497009277344,0.04201680672268908,228,570.0887451171875
17.822019577026367,95.52420806884766,0.9475627727806568,415.00689697265625,-0.11113085597753525,32.627593994140625,0.03821656050955414,151,537.9702758789062
8.543819427490234,66.13951873779297,0.7952658236026764,520.2608642578125,0.028956927359104156,218.52389526367188,0.23278688524590163,234,1608.6119384765625
26.413326263427734,116.2911148071289,0.8204137831926346,656.2530517578125,0.017852386459708214,238.61099243164062,0.25547445255474455,204,1170.40673828125
977.8186645507812,707.5614013671875,0.9854723019525409,1619.162841796875,-0.09539662301540375,72.38166046142578,0.059322033898305086,222,607.5426025390625
2084.477294921875,1033.0791015625,0.9938301062211394,1877.63330078125,-0.08132767677307129,43.14585876464844,0.05092592592592592,205,576.1690673828125
13679.783203125,2646.516357421875,0.9913047105073929,3660.5625,-0.03232133388519287,470.88873291015625,0.31419939577039274,227,2226.0615234375
2188.6728515625,1058.584228515625,0.9877924555912614,1792.56640625,-0.07016893476247787,82.03634643554688,0.06486486486486487,173,467.26104736328125
170.73648071289062,295.6637878417969,0.8980861008167267,1233.82470703125,-0.005476735532283783,503.2054443359375,0.2727272727272727,232,2326.89697265625
56.61626434326172,170.25723266601562,0.9569365121424198,589.732421875,-0.09205827862024307,46.11292266845703,0.07453416149068323,149,476.23382568359375
92.34088134765625,217.43626403808594,0.895358569920063,1030.608642578125,-0.014653302729129791,450.45379638671875,0.31419939577039274,227,2738.4912109375
815.4061279296875,646.133056640625,0.9988420438021421,1161.198974609375,-0.07936839759349823,4.769899845123291,0.018867924528301886,156,497.6353454589844
8.555052757263184,66.1829833984375,0.8862351477146149,417.0919189453125,-0.05990137159824371,73.67183685302734,0.15126050420168066,202,765.0467529296875
14362.3681640625,2711.73974609375,1.0190182197839022,3736.74951171875,-0.07792127877473831,-532.2557983398438,0.13909774436090225,229,1125.4898681640625
3384.392578125,1316.362060546875,1.0006520757451653,2299.0263671875,-0.0848170816898346,-5.805141448974609,0.03418803418803419,226,602.1220703125
19.883817672729492,100.8985366821289,0.9433632679283619,437.0235595703125,-0.11667241156101227,37.06730270385742,0.03333333333333333,145,527.0621948242188
4281.259765625,1480.5421142578125,0.9942090455442667,2138.93310546875,-0.056912779808044434,57.62537384033203,0.03056768558951965,222,639.513671875
310.02813720703125,398.41485595703125,0.9804849699139595,1015.68701171875,-0.09717041999101639,48.02720642089844,0.035,193,437.9988708496094
145.61512756347656,273.0475158691406,0.9879115857183933,1012.9187622070312,-0.13876469433307648,25.91280746459961,0.0625,225,931.71435546875
30.740280151367188,125.45526123046875,0.9142330214381218,565.6273803710938,-0.1301790028810501,81.72087097167969,0.09569377990430622,189,638.24560546875
2.625316619873047,36.66281509399414,0.8577417731285095,238.39193725585938,-0.09816097468137741,33.786460876464844,0.03546099290780142,136,495.2951354980469
67.09947967529297,185.35084533691406,0.9625620692968369,766.8656005859375,-0.13509826362133026,52.21784973144531,0.059907834101382486,204,879.4218139648438
18.01287269592285,96.0343246459961,0.8502501100301743,564.61865234375,-0.0389031358063221,156.52029418945312,0.17857142857142858,230,971.4527587890625
171.2953338623047,296.14727783203125,0.8865700587630272,1074.206787109375,-0.02403385192155838,375.9027099609375,0.27208480565371024,206,1258.1551513671875
22.012535095214844,106.16222381591797,0.8848836421966553,553.702880859375,-0.03431195020675659,141.00584411621094,0.2366412213740458,200,1424.8563232421875
352.0347900390625,424.5489501953125,0.9810795206576586,1129.228515625,-0.10975192487239838,53.48345947265625,0.027149321266968326,215,531.5404663085938
26006.830078125,3649.04052734375,1.0006661747465841,4889.68212890625,-0.06233592703938484,-16.6573486328125,0.03636363636363636,212,616.4430541992188
80.54356384277344,203.07215881347656,0.9799019545316696,739.9610595703125,-0.13017426431179047,26.239730834960938,0.022222222222222223,176,523.3180541992188
45.5627555847168,152.73548889160156,0.9661378189921379,614.288818359375,-0.12835370004177094,33.59846115112305,0.04242424242424243,158,541.95068359375
69.21936798095703,188.2559814453125,0.9721307381987572,686.2022094726562,-0.1178649514913559,34.799781799316406,0.046153846153846156,186,566.5123901367188
702.4097290039062,599.6947631835938,0.9129620045423508,1460.498291015625,0.016191968694329262,714.707275390625,0.279874213836478,229,1640.0418701171875
44.771942138671875,151.40420532226562,0.9618604108691216,512.862060546875,-0.09047845005989075,37.003849029541016,0.05660377358490566,150,516.3798828125
9587.2353515625,2215.550537109375,0.9320757985115051,3194.4697265625,0.04032137617468834,2540.947509765625,0.21694915254237288,231,2109.59130859375
291.0057373046875,385.9986267089844,0.9844468683004379,899.9713134765625,-0.09152515232563019,41.10292053222656,0.0055248618784530384,180,480.1744689941406
325.5652770996094,408.2761535644531,0.9693301543593407,985.640380859375,-0.07613077759742737,97.89427185058594,0.05687203791469194,199,655.7338256835938
244.22122192382812,353.61175537109375,0.9890078790485859,713.0518188476562,-0.07017133384943008,24.283267974853516,0.006666666666666667,149,494.3876037597656
103.93191528320312,230.6797332763672,0.883212573826313,916.8002319335938,-0.0031180630903691053,371.162109375,0.3187919463087248,203,1698.005615234375
1009.3358764648438,718.8740844726562,1.0165391378104687,1534.093505859375,-0.08932701498270035,-104.97162628173828,0.13852813852813853,199,1215.5682373046875
605.1531372070312,556.6312866210938,0.9930491363629699,1442.394775390625,-0.10692954063415527,27.08250617980957,0.03111111111111111,218,648.4065551757812
225.75534057617188,339.9804992675781,0.9792953506112099,647.1673583984375,-0.05977844446897507,48.80977249145508,0.06493506493506493,144,392.704345703125
1622.7938232421875,911.5209350585938,0.9924598983488977,1684.71533203125,-0.08097994327545166,44.27293014526367,0.020512820512820513,191,489.0188293457031
37.52119827270508,138.6032257080078,0.9471382685005665,606.2163696289062,-0.1209837943315506,47.194007873535156,0.09302325581395349,156,497.11236572265625
287.6699523925781,383.7799072265625,0.9314794093370438,1196.9205322265625,-0.037664029747247696,293.5922546386719,0.17549668874172186,249,1023.2950439453125
112.79205322265625,240.3113250732422,0.9695609621703625,795.2377319335938,-0.11780216544866562,46.75962829589844,0.016574585635359115,178,481.3029479980469
1931.9833984375,994.572998046875,0.919540636241436,1974.4100341796875,0.03623931109905243,1225.370361328125,0.23974763406940064,241,1881.2420654296875
10244.4453125,2290.23046875,0.9983562815468758,3157.413818359375,-0.06061678007245064,25.193058013916016,0.0425531914893617,180,582.8786010742188
43.589481353759766,149.3914794921875,0.9694918487221003,440.6929626464844,-0.10329195857048035,31.531387329101562,0.0847457627118644,162,656.7884521484375
152.4195556640625,279.3542785644531,0.955354668200016,819.4080200195312,-0.10546211898326874,92.06825256347656,0.07476635514018691,198,636.903076171875
79.57782745361328,201.85105895996094,0.9663620740175247,661.2584228515625,-0.13158749043941498,46.82532501220703,0.06565656565656566,185,569.1502685546875
50.393829345703125,160.62889099121094,0.9681600444018841,554.3366088867188,-0.11590708047151566,33.68303298950195,0.05405405405405406,140,551.73779296875
113.62394714355469,241.19589233398438,0.9830750226974487,487.9587707519531,-0.06069880723953247,26.540037155151367,0.04375,153,548.1380004882812
8.277437210083008,65.10028839111328,0.9624708816409111,361.35797119140625,-0.16179223358631134,17.374601364135742,0.011627906976744186,170,757.5697021484375
15023.4248046875,2773.4443359375,0.9994072736008093,3833.912109375,-0.06416096538305283,10.595349311828613,0.034653465346534656,195,516.7503051757812
39425.0234375,4492.83984375,0.9774349220097065,5852.15771484375,-0.0052130199037492275,3205.7451171875,0.26857142857142857,256,4180.97802734375
1223.3258056640625,791.418212890625,0.9926825342699885,1445.2171630859375,-0.07854674011468887,36.411773681640625,0.017045454545454544,173,475.189697265625
15816.9619140625,2845.74853515625,0.9909259080886841,4101.96826171875,-0.04527558013796806,190.13075256347656,0.07456140350877193,211,765.4384155273438
50.763484954833984,161.21694946289062,0.9669972807168961,459.8889465332031,-0.07902425527572632,47.125770568847656,0.06532663316582915,186,904.0379028320312
173.509521484375,298.0551452636719,0.979726679623127,557.2325439453125,-0.059310443699359894,41.08860397338867,0.043478260869565216,154,502.5158996582031
38.143699645996094,139.74826049804688,0.9953463939018548,672.936767578125,-0.17371627688407898,5.135678291320801,0.08403361344537816,218,939.0660400390625
122.0459976196289,249.97509765625,0.9891638271510601,482.4294738769531,-0.05175556242465973,25.771026611328125,0.08558558558558559,203,928.9517211914062
