MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.02570199966430664,3.627592086791992,0.11855745315551758,60.300437927246094,0.7453113794326782,43.92084884643555,0.19130434782608696,93,145.66307067871094
0.007343250326812267,1.939005970954895,0.03258305788040161,32.00266647338867,0.9364187121391296,47.85607147216797,0.5176470588235295,41,137.8243865966797
0.010870960541069508,2.359222650527954,0.03909122943878174,40.19151306152344,0.9355121850967407,48.67070007324219,0.5157894736842106,46,187.8216552734375
0.0067227622494101524,1.855277419090271,0.023518085479736328,28.767898559570312,0.951543390750885,61.63597106933594,0.7058823529411765,35,209.38284301757812
0.00869293138384819,2.109687328338623,0.029346108436584473,35.49182891845703,0.9520237445831299,51.77276611328125,0.5660377358490566,46,187.91241455078125
0.004501371178776026,1.5181244611740112,0.023939132690429688,25.09111785888672,0.9534264206886292,46.61625671386719,0.6470588235294118,30,246.10665893554688
0.007284480147063732,1.931231141090393,0.02361011505126953,30.32801055908203,0.9558039307594299,69.23344421386719,0.688,39,255.06524658203125
0.005707443691790104,1.7094476222991943,0.024950623512268066,27.561019897460938,0.9526733160018921,54.18958282470703,0.6597938144329897,33,158.05752563476562
0.0038621495477855206,1.4062079191207886,0.018906354904174805,24.877403259277344,0.9636483788490295,49.97215270996094,0.7111111111111111,26,148.734130859375
0.013399790041148663,2.6192922592163086,0.05658841133117676,41.565650939941406,0.8754225969314575,57.12299346923828,0.5163934426229508,59,147.59768676757812
0.009288148954510689,2.180718183517456,0.032644569873809814,36.21953201293945,0.9429864287376404,64.66444396972656,0.6935483870967742,38,223.4131317138672
0.005797834601253271,1.7229310274124146,0.020439982414245605,29.789228439331055,0.9659595489501953,61.03009796142578,0.6982758620689655,35,167.6743927001953
0.008273020386695862,2.058102607727051,0.02475261688232422,32.902374267578125,0.9478586316108704,83.3114013671875,0.7975460122699386,33,205.35147094726562
0.0060819354839622974,1.7646390199661255,0.0167694091796875,26.788352966308594,0.9667431116104126,89.52665710449219,0.8456375838926175,23,217.73040771484375
0.0028422533068805933,1.20633065700531,0.013084053993225098,20.411035537719727,0.9743244051933289,54.66678237915039,0.7444444444444445,23,252.2560272216797
0.009808594360947609,2.2409820556640625,0.045567214488983154,36.715171813964844,0.9032577276229858,51.220375061035156,0.6210526315789474,36,182.82888793945312
0.011242936365306377,2.3992464542388916,0.04974174499511719,40.52214431762695,0.8991085886955261,53.370849609375,0.5865384615384616,43,199.2543487548828
0.016782671213150024,2.93133544921875,0.05100470781326294,44.04323959350586,0.9003404378890991,75.005615234375,0.6713286713286714,47,272.4990539550781
0.008262602612376213,2.0568063259124756,0.02564263343811035,30.55065155029297,0.9496203660964966,73.69883728027344,0.746268656716418,34,156.9495849609375
0.011286338791251183,2.4038729667663574,0.06397014856338501,39.25518798828125,0.8687751293182373,41.72015380859375,0.35135135135135137,48,147.80006408691406
0.010509433224797249,2.3196616172790527,0.0456121563911438,38.155548095703125,0.9113388061523438,51.123451232910156,0.5142857142857142,51,139.94149780273438
0.01057469006627798,2.326852321624756,0.036087870597839355,33.40275192260742,0.9338291883468628,71.40943908691406,0.7878787878787878,28,236.07530212402344
0.005604707635939121,1.6939923763275146,0.02061593532562256,28.20926284790039,0.9617519378662109,56.048702239990234,0.6226415094339622,40,149.8277130126953
0.016145963221788406,2.875192642211914,0.05832374095916748,47.037784576416016,0.8678416609764099,50.998111724853516,0.4098360655737705,72,194.764404296875
0.005760672967880964,1.7174005508422852,0.02372896671295166,28.122886657714844,0.9577598571777344,51.60782241821289,0.6629213483146067,30,140.10633850097656
0.0054227388463914394,1.6662659645080566,0.017704010009765625,26.590238571166992,0.9628547430038452,72.82205963134766,0.7279411764705882,37,148.23080444335938
0.015156494453549385,2.7857000827789307,0.06504607200622559,49.10503387451172,0.8757779002189636,50.17688751220703,0.5104166666666666,47,154.0116729736328
0.009532268159091473,2.2091901302337646,0.0502011775970459,37.86148452758789,0.9082953333854675,44.623695373535156,0.5625,35,144.16921997070312
0.003866387763991952,1.4069792032241821,0.013120710849761963,23.542144775390625,0.9772179126739502,68.61573791503906,0.7868852459016393,26,171.03439331054688
0.006864100228995085,1.8746784925460815,0.03529101610183716,31.262432098388672,0.9203529953956604,46.072425842285156,0.5697674418604651,37,151.18199157714844
0.009054775349795818,2.1531476974487305,0.04608809947967529,34.684715270996094,0.9140815138816833,46.73793029785156,0.6082474226804123,38,115.76179504394531
0.011589117348194122,2.435904026031494,0.06095331907272339,41.882720947265625,0.8921777606010437,43.06294250488281,0.4523809523809524,46,180.83778381347656
0.00866165105253458,2.1058883666992188,0.03234577178955078,35.930137634277344,0.9457525610923767,62.905738830566406,0.7851239669421488,26,228.07513427734375
0.025597915053367615,3.6202392578125,0.1419990062713623,60.31479263305664,0.7158064842224121,39.5863037109375,0.2653061224489796,72,142.84878540039062
0.013890105299651623,2.666783332824707,0.06285208463668823,46.46950149536133,0.8829270601272583,43.63682556152344,0.24752475247524752,76,321.4693298339844
0.01491351518779993,2.7632806301116943,0.06785964965820312,49.58306121826172,0.8902332186698914,47.63601303100586,0.47959183673469385,51,280.16192626953125
0.019561436027288437,3.164720296859741,0.08927267789840698,51.46558380126953,0.8243539929389954,46.521915435791016,0.35051546391752575,63,111.2542724609375
0.05670490488409996,5.388219833374023,0.26818281412124634,92.4088363647461,0.4353243112564087,39.472938537597656,0.171875,106,243.73069763183594
0.014338704757392406,2.7095048427581787,0.05189335346221924,46.00602722167969,0.9181047677993774,52.63678741455078,0.5283018867924528,50,131.50131225585938
0.01656860113143921,2.9125802516937256,0.08533084392547607,42.93210983276367,0.8398474454879761,41.1175422668457,0.4,45,168.56451416015625
0.00846618041396141,2.0819904804229736,0.03464329242706299,34.22791290283203,0.9378936290740967,55.1524543762207,0.675,39,184.32208251953125
0.016397422179579735,2.8974955081939697,0.09463322162628174,47.62092590332031,0.815462052822113,39.50334930419922,0.3157894736842105,52,217.54586791992188
0.007587336469441652,1.9709683656692505,0.04580032825469971,34.72071838378906,0.9150429368019104,40.35936737060547,0.42028985507246375,40,160.1775665283203
0.006041480228304863,1.7587603330612183,0.026614069938659668,30.6585750579834,0.9543976187705994,42.79587936401367,0.37037037037037035,51,203.0298309326172
0.014845211990177631,2.7569456100463867,0.06518840789794922,45.916839599609375,0.8762096166610718,48.04539489746094,0.42718446601941745,59,174.07278442382812
0.032397616654634476,4.072785377502441,0.1830298900604248,72.17718505859375,0.6145365238189697,36.69588851928711,0.2247191011235955,69,130.89369201660156
0.005888102110475302,1.736291527748108,0.03430753946304321,29.07932472229004,0.9399952292442322,41.50393295288086,0.5131578947368421,37,179.98695373535156
0.03355050086975098,4.144617557525635,0.200467050075531,74.88925170898438,0.5798423290252686,33.16399383544922,0.1728395061728395,67,301.75665283203125
0.015116021037101746,2.781978130340576,0.03506040573120117,45.954750061035156,0.9406408071517944,95.07313537597656,0.7658227848101266,37,418.88458251953125
0.023455588147044182,3.4654381275177,0.13301891088485718,59.353179931640625,0.7301796674728394,38.955078125,0.1978021978021978,73,204.97962951660156
0.012375629507005215,2.517205238342285,0.047097861766815186,38.024295806884766,0.9141488075256348,49.685630798339844,0.49038461538461536,53,160.8922576904297
0.004997555166482925,1.5996087789535522,0.02342391014099121,27.704532623291016,0.9624177813529968,50.22423553466797,0.6601941747572816,35,149.65708923339844
0.0210329107940197,3.281592607498169,0.09833121299743652,55.053138732910156,0.8122333884239197,46.84871292114258,0.32407407407407407,73,176.21310424804688
0.011833835393190384,2.4614880084991455,0.028957366943359375,41.36597442626953,0.9504064321517944,85.54347229003906,0.8300653594771242,26,446.3505554199219
0.011821345426142216,2.460188865661621,0.05013620853424072,42.46717834472656,0.912557065486908,53.196319580078125,0.5691056910569106,53,148.29331970214844
0.014853985980153084,2.7577600479125977,0.05466669797897339,46.1153678894043,0.9043959379196167,52.63837432861328,0.44537815126050423,66,125.95513153076172
0.020853877067565918,3.2675962448120117,0.1270885467529297,57.443443298339844,0.7439058423042297,36.66462707519531,0.27631578947368424,55,159.70123291015625
0.0070945885963737965,1.905893325805664,0.02736586332321167,30.95785903930664,0.9536669254302979,50.95888137817383,0.5137614678899083,53,145.97984313964844
0.008961834013462067,2.142068862915039,0.029572486877441406,32.679683685302734,0.9474165439605713,65.0384750366211,0.7622950819672131,29,214.5936279296875
0.011977104470133781,2.4763436317443848,0.044981420040130615,40.408935546875,0.9223007559776306,50.40203857421875,0.39669421487603307,73,133.03012084960938
0.00921616144478321,2.172250986099243,0.05432170629501343,37.67748260498047,0.9038143754005432,39.04769515991211,0.23880597014925373,51,210.5888671875
0.027419889345765114,3.7468631267547607,0.07346707582473755,60.030555725097656,0.8703206181526184,61.742469787597656,0.4896551724137931,74,207.7500762939453
0.019609976559877396,3.168644428253174,0.06418681144714355,50.72576141357422,0.886017382144928,59.24469757080078,0.5348837209302325,60,176.2242431640625
0.04811637103557587,4.963424205780029,0.26649177074432373,87.50065612792969,0.44986045360565186,33.74208450317383,0.19387755102040816,79,281.2933044433594
0.02183002047240734,3.3431975841522217,0.11813795566558838,56.828163146972656,0.7615395188331604,41.405296325683594,0.25287356321839083,65,190.7984619140625
0.058868005871772766,5.4900288581848145,0.1328412890434265,87.63720703125,0.7712270617485046,68.86698150634766,0.477124183006536,80,225.4434356689453
0.008835893124341965,2.1269643306732178,0.049189627170562744,35.96337127685547,0.9119782447814941,42.87668228149414,0.4659090909090909,47,160.35865783691406
0.014787504449486732,2.7515816688537598,0.06414151191711426,43.63300323486328,0.8799353837966919,49.23944854736328,0.45454545454545453,60,134.82444763183594
0.010446712374687195,2.3127293586730957,0.052944183349609375,38.47040557861328,0.9007185697555542,46.6139030456543,0.42857142857142855,52,162.7789306640625
0.016935622319579124,2.9446628093719482,0.07144027948379517,45.95477294921875,0.8732494115829468,43.200836181640625,0.38461538461538464,48,205.00868225097656
0.013351088389754295,2.614528179168701,0.07267987728118896,42.20936584472656,0.8622263073921204,39.5679931640625,0.3116883116883117,53,151.66261291503906
0.07780573517084122,6.311619281768799,0.27420365810394287,112.17094421386719,0.4191288650035858,47.533992767333984,0.18421052631578946,124,242.57638549804688
0.01957274228334427,3.165634870529175,0.08884823322296143,52.00695037841797,0.8324543237686157,44.13780975341797,0.336734693877551,65,124.76896667480469
0.03178166225552559,4.033883094787598,0.13064807653427124,66.42520904541016,0.7501276135444641,46.678855895996094,0.224,97,119.87738800048828
0.010221177712082863,2.287628173828125,0.05928480625152588,36.45267868041992,0.8895173072814941,41.50237274169922,0.4634146341463415,44,219.81097412109375
0.017925243824720383,3.0294759273529053,0.08890277147293091,50.26612091064453,0.8275033831596375,45.014854431152344,0.43010752688172044,53,114.38491821289062
0.050635937601327896,5.091718673706055,0.23856651782989502,86.96507263183594,0.5023797750473022,39.915348052978516,0.12727272727272726,96,257.5394592285156
0.012861943803727627,2.5661869049072266,0.05480456352233887,42.62599182128906,0.9074041843414307,50.179386138916016,0.5544554455445545,45,134.9310760498047
0.007694046013057232,1.984779953956604,0.04460883140563965,33.97142028808594,0.9209800362586975,41.220176696777344,0.4444444444444444,40,178.87135314941406
0.027154527604579926,3.7286884784698486,0.13398683071136475,61.57256317138672,0.7349041104316711,44.88433837890625,0.31451612903225806,85,135.1029510498047
0.02064724639058113,3.2513673305511475,0.10298311710357666,56.96513366699219,0.8088647723197937,43.56477737426758,0.3431372549019608,67,140.20553588867188
0.030919404700398445,3.978785753250122,0.1379997730255127,67.91107177734375,0.7338332533836365,48.36851501464844,0.3515625,83,133.6622772216797
0.00849565863609314,2.0856120586395264,0.035695552825927734,35.16632843017578,0.936061680316925,48.347930908203125,0.46153846153846156,49,218.36033630371094
0.018574746325612068,3.0838725566864014,0.0510944128036499,44.28620910644531,0.9128727912902832,73.14241027832031,0.7426470588235294,35,262.8323669433594
0.02515442669391632,3.5887415409088135,0.14108896255493164,60.852516174316406,0.7248145341873169,39.08058166503906,0.2621359223300971,76,177.2436981201172
0.02593148499727249,3.6437509059906006,0.14773213863372803,64.99858093261719,0.6868095993995667,38.295352935791016,0.22580645161290322,72,237.64768981933594
0.01065133698284626,2.3352696895599365,0.04105621576309204,38.93806838989258,0.9294461011886597,57.564857482910156,0.6666666666666666,41,167.31600952148438
0.09771592170000076,7.073227882385254,0.4347296357154846,121.1309585571289,0.13644260168075562,32.35222625732422,0.05,152,214.1804656982422
0.02110307291150093,3.2870614528656006,0.11672520637512207,56.48737335205078,0.7469087243080139,40.87883377075195,0.1595744680851064,79,161.6583251953125
0.043483100831508636,4.718405246734619,0.1448134183883667,77.03572082519531,0.6942911148071289,53.802791595458984,0.33088235294117646,91,116.20059967041016
0.027909472584724426,3.780165433883667,0.13931310176849365,64.15216064453125,0.7000415325164795,42.83283996582031,0.2396694214876033,92,121.64114379882812
0.03675408288836479,4.337982177734375,0.14297330379486084,72.06118774414062,0.677842378616333,47.95473861694336,0.23484848484848486,101,128.83050537109375
0.008100919425487518,2.036583185195923,0.03169053792953491,34.226078033447266,0.9410979151725769,55.45854949951172,0.5818181818181818,46,115.4621810913086
0.014328659512102604,2.7085556983947754,0.04519796371459961,46.80485534667969,0.9066842794418335,59.55336380004883,0.5206611570247934,58,124.01255798339844
0.02535253018140793,3.6028454303741455,0.11573135852813721,60.97347640991211,0.7701888084411621,45.42695999145508,0.3106796116504854,71,160.1895294189453
0.0436449833214283,4.727180004119873,0.11360043287277222,76.28668212890625,0.7940567135810852,54.74923324584961,0.3813559322033898,73,231.76295471191406
0.024865809828042984,3.56809401512146,0.12300515174865723,62.4144172668457,0.7288875579833984,40.42488098144531,0.1978021978021978,73,193.91827392578125
0.03258775547146797,4.084719181060791,0.1342729926109314,70.02818298339844,0.7206200361251831,45.93133544921875,0.2702702702702703,81,121.21028900146484
0.01358865574002266,2.6376867294311523,0.05779546499252319,43.0899772644043,0.8922330141067505,49.27946472167969,0.5353535353535354,46,126.11819458007812
0.02046048641204834,3.2366292476654053,0.07363772392272949,52.72229766845703,0.8576390147209167,60.254459381103516,0.4888888888888889,69,152.49046325683594
0.01692269742488861,2.9435389041900635,0.06694662570953369,51.06861114501953,0.8731412887573242,49.7752685546875,0.4444444444444444,55,129.70059204101562
0.01899959146976471,3.118940591812134,0.10199737548828125,52.64913558959961,0.79631108045578,41.514488220214844,0.3409090909090909,58,117.03983306884766
0.04826338216662407,4.971001148223877,0.12532198429107666,84.33531188964844,0.7205290198326111,58.28732681274414,0.22699386503067484,126,172.1916046142578
0.03926697000861168,4.483825206756592,0.14908504486083984,76.62284851074219,0.7086010575294495,54.59397506713867,0.2972972972972973,104,201.059814453125
0.022987984120845795,3.4307212829589844,0.08929294347763062,59.57461929321289,0.8268759846687317,46.77954864501953,0.32075471698113206,72,122.43098449707031
0.013637732714414597,2.6424455642700195,0.045988619327545166,40.884376525878906,0.9128617644309998,66.4683837890625,0.6532258064516129,43,306.7505798339844
0.02060411497950554,3.247969627380371,0.09408813714981079,52.84233856201172,0.8061500191688538,47.228843688964844,0.42201834862385323,63,114.5185775756836
0.034144580364227295,4.181151390075684,0.13885235786437988,72.34504699707031,0.7383384704589844,49.929344177246094,0.3384615384615385,86,164.92494201660156
0.025960469618439674,3.645786762237549,0.09630703926086426,58.486412048339844,0.8128275275230408,53.904964447021484,0.4032258064516129,74,234.60569763183594
0.02285183221101761,3.420546531677246,0.12403011322021484,55.45909118652344,0.7381086945533752,41.069984436035156,0.23958333333333334,73,110.30228424072266
0.05173150449991226,5.1465067863464355,0.14518487453460693,83.119140625,0.6900724768638611,58.71512222290039,0.2893081761006289,113,121.9153060913086
0.05820188298821449,5.458879470825195,0.16651153564453125,92.89106750488281,0.6572836637496948,55.99663543701172,0.2702702702702703,108,152.64649963378906
0.04838287830352783,4.977151393890381,0.19430863857269287,87.18450927734375,0.5285844206809998,42.9798469543457,0.13636363636363635,114,148.42745971679688
0.022609293460845947,3.402345895767212,0.11627721786499023,57.908504486083984,0.7444211840629578,41.76653289794922,0.20618556701030927,77,145.66307067871094
0.02030046097934246,3.223947286605835,0.10656702518463135,56.32310485839844,0.7556025385856628,42.760040283203125,0.28125,69,129.61585998535156
0.028536295518279076,3.8223793506622314,0.13021135330200195,65.77851867675781,0.7173528075218201,43.88684844970703,0.21782178217821782,79,126.6587905883789
0.0397958979010582,4.513922691345215,0.15623486042022705,77.9427490234375,0.626449704170227,44.30718994140625,0.112,111,123.21427154541016
0.03069944866001606,3.9646081924438477,0.12640738487243652,66.71080780029297,0.7662907838821411,50.58171463012695,0.3983050847457627,71,121.9217758178711
0.017778243869543076,3.017028570175171,0.09538459777832031,52.799766540527344,0.8086415529251099,42.5811767578125,0.38202247191011235,55,128.83050537109375
0.026366423815488815,3.6741814613342285,0.14048993587493896,64.12537384033203,0.704901397228241,40.0892333984375,0.13186813186813187,79,126.4901351928711
0.05958899110555649,5.52354621887207,0.3315904140472412,99.64712524414062,0.29329878091812134,30.560924530029297,0.11926605504587157,96,231.76295471191406
0.03717692196369171,4.362864017486572,0.1882864236831665,75.07122802734375,0.6129881739616394,40.65018081665039,0.2708333333333333,70,172.1916046142578
0.024608561769127846,3.549589157104492,0.1519303321838379,61.269866943359375,0.6905505657196045,35.113285064697266,0.22666666666666666,58,145.69894409179688
0.030731264501810074,3.9666619300842285,0.1693628430366516,67.75411987304688,0.659500002861023,37.547550201416016,0.17525773195876287,80,122.750244140625
0.030302302911877632,3.938880443572998,0.1443420648574829,65.81352233886719,0.7049780488014221,45.0920295715332,0.24778761061946902,85,116.20059967041016
0.029085319489240646,3.8589744567871094,0.15210390090942383,63.05890655517578,0.694450318813324,41.41264724731445,0.25892857142857145,83,234.61801147460938
0.03164428472518921,4.025155067443848,0.12355005741119385,67.09654998779297,0.7795103192329407,51.5479736328125,0.4126984126984127,74,164.9081268310547
0.021660858765244484,3.330219268798828,0.1345425844192505,58.27613067626953,0.7095015645027161,35.31851577758789,0.22535211267605634,55,193.91827392578125
0.017660900950431824,3.0070552825927734,0.09589046239852905,49.48231506347656,0.8103702664375305,42.490196228027344,0.3684210526315789,60,126.11819458007812
0.051375795155763626,5.128782272338867,0.2450176477432251,92.03087615966797,0.48818543553352356,39.865352630615234,0.15079365079365079,107,152.6532440185547
0.02146068960428238,3.314795970916748,0.09385442733764648,53.631961822509766,0.824447751045227,47.60255813598633,0.38333333333333336,74,121.64114379882812
0.030629493296146393,3.9600884914398193,0.13827478885650635,64.92791748046875,0.7292227149009705,45.07480239868164,0.2897196261682243,76,129.55288696289062
0.06481104344129562,5.760490894317627,0.2684040665626526,98.76846313476562,0.4451310932636261,43.914329528808594,0.17419354838709677,128,124.01255798339844
0.018245354294776917,3.0564064979553223,0.06277698278427124,47.372398376464844,0.8865036964416504,65.35711669921875,0.5877862595419847,54,306.7505798339844
0.029515285044908524,3.8873932361602783,0.13735753297805786,66.9460220336914,0.7252230644226074,43.38240051269531,0.18691588785046728,87,121.30992889404297
0.011368803679943085,2.4126391410827637,0.05672180652618408,40.45387268066406,0.8933967351913452,46.54230499267578,0.40425531914893614,56,161.64031982421875
0.03949936479330063,4.497074127197266,0.18742215633392334,77.28164672851562,0.6148322820663452,41.84438705444336,0.16666666666666666,95,129.70498657226562
0.0286537017673254,3.8302342891693115,0.1204497218132019,63.128639221191406,0.7699729800224304,47.37107849121094,0.26356589147286824,95,110.30228424072266
0.02100708708167076,3.2795774936676025,0.08577752113342285,54.841163635253906,0.8439619541168213,56.14128112792969,0.5075757575757576,65,152.41574096679688
0.01144493743777275,2.4207041263580322,0.05820053815841675,39.8598747253418,0.8923722505569458,46.136043548583984,0.5,49,114.5185775756836
0.03681674599647522,4.341678619384766,0.21513819694519043,74.94267272949219,0.5398474335670471,33.8977165222168,0.10975609756097561,73,123.21427154541016
0.08285585045814514,6.513232231140137,0.20623445510864258,109.28334045410156,0.6167747974395752,63.419124603271484,0.31952662721893493,115,200.8628387451172
0.019790442660450935,3.1831912994384766,0.11090052127838135,54.20697784423828,0.7828960418701172,39.2973518371582,0.19753086419753085,65,148.42745971679688
0.020771581679582596,3.2611424922943115,0.09563124179840088,54.675384521484375,0.8152257204055786,49.592689514160156,0.4065040650406504,73,115.35376739501953
0.04771120101213455,4.9424824714660645,0.13941669464111328,82.10948181152344,0.7430707812309265,53.49798583984375,0.2602739726027397,108,160.13465881347656
0.03354625031352043,4.144355297088623,0.18228363990783691,70.54939270019531,0.6283584833145142,37.842529296875,0.21782178217821782,79,116.93457794189453
0.02643289975821972,3.6788101196289062,0.1333850622177124,62.18629455566406,0.7322820425033569,41.7775764465332,0.2717391304347826,67,121.21028900146484
0.05239075422286987,5.179195404052734,0.29194557666778564,92.89385986328125,0.39604055881500244,32.31385040283203,0.1588785046728972,90,231.76295471191406
0.025847511366009712,3.6378462314605713,0.11613166332244873,59.85950469970703,0.7817654609680176,46.02349853515625,0.3113207547169811,73,129.55288696289062
0.027386680245399475,3.744593381881714,0.11016958951950073,61.259254455566406,0.7931891679763794,48.583404541015625,0.27419354838709675,90,110.21868133544922
0.02072048932313919,3.257129192352295,0.10067707300186157,54.68061447143555,0.8040785789489746,47.354976654052734,0.4224137931034483,67,115.4621810913086
0.031048057600855827,3.9870548248291016,0.1571969985961914,68.19184875488281,0.6943100690841675,40.66101837158203,0.22429906542056074,83,117.03983306884766
0.01608705334365368,2.8699426651000977,0.08957028388977051,47.95098114013672,0.8250535726547241,40.97437286376953,0.3246753246753247,52,145.69894409179688
0.026866896077990532,3.708888053894043,0.16197597980499268,64.77068328857422,0.6464475393295288,34.98548126220703,0.15384615384615385,66,193.91827392578125
0.029315438121557236,3.8742101192474365,0.1329188346862793,64.66633605957031,0.7491490244865417,47.67027282714844,0.391304347826087,70,121.9217758178711
0.018761012703180313,3.0992965698242188,0.08085232973098755,49.92158889770508,0.8471315503120422,48.83811950683594,0.4396551724137931,65,114.48121643066406
0.014768284745514393,2.74979305267334,0.08515536785125732,45.38288879394531,0.8390189409255981,40.19145965576172,0.40963855421686746,49,126.11819458007812
0.04488369822502136,4.793793201446533,0.16181010007858276,77.14227294921875,0.7156350612640381,51.83998489379883,0.373134328358209,84,164.9081268310547
0.06127556040883064,5.601168155670166,0.2771010994911194,96.54045104980469,0.4333777129650116,40.6486701965332,0.18543046357615894,123,124.01255798339844
0.06634823977947235,5.828404426574707,0.30669546127319336,105.11016845703125,0.33524608612060547,37.570289611816406,0.11764705882352941,120,152.6532440185547
0.01244416180998087,2.524165391921997,0.055764973163604736,42.052642822265625,0.8963028788566589,48.63956832885742,0.40816326530612246,58,161.6583251953125
0.09796570986509323,7.0822625160217285,0.25882625579833984,117.20840454101562,0.517216682434082,58.84503173828125,0.26011560693641617,128,201.059814453125
0.046294115483760834,4.8685302734375,0.22880947589874268,84.09017944335938,0.5229915976524353,37.10983657836914,0.13333333333333333,91,123.21427154541016
0.023648422211408615,3.47965407371521,0.13182032108306885,58.71464920043945,0.7350690364837646,38.615413665771484,0.1566265060240964,70,148.42745971679688
0.037137117236852646,4.360527992248535,0.19209623336791992,74.84141540527344,0.6011934280395508,39.358436584472656,0.15315315315315314,94,129.70498657226562
0.0296331737190485,3.895148992538452,0.1712970733642578,67.54669952392578,0.6627963781356812,36.264713287353516,0.17204301075268819,77,122.43098449707031
0.01525820977985859,2.795032024383545,0.053058624267578125,45.53752136230469,0.9067365527153015,65.46392822265625,0.6183206106870229,50,306.7505798339844
0.03146721050143242,4.0138773918151855,0.1639992594718933,67.19536590576172,0.6829996109008789,41.00309371948242,0.26229508196721313,90,234.60569763183594
0.01867901161313057,3.092515707015991,0.07441830635070801,50.400123596191406,0.865622878074646,49.78150939941406,0.4180327868852459,71,121.71572875976562
0.022533202543854713,3.396615982055664,0.08902299404144287,54.503639221191406,0.8390342593193054,57.02445602416992,0.5555555555555556,56,152.41574096679688
