MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.05469745397567749,5.2919840812683105,0.40434563159942627,77.86222076416016,0.37560006976127625,20.195270538330078,0.12345679012345678,71,2238.925537109375
0.1182200163602829,7.78001594543457,0.5275261700153351,121.62386322021484,0.06325151026248932,22.17719268798828,0.01904761904761905,103,753.3765258789062
0.1116132065653801,7.559494972229004,0.5117319822311401,118.66997528076172,0.10103211551904678,23.22882843017578,0.04716981132075472,101,919.3302612304688
0.09761696308851242,7.069645404815674,0.5285775065422058,116.44772338867188,-0.013567905873060226,20.396713256835938,0.0,99,1670.036376953125
0.051579490303993225,5.138939380645752,0.3049233555793762,86.62162780761719,0.41912704706192017,27.661603927612305,0.12941176470588237,74,998.509765625
0.03756392002105713,4.3855133056640625,0.2730116844177246,72.14398193359375,0.46424540877342224,25.28612518310547,0.11764705882352941,60,929.0122680664062
0.05704919621348381,5.404552459716797,0.3590528964996338,92.07267761230469,0.27784261107444763,25.69841766357422,0.03488372093023256,83,1553.0245361328125
0.04545477777719498,4.824193954467773,0.293681800365448,79.5150146484375,0.44438299536705017,26.814350128173828,0.09210526315789473,69,1063.83740234375
0.042731624096632004,4.677455902099609,0.20596086978912354,67.34043884277344,0.6828532814979553,28.777812957763672,0.2916666666666667,51,1107.303466796875
0.08145594596862793,6.457975387573242,0.38291269540786743,102.79021453857422,0.23173324763774872,28.00546646118164,0.050505050505050504,94,1067.5400390625
0.04967460781335831,5.043153762817383,0.31939470767974854,83.3712158203125,0.4623667299747467,25.490154266357422,0.1038961038961039,69,953.0015258789062
0.07919880747795105,6.3678717613220215,0.5610667765140533,112.30069732666016,-0.108826644718647,14.72331428527832,0.01282051282051282,77,923.4746704101562
0.10944312810897827,7.485644817352295,0.5196317434310913,122.69340515136719,0.11399006843566895,25.844833374023438,0.08088235294117647,125,3442.447265625
0.04912661761045456,5.015259742736816,0.29692888259887695,82.07304382324219,0.4790060222148895,29.6181640625,0.21875,75,1459.9107666015625
0.07571960985660553,6.226430892944336,0.40619319677352905,99.22557830810547,0.3082127273082733,25.365175247192383,0.0425531914893617,90,1026.16259765625
0.045862723141908646,4.8457932472229,0.33812856674194336,72.07099914550781,0.483419805765152,22.63675308227539,0.14102564102564102,67,2280.9404296875
0.10740332305431366,7.415557861328125,0.41927599906921387,111.41609191894531,0.33865442872047424,30.90890121459961,0.1111111111111111,96,1153.499267578125
0.036000944674015045,4.293306827545166,0.2650080919265747,75.02322387695312,0.4902595281600952,25.51816177368164,0.1896551724137931,47,1484.5167236328125
0.05130656063556671,5.1253252029418945,0.274555504322052,79.6646728515625,0.5220462679862976,34.423614501953125,0.27450980392156865,74,1015.4886474609375
0.0783153623342514,6.332255840301514,0.4558712840080261,104.92369079589844,0.17031076550483704,21.565391540527344,0.0,83,1110.2469482421875
0.08385580033063889,6.552417278289795,0.49507808685302734,105.79745483398438,0.11472024768590927,18.41053009033203,0.012048192771084338,82,1119.546142578125
0.14341576397418976,8.56906509399414,0.693475067615509,145.79147338867188,-0.17115266621112823,16.22818946838379,0.04225352112676056,136,1899.1605224609375
0.06144588440656662,5.60894775390625,0.41762983798980713,94.99887084960938,0.19022363424301147,21.507169723510742,0.07317073170731707,76,773.202880859375
0.0835784524679184,6.541572093963623,0.48835545778274536,95.64607238769531,0.2769533693790436,20.548843383789062,0.12121212121212122,87,2461.459228515625
