MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.04911070317029953,5.014447212219238,0.3419351577758789,72.56273651123047,0.47219279408454895,22.861133575439453,0.15,68,1947.7305908203125
0.12922212481498718,8.13398551940918,0.509477436542511,124.94413757324219,0.09162070602178574,25.485443115234375,0.06422018348623854,102,784.6474609375
0.13864170014858246,8.425232887268066,0.5695190131664276,130.18759155273438,0.027751460671424866,23.062192916870117,0.04032258064516129,119,949.50146484375
0.1044570803642273,7.313140392303467,0.5109999775886536,117.06327819824219,0.04221266508102417,22.66303253173828,0.0,101,1748.4698486328125
0.06601505726575851,5.813751697540283,0.3731093406677246,101.79637145996094,0.2507059872150421,25.887653350830078,0.020833333333333332,94,1588.541259765625
0.05660077929496765,5.383270263671875,0.36504364013671875,89.20042419433594,0.30625250935554504,25.104930877685547,0.14285714285714285,78,839.5543212890625
0.06160283461213112,5.6161065101623535,0.36372989416122437,96.71061706542969,0.2463919073343277,26.677108764648438,0.03409090909090909,85,1670.8565673828125
0.07257774472236633,6.095884323120117,0.44081878662109375,103.12103271484375,0.18455009162425995,22.881317138671875,0.08571428571428572,96,639.5982666015625
0.05513593181967735,5.313153266906738,0.26594221591949463,76.79711151123047,0.5903852581977844,29.62792205810547,0.23809523809523808,64,1624.9083251953125
0.09295259416103363,6.898675918579102,0.400182843208313,109.91703796386719,0.20383155345916748,29.712337493896484,0.05504587155963303,103,1314.227783203125
0.060435131192207336,5.562623977661133,0.36438292264938354,89.75222778320312,0.3808218240737915,25.777278900146484,0.11956521739130435,81,953.2672119140625
0.09258829057216644,6.885143756866455,0.6746784746646881,117.95694732666016,-0.2606660723686218,9.599565505981445,0.0,79,2132.153564453125
0.09317658841609955,6.906982898712158,0.44346749782562256,111.41749572753906,0.20667825639247894,28.768871307373047,0.0743801652892562,112,2833.84619140625
0.05576756224036217,5.343500137329102,0.3636469841003418,88.57506561279297,0.31294354796409607,24.379148483276367,0.05405405405405406,70,1231.491455078125
0.08021458983421326,6.408577919006348,0.38119184970855713,96.67640686035156,0.38419806957244873,31.205760955810547,0.17117117117117117,92,770.2540283203125
0.0367044098675251,4.335050106048584,0.25883352756500244,64.25946044921875,0.5969045162200928,25.412982940673828,0.19718309859154928,57,1975.51123046875
0.1088511124253273,7.465371131896973,0.3848717212677002,110.6719970703125,0.3985643684864044,35.90996551513672,0.17391304347826086,95,1456.616943359375
0.07503193616867065,6.198092460632324,0.5363865494728088,110.46910095214844,-0.04591037333011627,16.59468650817871,0.013513513513513514,73,1728.43212890625
0.09895002841949463,7.117753505706787,0.534887433052063,118.1609878540039,0.008169918321073055,20.902481079101562,0.06306306306306306,104,1010.76953125
0.09826067090034485,7.092916488647461,0.49837738275527954,114.76982116699219,0.17835478484630585,24.231191635131836,0.104,112,734.49658203125
0.08421098440885544,6.566279411315918,0.4495907425880432,101.54798889160156,0.19995629787445068,18.84267807006836,0.0,82,1635.5352783203125
0.1152486801147461,7.681622505187988,0.5919364094734192,127.65518188476562,-0.07211120426654816,19.447132110595703,0.0196078431372549,100,1349.4063720703125
0.09324703365564346,6.90959358215332,0.5788736343383789,117.58983612060547,-0.006723874714225531,17.248497009277344,0.0603448275862069,109,736.081787109375
0.08713353425264359,6.679249286651611,0.45711463689804077,96.04753875732422,0.3226419687271118,24.08673667907715,0.15384615384615385,88,2438.20751953125
0.0679505243897438,5.898361682891846,0.422393798828125,95.54801940917969,0.20526441931724548,22.382017135620117,0.0875,73,987.8737182617188
0.08926547318696976,6.760467529296875,0.5234098434448242,114.47689056396484,-0.061465825885534286,19.273292541503906,0.012345679012345678,80,1665.7193603515625
0.13157688081264496,8.207762718200684,0.5680853128433228,132.24380493164062,-0.084903284907341,22.425344467163086,0.0,116,1898.317138671875
0.16168321669101715,9.098450660705566,0.698294997215271,142.77679443359375,-0.11981087923049927,16.435203552246094,0.04827586206896552,138,695.9808349609375
0.08635380864143372,6.649296760559082,0.4165135622024536,106.97576904296875,0.19614389538764954,25.90939712524414,0.049019607843137254,97,853.4639282226562
0.09149271249771118,6.844287395477295,0.5153027474880219,112.93175506591797,0.04929827153682709,21.172151565551758,0.08080808080808081,91,1292.124755859375
0.13806231319904327,8.407609939575195,0.5998349189758301,134.55673217773438,-0.030248908326029778,21.848779678344727,0.03333333333333333,145,829.4478759765625
0.1455126702785492,8.631482124328613,0.5380366444587708,132.72010803222656,0.07641853392124176,26.305622100830078,0.072992700729927,127,893.711669921875
0.08730530738830566,6.6858296394348145,0.39683282375335693,98.26565551757812,0.38991281390190125,26.748600006103516,0.13861386138613863,87,1828.648193359375
0.08356712758541107,6.541129112243652,0.44759273529052734,103.30973815917969,0.16575941443443298,18.09770965576172,0.0,86,1565.1077880859375
0.10997513681650162,7.503817081451416,0.5242883861064911,116.86814880371094,0.04684040695428848,16.91571044921875,0.0,97,1767.0054931640625
0.09731817245483398,7.058817386627197,0.43964993953704834,112.69389343261719,0.21092650294303894,30.229816436767578,0.10483870967741936,111,1497.6873779296875
0.0890706479549408,6.753086090087891,0.4488212466239929,104.1695327758789,0.19836793839931488,19.041671752929688,0.0,83,1638.6136474609375
0.1468573808670044,8.671273231506348,0.5503379702568054,131.61465454101562,0.04205147549510002,19.136735916137695,0.0,110,1970.890869140625
0.06558513641357422,5.794789791107178,0.44981056451797485,94.7424545288086,0.225372776389122,20.46234893798828,0.08653846153846154,95,724.5873413085938
0.03222914785146713,4.0621819496154785,0.29314637184143066,69.2608413696289,0.43952879309654236,19.822433471679688,0.044444444444444446,43,1036.3406982421875
0.05221858620643616,5.170678615570068,0.31798434257507324,78.04212188720703,0.48907479643821716,24.168624877929688,0.19444444444444445,58,1440.033935546875
0.049029260873794556,5.010287761688232,0.3959709405899048,85.64375305175781,0.22562915086746216,19.062705993652344,0.06557377049180328,57,818.0272216796875
0.03593524917960167,4.2893877029418945,0.28380072116851807,69.70057678222656,0.4787473976612091,23.21422576904297,0.08196721311475409,56,707.5162353515625
0.02167860046029091,3.33158278465271,0.14900147914886475,56.740352630615234,0.738673985004425,31.08187484741211,0.2236842105263158,59,697.83349609375
0.11884556710720062,7.800572395324707,0.638568103313446,127.14915466308594,-0.07530774921178818,16.519014358520508,0.03305785123966942,117,944.790283203125
0.051667988300323486,5.143346309661865,0.4040268063545227,85.85761260986328,0.21285805106163025,17.312271118164062,0.0,57,1621.1148681640625
0.048040978610515594,4.959534168243408,0.3899707794189453,78.84424591064453,0.30334922671318054,18.89195442199707,0.0625,60,526.6436767578125
0.08033418655395508,6.413353443145752,0.5589036345481873,103.48617553710938,0.06261242181062698,13.961160659790039,0.012987012987012988,76,1968.8551025390625
0.05480010434985161,5.296947479248047,0.35274529457092285,84.46762084960938,0.40548545122146606,25.66036033630371,0.13725490196078433,88,775.103515625
0.046507351100444794,4.879729747772217,0.3414338231086731,82.71669006347656,0.35216057300567627,22.852542877197266,0.09375,58,1141.0885009765625
0.055472232401371,5.32933235168457,0.4653313159942627,87.92821502685547,0.12075775116682053,14.253158569335938,0.0,56,1804.807861328125
