MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0915089100599289,6.844892978668213,0.5876943171024323,117.77828979492188,-0.0792844370007515,15.885591506958008,0.0,93,2672.712158203125
0.10708221793174744,7.4044647216796875,0.5914256274700165,124.63116455078125,-0.05585435405373573,17.578369140625,0.019230769230769232,102,2561.969970703125
0.0914277583360672,6.841857433319092,0.5318128764629364,111.17728424072266,0.06962580978870392,19.24523162841797,0.05825242718446602,97,2586.8896484375
0.07480370253324509,6.188658714294434,0.5271648168563843,105.26112365722656,0.050668030977249146,16.873775482177734,0.07058823529411765,79,2623.38623046875
0.09125839918851852,6.835517406463623,0.48422038555145264,107.97309875488281,0.1869514286518097,21.161821365356445,0.04,96,2567.529296875
0.09824605286121368,7.09238862991333,0.5309624075889587,115.7432861328125,0.060854554176330566,19.781063079833984,0.009900990099009901,100,2592.725341796875
0.10939192771911621,7.483893871307373,0.5700928568840027,127.18159484863281,0.011110936291515827,20.769634246826172,0.06923076923076923,121,3059.937255859375
0.07637199759483337,6.2531962394714355,0.5262832045555115,104.32472229003906,0.059011559933423996,17.075180053710938,0.025974025974025976,75,2613.52783203125
0.1459159553050995,8.64343547821045,0.6181744933128357,141.66575622558594,-0.08552079647779465,19.96429443359375,0.024,122,2747.711669921875
0.1091884896159172,7.476931571960449,0.5706228911876678,124.53164672851562,-0.005664191208779812,19.351137161254883,0.04504504504504504,106,2727.17431640625
0.1291002631187439,8.130149841308594,0.6525004208087921,139.0548095703125,-0.16471360623836517,16.328861236572266,0.016260162601626018,121,2804.7978515625
0.13611340522766113,8.348057746887207,0.6746058762073517,144.6072998046875,-0.17301180958747864,16.445785522460938,0.014184397163120567,139,3193.31982421875
0.1266290843486786,8.051961898803711,0.574088454246521,132.546142578125,-0.07691461592912674,18.511531829833984,0.009433962264150943,105,2355.068115234375
0.12233971059322357,7.914412975311279,0.5680779814720154,126.9293212890625,-0.0019619734957814217,19.9765625,0.00847457627118644,117,2465.157958984375
0.11768105626106262,7.762261390686035,0.5791839361190796,127.58615112304688,-0.04061541333794594,19.029645919799805,0.008620689655172414,115,2505.820556640625
0.10462519526481628,7.319023132324219,0.5489849746227264,117.47050476074219,0.02723890356719494,19.447052001953125,0.018518518518518517,106,2521.041259765625
0.09251512587070465,6.882422924041748,0.5442519783973694,114.57469940185547,0.030792029574513435,18.63928985595703,0.04,96,2580.53515625
0.08490268886089325,6.593191623687744,0.4892272353172302,103.76678466796875,0.18414366245269775,22.248676300048828,0.06140350877192982,107,3201.608154296875
0.09768037497997284,7.071941375732422,0.5737320780754089,118.77432250976562,-0.04205041751265526,17.288583755493164,0.010309278350515464,96,2541.63232421875
0.07972051203250885,6.388810634613037,0.555180013179779,109.03817749023438,-0.03100917860865593,15.947555541992188,0.012345679012345678,80,2552.686279296875
0.15516988933086395,8.91330337524414,0.6979387700557709,146.34568786621094,-0.19613397121429443,15.09199333190918,0.01639344262295082,120,2855.009521484375
0.10923333466053009,7.478466987609863,0.5926327109336853,127.7911376953125,-0.01412811316549778,18.304121017456055,0.034782608695652174,111,3041.411865234375
0.12318791449069977,7.94180154800415,0.5603083670139313,131.2528076171875,-0.0018376401858404279,23.44829559326172,0.07142857142857142,130,3097.738525390625
0.12601622939109802,8.032453536987305,0.5919887721538544,130.06893920898438,-0.04872388020157814,19.157102584838867,0.034482758620689655,112,2540.285888671875
0.07334952056407928,6.128209590911865,0.40958845615386963,102.5338363647461,0.26129743456840515,25.497838973999023,0.05405405405405406,105,2712.8046875
0.06927478313446045,5.955559730529785,0.3996627926826477,99.91374206542969,0.26668232679367065,25.91181182861328,0.1188118811881188,89,2895.75048828125
0.06679503619670868,5.847996234893799,0.37276124954223633,95.68704223632812,0.3382965326309204,27.90625,0.12380952380952381,92,2979.17333984375
0.06621666252613068,5.822622299194336,0.44383037090301514,96.79826354980469,0.16110534965991974,20.192928314208984,0.024096385542168676,81,2507.647705078125
0.08914423733949661,6.755875110626221,0.5083354711532593,114.05766296386719,0.042899902909994125,20.252925872802734,0.010526315789473684,94,2522.490966796875
0.08714361488819122,6.679635524749756,0.5456291735172272,110.83819580078125,0.007244515232741833,17.46207046508789,0.011764705882352941,84,2535.554931640625
0.058507807552814484,5.473207473754883,0.29564547538757324,85.74966430664062,0.4947032928466797,35.50464630126953,0.2727272727272727,88,3258.010986328125
0.07283173501491547,6.106541633605957,0.4049801826477051,102.6583251953125,0.2662501335144043,26.853515625,0.14545454545454545,94,3050.6630859375
0.10832376778125763,7.447266101837158,0.5178842842578888,120.49211120605469,0.0804145336151123,21.168041229248047,0.018518518518518517,106,2483.7275390625
0.11429820954799652,7.649881362915039,0.5387133955955505,126.50536346435547,0.021161211654543877,22.196338653564453,0.025210084033613446,116,2724.54150390625
0.09779209643602371,7.075984477996826,0.5605957508087158,119.79548645019531,-0.03540826961398125,18.11590576171875,0.042105263157894736,91,2613.873291015625
0.07918304204940796,6.3672380447387695,0.46023625135421753,107.32421875,0.1459144651889801,21.730636596679688,0.029411764705882353,99,2507.710205078125
0.09253501892089844,6.883162975311279,0.42156606912612915,114.47126007080078,0.21411935985088348,28.04306411743164,0.05,114,2760.736083984375
0.09912760555744171,7.1241374015808105,0.4553375244140625,116.69886779785156,0.16416166722774506,25.993541717529297,0.061946902654867256,106,2659.049560546875
0.08765000849962234,6.699015140533447,0.5114262104034424,113.39360046386719,0.03798791021108627,20.66571617126465,0.058823529411764705,96,2657.2646484375
0.08772844076156616,6.702011585235596,0.4747658371925354,109.511474609375,0.13045647740364075,21.7891788482666,0.02127659574468085,92,2462.6552734375
0.07401179522275925,6.155813217163086,0.38125938177108765,102.18901824951172,0.27739274501800537,26.42581558227539,0.07692307692307693,96,2551.5693359375
0.07104161381721497,6.031028747558594,0.42427510023117065,100.44367980957031,0.2295801043510437,23.02078628540039,0.053763440860215055,88,2613.8662109375
0.08424554020166397,6.567626476287842,0.4805697202682495,112.49980163574219,0.1105843335390091,22.773094177246094,0.09090909090909091,100,2897.57666015625
0.07106913626194,6.032196998596191,0.4329714775085449,100.55341339111328,0.2019793838262558,23.481441497802734,0.10526315789473684,85,2873.31494140625
0.13120096921920776,8.196029663085938,0.5522699356079102,133.68173217773438,-0.028501193970441818,21.395910263061523,0.007692307692307693,129,2404.0234375
0.08887390792369843,6.74562406539917,0.5530941486358643,114.99273681640625,0.03389653190970421,18.12755584716797,0.029411764705882353,99,3061.93505859375
0.09637259691953659,7.024440765380859,0.4383136034011841,113.66378784179688,0.21693289279937744,30.261186599731445,0.16793893129770993,109,3151.646484375
0.0899476706981659,6.786251544952393,0.49727320671081543,111.20915222167969,0.06894999742507935,21.138221740722656,0.01,99,2575.3935546875
0.10975818336009979,7.4964118003845215,0.5685806274414062,124.467529296875,-0.026080388575792313,18.443653106689453,0.020202020202020204,97,2595.6962890625
0.14254942536354065,8.543144226074219,0.6122614145278931,136.02047729492188,-0.013400522992014885,18.841907501220703,0.023255813953488372,126,2742.16748046875
0.1327822506427765,8.245271682739258,0.5935750305652618,130.5035858154297,0.016082148998975754,19.799270629882812,0.046875,122,2833.552001953125
0.1063569039106369,7.379344940185547,0.5493839979171753,113.09310913085938,0.032901614904403687,15.076047897338867,0.010752688172043012,92,1769.781494140625
0.10544154793024063,7.3475213050842285,0.5600372552871704,116.61876678466797,0.05087286978960037,18.334224700927734,0.03571428571428571,108,2483.85302734375
0.07047180831432343,6.00679349899292,0.4918380379676819,95.41022491455078,0.1617732048034668,17.63731575012207,0.027777777777777776,70,2667.117431640625
0.13911214470863342,8.439515113830566,0.5511153936386108,130.99160766601562,0.08622366935014725,22.334232330322266,0.03076923076923077,126,2564.5927734375
0.1116921454668045,7.562167644500732,0.5565040707588196,121.62614440917969,0.050366196781396866,19.154338836669922,0.009259259259259259,107,2749.497314453125
0.0804169625043869,6.416656970977783,0.44396960735321045,100.74166107177734,0.2529425024986267,21.86952781677246,0.06818181818181818,82,2287.85595703125
0.08815501630306244,6.718286037445068,0.42791748046875,101.7658462524414,0.2996675670146942,23.805160522460938,0.09,91,2508.778076171875
0.10125365853309631,7.200129985809326,0.5472795963287354,116.82699584960938,0.076656773686409,19.39643096923828,0.03636363636363636,106,2931.63818359375
0.10310320556163788,7.2655930519104,0.6003884375095367,112.73937225341797,0.03440763056278229,13.914867401123047,0.02857142857142857,102,2153.598876953125
0.08434364199638367,6.571449279785156,0.5116894245147705,104.15367889404297,0.12089769542217255,19.40831756591797,0.04,96,2851.643310546875
0.10024863481521606,7.164307594299316,0.5190367102622986,110.30424499511719,0.14700491726398468,20.03339195251465,0.057692307692307696,98,2576.916259765625
0.1810738891363144,9.628594398498535,0.6010620892047882,149.75753784179688,-0.0027419107500463724,22.684520721435547,0.02857142857142857,136,2774.618896484375
0.11553969979286194,7.691315174102783,0.5713810324668884,129.77481079101562,-0.11516357213258743,17.58781623840332,0.0,91,2664.7763671875
0.1222185418009758,7.910492420196533,0.5648095011711121,124.57913208007812,0.06130554527044296,21.010848999023438,0.03816793893129771,126,2886.65625
0.0369521863758564,4.3496575355529785,0.3391685485839844,71.63270568847656,0.3749462366104126,17.288293838500977,0.06521739130434782,43,1918.2562255859375
0.1180286556482315,7.773716926574707,0.5648910701274872,122.16839599609375,0.05332259461283684,18.85190773010254,0.045871559633027525,104,2512.03662109375
0.0836523175239563,6.544462203979492,0.49534642696380615,106.24356079101562,0.0655178427696228,16.8657283782959,0.011494252873563218,86,1781.0404052734375
0.10744724422693253,7.417074203491211,0.6245748996734619,117.51028442382812,-0.03909890726208687,15.110214233398438,0.010869565217391304,91,2664.475830078125
0.10685275495052338,7.39652681350708,0.5118607878684998,113.29229736328125,0.14309459924697876,20.23525619506836,0.017857142857142856,110,2420.971923828125
0.09773201495409012,7.07381010055542,0.5451303124427795,110.40137481689453,0.08661293238401413,17.462730407714844,0.030612244897959183,95,2362.228759765625
0.06310943514108658,5.6843671798706055,0.36986052989959717,89.50374603271484,0.38855019211769104,24.11001968383789,0.1348314606741573,77,2443.86572265625
0.09913700819015503,7.124475479125977,0.5232200026512146,111.86841583251953,0.13726666569709778,19.644227981567383,0.045871559633027525,104,2505.966796875
0.0928652212023735,6.895432949066162,0.41318273544311523,104.93508911132812,0.3334081172943115,28.920894622802734,0.13821138211382114,106,2828.938720703125
0.08149115741252899,6.459371089935303,0.4914718270301819,103.4339828491211,0.16556845605373383,20.372312545776367,0.03225806451612903,90,2795.14892578125
0.08773384988307953,6.702218532562256,0.5252140462398529,107.62228393554688,0.09492085874080658,18.004837036132812,0.02247191011235955,87,2671.900146484375
0.1088976338505745,7.46696662902832,0.5522512197494507,119.09403991699219,0.027713775634765625,17.12799072265625,0.0,108,2224.943603515625
0.08232172578573227,6.492204666137695,0.46873974800109863,101.92742156982422,0.22153939306735992,21.493976593017578,0.04081632653061224,94,2610.24609375
