MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.02979137934744358,3.9055328369140625,0.12905120849609375,68.49124908447266,0.741068959236145,49.97117233276367,0.4117647058823529,60,662.7760620117188
0.029802482575178146,3.9062604904174805,0.09011590480804443,65.66751098632812,0.8119767904281616,58.325355529785156,0.4338235294117647,77,595.2125854492188
0.021969836205244064,3.353886604309082,0.06897413730621338,58.39433670043945,0.886102020740509,65.66118621826172,0.6507936507936508,44,609.453125
0.060461804270744324,5.563851356506348,0.1209288239479065,88.78401184082031,0.7742633819580078,58.36227035522461,0.29577464788732394,100,619.5579833984375
0.030690226703882217,3.964012622833252,0.09271478652954102,66.79658508300781,0.8292281031608582,63.43586730957031,0.48226950354609927,73,678.817626953125
0.026776064187288284,3.702613353729248,0.08414816856384277,58.64569091796875,0.8440564274787903,57.66083526611328,0.47619047619047616,66,478.8646240234375
0.020528405904769897,3.241997003555298,0.1196889877319336,50.8944206237793,0.7636935114860535,37.99853515625,0.3103448275862069,60,453.381103515625
0.018501482903957367,3.077784776687622,0.09914380311965942,49.918296813964844,0.8060958385467529,41.93385696411133,0.2815533980582524,74,473.0669250488281
0.01461312547326088,2.7353098392486572,0.05894947052001953,44.53398895263672,0.8856808543205261,50.56548309326172,0.5656565656565656,43,508.766357421875
0.005354480817914009,1.6557458639144897,0.023202180862426758,29.094018936157227,0.9608705639839172,52.429954528808594,0.5596330275229358,48,542.0497436523438
0.023291397839784622,3.4532876014709473,0.12356114387512207,55.39009094238281,0.756249725818634,38.45856857299805,0.21649484536082475,76,492.16400146484375
0.02330772951245308,3.454498052597046,0.09093165397644043,56.551979064941406,0.8273863196372986,46.68830108642578,0.25961538461538464,77,519.18359375
0.03012857586145401,3.9275732040405273,0.12140655517578125,64.16183471679688,0.7690116167068481,47.31493377685547,0.2605633802816901,105,481.08331298828125
0.018347570672631264,3.0649561882019043,0.08645009994506836,49.86592102050781,0.8274646401405334,44.370758056640625,0.3979591836734694,59,446.41510009765625
0.013846217654645443,2.662567138671875,0.04060983657836914,44.16858673095703,0.9301285147666931,64.54730224609375,0.6771653543307087,41,968.6405639648438
0.006022282876074314,1.7559638023376465,0.02776437997817993,27.52067756652832,0.9479217529296875,49.40582275390625,0.6458333333333334,34,494.1171569824219
0.03137102350592613,4.00773811340332,0.16828179359436035,67.30138397216797,0.6644781231880188,38.646324157714844,0.18421052631578946,93,453.0331726074219
0.050503652542829514,5.085063457489014,0.08649337291717529,81.73703002929688,0.8523645997047424,71.46855163574219,0.5,79,724.4984741210938
0.013762196525931358,2.6544764041900635,0.04164838790893555,41.39567565917969,0.9232781529426575,49.90504837036133,0.4857142857142857,54,541.962646484375
0.013908213935792446,2.6685211658477783,0.0715944766998291,39.81711196899414,0.8613120913505554,42.1463737487793,0.43373493975903615,47,598.1084594726562
0.035124048590660095,4.240697383880615,0.1535555124282837,67.61737060546875,0.7024968862533569,45.80091094970703,0.265625,94,462.50177001953125
0.04867011308670044,4.991903305053711,0.09545731544494629,78.94618225097656,0.8284805417060852,65.96087646484375,0.44155844155844154,86,706.731689453125
0.010646400973200798,2.334728479385376,0.05504786968231201,37.91645431518555,0.8929671049118042,41.91048049926758,0.367816091954023,55,456.25885009765625
0.028173750266432762,3.798020601272583,0.1386880874633789,57.00817108154297,0.7264333367347717,41.81183624267578,0.3522727272727273,57,450.4929504394531
0.02391901984810829,3.4995055198669434,0.08639335632324219,57.7125244140625,0.8356775641441345,52.05413818359375,0.4453125,71,540.220947265625
0.014030982740223408,2.6802730560302734,0.05772554874420166,45.038883209228516,0.886804461479187,47.55496597290039,0.35714285714285715,72,466.1630554199219
0.01432450208812952,2.708162784576416,0.059452056884765625,45.042808532714844,0.8866866230964661,50.43437957763672,0.5306122448979592,46,531.8890991210938
0.0409088060259819,4.57660436630249,0.17729103565216064,75.91419982910156,0.6630423665046692,44.27093505859375,0.1875,117,489.8150329589844
0.012183768674731255,2.497616767883301,0.06825745105743408,42.49732971191406,0.8608333468437195,42.06593322753906,0.24705882352941178,64,591.1264038085938
0.011426994577050209,2.4188058376312256,0.054815590381622314,38.930885314941406,0.8970404267311096,44.16135025024414,0.4787234042553192,49,489.14654541015625
0.007304090540856123,1.9338289499282837,0.03970515727996826,30.522428512573242,0.9223781228065491,43.74327087402344,0.5061728395061729,40,542.1705932617188
0.009257765486836433,2.1771485805511475,0.03289914131164551,36.464115142822266,0.9391136765480042,51.75509262084961,0.5398230088495575,52,476.38043212890625
0.018091466277837753,3.043489933013916,0.06539463996887207,48.164207458496094,0.8818717002868652,55.4890022277832,0.5354330708661418,59,442.1974792480469
0.018228035420179367,3.0549557209014893,0.09047305583953857,50.83477783203125,0.819214403629303,43.054893493652344,0.2972972972972973,78,445.01678466796875
0.12026292085647583,7.846949577331543,0.3080458641052246,136.67271423339844,0.4100908637046814,56.96738052368164,0.17989417989417988,155,678.7039184570312
0.045638296753168106,4.833922386169434,0.20995831489562988,85.46870422363281,0.5498084425926208,40.79853057861328,0.09859154929577464,128,454.72747802734375
0.06622786819934845,5.82311487197876,0.2068544626235962,103.53865051269531,0.599448561668396,54.88782501220703,0.2155688622754491,131,662.7361450195312
0.06443117558956146,5.743584632873535,0.34683704376220703,103.60383605957031,0.26428109407424927,30.466121673583984,0.10619469026548672,101,619.6245727539062
0.03546537458896637,4.261252403259277,0.1498887538909912,69.49935913085938,0.7024610042572021,48.381507873535156,0.3435114503816794,86,486.5029296875
0.028741754591464996,3.8361151218414307,0.1601390838623047,70.42131042480469,0.6475409269332886,37.75395584106445,0.08602150537634409,85,690.524169921875
0.04130973294377327,4.598976135253906,0.23050129413604736,80.68327331542969,0.5290282368659973,34.73468780517578,0.1262135922330097,90,491.1733703613281
0.03963399678468704,4.50473165512085,0.18380272388458252,77.0048828125,0.6202007532119751,44.352622985839844,0.2727272727272727,88,603.0867309570312
0.045643553137779236,4.834200859069824,0.21604740619659424,81.93048858642578,0.5795701146125793,41.99311828613281,0.19718309859154928,114,478.1802978515625
0.03834477812051773,4.43086051940918,0.20633864402770996,75.59878540039062,0.5607280731201172,37.3214111328125,0.12871287128712872,88,555.7686157226562
0.042350150644779205,4.656530380249023,0.20123422145843506,81.1954345703125,0.5985398292541504,42.056182861328125,0.17073170731707318,102,465.4068908691406
0.027203503996133804,3.7320494651794434,0.1409427523612976,63.748497009277344,0.7096372246742249,42.28620147705078,0.2403846153846154,79,553.7516479492188
0.027696045115590096,3.765683889389038,0.14449656009674072,62.66754150390625,0.7153109908103943,41.21552276611328,0.32323232323232326,67,432.7293395996094
0.07384461164474487,6.148857116699219,0.2436068058013916,104.32254791259766,0.5526599884033203,55.077301025390625,0.2529411764705882,127,609.6554565429688
0.03853176534175873,4.441650867462158,0.1848071813583374,77.106689453125,0.6212520599365234,43.21683120727539,0.232,96,595.0765380859375
0.041173383593559265,4.5913801193237305,0.17566925287246704,78.41378784179688,0.6595824956893921,48.781166076660156,0.3656716417910448,85,436.364501953125
0.051166195422410965,5.118309497833252,0.25649386644363403,91.60140228271484,0.43062934279441833,37.850791931152344,0.14912280701754385,97,659.6358642578125
0.03333130478858948,4.131056308746338,0.11200833320617676,68.11868286132812,0.7946065068244934,58.61925506591797,0.40559440559440557,85,512.594482421875
0.04623845964670181,4.865602970123291,0.20551049709320068,80.49757385253906,0.586489737033844,42.343685150146484,0.1875,104,474.33880615234375
0.05306167155504227,5.212252616882324,0.2347726821899414,91.457275390625,0.5183089375495911,43.266136169433594,0.22695035460992907,109,437.411376953125
0.041699692606925964,4.620632171630859,0.18822789192199707,80.97562408447266,0.6142627000808716,45.981197357177734,0.23622047244094488,97,511.2790832519531
0.02568770758807659,3.6265833377838135,0.0960201621055603,58.61390686035156,0.8234723806381226,60.28124237060547,0.528169014084507,67,560.7202758789062
0.03177344799041748,4.033361434936523,0.1228061318397522,66.55119323730469,0.7642096281051636,52.39292907714844,0.29577464788732394,100,427.94091796875
0.020682789385318756,3.254164695739746,0.08217298984527588,54.90752410888672,0.84641033411026,56.96660614013672,0.45255474452554745,75,520.6586303710938
0.02076132223010063,3.2603368759155273,0.09586983919143677,54.200538635253906,0.811301052570343,50.07542419433594,0.42857142857142855,72,453.936767578125
0.0542379692196846,5.269709587097168,0.2473486065864563,89.91629028320312,0.4851740002632141,40.23893356323242,0.17073170731707318,102,493.19512939453125
0.0742540955543518,6.165881633758545,0.29755228757858276,112.25439453125,0.3334074914455414,42.092247009277344,0.09655172413793103,131,559.0620727539062
0.028103433549404144,3.7932779788970947,0.1426912546157837,69.29154968261719,0.7083417773246765,43.22479248046875,0.2962962962962963,76,616.2549438476562
0.07481823861598969,6.189260005950928,0.3003131151199341,108.24015045166016,0.3692154288291931,44.6173095703125,0.18055555555555555,118,524.69189453125
0.03036363795399666,3.9428646564483643,0.09351325035095215,66.37165832519531,0.8243402242660522,64.90965270996094,0.4897959183673469,75,551.949951171875
0.043152518570423126,4.700435161590576,0.07815521955490112,83.12784576416016,0.8760325312614441,80.79670715332031,0.5602409638554217,73,677.0213012695312
0.030860647559165955,3.975003242492676,0.07039016485214233,64.79182434082031,0.8562296628952026,66.83262634277344,0.4405594405594406,80,504.4986267089844
0.010371950455009937,2.304438829421997,0.03662097454071045,39.8540153503418,0.9312587976455688,59.624061584472656,0.5867768595041323,50,462.41839599609375
0.019905388355255127,3.1924221515655518,0.08603936433792114,53.45263671875,0.8378013968467712,47.69640350341797,0.39,61,445.79705810546875
0.01217622309923172,2.4968433380126953,0.04409205913543701,43.23076629638672,0.9144536256790161,50.925201416015625,0.42,58,540.2477416992188
0.025450875982642174,3.6098265647888184,0.07864868640899658,61.68019485473633,0.8561559915542603,51.869083404541016,0.3793103448275862,72,512.5924072265625
0.03512587770819664,4.24080753326416,0.1499832272529602,74.5566635131836,0.6456948518753052,42.98572540283203,0.20909090909090908,87,644.0400390625
0.02057350054383278,3.245555877685547,0.09326910972595215,54.48338317871094,0.8076227307319641,51.16847229003906,0.3548387096774194,80,462.91455078125
0.02999257668852806,3.918698787689209,0.13003599643707275,65.03260803222656,0.7325615882873535,51.335872650146484,0.352112676056338,92,464.9243469238281
0.060406867414712906,5.561323165893555,0.1220293641090393,88.34024047851562,0.7690357565879822,58.831356048583984,0.3404255319148936,93,643.4775390625
0.01744863949716091,2.9889302253723145,0.05791616439819336,50.14726257324219,0.8845240473747253,50.137882232666016,0.38181818181818183,68,584.7742919921875
0.02612186223268509,3.65710186958313,0.08353137969970703,64.196044921875,0.8543590307235718,64.056640625,0.5378787878787878,61,636.4048461914062
0.024901244789361954,3.5706353187561035,0.07923543453216553,57.18895721435547,0.8488232493400574,58.85130310058594,0.5333333333333333,56,484.23712158203125
0.01740168035030365,2.984905481338501,0.06997084617614746,51.403717041015625,0.8552394509315491,52.64075469970703,0.41739130434782606,67,577.7389526367188
0.02360573410987854,3.4765119552612305,0.062054216861724854,62.54000473022461,0.8752378225326538,57.61606979370117,0.33793103448275863,96,631.5257568359375
0.03170659393072128,4.029116153717041,0.05648016929626465,65.87067413330078,0.8913901448249817,67.77259063720703,0.4246575342465753,84,496.4731750488281
0.02171051874756813,3.3340344429016113,0.06291282176971436,55.87492370605469,0.873278021812439,62.335845947265625,0.5074626865671642,66,603.0516357421875
0.03942739963531494,4.49297571182251,0.11489242315292358,74.4217529296875,0.732787013053894,55.80846405029297,0.2582781456953642,112,516.0936889648438
0.028079083189368248,3.7916343212127686,0.09573423862457275,64.03349304199219,0.8066589832305908,54.05995178222656,0.423728813559322,68,638.95556640625
0.0406828336417675,4.563946723937988,0.06904983520507812,77.52671813964844,0.8595904111862183,79.48133850097656,0.43956043956043955,102,486.2906799316406
0.008852879516780376,2.1290078163146973,0.03712296485900879,36.54590606689453,0.932118833065033,54.90243148803711,0.6274509803921569,38,456.0614929199219
0.0124227749183774,2.5219953060150146,0.05873525142669678,43.4193229675293,0.8799896240234375,44.87101745605469,0.32989690721649484,65,476.9943542480469
0.009353915229439735,2.188425064086914,0.0426211953163147,37.33155059814453,0.9103541970252991,50.91690444946289,0.5670103092783505,42,469.6579895019531
0.02466701529920101,3.553802490234375,0.06519901752471924,57.91340637207031,0.8730814456939697,65.08085632324219,0.5034965034965035,71,464.2129211425781
0.024635814130306244,3.5515542030334473,0.10545492172241211,62.41569519042969,0.8159376978874207,52.332420349121094,0.5217391304347826,44,596.7161865234375
0.03341258317232132,4.136090278625488,0.07581955194473267,66.23074340820312,0.8444001078605652,72.78656768798828,0.5512820512820513,70,503.9757385253906
0.04882008209824562,4.9995880126953125,0.16276222467422485,84.09163665771484,0.6427203416824341,53.4266357421875,0.2553191489361702,105,520.5618896484375
0.0170026533305645,2.95048451423645,0.04625201225280762,46.2778434753418,0.9129865169525146,64.83123016357422,0.5581395348837209,57,551.2106323242188
0.013543848879635334,2.6333343982696533,0.033184707164764404,44.741539001464844,0.9395506978034973,61.22337341308594,0.5797101449275363,58,504.4084167480469
0.020211726427078247,3.216893434524536,0.07219457626342773,52.18120574951172,0.864905595779419,56.703697204589844,0.4782608695652174,72,483.9798583984375
0.012632752768695354,2.543220281600952,0.04899775981903076,41.79595947265625,0.9104124307632446,56.97370529174805,0.6446280991735537,43,484.9418029785156
0.02047276496887207,3.237600326538086,0.08218252658843994,53.570892333984375,0.844330370426178,51.799774169921875,0.4915254237288136,60,435.6911926269531
0.02981577068567276,3.9071311950683594,0.14379477500915527,62.99549865722656,0.7282853722572327,43.49507141113281,0.2982456140350877,80,527.2901000976562
0.024457650259137154,3.5386886596679688,0.06691724061965942,53.0484733581543,0.8743053078651428,61.64386749267578,0.5136986301369864,71,530.1331787109375
0.009908726438879967,2.2523915767669678,0.030708670616149902,36.973976135253906,0.9446241855621338,57.16525650024414,0.6140350877192983,44,673.5567626953125
0.018755678087472916,3.09885573387146,0.0695655345916748,48.31141662597656,0.8630495667457581,48.194034576416016,0.44,56,419.84228515625
0.021616708487272263,3.3268234729766846,0.06304275989532471,55.26618194580078,0.8955497741699219,55.96424865722656,0.4700854700854701,62,675.6660766601562
0.009207155555486679,2.171189546585083,0.027641117572784424,34.92034912109375,0.9548340439796448,53.68682861328125,0.7058823529411765,30,536.0035400390625
0.022350076586008072,3.3827857971191406,0.08190792798995972,51.392616271972656,0.8525789976119995,52.94392395019531,0.4126984126984127,74,466.15887451171875
0.02941226027905941,3.8806025981903076,0.150168776512146,64.47349548339844,0.709168016910553,40.068260192871094,0.23684210526315788,87,487.1438293457031
0.01638725772500038,2.896597385406494,0.05840200185775757,46.71668243408203,0.8893478512763977,49.514427185058594,0.4854368932038835,53,520.8666381835938
0.025210335850715637,3.5927276611328125,0.04959273338317871,57.47734832763672,0.9126197099685669,74.38958740234375,0.6073619631901841,64,620.6561279296875
0.010760355740785599,2.3471903800964355,0.03979384899139404,38.5718994140625,0.9270899891853333,55.5743293762207,0.6554621848739496,41,503.8026428222656
0.03233788162469864,4.069028854370117,0.11635982990264893,67.91531372070312,0.7775285243988037,48.57923889160156,0.2733812949640288,101,450.7698974609375
0.03538210690021515,4.256247043609619,0.17922377586364746,64.54264068603516,0.6589080691337585,39.78378677368164,0.3125,66,512.9957275390625
0.020412439480423927,3.2328267097473145,0.06996262073516846,53.009788513183594,0.8715202808380127,55.933494567871094,0.496,63,466.2512512207031
0.0065733036026358604,1.834538459777832,0.030941307544708252,32.14667892456055,0.942950963973999,49.62504196166992,0.63,37,471.8106689453125
0.05933403968811035,5.511717319488525,0.22419017553329468,85.69052124023438,0.570658802986145,49.021522521972656,0.3111111111111111,93,530.0764770507812
0.0286128930747509,3.8275058269500732,0.09170281887054443,62.76205062866211,0.8275647163391113,50.14393997192383,0.3492063492063492,82,460.2881774902344
0.015013536438345909,2.772531509399414,0.06296765804290771,45.6170539855957,0.884225070476532,51.688438415527344,0.5963302752293578,44,450.3852233886719
0.016482993960380554,2.905046224594116,0.061588287353515625,47.77200698852539,0.8912689089775085,49.80038070678711,0.4351851851851852,61,777.2374267578125
0.018107179552316666,3.044811248779297,0.07662701606750488,51.227142333984375,0.8551642298698425,50.53522872924805,0.3923076923076923,79,473.5271301269531
0.019218165427446365,3.1368296146392822,0.048662781715393066,52.107421875,0.9168902635574341,63.65167999267578,0.5857142857142857,58,778.2899169921875
0.017032379284501076,2.9530625343322754,0.06499195098876953,47.137481689453125,0.8783671855926514,48.591651916503906,0.41,59,486.1790466308594
0.021514376625418663,3.318939685821533,0.0936805009841919,52.05467224121094,0.8227390646934509,46.580711364746094,0.4074074074074074,64,504.7287292480469
0.012568344362080097,2.536728620529175,0.048716068267822266,41.775230407714844,0.9082040786743164,54.28228759765625,0.5546218487394958,53,452.02178955078125
0.0400799959897995,4.530006408691406,0.16612374782562256,73.77032470703125,0.6812006831169128,44.924800872802734,0.24193548387096775,94,563.4767456054688
