MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
1377.5064697265625,839.8114624023438,0.9199039414525032,1702.949951171875,0.0470508374273777,1751.9295654296875,0.14860681114551083,275,7419.498046875
7221.1943359375,1922.8238525390625,0.9219366386532784,3013.6318359375,0.051856014877557755,3876.842529296875,0.26129032258064516,229,7393.4658203125
1022.2503051757812,723.45849609375,0.9397878460586071,2142.29345703125,0.005876581184566021,1793.0926513671875,0.16201117318435754,300,12996.140625
61107.15625,5593.46630859375,1.0021541665773839,6813.28955078125,-0.06410534679889679,-84.20233917236328,0.00904977375565611,219,1945.3052978515625
6201.16943359375,1781.8526611328125,0.9860267601907253,4462.0703125,-0.02247445285320282,3805.30126953125,0.2868020304568528,281,50934.5859375
58233.09765625,5460.34326171875,0.9945842889137566,6319.2353515625,-0.050299208611249924,230.57144165039062,0.12093023255813953,189,1631.40185546875
2718.79931640625,1179.8411865234375,0.9956675600260496,2037.459228515625,-0.06536803394556046,39.08814239501953,0.054901960784313725,241,2244.414794921875
80057.484375,6402.298828125,0.9750779382884502,7659.66552734375,-0.015129677020013332,1605.6370849609375,0.14130434782608695,237,2214.347900390625
222.3422393798828,337.40069580078125,0.9579543024301529,1040.5302734375,-0.06053197383880615,174.66603088378906,0.21033210332103322,214,3265.061767578125
25105.35546875,3585.239501953125,0.9567986316978931,4337.6513671875,0.012089889496564865,2620.055908203125,0.22372881355932203,229,4575.42724609375
10987.3193359375,2371.815185546875,0.9751773364841938,3305.333740234375,-0.01321569737046957,1848.4013671875,0.28362573099415206,245,9470.4150390625
41404.73828125,4604.26171875,1.000763985910453,5457.06103515625,-0.06496429443359375,-24.42977523803711,0.06862745098039216,190,2408.102783203125
2685.53076171875,1172.6004638671875,0.9448537789285183,1760.2099609375,0.01758195087313652,1040.938232421875,0.2591362126245847,223,4332.115234375
10760.28125,2347.18212890625,0.9843352772295475,5074.76025390625,-0.018392134457826614,5734.78125,0.2766497461928934,285,51146.28515625
48667.953125,4991.79248046875,0.9468283466994762,6051.52099609375,0.026882030069828033,7033.14599609375,0.2548476454293629,269,7542.0380859375
1718.65380859375,938.056884765625,0.9192990958690643,1983.442138671875,0.05547501519322395,3626.440185546875,0.21367521367521367,276,14958.1591796875
27653.955078125,3762.821533203125,0.9236619547009468,4719.3837890625,0.05704294517636299,6227.56591796875,0.19281045751633988,247,6176.80615234375
10776.529296875,2348.95361328125,0.9849985325708985,5301.1572265625,-0.020158832892775536,5927.974609375,0.29846938775510207,275,55772.92578125
38734.82421875,4453.33935546875,0.9527384042739868,5252.84423828125,0.018245404586195946,2363.27001953125,0.0967741935483871,252,2921.131591796875
9915.296875,2253.13818359375,0.9800776317715645,4039.3857421875,-0.013007807545363903,4446.8642578125,0.2647814910025707,286,31640.630859375
5001.38525390625,1600.2216796875,0.958860520273447,2832.1591796875,-0.003614123910665512,1683.24853515625,0.26443768996960487,242,7244.85302734375
54966.39453125,5304.97802734375,0.9863147232681513,6459.78955078125,-0.03290954977273941,808.250732421875,0.21014492753623187,218,2516.65576171875
6.717257976531982,58.64500045776367,0.8957400545477867,408.98687744140625,-0.05482129007577896,94.62937927246094,0.1708185053380783,233,3940.850341796875
47.222076416015625,155.49180603027344,0.9414355494081974,2135.72314453125,-0.02307196892797947,738.9134521484375,0.1968503937007874,306,39559.953125
17625.833984375,3004.068359375,0.9990254497970454,3606.699462890625,-0.049930140376091,21.75884246826172,0.04477611940298507,192,2411.251220703125
32469.42578125,4077.29638671875,0.9966376568190753,4649.57568359375,-0.04912489280104637,92.84980773925781,0.018867924528301886,208,2300.24853515625
78.04598999023438,199.89883422851562,0.9400907196104527,2379.331298828125,-0.036091286689043045,1230.015380859375,0.24932975871313673,280,40740.8046875
186.8593292236328,309.3088684082031,0.9429206512868404,821.4127197265625,-0.005881274119019508,244.86053466796875,0.06369426751592357,294,3579.33935546875
36281.94140625,4310.029296875,0.9976091522257775,5115.12451171875,-0.04789251834154129,71.43608093261719,0.037037037037037035,208,2489.976806640625
12070.705078125,2486.0009765625,1.0010039121843874,2999.929931640625,-0.06087126210331917,-16.398387908935547,0.024096385542168676,162,2118.02294921875
46.01648712158203,153.49411010742188,0.8321501463651657,2558.92236328125,-0.07653684169054031,705.1552124023438,0.2159383033419023,305,50238.6171875
865.5091552734375,665.6881103515625,0.9784417059272528,3035.65087890625,-0.022058984264731407,1929.48779296875,0.21105527638190955,314,44550.8828125
23.219940185546875,109.03489685058594,0.934604324400425,471.49041748046875,-0.06461714953184128,88.82059478759766,0.18726591760299627,217,2901.7158203125
16.35004997253418,91.49440002441406,0.8994535207748413,593.9992065429688,0.008947495371103287,224.89158630371094,0.16510903426791276,268,7076.3125
5084.78955078125,1613.50927734375,0.9968649144284427,2211.181396484375,-0.04071604833006859,47.729976654052734,0.059322033898305086,222,3236.7001953125
19.276296615600586,99.34517669677734,0.9196526780724525,664.5059204101562,-0.06540099531412125,167.30471801757812,0.18944099378881987,261,5636.296875
4414.61767578125,1503.4241943359375,0.9971380014903843,1977.1474609375,-0.050081294029951096,38.5124626159668,0.1091703056768559,204,2052.99072265625
2.3383514881134033,34.601097106933594,0.8092581927776337,523.1654663085938,-0.049805376678705215,140.6058807373047,0.1676470588235294,283,7933.55712890625
65.09236145019531,182.55763244628906,0.9515399225056171,1719.58203125,-0.036366041749715805,695.2963256835938,0.2005420054200542,295,28055.462890625
0.9298093318939209,21.8188533782959,0.752867579460144,355.27117919921875,-0.03959599882364273,73.4569091796875,0.08727272727272728,251,5877.990234375
2.4527716636657715,35.437538146972656,0.823839083313942,582.2403564453125,-0.0899818018078804,125.37518310546875,0.12874251497005987,291,9499.107421875
9.360158920288086,69.2271728515625,0.878280758857727,1133.2445068359375,-0.10800591111183167,301.3232421875,0.1830238726790451,308,19259.5234375
35587.0859375,4268.55810546875,0.9802661910653114,6997.32080078125,-0.013599344529211521,10727.109375,0.19164619164619165,329,41135.6328125
451.8814697265625,481.0024108886719,0.955388467758894,842.4060668945312,-0.00012524992052931339,235.03823852539062,0.06177606177606178,243,2585.37646484375
8554.7138671875,2092.84814453125,0.9512491934001446,2676.078369140625,0.019984960556030273,1814.79052734375,0.17543859649122806,235,4947.75439453125
921.4014892578125,686.8460693359375,0.9931586207821965,967.2353515625,-0.06368722766637802,31.96521759033203,0.029940119760479042,162,2019.6759033203125
9788.669921875,2238.704833984375,1.0013015577569604,2668.0458984375,-0.054410628974437714,-20.059185028076172,0.05583756345177665,186,2219.814453125
35.25380325317383,134.35009765625,0.9465863890945911,593.0413208007812,-0.09166418015956879,69.89837646484375,0.13580246913580246,210,2017.59375
29112.361328125,3860.767822265625,0.9714482761919498,4606.18896484375,-0.0059740617871284485,1668.023193359375,0.24113475177304963,214,3313.32080078125
2.7435412406921387,37.4792366027832,0.8565382957458496,383.45770263671875,-0.08023495972156525,79.70509338378906,0.1519434628975265,240,3763.87744140625
9.308975219726562,69.03763580322266,0.9051334261894226,1005.6045532226562,-0.0906522125005722,249.76986694335938,0.1532258064516129,315,15721.23828125
41.4497184753418,145.67860412597656,0.9376870952546597,526.3749389648438,-0.045400191098451614,123.91575622558594,0.27450980392156865,185,2846.539794921875
7204.95556640625,1920.66064453125,0.9956167181953788,2346.43310546875,-0.07186752557754517,57.98393249511719,0.06486486486486487,173,1655.4976806640625
29.27557945251465,122.42996978759766,0.8796792179346085,1987.0904541015625,-0.043795812875032425,683.7864379882812,0.27676240208877284,277,38440.30078125
172.29666137695312,297.0115966796875,0.9236792400479317,847.325439453125,0.013283712789416313,406.1199035644531,0.17757009345794392,264,4509.40966796875
6237.998046875,1787.135986328125,0.9996819684747607,2157.5322265625,-0.06078533083200455,4.58866024017334,0.12037037037037036,190,1691.8468017578125
20.072574615478516,101.3763198852539,0.917094498872757,745.4786376953125,-0.042496033012866974,248.45852661132812,0.20569620253164558,251,8913.921875
16.283916473388672,91.30917358398438,0.7630642652511597,1537.975830078125,0.004658377263695002,437.975830078125,0.20604395604395603,289,30099.615234375
39065.75,4472.32177734375,0.9986427300609648,5311.2412109375,-0.05833491310477257,39.135860443115234,0.0481283422459893,178,1964.1319580078125
1.0052635669708252,22.6868896484375,0.784384086728096,230.44216918945312,-0.047686539590358734,52.80367660522461,0.1210762331838565,196,2692.65673828125
1.9677906036376953,31.74127960205078,0.7834529727697372,289.0929870605469,0.014729081653058529,96.16893005371094,0.17479674796747968,203,3702.4033203125
15884.2236328125,2851.79296875,1.0010313724633306,3451.158447265625,-0.06308261305093765,-20.424945831298828,0.0213903743315508,183,2038.30615234375
33196.37890625,4122.6865234375,0.9779666475951672,6762.857421875,-0.010350856930017471,11462.4697265625,0.18673218673218672,331,40667.6015625
1917.0499267578125,990.7217407226562,0.9441960453987122,1575.7032470703125,0.02189396321773529,1147.692138671875,0.1588785046728972,270,5495.78955078125
85.88980865478516,209.70355224609375,0.9544907063245773,1610.3203125,-0.024871060624718666,713.148193359375,0.19726027397260273,293,25198.298828125
16.790714263916016,92.71917724609375,0.9216898828744888,411.0999755859375,-0.07079910486936569,73.72235870361328,0.1729957805907173,196,2274.213623046875
1.2080456018447876,24.87004852294922,0.7752025425434113,401.048583984375,-0.05125299096107483,87.59032440185547,0.09427609427609428,269,6437.1767578125
1348.8619384765625,831.0338745117188,0.9934499021619558,1135.14599609375,-0.05444077402353287,49.05754089355469,0.1572052401746725,193,2335.3427734375
3695.01611328125,1375.4447021484375,0.931537039577961,1964.6767578125,0.04599369689822197,1828.51123046875,0.0625,300,5692.91064453125
3.4695353507995605,42.14738464355469,0.8094921112060547,714.8338623046875,-0.06693530827760696,165.99049377441406,0.13119533527696792,298,12638.37109375
6494.03515625,1823.4434814453125,0.9831896238029003,2241.300048828125,-0.027390683069825172,297.04119873046875,0.11255411255411256,205,2164.676025390625
12.700465202331543,80.6389389038086,0.9243947118520737,601.1588134765625,-0.07348325103521347,103.87049865722656,0.062111801242236024,302,4598.37939453125
48.25707244873047,157.18658447265625,0.9199651479721069,2506.248046875,-0.03920629248023033,765.5849609375,0.25392670157068065,285,48413.18359375
4303.07373046875,1484.3092041015625,0.9982724053552374,1881.6829833984375,-0.062118370085954666,21.05082130432129,0.1004566210045662,197,2176.76123046875
227.14234924316406,341.0232849121094,0.9641119539737701,2325.495849609375,-0.016294728964567184,1356.01513671875,0.1945945945945946,298,37271.9921875
1.890756607055664,31.113780975341797,0.8231198191642761,447.32965087890625,-0.06080947816371918,103.12364959716797,0.14516129032258066,265,5937.25732421875
92.73504638671875,217.89984130859375,0.9605456851422787,1276.888916015625,-0.03471273183822632,455.412353515625,0.14736842105263157,324,16747.376953125
2.7876055240631104,37.779014587402344,0.8684125244617462,360.5867919921875,-0.06697642058134079,70.70035552978516,0.08243727598566308,256,3739.25732421875
33.85175323486328,131.65142822265625,0.9412064701318741,1330.817626953125,-0.042251139879226685,464.7938537597656,0.20391061452513967,285,21520.068359375
19263.255859375,3140.50732421875,0.9979718010872602,3681.87646484375,-0.04079146310687065,53.65087127685547,0.05138339920948617,240,2885.561279296875
8026.88330078125,2027.25537109375,0.9992614050279371,2591.289306640625,-0.04192347452044487,13.828076362609863,0.0625,225,3078.401611328125
25.547170639038086,114.36849212646484,0.9379539601504803,810.4323120117188,-0.07495252788066864,190.72686767578125,0.1676300578034682,288,7934.72900390625
37.55605697631836,138.66758728027344,0.9380215704441071,659.4607543945312,-0.039523955434560776,212.16029357910156,0.27414330218068533,233,6912.97021484375
86.04950714111328,209.89842224121094,0.9575566090643406,1729.1170654296875,-0.01935565285384655,743.3689575195312,0.18230563002680966,305,28779.185546875
334.35211181640625,413.7490539550781,0.9730308763682842,2962.57470703125,-0.02404593862593174,1574.2298583984375,0.19799498746867167,320,48797.328125
77.12519073486328,198.71612548828125,0.8674794137477875,3303.28173828125,-0.05640976503491402,938.81298828125,0.19794344473007713,312,64743.140625
40199.17578125,4536.736328125,1.0037053867708892,5401.8388671875,-0.06657221913337708,-113.03675079345703,0.0582010582010582,178,2044.932373046875
33.96578598022461,131.87298583984375,0.736405611038208,2217.729248046875,0.037410538643598557,634.0689697265625,0.20596205962059622,293,44226.89453125
1789.52392578125,957.2023315429688,0.9229941368103027,1530.0712890625,0.04952644929289818,1047.5072021484375,0.09375,261,4024.042724609375
2357.695068359375,1098.69921875,0.9990735652390867,1481.000732421875,-0.05677105113863945,8.785677909851074,0.06944444444444445,201,2233.14794921875
35668.93359375,4273.4638671875,0.9986463368404657,5048.1533203125,-0.07435350865125656,38.34388732910156,0.04,168,1784.13134765625
13314.732421875,2610.9658203125,0.9486118406057358,3275.42578125,0.024948248639702797,2859.7783203125,0.19932432432432431,237,6098.44384765625
10856.455078125,2357.648193359375,0.9991447913926095,2854.939208984375,-0.06626665592193604,12.3732328414917,0.03896103896103896,148,1858.0706787109375
21.440963745117188,104.77487182617188,0.937496192753315,970.4630126953125,-0.05839048698544502,275.7986145019531,0.16804407713498623,302,14018.08984375
4.970248222351074,50.44568634033203,0.8691194504499435,809.323486328125,-0.09299414604902267,173.64596557617188,0.13934426229508196,315,13704.921875
8243.3662109375,2054.41064453125,1.0004811349790543,2474.539794921875,-0.056125540286302567,-6.4090118408203125,0.05555555555555555,170,2101.635009765625
33488.63671875,4140.794921875,0.9696274157613516,5001.04736328125,-0.004741412587463856,1887.50390625,0.2508591065292096,218,3279.416748046875
2.933793067932129,38.756961822509766,0.8442348688840866,570.9811401367188,-0.040543172508478165,137.0594940185547,0.15269461077844312,283,9503.7529296875
24695.7265625,3555.8701171875,0.9626055248081684,4265.998046875,0.003295056987553835,1891.7303466796875,0.21554770318021202,222,3704.64404296875
1661.97900390625,922.46044921875,0.9180941209197044,2085.53173828125,0.055466122925281525,4134.65087890625,0.225,279,17155.85546875
1826.5460205078125,967.0530395507812,0.918682299554348,1836.8642578125,0.052409835159778595,2183.67578125,0.15337423312883436,276,8008.9814453125
41579.296875,4613.95703125,1.0103213600814342,5456.75146484375,-0.08122031390666962,-279.0660400390625,0.029585798816568046,164,1935.06591796875
27692.234375,3765.4248046875,0.9341849386692047,4645.9921875,0.04369490593671799,4039.450439453125,0.2062937062937063,227,4409.91064453125
10760.169921875,2347.169921875,0.9850672949105501,5115.6064453125,-0.01940620131790638,5548.888671875,0.27411167512690354,286,52072.2734375
7858.0830078125,2005.826171875,0.9301576167345047,3089.023193359375,0.042025648057460785,3611.346435546875,0.26198083067092653,231,7419.12158203125
261.7149658203125,366.0574645996094,0.9590920880436897,1107.21728515625,-0.060522276908159256,184.76016235351562,0.22302158273381295,216,3232.907470703125
18926.4609375,3112.932373046875,0.9311907738447189,4567.13232421875,0.0462416373193264,8102.86328125,0.14917127071823205,308,11736.5986328125
11243.5068359375,2399.307373046875,0.958408460021019,3248.25537109375,0.007590024266391993,2099.260986328125,0.24610591900311526,242,5947.92919921875
37599.28515625,4387.5771484375,0.9648163095116615,5152.98779296875,-0.002635570941492915,1203.6014404296875,0.058333333333333334,226,1932.1541748046875
4349.49072265625,1492.2933349609375,0.9362691715359688,2690.033447265625,0.035206638276576996,5402.57080078125,0.3155080213903743,256,17571.7734375
85570.2265625,6619.06005859375,0.9539142847061157,7980.06396484375,0.017050517722964287,4258.48388671875,0.12658227848101267,276,3777.962158203125
31207.853515625,3997.3017578125,1.0049944687634706,4672.0361328125,-0.06417800486087799,-146.43212890625,0.08737864077669903,188,2414.175537109375
16292.3798828125,2888.199951171875,1.0037884493358433,3497.720458984375,-0.06832215934991837,-74.36827087402344,0.08379888268156424,164,2222.633544921875
4208.1171875,1467.840576171875,0.9613308794796467,2916.49169921875,-0.008201740682125092,2128.251708984375,0.2792022792022792,253,11300.142578125
6746.3310546875,1858.5267333984375,0.9832684230059385,4050.931640625,-0.020734483376145363,3790.843994140625,0.3230769230769231,264,40064.23046875
29555.732421875,3890.055908203125,0.9524358883500099,5775.88134765625,0.015749964863061905,7256.9189453125,0.16486486486486487,309,12159.3515625
5645.41357421875,1700.1328125,0.9524277523159981,2313.478515625,0.012307388707995415,1325.0391845703125,0.25742574257425743,225,4474.68603515625
1211.7930908203125,787.6788940429688,0.9379544369876385,2204.8388671875,0.00796388927847147,1921.2386474609375,0.17582417582417584,300,12184.466796875
5126.21923828125,1620.0692138671875,0.9434806555509567,2569.2294921875,0.021517857909202576,2147.611328125,0.26366559485530544,229,6979.11474609375
55212.8984375,5316.8603515625,0.9818799197673798,6474.927734375,-0.02789715863764286,1023.2689819335938,0.1948529411764706,219,2549.412109375
60108.65625,5547.5791015625,0.986185216344893,6409.375,-0.034932129085063934,605.3277587890625,0.1267605633802817,186,1557.233154296875
43288.3125,4707.8251953125,0.9480048455297947,5741.11376953125,0.024594197049736977,5866.94482421875,0.2556818181818182,262,6758.58935546875
8079.8154296875,2033.9285888671875,0.9270509332418442,2973.13916015625,0.043990056961774826,1822.6053466796875,0.13970588235294118,234,3379.397705078125
56794.0625,5392.4541015625,1.0006107595399953,6649.42919921875,-0.06675133109092712,-24.435405731201172,0.013636363636363636,217,1628.2371826171875
29222.154296875,3868.041259765625,0.9641391187906265,4993.87939453125,0.004339422099292278,2626.704833984375,0.10029498525073746,305,6255.92724609375
14582.5556640625,2732.447265625,0.9704446755349636,3883.326904296875,-0.0022086568642407656,3968.689453125,0.2607449856733524,258,15013.2587890625
6183.23681640625,1779.2744140625,0.9733131099492311,2749.5830078125,-0.02654363214969635,498.10382080078125,0.14624505928853754,216,2359.187744140625
16758.482421875,2929.22216796875,0.9946075845509768,3470.617431640625,-0.054950203746557236,107.1318359375,0.03296703296703297,176,2153.667236328125
17736.947265625,3013.5224609375,0.981676671653986,6413.25,-0.01532494556158781,10515.2822265625,0.30456852791878175,274,62927.7734375
2743.4375,1185.175048828125,0.9943014602176845,2051.41015625,-0.05693834647536278,59.808685302734375,0.06319702602230483,252,2640.861328125
6220.24609375,1784.59130859375,0.9851500298827887,5253.48486328125,-0.02130325511097908,5322.2021484375,0.2889447236180904,283,67268.0859375
9872.587890625,2248.280517578125,0.9781953059136868,3830.28955078125,-0.010740683414041996,4212.6455078125,0.24155844155844156,292,27181.275390625
792.3636474609375,636.9381103515625,0.9257087484002113,1563.0548095703125,0.025381827726960182,812.8775634765625,0.16878980891719744,261,5066.2373046875
9631.1630859375,2220.62060546875,0.9325990304350853,3170.864013671875,0.0456751324236393,4940.7294921875,0.18181818181818182,279,10197.5419921875
12794.66796875,2559.466796875,0.9847247861325741,5081.2587890625,-0.019474230706691742,5547.873046875,0.3076923076923077,270,46790.6484375
209.3727569580078,327.412353515625,0.9453906565904617,2323.984375,-0.03308100998401642,1784.6322021484375,0.3783068783068783,235,33499.34375
2360.86474609375,1099.4375,0.9697806034237146,2061.16015625,-0.0041404482908546925,1632.7069091796875,0.16285714285714287,293,15013.2587890625
328.3275451660156,410.0045166015625,0.9563084244728088,773.1483154296875,-0.017885247245430946,139.75225830078125,0.0380952380952381,202,1932.1541748046875
34.30479431152344,132.52944946289062,0.9385819435119629,687.482421875,-0.028270533308386803,208.17808532714844,0.2222222222222222,238,7419.12158203125
11.844465255737305,77.87403869628906,0.9091753959655762,474.1199645996094,-0.10720977187156677,75.35444641113281,0.11610486891385768,236,2549.412109375
8829.1962890625,2126.158203125,0.9860510732978582,4648.93115234375,-0.020957427099347115,4209.9384765625,0.22580645161290322,312,46836.34375
3522.96533203125,1343.0406494140625,0.9777855593711138,2902.322021484375,-0.012558535672724247,2560.5400390625,0.22631578947368422,294,27166.083984375
37710.63671875,4394.0693359375,0.985977441072464,5197.09716796875,-0.03587087243795395,486.675537109375,0.11737089201877934,188,1557.233154296875
54.78023147583008,167.47381591796875,0.9432039447128773,524.6586303710938,-0.040354810655117035,99.92581939697266,0.1509433962264151,180,2359.187744140625
1465.5120849609375,866.2229614257812,0.9229322448372841,1590.8914794921875,0.05102631077170372,1853.83056640625,0.1165644171779141,288,8008.9814453125
17999.39453125,3035.735595703125,0.9882122473791242,6605.4453125,-0.021998796612024307,7211.990234375,0.22518159806295399,320,67282.7890625
7.8241496086120605,63.29269027709961,0.8989944905042648,985.3211059570312,-0.05346014350652695,209.77809143066406,0.11494252873563218,308,17155.85546875
11375.62109375,2413.3623046875,0.9944197330623865,2912.47216796875,-0.05573543161153793,91.34004974365234,0.0223463687150838,175,2153.667236328125
