MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.14684651792049408,8.670952796936035,0.5503129065036774,131.6151123046875,0.04204576835036278,19.13732147216797,0.0,110,1318.103515625
0.08635380864143372,6.649296760559082,0.4165135622024536,106.97576904296875,0.19614389538764954,25.90939712524414,0.049019607843137254,97,428.80841064453125
0.04911070317029953,5.014447212219238,0.3419351577758789,72.56273651123047,0.47219279408454895,22.861133575439453,0.15,68,1138.2879638671875
0.09317658841609955,6.906982898712158,0.44346749782562256,111.41749572753906,0.20667825639247894,28.768871307373047,0.0743801652892562,112,1746.008056640625
0.05660077929496765,5.383270263671875,0.36504364013671875,89.20042419433594,0.30625250935554504,25.104930877685547,0.14285714285714285,78,445.25921630859375
0.05513593181967735,5.313153266906738,0.26594221591949463,76.79711151123047,0.5903852581977844,29.62792205810547,0.23809523809523808,64,858.6219482421875
0.0679505243897438,5.898361682891846,0.422393798828125,95.54801940917969,0.20526441931724548,22.382017135620117,0.0875,73,618.0269775390625
0.1088511124253273,7.465371131896973,0.3848717212677002,110.6719970703125,0.3985643684864044,35.90996551513672,0.17391304347826086,95,721.2159423828125
0.06160283461213112,5.6161065101623535,0.36372989416122437,96.71061706542969,0.2463919073343277,26.677108764648438,0.03409090909090909,85,1022.4934692382812
0.08926547318696976,6.760467529296875,0.5234098434448242,114.47689056396484,-0.061465825885534286,19.273292541503906,0.012345679012345678,80,1056.5205078125
0.13806231319904327,8.407609939575195,0.5998349189758301,134.55673217773438,-0.030248908326029778,21.848779678344727,0.03333333333333333,145,533.3959350585938
0.08906280994415283,6.75278902053833,0.44883882999420166,104.17609405517578,0.19825297594070435,19.040088653564453,0.0,83,1072.322021484375
0.1152486801147461,7.681622505187988,0.5919364094734192,127.65518188476562,-0.07211120426654816,19.447132110595703,0.0196078431372549,100,787.7247924804688
0.11000964045524597,7.504993915557861,0.5243800580501556,116.87821960449219,0.04675935581326485,16.91357421875,0.0,97,1164.2032470703125
0.09731817245483398,7.058817386627197,0.43964993953704834,112.69389343261719,0.21092650294303894,30.229816436767578,0.10483870967741936,111,827.3506469726562
0.036691322922706604,4.334277153015137,0.2587507367134094,64.24903869628906,0.5970358848571777,25.415355682373047,0.19718309859154928,57,1197.9010009765625
0.08356712758541107,6.541129112243652,0.44759273529052734,103.30973815917969,0.16575941443443298,18.09770965576172,0.0,86,1051.0147705078125
0.09255991876125336,6.88408899307251,0.6746071577072144,117.94638061523438,-0.2607991695404053,9.599519729614258,0.0,79,1413.9017333984375
0.08713218569755554,6.679197311401367,0.45708221197128296,96.0451889038086,0.32269611954689026,24.088497161865234,0.15384615384615385,88,1409.8953857421875
0.09898050129413605,7.118849277496338,0.5348797738552094,118.16719818115234,0.008357465267181396,20.907901763916016,0.06306306306306306,104,611.239013671875
0.14335280656814575,8.567183494567871,0.6082689464092255,130.03533935546875,-0.028920482844114304,16.417205810546875,0.0,113,1525.3843994140625
0.09612572193145752,7.015438079833984,0.48799848556518555,114.76132202148438,0.07688113301992416,24.205402374267578,0.03968253968253968,121,615.5112915039062
0.09126335382461548,6.835702896118164,0.5150843262672424,111.04813385009766,0.14492881298065186,21.647001266479492,0.10084033613445378,107,558.0938110351562
0.05720755085349083,5.41204833984375,0.36012911796569824,89.23726654052734,0.3240104019641876,25.332197189331055,0.10309278350515463,87,412.81097412109375
0.059290811419487,5.509709358215332,0.48473358154296875,99.93317413330078,-0.03826166316866875,16.104534149169922,0.0392156862745098,49,851.2780151367188
0.08992516994476318,6.785402297973633,0.4999440312385559,108.33460998535156,0.07670524716377258,21.098674774169922,0.031578947368421054,92,481.0391540527344
0.08594102412462234,6.63338565826416,0.38519787788391113,101.3051528930664,0.396989643573761,31.171634674072266,0.15841584158415842,85,804.5299682617188
0.09816707670688629,7.089537620544434,0.5788760781288147,119.62835693359375,-0.10305789858102798,17.860403060913086,0.06,94,852.62109375
0.135633185505867,8.333317756652832,0.5563074350357056,132.310546875,-0.02636219747364521,24.70318031311035,0.016129032258064516,122,1238.527587890625
0.04576833173632622,4.840804100036621,0.3387380838394165,82.82359313964844,0.29738250374794006,22.805503845214844,0.03333333333333333,58,721.3792724609375
0.03509373217821121,4.238866806030273,0.26681089401245117,64.95170593261719,0.5792031288146973,24.194366455078125,0.17391304347826086,57,1250.1907958984375
0.03741294890642166,4.376691818237305,0.2819588780403137,65.97731018066406,0.5519047975540161,22.93366050720215,0.20634920634920634,50,871.31494140625
0.09445156157016754,6.95407772064209,0.511461079120636,114.42424011230469,0.04577822983264923,21.81147003173828,0.06862745098039216,95,865.4446411132812
0.11040394008159637,7.518431663513184,0.5348368287086487,119.06145477294922,0.06748028099536896,22.657123565673828,0.06779661016949153,110,488.13958740234375
0.08680899441242218,6.6667985916137695,0.4125725030899048,106.03909301757812,0.24323363602161407,29.94896125793457,0.07627118644067797,109,1558.895751953125
0.08581684529781342,6.628591537475586,0.4318767786026001,95.160888671875,0.35358694195747375,24.943984985351562,0.14150943396226415,91,1293.7457275390625
0.04316646233201027,4.7011942863464355,0.31813937425613403,78.96437072753906,0.38946616649627686,23.51142692565918,0.06060606060606061,62,710.5811157226562
0.09988383948802948,7.1512603759765625,0.4264744520187378,112.13496398925781,0.23466536402702332,32.584556579589844,0.12686567164179105,117,913.6116333007812
0.060330092906951904,5.557787895202637,0.32788604497909546,86.43126678466797,0.4654116928577423,30.392866134643555,0.23958333333333334,73,505.18768310546875
0.08151876926422119,6.460464954376221,0.5653052031993866,104.9316635131836,0.02705201506614685,14.877649307250977,0.02666666666666667,73,705.244384765625
0.08231860399246216,6.492081642150879,0.4324535131454468,104.24012756347656,0.1715470850467682,18.913969039916992,0.0,85,914.9092407226562
0.08968833088874817,6.776461124420166,0.42049330472946167,99.04327392578125,0.3593662679195404,25.73468589782715,0.16037735849056603,89,1131.1722412109375
0.11201347410678864,7.573037624359131,0.5096971690654755,124.15879821777344,-0.05770229548215866,18.606719970703125,0.0,92,768.7660522460938
0.06178021430969238,5.624186038970947,0.323186457157135,96.04783630371094,0.37801307439804077,30.373987197875977,0.125,91,602.6597290039062
0.14609426259994507,8.648714065551758,0.5925334095954895,133.9393768310547,0.025381334125995636,22.890087127685547,0.07142857142857142,130,577.3739013671875
0.15551859140396118,8.92331314086914,0.6832226514816284,141.53053283691406,-0.11454444378614426,16.987686157226562,0.035211267605633804,137,476.9615173339844
0.05983196198940277,5.534795761108398,0.37566304206848145,89.35185241699219,0.30394279956817627,25.419757843017578,0.16483516483516483,76,471.2700500488281
0.05246620252728462,5.182923316955566,0.2821333408355713,75.28215026855469,0.5670502185821533,28.351097106933594,0.25,63,1004.2413940429688
0.09864029288291931,7.10660457611084,0.558217465877533,121.25527954101562,-0.11442837119102478,19.035404205322266,0.0,94,1378.32275390625
0.09264028817415237,6.8870768547058105,0.47560441493988037,104.2996826171875,0.1743994504213333,18.667234420776367,0.0,90,1156.789306640625
0.0784728154540062,6.338618278503418,0.38963985443115234,102.98656463623047,0.2181040495634079,27.81292152404785,0.036036036036036036,107,773.9270629882812
0.057611025869846344,5.431099891662598,0.3653092384338379,87.759033203125,0.2960450351238251,24.261919021606445,0.05194805194805195,73,804.9413452148438
0.14202019572257996,8.527270317077637,0.6181136667728424,139.65109252929688,-0.05127372220158577,22.016653060913086,0.06428571428571428,131,999.642822265625
0.10665202885866165,7.389576435089111,0.5199106335639954,113.36922454833984,0.07545965164899826,16.94313621520996,0.0,91,1217.4664306640625
0.08674456924200058,6.6643242835998535,0.6945573389530182,113.3783187866211,-0.2325931042432785,8.995134353637695,0.0,71,1669.2218017578125
0.08269175887107849,6.506779670715332,0.4417381286621094,99.80223083496094,0.21358871459960938,18.808002471923828,0.0,78,1075.8486328125
0.1028829962015152,7.257829666137695,0.4966418743133545,115.55451202392578,0.07665788382291794,23.051015853881836,0.02,98,804.6502075195312
0.09931306540966034,7.130798816680908,0.5734014511108398,121.55470275878906,0.013436421751976013,18.55026626586914,0.06349206349206349,118,484.73779296875
0.03593524917960167,4.2893877029418945,0.28380072116851807,69.70057678222656,0.4787473976612091,23.21422576904297,0.08196721311475409,56,396.88525390625
0.034117501229047775,4.179492950439453,0.30025291442871094,68.10667419433594,0.4220929443836212,19.11149787902832,0.10909090909090909,49,372.4620666503906
0.0572538897395134,5.414239883422852,0.3629898428916931,78.521484375,0.44352883100509644,22.96633529663086,0.125,70,1069.5272216796875
0.08795927464962006,6.710823059082031,0.6527636647224426,108.5950927734375,-0.09189357608556747,10.6262788772583,0.0,75,1552.727294921875
0.049029260873794556,5.010287761688232,0.3959709405899048,85.64375305175781,0.22562915086746216,19.062705993652344,0.06557377049180328,57,491.0975646972656
0.037943679839372635,4.407625675201416,0.23503226041793823,67.66841125488281,0.5957791805267334,31.43653106689453,0.2268041237113402,75,554.6773071289062
0.05221858620643616,5.170678615570068,0.31798434257507324,78.04212188720703,0.48907479643821716,24.168624877929688,0.19444444444444445,58,753.9370727539062
0.05950826033949852,5.519803524017334,0.4284682273864746,87.9477767944336,0.30083125829696655,20.18120765686035,0.13157894736842105,66,1249.119873046875
0.0434613898396492,4.717226982116699,0.3438287377357483,78.23600769042969,0.3601595461368561,20.98002052307129,0.140625,55,759.036376953125
0.03222914785146713,4.0621819496154785,0.29314637184143066,69.2608413696289,0.43952879309654236,19.822433471679688,0.044444444444444446,43,698.45703125
0.07119359076023102,6.037476062774658,0.41517215967178345,92.70606994628906,0.27310994267463684,24.02964210510254,0.08695652173913043,84,394.00274658203125
0.02167860046029091,3.33158278465271,0.14900147914886475,56.740352630615234,0.738673985004425,31.08187484741211,0.2236842105263158,59,408.40631103515625
0.032777708023786545,4.096606731414795,0.2563856840133667,64.76040649414062,0.5809611082077026,24.335477828979492,0.265625,47,1261.58203125
0.03038490191102028,3.9442451000213623,0.2015472650527954,60.269927978515625,0.669384777545929,30.67444610595703,0.26881720430107525,68,431.5747375488281
0.048040978610515594,4.959534168243408,0.3899707794189453,78.84424591064453,0.30334922671318054,18.89195442199707,0.0625,60,342.4769592285156
0.028075937181711197,3.791421890258789,0.2186293601989746,59.272430419921875,0.6115258932113647,25.05327796936035,0.24324324324324326,56,560.3396606445312
0.045687753707170486,4.836541175842285,0.3892146348953247,80.57313537597656,0.266642302274704,17.152114868164062,0.05970149253731343,63,391.8097839355469
0.035312265157699585,4.252044200897217,0.3226025700569153,74.52616882324219,0.2914678454399109,17.07085418701172,0.03571428571428571,27,629.37744140625
0.03925611451268196,4.483205318450928,0.30241858959198,71.0767593383789,0.4639888107776642,22.206037521362305,0.10666666666666667,67,521.9813842773438
0.04178231582045555,4.625207424163818,0.28840845823287964,75.51647186279297,0.47084689140319824,25.757776260375977,0.13793103448275862,75,549.3117065429688
0.05218100920319557,5.168817520141602,0.36243736743927,79.96614074707031,0.3930564820766449,23.19866371154785,0.14893617021276595,80,472.26153564453125
0.017458101734519005,2.9897403717041016,0.165999174118042,54.27313995361328,0.679115355014801,21.231861114501953,0.13043478260869565,20,496.7139587402344
0.1040160059928894,7.297684192657471,0.6518986821174622,121.1064453125,-0.11455263197422028,14.096792221069336,0.045454545454545456,105,459.61785888671875
0.062487177550792694,5.65627384185791,0.5974276661872864,94.940673828125,-0.07261105626821518,10.228416442871094,0.0,54,1621.4351806640625
0.051667988300323486,5.143346309661865,0.4040268063545227,85.85761260986328,0.21285805106163025,17.312271118164062,0.0,57,1150.614990234375
0.05480010434985161,5.296947479248047,0.35274529457092285,84.46762084960938,0.40548545122146606,25.66036033630371,0.13725490196078433,88,536.5938720703125
0.11884556710720062,7.800572395324707,0.638568103313446,127.14915466308594,-0.07530774921178818,16.519014358520508,0.03305785123966942,117,640.9854736328125
0.021217724308371544,3.295978546142578,0.18131232261657715,50.95148468017578,0.6813570857048035,24.485191345214844,0.24193548387096775,47,388.1777038574219
0.020678069442510605,3.253793478012085,0.16123735904693604,51.29243469238281,0.7106103897094727,24.350914001464844,0.19672131147540983,49,420.6565856933594
0.07237336039543152,6.087295055389404,0.4323164224624634,97.00257110595703,0.26411280035972595,23.929725646972656,0.11320754716981132,94,526.188232421875
0.08033418655395508,6.413353443145752,0.5589036345481873,103.48617553710938,0.06261242181062698,13.961160659790039,0.012987012987012988,76,1196.4498291015625
0.042155150324106216,4.6457977294921875,0.28034114837646484,70.39283752441406,0.5136961340904236,27.453256607055664,0.2391304347826087,70,434.7973937988281
0.04649981111288071,4.879334449768066,0.34137243032455444,82.70928955078125,0.352293998003006,22.855722427368164,0.09375,58,735.9383544921875
0.05547207593917847,5.329324722290039,0.46528542041778564,87.92897033691406,0.12079864740371704,14.255022048950195,0.0,56,1203.243896484375
0.06491125375032425,5.764942646026611,0.48989319801330566,94.76734924316406,0.16090209782123566,16.755041122436523,0.058823529411764705,80,445.5780029296875
0.0408630445599556,4.574044227600098,0.29767102003097534,75.9889907836914,0.46299782395362854,24.680736541748047,0.20512820512820512,62,473.2809143066406
0.07680350542068481,6.27083683013916,0.44570910930633545,100.09013366699219,0.28453344106674194,24.042497634887695,0.14285714285714285,84,1443.3841552734375
0.06559333205223083,5.795151710510254,0.44980180263519287,94.7466812133789,0.22541950643062592,20.465850830078125,0.08653846153846154,95,473.8362121582031
0.06154840067028999,5.613624572753906,0.45684874057769775,93.67684936523438,0.18391048908233643,18.520648956298828,0.033707865168539325,86,487.8133544921875
0.06832805275917053,5.914724349975586,0.4382671117782593,91.58306884765625,0.30519089102745056,21.295711517333984,0.14285714285714285,72,1244.7650146484375
0.05526728555560112,5.319478511810303,0.3639276623725891,81.70539855957031,0.3992018401622772,24.412242889404297,0.16842105263157894,79,477.40087890625
0.04523463547229767,4.812497615814209,0.3675433397293091,82.91122436523438,0.283896803855896,19.925504684448242,0.03773584905660377,51,786.4827270507812
0.051507122814655304,5.135333061218262,0.4187053442001343,86.0737533569336,0.23948463797569275,16.89957046508789,0.046153846153846156,62,414.9272155761719
0.06389451026916504,5.719614505767822,0.4118623733520508,89.85021209716797,0.26157960295677185,22.670635223388672,0.10465116279069768,77,391.1088562011719
0.03626273572444916,4.3088884353637695,0.33591407537460327,76.1270751953125,0.25351202487945557,16.992900848388672,0.06666666666666667,28,890.08642578125
0.06753808259963989,5.880433559417725,0.5301196575164795,95.69886779785156,0.039870429784059525,13.471819877624512,0.0,68,1322.9798583984375
0.04389514401555061,4.740708351135254,0.34585970640182495,82.20521545410156,0.3242930471897125,20.977012634277344,0.11864406779661017,52,800.7296142578125
0.03894617408514023,4.465472221374512,0.30015599727630615,70.41925048828125,0.46312013268470764,22.29829216003418,0.0875,73,474.348388671875
0.07678993791341782,6.270282745361328,0.6148758828639984,100.8079833984375,-0.007686792407184839,11.491681098937988,0.0,73,1716.2786865234375
0.045982763171195984,4.852130889892578,0.29921799898147583,78.45991516113281,0.46671581268310547,27.07809066772461,0.12087912087912088,80,591.0520629882812
0.04418989270925522,4.756597995758057,0.311923623085022,73.0460205078125,0.47279277443885803,24.954620361328125,0.1956521739130435,74,456.2500305175781
0.07865579426288605,6.346004009246826,0.6239794492721558,104.04393005371094,-0.009559106081724167,11.754287719726562,0.02702702702702703,72,1855.9398193359375
0.05047750473022461,5.083746910095215,0.4224811792373657,86.28804779052734,0.18439364433288574,16.227336883544922,0.03333333333333333,58,599.7286987304688
0.023166513070464134,3.444017171859741,0.2320096492767334,55.694610595703125,0.5804631114006042,19.604089736938477,0.10810810810810811,33,489.02203369140625
0.02238762006163597,3.3856256008148193,0.17165648937225342,52.85469436645508,0.6972867250442505,25.078428268432617,0.18055555555555555,59,416.2917785644531
0.035090215504169464,4.238654136657715,0.30291903018951416,72.57672119140625,0.40829622745513916,18.55307388305664,0.047619047619047616,40,581.8778076171875
0.05482049286365509,5.2979326248168945,0.43023085594177246,87.01456451416016,0.22501978278160095,17.407215118408203,0.058823529411764705,80,453.9954833984375
0.0877748429775238,6.703783988952637,0.5924810767173767,107.45906066894531,-0.01769074611365795,13.070780754089355,0.0,82,1490.7567138671875
0.043138254433870316,4.699657917022705,0.3102363348007202,75.08026123046875,0.4951973557472229,24.365787506103516,0.2077922077922078,61,1500.3280029296875
0.032442666590213776,4.075615882873535,0.2187103033065796,62.34126281738281,0.6385898590087891,29.605510711669922,0.23655913978494625,71,433.0705871582031
0.0867716521024704,6.665364742279053,0.4950351119041443,106.3359375,0.15630799531936646,22.000389099121094,0.09821428571428571,101,511.64593505859375
0.04356265068054199,4.722719192504883,0.3602945804595947,77.15878295898438,0.3242694139480591,17.73660659790039,0.1076923076923077,58,398.6954650878906
0.03703758120536804,4.35468053817749,0.31050020456314087,74.03987121582031,0.4203937351703644,20.65729331970215,0.057692307692307696,49,989.9966430664062
0.057755813002586365,5.437920093536377,0.44931697845458984,92.93498229980469,0.151569202542305,17.511486053466797,0.03333333333333333,58,1000.1689453125
0.07618316262960434,6.245460510253906,0.4270479083061218,99.57488250732422,0.31197723746299744,25.35444450378418,0.16842105263157894,79,1402.865966796875
0.046198636293411255,4.863507270812988,0.3985649347305298,81.35717010498047,0.22625230252742767,17.708574295043945,0.0,54,699.8203125
0.05877226963639259,5.485563278198242,0.45307934284210205,92.40028381347656,0.17625674605369568,18.145675659179688,0.08108108108108109,68,815.15380859375
0.044913507997989655,4.795384883880615,0.3762035369873047,80.24362182617188,0.29144105315208435,18.726058959960938,0.08955223880597014,61,503.0852355957031
0.05789762735366821,5.444592475891113,0.33134353160858154,83.85273742675781,0.461672842502594,24.76531219482422,0.175,66,794.645751953125
0.09818819165229797,7.0903000831604,0.6093938946723938,121.70057678222656,-0.13467934727668762,15.798460960388184,0.011363636363636364,87,566.03662109375
0.06072103977203369,5.575766563415527,0.4417967200279236,90.58609008789062,0.26081451773643494,19.640342712402344,0.11904761904761904,74,1202.4976806640625
0.041408516466617584,4.604471683502197,0.28678977489471436,72.37098693847656,0.4937096834182739,25.57853889465332,0.14444444444444443,77,485.31085205078125
0.03152676671743393,4.017673969268799,0.26016461849212646,64.58153533935547,0.51651930809021,21.984527587890625,0.109375,57,716.8901977539062
0.0501338467001915,5.066411972045898,0.39389389753341675,83.85676574707031,0.230866476893425,17.15442657470703,0.0,56,1130.8013916015625
0.14121413230895996,8.503036499023438,0.6440204381942749,134.9058837890625,-0.07591664046049118,17.993568420410156,0.040983606557377046,117,728.7352905273438
0.026277877390384674,3.668006658554077,0.18202638626098633,59.275794982910156,0.6864463090896606,30.210834503173828,0.3048780487804878,57,409.700439453125
0.15561524033546448,8.926085472106934,0.6793889701366425,139.83087158203125,-0.08852966874837875,17.311229705810547,0.05673758865248227,133,454.1318359375
0.06301820278167725,5.6802568435668945,0.39042961597442627,90.794677734375,0.26807156205177307,23.59798240661621,0.1,72,618.0269775390625
0.04927731305360794,5.022945880889893,0.3459521532058716,84.04000854492188,0.3382120430469513,23.650409698486328,0.04285714285714286,67,724.9168701171875
0.04984237626194954,5.051662921905518,0.2638903856277466,73.80802154541016,0.5905604958534241,28.43328857421875,0.24691358024691357,61,858.6219482421875
0.12396039068698883,7.966662883758545,0.5866712331771851,130.2293243408203,-0.054315924644470215,20.856197357177734,0.018867924528301886,104,787.7247924804688
0.08975869417190552,6.77911901473999,0.4548299312591553,103.6546630859375,0.19947506487369537,19.18891143798828,0.0,89,1064.9117431640625
0.10468403995037079,7.321081161499023,0.4371178150177002,113.93258666992188,0.20997561514377594,31.986343383789062,0.13846153846153847,112,827.235107421875
0.1486200988292694,8.72315788269043,0.5514737367630005,133.87222290039062,0.056921422481536865,25.552169799804688,0.04411764705882353,130,588.2868041992188
0.0670747309923172,5.860227108001709,0.41251909732818604,97.84869384765625,0.25034159421920776,23.786569595336914,0.08333333333333333,99,411.6194152832031
0.0658334270119667,5.805748462677002,0.3893662095069885,92.95191192626953,0.28005722165107727,25.915283203125,0.15306122448979592,83,445.25921630859375
0.08337188512086868,6.533483505249023,0.6741924285888672,112.38719940185547,-0.27440008521080017,9.014400482177734,0.0,60,1414.4566650390625
0.09623220562934875,7.019322395324707,0.5173763930797577,115.65807342529297,0.04269307479262352,21.790403366088867,0.07476635514018691,99,827.5737915039062
0.07467161118984222,6.183192253112793,0.38211286067962646,107.13646697998047,0.23670224845409393,27.07792091369629,0.019417475728155338,101,921.2346801757812
0.09587165713310242,7.006160736083984,0.4758705496788025,100.78788757324219,0.2941550016403198,24.118608474731445,0.15454545454545454,93,1409.9423828125
0.0380135104060173,4.411679744720459,0.26779890060424805,64.99159240722656,0.5846445560455322,25.149799346923828,0.19444444444444445,58,1197.8316650390625
0.112591452896595,7.592550754547119,0.49750447273254395,120.00021362304688,0.07558801770210266,24.683059692382812,0.0,108,1024.1409912109375
0.1345459520816803,8.299851417541504,0.5556240081787109,127.24015808105469,0.025723207741975784,18.038864135742188,0.0,106,1318.103515625
0.09693311154842377,7.044838905334473,0.4016387462615967,106.22003936767578,0.36992549896240234,32.17035675048828,0.1523809523809524,89,721.2159423828125
0.09534037113189697,6.986721038818359,0.5431823134422302,118.34580993652344,-0.09750192612409592,18.861282348632812,0.011494252873563218,86,1056.5205078125
0.07640719413757324,6.254636764526367,0.37962156534194946,94.2444839477539,0.39252758026123047,30.384754180908203,0.19444444444444445,87,456.81011962890625
0.13605546951293945,8.346281051635742,0.5718593001365662,132.80532836914062,-0.07953158766031265,22.608016967773438,0.0,117,1133.40771484375
0.09970229864120483,7.144758701324463,0.5748649835586548,121.74410247802734,0.010834523476660252,18.51245880126953,0.06349206349206349,118,495.9375
0.08153235167264938,6.461003303527832,0.3871740698814392,94.89686584472656,0.4058634340763092,26.500072479248047,0.14432989690721648,83,1055.5023193359375
0.09671084582805634,7.036757469177246,0.4108837842941284,111.61732482910156,0.18754351139068604,29.462968826293945,0.05084745762711865,112,827.419921875
0.09578670561313629,7.003056049346924,0.5198416709899902,111.02042388916016,0.059427402913570404,20.692745208740234,0.0425531914893617,90,466.3543395996094
0.06623166799545288,5.823282241821289,0.41369086503982544,93.63165283203125,0.30015355348587036,23.27688980102539,0.0898876404494382,81,515.0567626953125
0.09053640067577362,6.80842399597168,0.5095019638538361,109.30908203125,0.1595834642648697,21.927913665771484,0.1092436974789916,106,496.41082763671875
0.0967337042093277,7.037588596343994,0.5734865069389343,118.45121765136719,-0.07389762252569199,17.945619583129883,0.047619047619047616,100,611.81982421875
0.1178855150938034,7.769001483917236,0.5689888894557953,122.7564697265625,0.01441938616335392,20.87816047668457,0.034482758620689655,112,559.2538452148438
0.04909873008728027,5.013835906982422,0.36241090297698975,74.07347106933594,0.4314050078392029,21.337604522705078,0.15584415584415584,65,1138.2879638671875
0.07171227037906647,6.059429168701172,0.533806562423706,108.13007354736328,-0.06851878017187119,16.027990341186523,0.014925373134328358,66,1041.830810546875
0.10087426006793976,7.1866278648376465,0.438008189201355,114.25833129882812,0.1629176288843155,26.542125701904297,0.0380952380952381,101,428.80841064453125
0.08477023243904114,6.588046550750732,0.45098555088043213,104.6086196899414,0.14906828105449677,18.067588806152344,0.0,87,1051.0147705078125
0.08337438106536865,6.533581256866455,0.44739675521850586,100.59761047363281,0.19922250509262085,18.497661590576172,0.0,79,1072.69384765625
0.09105750173330307,6.82798957824707,0.42920172214508057,109.08799743652344,0.23692210018634796,29.6806640625,0.1016949152542373,106,1746.3751220703125
0.05159217491745949,5.139571189880371,0.36749452352523804,89.55818176269531,0.22549663484096527,22.73160171508789,0.03389830508474576,57,1022.1088256835938
0.10925410687923431,7.479177951812744,0.5270063281059265,115.73393249511719,0.04721403867006302,16.734233856201172,0.0,92,1163.6767578125
0.10923826694488525,7.478635787963867,0.5433486700057983,121.65450286865234,0.042846791446208954,22.594905853271484,0.04411764705882353,130,533.41064453125
0.0516728051006794,5.143586158752441,0.4214687943458557,87.37171173095703,0.17729012668132782,17.72097396850586,0.07462686567164178,62,611.81982421875
0.04941403865814209,5.029909133911133,0.5547178387641907,83.16368103027344,-0.030230633914470673,9.777816772460938,0.0,31,1414.4566650390625
0.08185050636529922,6.473597049713135,0.4440803527832031,107.58329772949219,0.17574280500411987,26.085315704345703,0.08849557522123894,103,827.235107421875
0.03958609327673912,4.502008438110352,0.2510722875595093,68.76295471191406,0.5741097331047058,29.97161102294922,0.17346938775510204,81,495.9375
0.06121111661195755,5.598222255706787,0.5223486423492432,91.98243713378906,0.024738242849707603,12.39510726928711,0.0,53,1164.2032470703125
0.05444208160042763,5.279615879058838,0.42751699686050415,85.13958740234375,0.2146768867969513,15.636598587036133,0.0,57,1072.322021484375
0.06593932211399078,5.810415744781494,0.37464386224746704,86.87118530273438,0.4169435501098633,24.487627029418945,0.16091954022988506,73,1055.5023193359375
0.05002030357718468,5.060671329498291,0.4289783239364624,85.89814758300781,0.19476844370365143,16.24849510192871,0.0,56,559.2538452148438
0.04206601902842522,4.640883922576904,0.3309779167175293,79.65938568115234,0.3565078377723694,21.736766815185547,0.125,42,724.9168701171875
0.06677776575088501,5.847239971160889,0.45604556798934937,94.68452453613281,0.13708215951919556,15.79311752319336,0.0,73,1051.754638671875
0.02304823137819767,3.435213804244995,0.20196843147277832,57.6363525390625,0.6157320737838745,23.09268569946289,0.13725490196078433,44,618.0269775390625
