MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.006660260260105133,1.846632957458496,0.08679234981536865,27.739273071289062,0.8711443543434143,17.599321365356445,0.36666666666666664,19,14.286142349243164
0.019788315519690514,3.1830201148986816,0.17075133323669434,52.73619079589844,0.723534107208252,24.266040802001953,0.3333333333333333,34,14.408276557922363
0.022071462124586105,3.3616347312927246,0.0838320255279541,48.93763732910156,0.8750417828559875,35.527565002441406,0.36904761904761907,53,16.8925838470459
0.015708599239587784,2.8359835147857666,0.05922436714172363,42.46435546875,0.9102306962013245,36.250823974609375,0.3625,51,15.391063690185547
0.0024718460626900196,1.1249823570251465,0.018006742000579834,17.07631492614746,0.9732655882835388,30.512022018432617,0.8076923076923077,10,12.72795581817627
0.02890896424651146,3.847257375717163,0.1421716809272766,62.57781219482422,0.7129237651824951,36.47528839111328,0.21978021978021978,71,18.906824111938477
0.00579339824616909,1.7222716808319092,0.04694473743438721,25.170583724975586,0.9268877506256104,25.335693359375,0.5609756097560976,18,18.104400634765625
0.03306807205080986,4.114711761474609,0.1647869348526001,62.83796691894531,0.7225827574729919,31.610599517822266,0.0975609756097561,74,14.460579872131348
0.010422606952488422,2.3100595474243164,0.06591963768005371,37.05078887939453,0.8948871493339539,30.99195671081543,0.3620689655172414,37,30.66580581665039
0.005596552975475788,1.69275963306427,0.039870619773864746,24.9859619140625,0.9411884546279907,27.637332916259766,0.52,24,10.487528800964355
0.025071509182453156,3.582821846008301,0.1338503360748291,60.1087532043457,0.7333434820175171,34.53723907470703,0.18292682926829268,67,21.066545486450195
0.03930431604385376,4.485957145690918,0.1603720784187317,73.93929290771484,0.6763307452201843,38.24958419799805,0.16037735849056603,89,20.592103958129883
0.017063533887267113,2.9557621479034424,0.09728872776031494,47.38130187988281,0.838499128818512,31.147748947143555,0.18666666666666668,61,13.582526206970215
0.019072018563747406,3.124879837036133,0.12149667739868164,50.262359619140625,0.7685851454734802,33.613948822021484,0.3333333333333333,48,14.606884002685547
0.022777989506721497,3.415015459060669,0.13490384817123413,54.59943771362305,0.771668016910553,32.20252227783203,0.2676056338028169,52,19.11614227294922
0.007088323123753071,1.905051589012146,0.04062777757644653,27.876556396484375,0.9401360154151917,32.529205322265625,0.5245901639344263,29,19.595855712890625
0.015502299182116985,2.8172996044158936,0.09759998321533203,42.316429138183594,0.8557404279708862,26.399627685546875,0.26865671641791045,49,12.407829284667969
0.032335065305233,4.068851470947266,0.14950227737426758,66.5735092163086,0.7291870713233948,37.134056091308594,0.18888888888888888,73,18.110517501831055
0.026495207101106644,3.6831436157226562,0.20431387424468994,59.662681579589844,0.6591790914535522,26.414165496826172,0.35,39,15.427326202392578
0.030875708907842636,3.975973129272461,0.19482040405273438,66.61593627929688,0.6149286031723022,29.632686614990234,0.12658227848101267,69,19.827922821044922
0.02999057061970234,3.918567657470703,0.15311288833618164,63.620460510253906,0.7234017848968506,34.526702880859375,0.26506024096385544,61,15.60242748260498
0.01791572943329811,3.028671979904175,0.11709761619567871,49.12202453613281,0.8068797588348389,30.400226593017578,0.3103448275862069,40,18.61724281311035
0.02922293171286583,3.8680927753448486,0.1494971513748169,67.2896728515625,0.7546346783638,35.15301513671875,0.23076923076923078,70,20.459238052368164
0.017636004835367203,3.0049350261688232,0.20149165391921997,44.642799377441406,0.696861982345581,17.429155349731445,0.2631578947368421,28,13.882741928100586
0.03360128402709961,4.1477532386779785,0.22001630067825317,63.29808044433594,0.6609375476837158,22.390140533447266,0.16176470588235295,57,11.000356674194336
0.023973697796463966,3.5035030841827393,0.1680174469947815,51.694393157958984,0.7477487921714783,26.903369903564453,0.3188405797101449,47,20.247116088867188
0.0013991803862154484,0.8463925719261169,0.010049521923065186,13.487595558166504,0.9853999614715576,32.35917282104492,0.6862745098039216,16,13.242949485778809
0.040203314274549484,4.536970138549805,0.17692172527313232,78.7448959350586,0.6957061886787415,39.77207565307617,0.24528301886792453,80,21.373111724853516
0.02698500081896782,3.717031240463257,0.17547714710235596,53.30678939819336,0.7423719763755798,28.32586669921875,0.28169014084507044,51,14.637921333312988
0.02331450581550598,3.455000400543213,0.218117356300354,50.39677429199219,0.6650835275650024,20.747854232788086,0.28,36,12.133134841918945
0.0245952345430851,3.5486278533935547,0.11854356527328491,60.36859130859375,0.8048253655433655,35.72871017456055,0.2696629213483146,65,15.249701499938965
0.026846686378121376,3.7074928283691406,0.18823707103729248,58.75457763671875,0.6868937611579895,29.157699584960938,0.352112676056338,46,15.174654006958008
0.03287151828408241,4.10246467590332,0.23662787675857544,69.26787567138672,0.5686282515525818,27.143957138061523,0.225,62,13.353235244750977
0.02415478229522705,3.516709804534912,0.1685250997543335,56.941871643066406,0.7096188068389893,28.63915252685547,0.20634920634920634,50,16.41202735900879
0.015196053311228752,2.7893331050872803,0.08804041147232056,45.58483123779297,0.8462178111076355,33.46921920776367,0.25333333333333335,56,13.697340965270996
0.006398527417331934,1.8099850416183472,0.05360424518585205,26.397863388061523,0.9154733419418335,27.092077255249023,0.5106382978723404,23,12.427440643310547
0.019534103572368622,3.162508726119995,0.1726977825164795,46.44902801513672,0.7369629144668579,23.943864822387695,0.25925925925925924,40,15.391063690185547
0.03145432099699974,4.013055324554443,0.20615357160568237,65.77085876464844,0.59706711769104,27.38115692138672,0.10666666666666667,67,14.408276557922363
0.018175940960645676,3.0505871772766113,0.17406690120697021,51.03826904296875,0.6645649075508118,21.555965423583984,0.11428571428571428,31,21.687910079956055
0.053657907992601395,5.241455078125,0.28240954875946045,85.90216064453125,0.49374866485595703,27.985889434814453,0.08139534883720931,79,14.460579872131348
0.04405052214860916,4.749091148376465,0.28095000982284546,76.04220581054688,0.5198362469673157,28.293411254882812,0.1836734693877551,80,20.845247268676758
0.02735530212521553,3.7424476146698,0.10284346342086792,62.52484893798828,0.8406542539596558,40.83382034301758,0.24468085106382978,71,17.650846481323242
0.026585087180137634,3.689385414123535,0.15793871879577637,63.30861282348633,0.7275829315185547,33.706443786621094,0.2696629213483146,65,15.292623519897461
0.045986149460077286,4.852309703826904,0.2863708734512329,83.88763427734375,0.4717690050601959,27.09812355041504,0.0898876404494382,81,27.05545997619629
0.003397545078769326,1.3189173936843872,0.03005194664001465,19.19983673095703,0.9542263746261597,27.63134002685547,0.6739130434782609,15,10.233560562133789
0.027508240193128586,3.752894639968872,0.17133212089538574,62.53499221801758,0.7041637301445007,31.679973602294922,0.20238095238095238,67,18.60293197631836
0.027350621297955513,3.7421274185180664,0.2448660135269165,59.54280090332031,0.5844142436981201,21.336551666259766,0.07272727272727272,51,11.78281021118164
0.02043650485575199,3.234731912612915,0.12773162126541138,55.94750213623047,0.7706702947616577,31.729406356811523,0.2777777777777778,52,16.623401641845703
0.039092447608709335,4.473849773406982,0.2118997573852539,77.30975341796875,0.6205567121505737,32.027835845947266,0.20833333333333334,76,15.602593421936035
0.042821161448955536,4.682353496551514,0.28768986463546753,75.17898559570312,0.5149465799331665,26.690704345703125,0.2375,61,13.708904266357422
0.03354218229651451,4.14410400390625,0.18005669116973877,66.67538452148438,0.6577504277229309,30.450841903686523,0.19047619047619047,68,13.306366920471191
0.003635697066783905,1.3643594980239868,0.027468323707580566,20.30042839050293,0.9588878154754639,26.403606414794922,0.6,18,15.008234024047852
0.028403878211975098,3.81350040435791,0.23305624723434448,59.442649841308594,0.6073073744773865,23.92406463623047,0.21153846153846154,41,15.501500129699707
0.02318287454545498,3.445233106613159,0.24558591842651367,58.61161422729492,0.5235574841499329,18.150545120239258,0.13333333333333333,26,15.867734909057617
0.003927233628928661,1.4180068969726562,0.04161447286605835,21.664770126342773,0.9346619248390198,23.133451461791992,0.6,14,15.340669631958008
0.04865354672074318,4.991053581237793,0.27658694982528687,86.61404418945312,0.501907229423523,32.15855026245117,0.18811881188118812,82,20.431894302368164
0.03058377094566822,3.9571316242218018,0.1623336672782898,60.715980529785156,0.7306727766990662,33.079708099365234,0.24390243902439024,62,19.11614227294922
0.004891702905297279,1.5825775861740112,0.03232759237289429,23.130847930908203,0.9528046250343323,32.322200775146484,0.5967741935483871,25,14.125550270080566
0.0025090810377150774,1.1334238052368164,0.025138795375823975,16.9156494140625,0.9617919325828552,24.821046829223633,0.6052631578947368,15,12.581372261047363
0.03633143752813339,4.3129682540893555,0.1380624771118164,69.64958190917969,0.7478634715080261,37.77117919921875,0.22,78,13.528420448303223
0.008885355666279793,2.1329092979431152,0.11232197284698486,33.81489181518555,0.8251991271972656,17.482580184936523,0.2857142857142857,20,14.286142349243164
0.018697911873459816,3.0940799713134766,0.11778378486633301,52.3621826171875,0.8182147145271301,32.355560302734375,0.2716049382716049,59,15.444498062133789
0.00850835070014,2.0871691703796387,0.0987347960472107,31.921157836914062,0.8457739353179932,19.87664031982422,0.5666666666666667,13,12.407829284667969
0.013024277985095978,2.5823304653167725,0.10414528846740723,45.45478057861328,0.8153598308563232,27.685012817382812,0.3191489361702128,32,21.692075729370117
0.03429153189063072,4.190138816833496,0.20080667734146118,72.5916748046875,0.6255993247032166,31.319528579711914,0.175,66,21.066545486450195
0.026335682719945908,3.6720387935638428,0.17507129907608032,64.05009460449219,0.6820202469825745,30.291749954223633,0.19444444444444445,58,20.592103958129883
0.029990628361701965,3.9185714721679688,0.17837095260620117,65.295166015625,0.6825008988380432,29.444902420043945,0.14102564102564102,67,16.68879508972168
0.001567562809213996,0.895875096321106,0.011987626552581787,14.079339981079102,0.9828185439109802,30.029399871826172,0.7872340425531915,10,11.45639419555664
0.02683170512318611,3.706458330154419,0.2164839506149292,60.104652404785156,0.6289876699447632,24.19606590270996,0.3,42,14.409210205078125
0.03134698420763016,4.006202220916748,0.20225489139556885,69.4881591796875,0.6333366632461548,31.213838577270508,0.19047619047619047,68,23.329187393188477
0.008332990109920502,2.0655486583709717,0.0854145884513855,31.906463623046875,0.8631683588027954,22.764196395874023,0.39473684210526316,23,21.228450775146484
0.026293467730283737,3.6690945625305176,0.19651591777801514,58.9503288269043,0.6634566187858582,27.467540740966797,0.35384615384615387,42,15.07176685333252
0.025936048477888107,3.644071578979492,0.19770419597625732,61.827796936035156,0.6535356640815735,26.408613204956055,0.24193548387096775,47,19.69281578063965
0.03046773187816143,3.949617624282837,0.27648890018463135,63.663448333740234,0.5200644135475159,20.40801429748535,0.2391304347826087,35,30.66580581665039
0.020898915827274323,3.271122932434082,0.18706178665161133,52.75310516357422,0.6705290675163269,23.247875213623047,0.22916666666666666,37,14.037477493286133
0.022171974182128906,3.3692803382873535,0.15414077043533325,57.348976135253906,0.7193787693977356,29.461374282836914,0.1780821917808219,60,18.46828269958496
0.021358735859394073,3.306912899017334,0.11895012855529785,56.094329833984375,0.8059011101722717,37.907012939453125,0.39325842696629215,54,16.70998764038086
0.0069910818710923195,1.8919391632080078,0.04223430156707764,28.306856155395508,0.9367259740829468,28.8299617767334,0.5192307692307693,25,10.487528800964355
0.03029041923582554,3.938107967376709,0.18774724006652832,68.55689239501953,0.6727614402770996,31.573871612548828,0.1566265060240964,70,19.158512115478516
0.029663393273949623,3.89713454246521,0.2675626277923584,56.718666076660156,0.5948765873908997,20.738792419433594,0.26785714285714285,41,16.8925838470459
0.028007134795188904,3.786773443222046,0.1646745204925537,61.81001281738281,0.6981576085090637,33.81566619873047,0.3132530120481928,57,30.881458282470703
0.030814632773399353,3.972038745880127,0.18653666973114014,66.78372955322266,0.6617496609687805,34.13138198852539,0.34615384615384615,51,19.646432876586914
0.007570493966341019,1.9687795639038086,0.092140793800354,29.235172271728516,0.858052134513855,19.024404525756836,0.42857142857142855,16,12.475072860717773
0.016326764598488808,2.8912460803985596,0.0763213038444519,48.651397705078125,0.87800532579422,39.09613800048828,0.367816091954023,55,14.606884002685547
0.028284236788749695,3.8054604530334473,0.23082590103149414,59.36434555053711,0.6123273372650146,24.12665557861328,0.18518518518518517,44,13.88548755645752
0.03246083855628967,4.076757431030273,0.251900851726532,67.43035888671875,0.5533407330513,23.5976505279541,0.16393442622950818,51,13.582526206970215
0.006537350360304117,1.829514503479004,0.060117900371551514,25.759929656982422,0.9052364230155945,24.27826499938965,0.4090909090909091,26,13.87093448638916
0.028800679370760918,3.840045213699341,0.21297216415405273,61.75058364868164,0.6363498568534851,27.080402374267578,0.3384615384615385,43,19.184118270874023
0.040641892701387405,4.561649799346924,0.18885529041290283,76.71646118164062,0.6671890020370483,36.04471206665039,0.2268041237113402,75,18.110517501831055
0.036793313920497894,4.340296745300293,0.18724972009658813,73.40100860595703,0.6641194224357605,33.00307083129883,0.17,83,19.842819213867188
0.004309832118451595,1.4854743480682373,0.039030253887176514,21.7205810546875,0.941460907459259,27.145774841308594,0.5227272727272727,21,12.762134552001953
0.01872793212532997,3.0965628623962402,0.17020916938781738,48.48555374145508,0.7060596346855164,22.99679183959961,0.2682926829268293,30,15.99598503112793
0.03486519679427147,4.22504186630249,0.21284162998199463,69.05735778808594,0.6219038367271423,28.4615478515625,0.14666666666666667,64,13.958017349243164
0.026927800849080086,3.7130894660949707,0.13746237754821777,59.772708892822266,0.7373781204223633,33.227142333984375,0.17647058823529413,70,13.9583101272583
0.023585427552461624,3.4750163555145264,0.11767292022705078,58.807891845703125,0.8040680289268494,35.879730224609375,0.3218390804597701,59,13.34277629852295
0.001305143116042018,0.8174553513526917,0.012340843677520752,13.61306381225586,0.9829300045967102,26.723766326904297,0.725,11,13.707442283630371
0.015506441704928875,2.817676067352295,0.115714430809021,46.29860305786133,0.7919430732727051,29.78853416442871,0.38181818181818183,34,18.11927032470703
0.0547909140586853,5.29650354385376,0.16941583156585693,86.9459228515625,0.6788119673728943,41.005611419677734,0.1623931623931624,98,14.622775077819824
0.038840413093566895,4.459404945373535,0.2799275517463684,67.45923614501953,0.576998233795166,24.646686553955078,0.17857142857142858,69,16.18130874633789
0.04079300910234451,4.570122718811035,0.2666029930114746,75.08793640136719,0.5418181419372559,28.05971908569336,0.3157894736842105,52,16.109233856201172
0.03210673853754997,4.054460525512695,0.2284235954284668,67.52694702148438,0.5717190504074097,27.513999938964844,0.2916666666666667,51,22.40753936767578
0.01579979434609413,2.8442037105560303,0.09988534450531006,46.62366485595703,0.8218480944633484,30.692394256591797,0.15942028985507245,58,12.312726974487305
0.0507429875433445,5.097098350524902,0.3546764850616455,84.30532836914062,0.35826775431632996,22.804615020751953,0.09876543209876543,73,13.410880088806152
0.017005475237965584,2.9507293701171875,0.17325085401535034,47.5262565612793,0.6875957250595093,20.190155029296875,0.12121212121212122,29,12.509223937988281
0.0021686283871531487,1.0537256002426147,0.015191614627838135,15.629731178283691,0.9782425165176392,30.709457397460938,0.7735849056603774,12,12.72795581817627
0.025230281054973602,3.594148635864258,0.19755947589874268,60.196922302246094,0.614737868309021,25.69095230102539,0.22448979591836735,38,21.459854125976562
0.0251932293176651,3.591508626937866,0.1308131217956543,58.09715270996094,0.7519100308418274,32.540199279785156,0.17073170731707318,68,13.164766311645508
0.003691543824970722,1.37479829788208,0.04094672203063965,20.230876922607422,0.9347895383834839,22.109981536865234,0.6206896551724138,11,18.104400634765625
0.0036962125450372696,1.3756674528121948,0.017475903034210205,19.725414276123047,0.9745959639549255,34.31007385253906,0.65,21,11.866120338439941
0.014319688081741333,2.707707643508911,0.19966864585876465,42.90885925292969,0.6821638941764832,14.648508071899414,0.32142857142857145,19,19.453405380249023
0.00936759915202856,2.1900253295898438,0.11257427930831909,34.132774353027344,0.8161619305610657,18.79197120666504,0.5769230769230769,11,13.275959968566895
0.013810857199132442,2.659165143966675,0.11423194408416748,38.530113220214844,0.8281122446060181,22.213891983032227,0.2857142857142857,30,17.45616912841797
0.023104600608348846,3.4394121170043945,0.18437963724136353,54.357845306396484,0.6772133708000183,24.609451293945312,0.30612244897959184,34,12.180343627929688
0.017025073990225792,2.9524290561676025,0.10184711217880249,49.076656341552734,0.8230331540107727,36.03664779663086,0.4473684210526316,42,15.734044075012207
0.0197502039372921,3.1799535751342773,0.10030829906463623,49.756309509277344,0.8307793140411377,35.27909851074219,0.3176470588235294,58,17.911344528198242
0.017973553389310837,3.033555507659912,0.19227802753448486,51.395118713378906,0.624397873878479,19.084300994873047,0.17391304347826086,19,16.4720458984375
0.041488535702228546,4.6089186668396,0.28540825843811035,78.73641204833984,0.47905993461608887,25.54270362854004,0.08536585365853659,75,24.56791114807129
0.001647386816330254,0.9184018969535828,0.011921525001525879,14.390637397766113,0.9829757213592529,32.00059509277344,0.72,14,11.754356384277344
0.032178789377212524,4.059007167816162,0.2302585244178772,68.95298767089844,0.567406952381134,26.747663497924805,0.1095890410958904,65,25.644113540649414
0.015169518999755383,2.7868967056274414,0.13363468647003174,45.890174865722656,0.7401301264762878,24.736103057861328,0.13636363636363635,38,14.65462875366211
0.03707711398601532,4.357003688812256,0.1757621169090271,75.36029052734375,0.6806216239929199,35.3148078918457,0.1875,78,19.324623107910156
0.02411932870745659,3.5141282081604004,0.1303873062133789,58.95629119873047,0.785185694694519,34.08905792236328,0.2682926829268293,60,17.636199951171875
0.03850988671183586,4.440389633178711,0.1920759677886963,72.80274963378906,0.6271147727966309,31.229248046875,0.1111111111111111,80,13.608099937438965
0.006398625671863556,1.8099989891052246,0.037327587604522705,26.549959182739258,0.9461807012557983,32.33870315551758,0.5789473684210527,24,19.595855712890625
0.013662058860063553,2.644801378250122,0.0982813835144043,45.13671112060547,0.8293776512145996,31.562280654907227,0.3620689655172414,37,18.906824111938477
0.03392798453569412,4.167868614196777,0.24220669269561768,68.47697448730469,0.5868774652481079,26.363317489624023,0.2608695652173913,51,14.44938850402832
0.018561147153377533,3.0827434062957764,0.068081796169281,48.64066696166992,0.8746451735496521,40.890377044677734,0.3333333333333333,64,15.427326202392578
0.022032514214515686,3.3586673736572266,0.1051781177520752,52.75383377075195,0.8130547404289246,35.05669403076172,0.2716049382716049,59,12.574751853942871
0.013055645860731602,2.5854382514953613,0.0972549319267273,42.793418884277344,0.8357247114181519,30.168331146240234,0.29508196721311475,43,16.24357032775879
0.009614893235266209,2.2187440395355225,0.04729914665222168,32.16515350341797,0.9292710423469543,35.84546661376953,0.5692307692307692,28,15.128955841064453
0.002182581927627325,1.0571101903915405,0.02461540699005127,15.926162719726562,0.9608879685401917,22.139354705810547,0.5833333333333334,10,15.357179641723633
0.03818783536553383,4.421783924102783,0.14343541860580444,73.08843231201172,0.7654975652694702,41.7493896484375,0.29411764705882354,72,18.464839935302734
0.028711434453725815,3.8340911865234375,0.22202861309051514,63.26317596435547,0.6028574109077454,24.497940063476562,0.16666666666666666,45,18.512170791625977
0.024914078414440155,3.5715553760528564,0.2110854983329773,55.506591796875,0.6434445977210999,23.644819259643555,0.3157894736842105,39,13.747429847717285
0.034520383924245834,4.204097747802734,0.14750218391418457,68.7248306274414,0.7462964653968811,39.67698669433594,0.3238095238095238,71,16.217994689941406
0.01914670318365097,3.1309921741485596,0.11556321382522583,50.47325134277344,0.7782446146011353,31.886587142944336,0.24324324324324326,56,11.164811134338379
0.05330115184187889,5.224001407623291,0.22551387548446655,86.23250579833984,0.563969075679779,35.893550872802734,0.14814814814814814,92,14.480962753295898
0.024826684966683388,3.5652856826782227,0.24083131551742554,53.86151123046875,0.6229477524757385,19.346784591674805,0.23255813953488372,33,17.478084564208984
0.02202429249882698,3.3580408096313477,0.09667682647705078,54.12062072753906,0.834304690361023,34.25050354003906,0.19767441860465115,69,11.017194747924805
0.021294336766004562,3.3019237518310547,0.20021867752075195,52.576900482177734,0.6538330912590027,21.147489547729492,0.175,33,17.817649841308594
0.047321707010269165,4.922266960144043,0.21377992630004883,85.36195373535156,0.632615864276886,38.540794372558594,0.25471698113207547,79,20.16023063659668
0.025340711697936058,3.60200572013855,0.212110698223114,60.92899703979492,0.5774804353713989,21.94832992553711,0.06666666666666667,42,19.058326721191406
0.016881028190255165,2.9399125576019287,0.12628066539764404,46.56179428100586,0.780347466468811,29.15912628173828,0.35,39,19.066530227661133
0.012720376253128052,2.552025318145752,0.10385274887084961,38.66716003417969,0.8495153784751892,22.361034393310547,0.2978723404255319,33,12.598755836486816
0.013567786663770676,2.6356606483459473,0.15114259719848633,40.464698791503906,0.7714840173721313,18.68512535095215,0.36363636363636365,21,13.4027099609375
0.022529330104589462,3.3963241577148438,0.1818140745162964,58.91347885131836,0.6462507843971252,25.694190979003906,0.21739130434782608,36,17.485666275024414
0.015120680443942547,2.78240704536438,0.1479109525680542,40.04387664794922,0.7805783152580261,22.276798248291016,0.5,22,13.564616203308105
0.003315970301628113,1.3029876947402954,0.0318034291267395,19.04071617126465,0.9511058926582336,25.27961540222168,0.5789473684210527,16,11.546377182006836
0.016172653064131737,2.877568244934082,0.12587177753448486,44.58427429199219,0.7886589765548706,28.65024757385254,0.359375,41,14.68756103515625
0.0391201376914978,4.475434303283691,0.20999997854232788,70.04890441894531,0.6405099630355835,32.172760009765625,0.1595744680851064,79,18.415950775146484
0.016015227884054184,2.8635287284851074,0.17062050104141235,43.63800811767578,0.7259675860404968,19.90412139892578,0.1951219512195122,33,14.23524284362793
0.03544225916266441,4.259863376617432,0.1996152400970459,74.10588073730469,0.6307964324951172,32.01660919189453,0.2,68,19.324623107910156
0.018144365400075912,3.047936201095581,0.130204975605011,50.847557067871094,0.7722452282905579,28.119033813476562,0.20634920634920634,50,16.68879508972168
0.004575665108859539,1.5306013822555542,0.033652544021606445,22.310510635375977,0.9490729570388794,26.65798568725586,0.5909090909090909,18,15.008234024047852
0.024072375148534775,3.5107059478759766,0.2118915319442749,59.534461975097656,0.5834738612174988,21.357816696166992,0.09090909090909091,40,19.058326721191406
0.04468537122011185,4.7831902503967285,0.18669527769088745,82.42949676513672,0.6870005130767822,40.37305450439453,0.23853211009174313,83,21.373111724853516
0.041860368102788925,4.629525661468506,0.20898807048797607,75.0916519165039,0.596450924873352,30.934078216552734,0.11578947368421053,84,14.408276557922363
0.0043923682533204556,1.4996308088302612,0.02708256244659424,22.356889724731445,0.9606614112854004,31.840068817138672,0.7272727272727273,15,12.72795581817627
0.016992781311273575,2.9496278762817383,0.13061177730560303,47.07636260986328,0.7559384703636169,26.789379119873047,0.18181818181818182,45,14.65462875366211
0.012876112014055252,2.5676000118255615,0.058619141578674316,42.28811264038086,0.9051209092140198,39.40587615966797,0.40476190476190477,50,14.606884002685547
0.007428409997373819,1.9502168893814087,0.05757105350494385,29.404264450073242,0.9111641049385071,26.941028594970703,0.5510204081632653,22,10.487528800964355
0.004828759469091892,1.5723627805709839,0.046021103858947754,23.352787017822266,0.9292945265769958,25.594087600708008,0.5384615384615384,18,11.546377182006836
0.009232873097062111,2.1742196083068848,0.08907729387283325,32.315834045410156,0.8683931231498718,21.2230224609375,0.34210526315789475,25,17.45616912841797
0.0018546157516539097,0.9744553565979004,0.01527702808380127,15.530571937561035,0.9787620306015015,28.16118049621582,0.6444444444444445,16,13.707442283630371
0.0028727888129651546,1.2127934694290161,0.025455772876739502,18.302095413208008,0.9629969000816345,26.089130401611328,0.5909090909090909,18,12.581372261047363
0.0351095087826252,4.239819526672363,0.19069254398345947,72.58306884765625,0.6544342637062073,36.565528869628906,0.2967032967032967,64,19.646432876586914
0.020279686897993088,3.222297191619873,0.222525954246521,54.78398895263672,0.5653895735740662,18.12905502319336,0.20833333333333334,19,15.867734909057617
0.004778887145221233,1.564221978187561,0.04281425476074219,23.33047866821289,0.9322852492332458,26.512256622314453,0.5333333333333333,21,12.427440643310547
0.018711183220148087,3.0951778888702393,0.15120208263397217,49.01251220703125,0.7346538305282593,26.83069610595703,0.26666666666666666,44,19.066530227661133
0.03336547315120697,4.13317346572876,0.15964889526367188,64.14432525634766,0.7324045300483704,34.57898712158203,0.23529411764705882,65,19.11614227294922
0.02702982909977436,3.7201173305511475,0.17671507596969604,61.888572692871094,0.6925989985466003,30.66872215270996,0.19736842105263158,61,18.60293197631836
0.05009938403964043,5.064670085906982,0.30249983072280884,87.73616027832031,0.4367101192474365,27.036462783813477,0.08421052631578947,87,27.05545997619629
0.05056440085172653,5.088120937347412,0.18911170959472656,83.75830078125,0.6420657634735107,38.794471740722656,0.17592592592592593,89,14.480962753295898
0.036373868584632874,4.315485954284668,0.18687880039215088,73.96498107910156,0.6768178343772888,34.76014709472656,0.18681318681318682,74,19.158512115478516
0.03276585787534714,4.0958662033081055,0.17098379135131836,67.48184204101562,0.6739184856414795,31.09719467163086,0.1111111111111111,80,13.608099937438965
0.0016422935295850039,0.9169811010360718,0.013236403465270996,14.40589714050293,0.9802953004837036,31.222505569458008,0.7142857142857143,14,13.242949485778809
0.005046640522778034,1.6074451208114624,0.05396771430969238,24.347270965576172,0.9138901233673096,22.647151947021484,0.5277777777777778,17,15.340669631958008
0.040168989449739456,4.535032749176025,0.19940972328186035,77.91293334960938,0.6406732201576233,33.736328125,0.21428571428571427,77,15.602593421936035
0.024755720049142838,3.5601866245269775,0.24969732761383057,54.32569885253906,0.6097161173820496,18.632232666015625,0.21428571428571427,33,17.478084564208984
0.019028935581445694,3.1213483810424805,0.12833213806152344,54.16271209716797,0.7694242000579834,30.611265182495117,0.2537313432835821,50,16.623401641845703
0.021671824157238007,3.331062078475952,0.09207910299301147,54.751399993896484,0.8453084230422974,36.633270263671875,0.2558139534883721,64,13.528420448303223
0.020753763616085052,3.2597434520721436,0.07636713981628418,51.67851638793945,0.8576783537864685,40.97202682495117,0.36363636363636365,56,15.427326202392578
0.011794722639024258,2.4574170112609863,0.13917255401611328,36.978492736816406,0.7910126447677612,18.269081115722656,0.3939393939393939,20,13.4027099609375
0.015876108780503273,2.8510642051696777,0.12015247344970703,46.70261001586914,0.7812288403511047,28.282848358154297,0.36,32,18.11927032470703
0.010255757719278336,2.291494607925415,0.09784197807312012,36.15017318725586,0.8587720394134521,21.150177001953125,0.40540540540540543,22,12.598755836486816
0.02416667714715004,3.517575740814209,0.2143334150314331,50.87480926513672,0.6755014657974243,21.549530029296875,0.2692307692307692,38,12.133134841918945
0.02480171248316765,3.5634922981262207,0.18335652351379395,52.02130889892578,0.7300797700881958,27.22658348083496,0.25675675675675674,55,16.18130874633789
0.03381887823343277,4.161161422729492,0.2531992793083191,70.95767211914062,0.5320069789886475,25.478939056396484,0.2073170731707317,65,13.353235244750977
0.02139546535909176,3.3097550868988037,0.14560478925704956,47.01906204223633,0.7875789999961853,28.441070556640625,0.2898550724637681,49,14.637921333312988
0.017792657017707825,3.0182511806488037,0.1819627285003662,50.55315017700195,0.6383786201477051,19.923507690429688,0.14285714285714285,24,16.4720458984375
0.01148286648094654,2.4247119426727295,0.1292330026626587,36.1656379699707,0.7955325245857239,19.771366119384766,0.4166666666666667,21,12.407829284667969
0.018869321793317795,3.108229875564575,0.14923250675201416,54.11329650878906,0.7342333793640137,26.646404266357422,0.22033898305084745,46,21.692075729370117
0.02779308892786503,3.772275447845459,0.22381043434143066,62.80635070800781,0.5985977649688721,23.834360122680664,0.2,40,18.512170791625977
0.006234003230929375,1.7865636348724365,0.04176831245422363,25.804031372070312,0.9385485053062439,32.18545913696289,0.5692307692307692,28,14.125550270080566
0.03243812918663025,4.07533073425293,0.1748957633972168,66.28501892089844,0.6670240163803101,30.5052547454834,0.17857142857142858,69,13.306366920471191
0.0029921368695795536,1.2377294301986694,0.02487272024154663,19.20853614807129,0.9630484580993652,29.255075454711914,0.782608695652174,10,11.45639419555664
0.019043512642383575,3.1225435733795166,0.1388499140739441,45.47663879394531,0.793005108833313,27.06902313232422,0.35384615384615387,42,20.247116088867188
0.05513415485620499,5.313067436218262,0.30666887760162354,91.7197265625,0.46111860871315,31.372291564941406,0.1619047619047619,88,20.431894302368164
0.0356474295258522,4.272175312042236,0.14382117986679077,70.06919860839844,0.756669282913208,40.64570236206055,0.3181818181818182,75,16.217994689941406
