MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.005407374352216721,1.6639037132263184,0.023119807243347168,26.006614685058594,0.9578322768211365,44.993194580078125,0.5813953488372093,36,102.38764953613281
0.005515134893357754,1.6804014444351196,0.015478193759918213,24.45230484008789,0.9739360809326172,80.60400390625,0.8592592592592593,19,122.45629119873047
0.009405748918652534,2.1944801807403564,0.029078304767608643,31.759992599487305,0.944490909576416,71.91919708251953,0.7777777777777778,28,142.80320739746094
0.004597059451043606,1.5341755151748657,0.02460801601409912,24.86838150024414,0.9608278274536133,45.54869842529297,0.7375,21,129.10317993164062
0.010200278833508492,2.2852883338928223,0.035692572593688965,32.773826599121094,0.9366850852966309,51.39741516113281,0.5760869565217391,39,148.8402099609375
0.005323812831193209,1.650997281074524,0.037022173404693604,25.84378433227539,0.9240719676017761,34.39850616455078,0.5106382978723404,23,142.7158660888672
0.001964532071724534,1.0029159784317017,0.009573578834533691,16.124422073364258,0.9837626814842224,50.085052490234375,0.8536585365853658,12,102.43153381347656
0.00230405293405056,1.0861284732818604,0.008571267127990723,17.073265075683594,0.9873626232147217,66.0680923461914,0.8962264150943396,11,184.2146759033203
0.007485575042665005,1.9577064514160156,0.044509053230285645,31.08392906188965,0.9113785624504089,39.97877883911133,0.4050632911392405,47,125.29013061523438
0.004474672954529524,1.5136157274246216,0.01086515188217163,25.215988159179688,0.9853050708770752,62.487403869628906,0.7964601769911505,23,136.2465057373047
0.0152907595038414,2.798011541366577,0.09175676107406616,44.85553741455078,0.8090915083885193,38.712398529052734,0.37349397590361444,52,133.12557983398438
0.004796251654624939,1.567061185836792,0.021841764450073242,22.0775203704834,0.9633660912513733,53.02876281738281,0.8210526315789474,17,123.0359115600586
0.004107313696295023,1.4501533508300781,0.02199268341064453,21.088212966918945,0.9619481563568115,46.498756408691406,0.7191011235955056,25,88.8038101196289
0.006758113391697407,1.8601489067077637,0.024491488933563232,30.19154930114746,0.9535902142524719,50.39868927001953,0.6170212765957447,36,113.76438903808594
0.005099787842482328,1.61588716506958,0.02247786521911621,23.463380813598633,0.9611620306968689,54.002113342285156,0.7722772277227723,23,100.03868103027344
0.007636671885848045,1.9773659706115723,0.023412227630615234,29.902507781982422,0.9590523838996887,60.71160888671875,0.7117117117117117,32,125.96417236328125
0.002838844433426857,1.2056070566177368,0.011488795280456543,18.3073673248291,0.9810285568237305,59.16847229003906,0.8454545454545455,17,161.5806121826172
0.003945685923099518,1.4213342666625977,0.025424718856811523,23.423938751220703,0.9530915021896362,38.71835708618164,0.6307692307692307,24,119.16139221191406
0.007014411501586437,1.895093321800232,0.02782738208770752,28.967275619506836,0.9474801421165466,57.454856872558594,0.6216216216216216,42,87.22203063964844
0.00425281748175621,1.4756159782409668,0.0197446346282959,22.894813537597656,0.9689840078353882,53.1711540222168,0.782608695652174,20,167.06065368652344
0.005913497880101204,1.7400318384170532,0.032083868980407715,29.02007484436035,0.9512698650360107,42.137908935546875,0.7763157894736842,17,151.77761840820312
0.004568093456327915,1.5293344259262085,0.014160752296447754,23.537353515625,0.9759197235107422,66.3851547241211,0.8888888888888888,13,96.27307891845703
0.0022325990721583366,1.0691542625427246,0.007712960243225098,17.232940673828125,0.9872395992279053,64.94354248046875,0.853448275862069,17,115.86764526367188
0.009259981103241444,2.1774091720581055,0.02479708194732666,36.14799118041992,0.9576833248138428,60.544677734375,0.6491228070175439,40,130.77413940429688
0.012491368688642979,2.5289485454559326,0.03733336925506592,38.657493591308594,0.9336872696876526,55.241912841796875,0.49019607843137253,52,116.57176971435547
0.00590235460549593,1.738391637802124,0.018184304237365723,25.666210174560547,0.9683839082717896,78.54607391357422,0.7862595419847328,28,113.93415069580078
0.003026779741048813,1.2448740005493164,0.006928086280822754,18.609546661376953,0.9892412424087524,69.23165130615234,0.8230088495575221,20,104.94966888427734
0.004788687918335199,1.56582510471344,0.029465198516845703,25.773958206176758,0.943289041519165,38.99335861206055,0.5454545454545454,30,99.95995330810547
0.0011223286855965853,0.7580450177192688,0.0036458373069763184,11.608400344848633,0.9940163493156433,67.6575927734375,0.9333333333333333,7,115.1443862915039
0.00542768370360136,1.6670255661010742,0.01934337615966797,28.135990142822266,0.9686296582221985,47.06800842285156,0.6071428571428571,33,115.03502655029297
0.002763141179457307,1.1894235610961914,0.01029658317565918,18.650829315185547,0.9826683402061462,63.00779342651367,0.8275862068965517,20,83.05167388916016
0.01479299459606409,2.7520925998687744,0.03186112642288208,45.13629913330078,0.9363062977790833,99.5415267944336,0.85,24,160.76177978515625
0.004032637923955917,1.4369101524353027,0.018291592597961426,23.484209060668945,0.9663016200065613,43.42424774169922,0.5633802816901409,31,100.02996063232422
0.0009509804658591747,0.6977836489677429,0.0037400126457214355,11.787330627441406,0.9938550591468811,63.34125518798828,0.8910891089108911,11,138.69122314453125
0.004065230954438448,1.4427051544189453,0.013380646705627441,21.217952728271484,0.9769579172134399,67.57410430908203,0.865546218487395,16,103.27386474609375
0.004209705628454685,1.468117594718933,0.024039864540100098,23.643774032592773,0.9532982707023621,43.749332427978516,0.5316455696202531,37,107.56324768066406
0.005907299928367138,1.7391197681427002,0.019320905208587646,25.703514099121094,0.9665632247924805,63.715110778808594,0.72,35,98.4476547241211
0.004150690510869026,1.4577906131744385,0.014758944511413574,23.769615173339844,0.9748817682266235,54.178401947021484,0.6796116504854369,33,133.5336151123047
0.008961178362369537,2.1419904232025146,0.029771268367767334,33.82537841796875,0.9467139840126038,54.07402420043945,0.5294117647058824,48,150.46347045898438
0.01149192824959755,2.425668478012085,0.06840002536773682,41.41994094848633,0.8857083320617676,36.39021301269531,0.45454545454545453,36,124.54244995117188
0.007643470074981451,1.9782458543777466,0.06250351667404175,34.466827392578125,0.8839948773384094,28.572967529296875,0.2682926829268293,30,135.99000549316406
0.004083912819623947,1.4460164308547974,0.020126044750213623,21.935638427734375,0.9662894606590271,50.86939239501953,0.6907216494845361,30,118.50125885009766
0.01612134277820587,2.872999668121338,0.0641026496887207,44.41764450073242,0.8889774084091187,55.99644088745117,0.5737704918032787,52,131.3632354736328
0.002447415143251419,1.1194089651107788,0.02094101905822754,18.760723114013672,0.9593736529350281,28.24191665649414,0.375,20,173.15318298339844
0.052234549075365067,5.171468734741211,0.16356521844863892,82.78300476074219,0.6933600306510925,48.01698684692383,0.23015873015873015,97,159.38937377929688
0.005949667654931545,1.7453452348709106,0.026712417602539062,27.002498626708984,0.9537617564201355,55.316856384277344,0.7129629629629629,31,85.48977661132812
0.005053676664829254,1.608565330505371,0.02659386396408081,24.41534996032715,0.9538115859031677,43.4793586730957,0.5764705882352941,36,96.80796813964844
0.0058318632654845715,1.7279797792434692,0.031841158866882324,29.208391189575195,0.943051815032959,40.23238754272461,0.5294117647058824,32,172.6343231201172
0.0067244418896734715,1.8555091619491577,0.04806363582611084,31.450408935546875,0.9057867527008057,33.22349548339844,0.5818181818181818,23,204.649658203125
0.017469562590122223,2.9907217025756836,0.07032829523086548,45.636192321777344,0.8756498098373413,59.013267517089844,0.6101694915254238,46,122.47918701171875
0.04181112349033356,4.62680196762085,0.1303567886352539,79.62629699707031,0.7839772701263428,57.034820556640625,0.4,72,204.7619171142578
0.00482593709602952,1.5719032287597656,0.020880579948425293,22.235191345214844,0.9656115770339966,57.5848503112793,0.83,17,132.34902954101562
0.018587671220302582,3.0849454402923584,0.09581393003463745,49.58769607543945,0.8416758179664612,43.4520263671875,0.46153846153846156,49,190.7426300048828
0.008032653480768204,2.0279839038848877,0.0600319504737854,32.90070724487305,0.8874051570892334,32.18812561035156,0.43137254901960786,29,106.88135528564453
0.01975432224571705,3.1802849769592285,0.12275183200836182,53.948631286621094,0.7778695225715637,34.09441375732422,0.2916666666666667,51,103.18827819824219
0.003401941154152155,1.319770336151123,0.032183051109313965,22.93445587158203,0.9332935214042664,24.829252243041992,0.47368421052631576,10,144.24505615234375
0.017017649486660957,2.9517853260040283,0.13455986976623535,51.64806365966797,0.7017062306404114,26.917877197265625,0.20930232558139536,34,102.85383605957031
0.013910055160522461,2.6686978340148926,0.10226070880889893,45.67424774169922,0.7945876717567444,31.120336532592773,0.19148936170212766,38,100.73705291748047
0.009052310138940811,2.1528546810150146,0.0374833345413208,34.31571960449219,0.9332420825958252,40.713226318359375,0.4936708860759494,40,158.46343994140625
0.02280491031706333,3.4170329570770264,0.11967933177947998,51.107601165771484,0.7996298670768738,40.28275680541992,0.37623762376237624,63,155.0390167236328
0.011501036584377289,2.4266295433044434,0.09413528442382812,41.02827453613281,0.809282660484314,28.327774047851562,0.2727272727272727,32,133.19102478027344
0.007367397658526897,1.942191481590271,0.027543604373931885,29.568809509277344,0.95274418592453,52.475181579589844,0.64,36,122.63023376464844
0.024005545303225517,3.505829334259033,0.11405932903289795,55.1171875,0.7885127663612366,47.320369720458984,0.36065573770491804,78,97.80538940429688
0.005693555809557438,1.7073665857315063,0.02754145860671997,24.815654754638672,0.9509603381156921,50.059940338134766,0.6326530612244898,36,106.930908203125
0.0101546011865139,2.280165672302246,0.0461081862449646,35.571144104003906,0.9246624112129211,42.65612030029297,0.5,39,156.49880981445312
0.003869015257805586,1.4074572324752808,0.017637014389038086,22.063146591186523,0.9701030254364014,55.15703201293945,0.8333333333333334,16,125.00753021240234
0.048210032284259796,4.968252658843994,0.28209805488586426,86.03108215332031,0.42523786425590515,30.743785858154297,0.20689655172413793,69,193.14051818847656
0.006272311322391033,1.7920445203781128,0.04608464241027832,28.92681121826172,0.9203415513038635,30.80982208251953,0.3333333333333333,32,164.23524475097656
0.011306117288768291,2.4059784412384033,0.05536162853240967,38.83155059814453,0.8989291191101074,48.34865951538086,0.5463917525773195,44,120.31278228759766
0.009210418909788132,2.171574115753174,0.035680413246154785,30.907949447631836,0.9375260472297668,56.52812194824219,0.6486486486486487,39,95.49275207519531
0.004564706701785326,1.528767466545105,0.016279637813568115,25.067386627197266,0.9712606072425842,56.16649627685547,0.7525773195876289,24,204.4046173095703
0.00715099461376667,1.9134547710418701,0.03686004877090454,30.862804412841797,0.9333378672599792,39.94635772705078,0.5616438356164384,32,186.7037811279297
0.008091017603874207,2.0353381633758545,0.039858996868133545,30.206022262573242,0.9257944822311401,49.44203186035156,0.5225225225225225,53,87.41819763183594
0.01038517989218235,2.305908203125,0.09348201751708984,36.63882064819336,0.8145118355751038,25.776329040527344,0.21212121212121213,26,160.56561279296875
0.017908893525600433,3.0280940532684326,0.07873314619064331,47.046836853027344,0.8574079275131226,38.99310302734375,0.35,52,234.64999389648438
0.0032253344543278217,1.2850569486618042,0.012596368789672852,18.908226013183594,0.9789237380027771,60.27233123779297,0.8076923076923077,20,100.78396606445312
0.02590062841773033,3.6415822505950928,0.1455286145210266,59.96209716796875,0.719231903553009,38.589630126953125,0.25806451612903225,69,93.01061248779297
0.024471420794725418,3.539684772491455,0.13658064603805542,58.884361267089844,0.7213453054428101,37.20906066894531,0.25,69,95.96806335449219
0.004199485294520855,1.466334342956543,0.02190530300140381,22.332923889160156,0.9631821513175964,47.62434005737305,0.6923076923076923,28,94.47101593017578
0.0170840322971344,2.9575369358062744,0.09241306781768799,47.06142807006836,0.8411756157875061,41.0447998046875,0.45263157894736844,52,207.02163696289062
0.010741043835878372,2.345082998275757,0.0721626877784729,38.60340881347656,0.8629525303840637,35.35138702392578,0.5538461538461539,29,132.83197021484375
0.02198404259979725,3.354970932006836,0.15606790781021118,54.688011169433594,0.6709610819816589,25.32929229736328,0.07017543859649122,53,102.3061752319336
0.019969647750258446,3.19757080078125,0.08115994930267334,49.8514289855957,0.8499213457107544,54.46797561645508,0.5423728813559322,54,113.07238006591797
0.011218268424272537,2.3966128826141357,0.08996784687042236,41.63349533081055,0.797204852104187,27.889278411865234,0.22857142857142856,27,98.71849060058594
0.025181565433740616,3.59067702293396,0.11044645309448242,54.26974105834961,0.7979387044906616,51.91749954223633,0.41911764705882354,79,96.72660064697266
0.03559309244155884,4.268918514251709,0.23268365859985352,72.35060119628906,0.5303763151168823,29.760177612304688,0.18072289156626506,68,153.1589813232422
0.016347665339708328,2.8930959701538086,0.11416971683502197,48.28684997558594,0.7568227648735046,32.470680236816406,0.3050847457627119,41,102.75279998779297
0.014960349537432194,2.767616033554077,0.06398367881774902,41.253265380859375,0.883175790309906,48.56431579589844,0.42735042735042733,67,101.06768798828125
0.06482788920402527,5.761239528656006,0.23630082607269287,93.28987121582031,0.5524274706840515,43.250736236572266,0.20454545454545456,105,140.46926879882812
0.017246834933757782,2.971595525741577,0.07935500144958496,47.595314025878906,0.863846480846405,48.212181091308594,0.5050505050505051,49,148.48388671875
0.017589934170246124,3.001007556915283,0.08524346351623535,44.848655700683594,0.846202552318573,47.512794494628906,0.46218487394957986,64,86.73941802978516
0.003771041287109256,1.389522671699524,0.03925657272338867,23.692930221557617,0.9164488911628723,22.98138999938965,0.6923076923076923,4,173.06906127929688
0.05252542346715927,5.185847759246826,0.31098949909210205,86.8297119140625,0.4003126919269562,29.179391860961914,0.11494252873563218,77,157.06187438964844
0.011942471377551556,2.4727606773376465,0.08470940589904785,40.38832473754883,0.8406543731689453,31.808170318603516,0.41379310344827586,34,174.9959259033203
0.05202334374189377,5.161003112792969,0.318314790725708,84.23133087158203,0.3669949769973755,26.208290100097656,0.09900990099009901,91,118.53699493408203
0.006131741218268871,1.7718497514724731,0.05867248773574829,29.843549728393555,0.8808269500732422,25.075464248657227,0.3333333333333333,14,142.53753662109375
0.018276631832122803,3.059025287628174,0.060968756675720215,45.80599594116211,0.8967338800430298,59.41459655761719,0.6147540983606558,47,140.01834106445312
0.004469085484743118,1.5126703977584839,0.020886540412902832,22.55312728881836,0.964648425579071,53.415283203125,0.78125,21,121.14083862304688
0.026563387364149094,3.6878793239593506,0.13160061836242676,57.516136169433594,0.7828991413116455,44.71216583251953,0.4117647058823529,60,168.55145263671875
0.013792035169899464,2.6573524475097656,0.06475710868835449,42.28387451171875,0.8795602917671204,50.76816177368164,0.5566037735849056,47,86.62369537353516
0.019844667986035347,3.187549114227295,0.16937291622161865,53.88323211669922,0.6230063438415527,24.91239356994629,0.1388888888888889,31,122.0269775390625
0.00601777620613575,1.755306601524353,0.03996431827545166,29.924476623535156,0.9281039834022522,36.08639907836914,0.5522388059701493,30,178.9364471435547
0.03397591784596443,4.170811653137207,0.23029547929763794,70.50321960449219,0.5208302140235901,28.911880493164062,0.13636363636363635,57,142.8550262451172
0.0023101666010916233,1.0875685214996338,0.00861215591430664,16.793739318847656,0.9861103892326355,66.11991882324219,0.8584905660377359,15,117.87683868408203
0.023520059883594513,3.4701974391937256,0.13977503776550293,57.481689453125,0.7256118059158325,34.95100402832031,0.2727272727272727,56,137.65342712402344
0.01770133338868618,3.01049542427063,0.10732948780059814,47.14826965332031,0.808211088180542,36.3642578125,0.4177215189873418,46,129.34051513671875
0.013218841515481472,2.6015470027923584,0.10303390026092529,43.30402374267578,0.781818687915802,28.502174377441406,0.2857142857142857,30,117.60340118408203
0.003410785458981991,1.3214848041534424,0.014162540435791016,20.485233306884766,0.9763057827949524,54.91498565673828,0.7961165048543689,21,82.82469940185547
0.006845453754067421,1.8721303939819336,0.02461540699005127,27.84894561767578,0.9572217464447021,52.231605529785156,0.6701030927835051,32,118.8211898803711
0.004442793782800436,1.5082143545150757,0.024483919143676758,22.673992156982422,0.9568485617637634,42.686920166015625,0.5747126436781609,37,97.72766876220703
0.012339337728917599,2.5135116577148438,0.07527494430541992,41.33821105957031,0.8569531440734863,35.44733428955078,0.323943661971831,48,112.815673828125
0.022557226940989494,3.398426055908203,0.15144085884094238,56.489784240722656,0.6950444579124451,32.35432434082031,0.29850746268656714,47,121.12249755859375
0.019506368786096573,3.1602628231048584,0.0922236442565918,46.684818267822266,0.8315450549125671,49.09696960449219,0.43548387096774194,70,80.4155044555664
0.002120514865964651,1.04197096824646,0.005347847938537598,16.520912170410156,0.9913210272789001,64.10706329345703,0.839622641509434,17,99.8788833618164
0.06628723442554474,5.825724124908447,0.23399806022644043,101.32575988769531,0.5667145252227783,54.152244567871094,0.24475524475524477,108,183.6571044921875
0.0029128319583833218,1.2212165594100952,0.007172226905822754,18.720502853393555,0.9889164566993713,69.28147888183594,0.8288288288288288,19,108.9293441772461
0.003688214812427759,1.3741782903671265,0.014081954956054688,22.468679428100586,0.9751838445663452,45.095706939697266,0.6266666666666667,28,107.26261138916016
0.0025227083824574947,1.1364974975585938,0.015568673610687256,18.483661651611328,0.9722752571105957,39.56229019165039,0.6615384615384615,22,121.76167297363281
0.0008746549719944596,0.6691960692405701,0.002968728542327881,10.622285842895508,0.9951685667037964,68.3716049194336,0.9423076923076923,6,124.20845794677734
0.001176442950963974,0.7761048674583435,0.00480806827545166,12.643096923828125,0.9920993447303772,62.33583068847656,0.8712871287128713,13,103.1515121459961
0.0038543958216905594,1.4047956466674805,0.013616561889648438,21.823265075683594,0.9771232008934021,61.079689025878906,0.782608695652174,25,89.45226287841797
0.005335342604666948,1.6527841091156006,0.020253300666809082,25.934894561767578,0.9620262980461121,60.049560546875,0.7181818181818181,31,91.7944564819336
0.007644801400601864,1.9784181118011475,0.018052518367767334,29.26300811767578,0.9692777991294861,80.14323425292969,0.8091603053435115,25,97.90760040283203
0.010502245277166367,2.3188681602478027,0.03690612316131592,37.1099853515625,0.93467116355896,47.91060256958008,0.4777777777777778,47,132.828125
0.007778783794492483,1.9956796169281006,0.041814327239990234,33.78063201904297,0.9180587530136108,39.16405487060547,0.4782608695652174,36,104.82321166992188
0.005258746445178986,1.6408772468566895,0.029541492462158203,26.517589569091797,0.9424324035644531,43.741859436035156,0.4939759036144578,42,113.09072875976562
0.0071520619094371796,1.913597583770752,0.026882052421569824,30.96051788330078,0.9486491680145264,50.71994400024414,0.6082474226804123,38,114.44789123535156
0.016545772552490234,2.9105730056762695,0.04747718572616577,44.327579498291016,0.9151021838188171,53.7239990234375,0.45871559633027525,59,117.94261932373047
0.003664388321340084,1.36973237991333,0.014489829540252686,20.184730529785156,0.9761162996292114,59.37456130981445,0.7946428571428571,23,126.76058197021484
0.0036799898371100426,1.3726451396942139,0.01667642593383789,21.027076721191406,0.9717770218849182,53.0726318359375,0.8297872340425532,16,124.59516906738281
0.008137966506183147,2.0412347316741943,0.02462214231491089,31.718019485473633,0.9568344354629517,56.5849609375,0.5964912280701754,46,138.1584014892578
0.012261585332453251,2.505580186843872,0.029461681842803955,36.633018493652344,0.9505740404129028,71.79013061523438,0.7313432835820896,36,90.41812133789062
0.01691477745771408,2.94284987449646,0.03717857599258423,45.17735290527344,0.9492872357368469,54.01495361328125,0.6915887850467289,33,158.79966735839844
0.0055084009654819965,1.6793752908706665,0.019641995429992676,28.362499237060547,0.9683889746665955,47.42104721069336,0.5764705882352941,36,93.44845581054688
0.008339537307620049,2.066359758377075,0.03713095188140869,32.138153076171875,0.9427018165588379,54.866050720214844,0.7604166666666666,23,130.6046905517578
0.006390480790287256,1.8088465929031372,0.016367673873901367,29.716320037841797,0.9759974479675293,60.65980911254883,0.7017543859649122,34,113.04627227783203
0.011120219714939594,2.3861165046691895,0.038412630558013916,38.763099670410156,0.9307792782783508,53.045936584472656,0.5247524752475248,48,145.62977600097656
0.0014450772432610393,0.8601624965667725,0.005462348461151123,13.364041328430176,0.9908905029296875,66.96979522705078,0.8632478632478633,16,111.36856079101562
0.030812539160251617,3.9719038009643555,0.04889988899230957,66.18632507324219,0.9083119630813599,91.4854736328125,0.7317073170731707,44,118.24207305908203
0.0020913088228553534,1.0347706079483032,0.01054161787033081,15.89480972290039,0.9823813438415527,50.22810363769531,0.8214285714285714,15,87.28121185302734
0.011533528566360474,2.4300549030303955,0.05419182777404785,41.32471466064453,0.9210684895515442,37.13926315307617,0.4342105263157895,43,123.98832702636719
0.0049719540402293205,1.5955063104629517,0.026438474655151367,25.611806869506836,0.9574679732322693,45.51705551147461,0.7283950617283951,22,134.48980712890625
0.009231749922037125,2.1740872859954834,0.05499452352523804,34.159393310546875,0.8908258676528931,40.13255310058594,0.39759036144578314,50,102.45475006103516
0.004553572274744511,1.5269017219543457,0.019776582717895508,22.220096588134766,0.965815544128418,54.82980728149414,0.77,23,105.45740509033203
0.0022766776382923126,1.0796568393707275,0.011400282382965088,16.58779525756836,0.980074405670166,45.93252182006836,0.7857142857142857,18,84.77217864990234
0.006765402853488922,1.8611518144607544,0.04632991552352905,29.48015785217285,0.9047174453735352,33.678070068359375,0.5333333333333333,21,139.78550720214844
0.010527257807552814,2.3216278553009033,0.02860736846923828,38.64888381958008,0.949985921382904,59.149383544921875,0.6403508771929824,41,142.54798889160156
0.005675066728144884,1.7045921087265015,0.01720118522644043,26.087890625,0.970649242401123,65.05990600585938,0.8632478632478633,16,90.39252471923828
0.0067383707500994205,1.8574298620224,0.021593332290649414,27.331401824951172,0.9625616669654846,62.8339729309082,0.712,36,94.87779235839844
0.006879258900880814,1.8767473697662354,0.021731257438659668,28.664752960205078,0.9613061547279358,61.738826751708984,0.7256637168141593,31,145.18533325195312
0.017742283642292023,3.0139756202697754,0.11024558544158936,49.15251159667969,0.7679281234741211,36.56207275390625,0.27848101265822783,57,96.2099380493164
0.0021317345090210438,1.0447238683700562,0.0067408084869384766,16.19854736328125,0.98841392993927,69.13163757324219,0.8907563025210085,13,111.42301940917969
0.0144418366253376,2.719231605529785,0.03802770376205444,38.95176696777344,0.9271583557128906,64.24116516113281,0.680327868852459,39,130.64869689941406
0.022237058728933334,3.3742220401763916,0.15019595623016357,55.723167419433594,0.6937483549118042,29.167659759521484,0.19047619047619047,51,102.45475006103516
0.03701067715883255,4.353098392486572,0.23278886079788208,71.30209350585938,0.5515217185020447,30.61732292175293,0.23333333333333334,69,113.09072875976562
0.02224375680088997,3.374730110168457,0.10169041156768799,53.57929992675781,0.8079395294189453,50.05958557128906,0.4915254237288136,60,91.7944564819336
0.09397217631340027,6.936408042907715,0.370885968208313,113.84344482421875,0.3133033514022827,37.722652435302734,0.1554054054054054,125,145.62977600097656
0.03999987244606018,4.525475978851318,0.16783535480499268,68.5043716430664,0.7011549472808838,47.62605285644531,0.3014705882352941,95,111.39108276367188
0.024724673479795456,3.557953357696533,0.11266285181045532,52.32070541381836,0.7959360480308533,49.54350662231445,0.4435483870967742,69,94.87580108642578
0.004094500094652176,1.4478895664215088,0.01548457145690918,22.79263687133789,0.9737926125526428,63.075374603271484,0.8230088495575221,20,111.36856079101562
