MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
1.4134929180145264,26.90182876586914,0.8609514087438583,241.95086669921875,-0.1123075857758522,30.788280487060547,0.09326424870466321,175,594.256103515625
1.4452332258224487,27.202194213867188,0.8138788342475891,232.37890625,-0.09357605874538422,38.459835052490234,0.13440860215053763,161,526.7865600585938
2.25394868850708,33.97089385986328,0.8301755785942078,220.80474853515625,-0.009969617240130901,44.07424545288086,0.20118343195266272,135,371.79803466796875
1.0634841918945312,23.33460807800293,0.7757629454135895,203.21209716796875,-0.04388245940208435,33.716224670410156,0.14173228346456693,109,338.1926574707031
0.1626332551240921,9.125142097473145,0.4498879909515381,116.41165161132812,0.2836858332157135,43.80785369873047,0.21764705882352942,133,341.4097595214844
7.307894706726074,61.16896438598633,0.8967384696006775,258.3373107910156,-0.08348146826028824,36.42945098876953,0.04945054945054945,173,397.3101806640625
2.079209804534912,32.627525329589844,0.8145182877779007,214.2662353515625,0.0027535452973097563,46.4080924987793,0.15841584158415842,170,429.5460205078125
4.565927982330322,48.350337982177734,0.8680412918329239,272.41168212890625,-0.04558883607387543,49.09722900390625,0.15121951219512195,174,375.9010925292969
9.887874603271484,71.15189361572266,0.934265673160553,403.0208435058594,-0.11523014307022095,37.972076416015625,0.05394190871369295,228,479.1692199707031
1.5443449020385742,28.119470596313477,0.8210569620132446,215.5900115966797,-0.024655980989336967,38.89769744873047,0.14606741573033707,152,427.4003601074219
0.21872662007808685,10.582439422607422,0.4957774877548218,110.71517944335938,0.28048738837242126,46.66133117675781,0.27972027972027974,103,315.16754150390625
5.358775615692139,52.38027572631836,0.8957199901342392,298.8977966308594,-0.08275006711483002,40.832801818847656,0.10909090909090909,196,460.83575439453125
0.1322823166847229,8.229735374450684,0.5203012824058533,135.58953857421875,0.10231847316026688,29.990047454833984,0.1111111111111111,136,299.5465087890625
4.824217796325684,49.69908905029297,0.9044510126113892,196.92410278320312,-0.05489470064640045,27.7493953704834,0.06944444444444445,134,337.57373046875
43.32967758178711,148.94561767578125,0.9596525356173515,355.88739013671875,-0.0572534017264843,38.9979248046875,0.06111111111111111,169,547.8220825195312
0.41257911920547485,14.5341157913208,0.6866885423660278,181.2859649658203,-0.1182641014456749,31.949951171875,0.044444444444444446,172,668.5808715820312
0.6279630064964294,17.930896759033203,0.7915685176849365,198.30943298339844,-0.15965721011161804,26.311954498291016,0.022727272727272728,172,393.72686767578125
3.9864683151245117,45.17822265625,0.8504296243190765,256.0308837890625,-0.04039694368839264,47.12031936645508,0.13,174,359.03973388671875
2.839494228363037,38.129005432128906,0.919092670083046,302.7677307128906,-0.1469690352678299,26.528291702270508,0.08247422680412371,178,646.9969482421875
2.803945541381836,37.88957977294922,0.8923954516649246,247.56825256347656,-0.15005968511104584,25.086883544921875,0.01775147928994083,166,351.88800048828125
1.7148871421813965,29.631439208984375,0.8094562739133835,213.01956176757812,-0.02006760612130165,40.944862365722656,0.21656050955414013,123,319.66375732421875
1.5948277711868286,28.57537078857422,0.836436003446579,250.1717529296875,-0.13607028126716614,30.41754913330078,0.040229885057471264,167,578.5433349609375
3.7485849857330322,43.80953598022461,0.9118162170052528,277.07568359375,-0.14640577137470245,26.721406936645508,0.041884816753926704,183,480.53240966796875
0.10022597014904022,7.163497447967529,0.3306776285171509,115.74708557128906,0.30396828055381775,36.348758697509766,0.045112781954887216,127,287.7589416503906
0.5151037573814392,16.2398624420166,0.5811638236045837,140.40977478027344,0.22416861355304718,57.191795349121094,0.32413793103448274,98,203.62567138671875
0.5471968650817871,16.73812484741211,0.7721937447786331,163.0974884033203,-0.09015040099620819,27.370399475097656,0.046242774566473986,165,850.4462890625
31.336124420166016,126.66529083251953,0.9482610449194908,403.0381774902344,-0.06919879466295242,44.103187561035156,0.08372093023255814,197,591.7033081054688
1.4424197673797607,27.175704956054688,0.7857148796319962,170.46615600585938,0.032655466347932816,44.12041091918945,0.20454545454545456,140,343.40557861328125
0.31299835443496704,12.65919303894043,0.5373631119728088,181.2460479736328,0.007301399949938059,44.25630569458008,0.10880829015544041,172,638.508056640625
3.688688039779663,43.45812225341797,0.9267043545842171,317.75689697265625,-0.15646480023860931,24.834938049316406,0.031413612565445025,185,754.7969360351562
54.22799301147461,166.62753295898438,0.9665263034403324,426.56036376953125,-0.08818774670362473,32.37480163574219,0.01744186046511628,169,386.7976379394531
1.9417812824249268,31.530811309814453,0.8375517725944519,231.59886169433594,-0.04359080269932747,40.167579650878906,0.2235294117647059,132,404.7386169433594
0.3619632124900818,13.613418579101562,0.6483492255210876,181.7341766357422,-0.1968698352575302,31.14177894592285,0.023952095808383235,163,517.7034301757812
5.065639495849609,50.92747116088867,0.8910840004682541,303.66815185546875,-0.10623934119939804,38.66240310668945,0.10096153846153846,187,451.8603210449219
0.9177305698394775,21.67667007446289,0.7907426357269287,213.225341796875,-0.06159396469593048,36.18335723876953,0.07653061224489796,181,564.31005859375
0.5794835686683655,17.224853515625,0.6626716256141663,146.83969116210938,0.05380988121032715,41.95568084716797,0.1476510067114094,127,416.0848083496094
43.59442138671875,149.3999481201172,0.947895236313343,362.31976318359375,-0.051193300634622574,52.64432144165039,0.10857142857142857,156,349.8296203613281
1.542905330657959,28.106361389160156,0.8340646326541901,213.35269165039062,-0.03974840044975281,37.33405303955078,0.1590909090909091,148,436.794677734375
8.740389823913574,66.89603424072266,0.9112803339958191,272.58270263671875,-0.067469522356987,41.820228576660156,0.06091370558375635,185,529.7847900390625
0.3135438561439514,12.670219421386719,0.6011585593223572,166.4576416015625,0.06837029755115509,35.301025390625,0.1165644171779141,144,394.83905029296875
5.792150497436523,54.457149505615234,0.9663977921009064,310.58154296875,-0.14459505677223206,13.447431564331055,0.022857142857142857,171,452.9631652832031
0.2089698314666748,10.343720436096191,0.38879871368408203,144.93467712402344,0.28162574768066406,56.736785888671875,0.2222222222222222,133,210.27073669433594
53.18480682373047,165.01702880859375,0.9681650549173355,437.8802490234375,-0.09204374998807907,32.46051025390625,0.015544041450777202,190,513.553955078125
1.2706007957458496,25.505834579467773,0.7632217407226562,174.44863891601562,0.03947971388697624,45.61140441894531,0.2032967032967033,145,302.9861145019531
0.48284828662872314,15.723177909851074,0.6971305310726166,144.08367919921875,0.06424451619386673,38.34679412841797,0.22580645161290322,120,385.0310363769531
0.2639695703983307,11.625507354736328,0.5575695037841797,172.45989990234375,-0.03143976256251335,31.030460357666016,0.029940119760479042,162,279.5285339355469
0.23579788208007812,10.987652778625488,0.6267334520816803,165.63998413085938,-0.0918584018945694,26.719615936279297,0.05442176870748299,139,447.3408508300781
0.33118921518325806,13.02186107635498,0.49738895893096924,158.10862731933594,0.1786687672138214,56.44051742553711,0.25268817204301075,139,761.941650390625
0.46163827180862427,15.3739652633667,0.7426539659500122,195.57901000976562,-0.185182124376297,27.007200241088867,0.01935483870967742,152,520.0912475585938
1.1586782932281494,24.356586456298828,0.8886915072798729,235.7812957763672,-0.1689845323562622,20.655237197875977,0.03488372093023256,166,563.6663818359375
0.3320566713809967,13.038904190063477,0.6475605368614197,159.09730529785156,0.02449064701795578,35.048973083496094,0.08287292817679558,166,421.7414855957031
0.7950795888900757,20.17624282836914,0.740886390209198,154.51873779296875,0.06335578858852386,40.943397521972656,0.23076923076923078,120,378.4180908203125
3.7583465576171875,43.86654281616211,0.875077098608017,278.9430236816406,-0.09220479428768158,38.98907470703125,0.10909090909090909,147,592.9521484375
2.2413971424102783,33.87617492675781,0.8634552210569382,220.72738647460938,-0.13216175138950348,27.210186004638672,0.02666666666666667,146,348.6173095703125
0.1742643266916275,9.445810317993164,0.5515836477279663,143.39340209960938,0.10572732985019684,34.484554290771484,0.10857142857142857,156,542.4801635742188
0.49434182047843933,15.909211158752441,0.6253381073474884,185.90814208984375,0.0010977626079693437,37.61714553833008,0.02564102564102564,152,240.22975158691406
1.2467682361602783,25.2654972076416,0.8123224377632141,194.7346954345703,-0.06106483191251755,31.504581451416016,0.09202453987730061,148,325.2250671386719
3.0097243785858154,39.25530242919922,0.8827502056956291,282.67138671875,-0.09320114552974701,38.16522216796875,0.1477832512315271,173,624.9938354492188
4.402181148529053,47.475433349609375,0.8768585026264191,249.20989990234375,-0.03986472636461258,43.158416748046875,0.16494845360824742,162,385.70556640625
0.5720727443695068,17.114356994628906,0.6186274588108063,165.222412109375,0.16727490723133087,55.207672119140625,0.24404761904761904,127,423.6219482421875
3.5295886993408203,42.51057815551758,0.9204670563340187,293.502685546875,-0.16803929209709167,23.980161666870117,0.04395604395604396,174,393.2873840332031
3.626793384552002,43.09197235107422,0.8913489207625389,263.02288818359375,-0.08261235803365707,34.746849060058594,0.11330049261083744,180,368.984619140625
2.5314137935638428,36.001163482666016,0.8311773538589478,198.97109985351562,-0.008209186606109142,41.42467498779297,0.17415730337078653,147,312.8147888183594
0.21716442704200745,10.544580459594727,0.4893975257873535,163.15940856933594,-0.0003505862259771675,39.31433868408203,0.03333333333333333,174,486.8259582519531
2.8117361068725586,37.942176818847656,0.8607366979122162,267.18145751953125,-0.052981264889240265,41.510765075683594,0.16111111111111112,151,418.65460205078125
1.014627456665039,22.792306900024414,0.7156969308853149,139.25070190429688,0.06821545958518982,38.89029312133789,0.13740458015267176,113,453.3713073730469
2.484070301055908,35.66292190551758,0.837989404797554,245.68630981445312,-0.024639707058668137,45.2401237487793,0.15458937198067632,175,440.586181640625
0.865239143371582,21.047622680664062,0.7289547026157379,154.41229248046875,0.07055742293596268,45.52465057373047,0.23076923076923078,140,372.7261962890625
1.864635944366455,30.898117065429688,0.9145975559949875,266.0052185058594,-0.16603206098079681,20.7288761138916,0.0425531914893617,180,573.5035400390625
0.5852055549621582,17.3096866607666,0.734343022108078,159.4813995361328,0.0010420945473015308,32.589256286621094,0.15942028985507245,116,330.6903991699219
24.24627113342285,111.41854095458984,0.915863499045372,291.8081359863281,-0.03636220470070839,72.3790283203125,0.20526315789473684,151,206.31105041503906
4.575718402862549,48.40214538574219,0.8357827216386795,225.94529724121094,-0.05626481771469116,47.52538299560547,0.0449438202247191,170,369.5202941894531
0.880759596824646,21.235557556152344,0.7899566292762756,182.09442138671875,-0.04165486991405487,32.6826171875,0.09696969696969697,149,409.5128479003906
1.072920799255371,23.43790626525879,0.781907707452774,171.78402709960938,0.017800917848944664,38.346885681152344,0.15555555555555556,152,426.24395751953125
0.477237343788147,15.631555557250977,0.7079113721847534,170.75445556640625,-0.042717933654785156,34.2796630859375,0.07909604519774012,163,450.8160095214844
3.1833548545837402,40.371742248535156,0.8252840340137482,177.83041381835938,-0.010433107614517212,44.689369201660156,0.12080536912751678,131,358.02691650390625
4.968633651733398,50.4374885559082,0.8906237557530403,288.33721923828125,-0.07046743482351303,39.11018753051758,0.0945273631840796,182,398.3423156738281
0.18891452252864838,9.834848403930664,0.4026987552642822,128.52114868164062,0.36373379826545715,49.062374114990234,0.27941176470588236,98,360.8556213378906
0.6282225847244263,17.934602737426758,0.6788411140441895,183.03875732421875,0.008341035805642605,50.34706115722656,0.18134715025906736,158,715.2308959960938
28.105440139770508,119.95826721191406,0.9528330750763416,371.27520751953125,-0.08196359127759933,36.0387077331543,0.05789473684210526,179,471.3154296875
6.067063808441162,55.734519958496094,0.8981278762221336,290.6930847167969,-0.049804408103227615,42.27613830566406,0.12149532710280374,188,417.1689147949219
1.8449270725250244,30.73438835144043,0.8141860216856003,213.77577209472656,-0.02009712904691696,41.50337219238281,0.1949685534591195,128,338.70330810546875
0.7746844291687012,19.915782928466797,0.7312313914299011,163.6251220703125,0.03051542490720749,38.2386360168457,0.18791946308724833,121,336.2492980957031
