MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0445282980799675,4.774776458740234,0.24257349967956543,80.2282943725586,0.5129727721214294,32.23865509033203,0.14678899082568808,93,76.60131072998047
0.017598556354641914,3.0017430782318115,0.0524677038192749,47.75274658203125,0.9190406203269958,46.06861877441406,0.3925233644859813,65,82.69908905029297
0.035252366214990616,4.248436450958252,0.20627707242965698,68.74139404296875,0.680691659450531,29.01639175415039,0.2222222222222222,56,55.22733688354492
0.03343832492828369,4.137683391571045,0.2164093255996704,66.6541976928711,0.593963623046875,30.636953353881836,0.20833333333333334,76,54.19977951049805
0.019230952486395836,3.1378731727600098,0.09131836891174316,51.2923583984375,0.8389788866043091,38.39152908325195,0.27848101265822783,57,104.48683166503906
0.0027080164290964603,1.1774991750717163,0.0240248441696167,17.61878204345703,0.963507354259491,27.8707218170166,0.6458333333333334,17,48.260040283203125
0.024884957820177078,3.569467544555664,0.1380205750465393,56.19220733642578,0.7419459223747253,35.69568634033203,0.30952380952380953,58,66.9085464477539
0.024321170523762703,3.528801441192627,0.14376556873321533,58.981136322021484,0.7801422476768494,31.387672424316406,0.2328767123287671,56,72.098876953125
0.015761297196149826,2.8407366275787354,0.215850830078125,47.94590377807617,0.6341128349304199,14.331316947937012,0.19047619047619047,17,90.22212982177734
0.019982310011982918,3.19858455657959,0.07522165775299072,50.8552131652832,0.8694790601730347,49.93006896972656,0.42105263157894735,66,112.88890075683594
0.03054625913500786,3.9547040462493896,0.13797491788864136,66.85743713378906,0.7347691655158997,39.38466262817383,0.20224719101123595,71,107.09925079345703
0.02503952756524086,3.580536127090454,0.12474930286407471,57.23740768432617,0.7856031656265259,33.21643829345703,0.2625,59,94.83358001708984
0.004816959612071514,1.5704405307769775,0.04939985275268555,23.933441162109375,0.9204676747322083,23.598899841308594,0.4358974358974359,22,65.56515502929688
0.042557261884212494,4.667902946472168,0.13916492462158203,74.10108947753906,0.7501186728477478,47.6789665222168,0.29838709677419356,87,114.1345443725586
0.022266186773777008,3.3764312267303467,0.1506456732749939,57.082828521728516,0.7698165774345398,28.194793701171875,0.25396825396825395,47,53.89024353027344
0.04883679375052452,5.000443935394287,0.19883161783218384,80.19979858398438,0.648725688457489,45.746002197265625,0.2971014492753623,97,117.47782897949219
0.015691978856921196,2.8344829082489014,0.12225830554962158,47.90923309326172,0.8095678091049194,27.258174896240234,0.3275862068965517,39,58.00006103515625
0.014330871403217316,2.7087647914886475,0.16102969646453857,41.719764709472656,0.756250262260437,19.061365127563477,0.275,29,68.23546600341797
0.014802535995841026,2.7529799938201904,0.10989904403686523,48.27587890625,0.8270921111106873,28.0578556060791,0.2459016393442623,46,56.405723571777344
0.00706033781170845,1.9012871980667114,0.05836373567581177,27.92948341369629,0.909218430519104,27.970897674560547,0.46153846153846156,28,54.41893768310547
0.035972028970718384,4.291582107543945,0.20319736003875732,62.62883377075195,0.6872503161430359,30.378190994262695,0.23076923076923078,60,101.17656707763672
0.029606901109218597,3.8934218883514404,0.14341115951538086,62.18385314941406,0.7494183778762817,34.60730743408203,0.1836734693877551,80,59.457584381103516
0.02097354829311371,3.276958465576172,0.16528570652008057,54.89448928833008,0.7298231720924377,26.874753952026367,0.2830188679245283,38,94.3353271484375
0.052773311734199524,5.198070526123047,0.213941752910614,88.39334106445312,0.6385893225669861,40.134193420410156,0.27927927927927926,80,94.44197845458984
0.013387540355324745,2.6180949211120605,0.08021575212478638,42.68103790283203,0.8662100434303284,32.8633918762207,0.3484848484848485,43,80.7079849243164
0.017499299719929695,2.9932661056518555,0.09240925312042236,44.838218688964844,0.8597968816757202,30.834062576293945,0.323943661971831,48,65.27155303955078
0.02059415727853775,3.2471847534179688,0.08663976192474365,51.634925842285156,0.8609393835067749,37.62947082519531,0.26881720430107525,68,76.36956787109375
0.032913938164711,4.105111122131348,0.17920398712158203,68.24209594726562,0.7096914052963257,31.72381591796875,0.2289156626506024,64,61.6833381652832
0.013357477262616158,2.6151535511016846,0.10655677318572998,39.242000579833984,0.8326691389083862,24.28639030456543,0.391304347826087,28,73.87825775146484
0.016649801284074783,2.919708490371704,0.07112884521484375,45.31687545776367,0.8841980695724487,39.820106506347656,0.3953488372093023,52,109.1665267944336
0.04299861937761307,4.69204568862915,0.17478573322296143,74.11528015136719,0.6895774602890015,35.84302520751953,0.21904761904761905,82,96.24948120117188
0.047869790345430374,4.950690269470215,0.18598711490631104,74.820556640625,0.6351861953735352,40.440677642822266,0.20175438596491227,91,58.854408264160156
0.004778437316417694,1.5641483068466187,0.02219843864440918,22.376943588256836,0.9686511158943176,33.8726806640625,0.7413793103448276,15,54.77357482910156
0.013604937121272087,2.6392664909362793,0.08038938045501709,44.14581298828125,0.8583081364631653,39.224647521972656,0.5487804878048781,37,96.79096221923828
0.03648832440376282,4.322270393371582,0.1700383424758911,66.3727035522461,0.7128016352653503,35.712188720703125,0.2222222222222222,77,89.5722885131836
0.02686772309243679,3.7089452743530273,0.14702719449996948,58.8749885559082,0.7546182870864868,33.041259765625,0.19318181818181818,71,76.00578308105469
0.010558729991316795,2.3250956535339355,0.11804252862930298,38.18743133544922,0.8080436587333679,20.16427993774414,0.37142857142857144,22,54.382511138916016
0.0029466990381479263,1.2282955646514893,0.029995322227478027,19.297685623168945,0.9528853297233582,24.297800064086914,0.6486486486486487,13,75.28594207763672
0.02530747652053833,3.599642753601074,0.14926838874816895,58.983978271484375,0.7018181681632996,33.991981506347656,0.2631578947368421,56,64.14567565917969
0.038229458034038544,4.424192905426025,0.1351129412651062,73.128173828125,0.7258545160293579,43.54656219482422,0.1623931623931624,98,65.57975769042969
0.02111714333295822,3.2881572246551514,0.19290971755981445,55.341148376464844,0.6764823794364929,20.347064971923828,0.18421052631578946,31,75.95832061767578
0.019066764041781425,3.1244492530822754,0.12377870082855225,50.521873474121094,0.7946893572807312,31.342363357543945,0.20588235294117646,54,106.42845916748047
0.010521143674850464,2.320953607559204,0.07037293910980225,37.76561737060547,0.8856474161148071,23.582914352416992,0.13953488372093023,37,71.23770904541016
0.01476905308663845,2.7498645782470703,0.07959729433059692,45.838890075683594,0.8410882949829102,38.36697006225586,0.3103448275862069,60,65.57020568847656
0.023640140891075134,3.4790446758270264,0.09049850702285767,54.53838348388672,0.8476337790489197,44.112709045410156,0.36363636363636365,63,72.84282684326172
0.021393707022070885,3.3096189498901367,0.10168981552124023,50.3646125793457,0.8447296619415283,29.322269439697266,0.2153846153846154,51,80.89325714111328
0.019608762115240097,3.168546438217163,0.10471665859222412,51.921630859375,0.8151471018791199,28.306636810302734,0.1,54,97.8673324584961
0.031929343938827515,4.043244361877441,0.1483551263809204,66.4828872680664,0.7018356919288635,38.47406005859375,0.24,76,81.01893615722656
0.022498300299048424,3.393984317779541,0.06708258390426636,53.27353286743164,0.888510525226593,48.695068359375,0.4722222222222222,57,64.68487548828125
0.00609403382986784,1.7663933038711548,0.037623047828674316,26.878589630126953,0.9433668255805969,30.785419464111328,0.6481481481481481,19,53.75612258911133
0.006445854902267456,1.816666603088379,0.04365885257720947,26.84310531616211,0.9334286451339722,29.98183250427246,0.5849056603773585,22,63.30948257446289
0.024101972579956055,3.5128633975982666,0.156754732131958,60.168975830078125,0.7481821179389954,28.950876235961914,0.21739130434782608,54,57.67689514160156
0.018932729959487915,3.113447904586792,0.10161817073822021,52.47394561767578,0.8464246988296509,36.44194030761719,0.4155844155844156,45,80.55752563476562
0.023185374215245247,3.4454188346862793,0.1461440920829773,53.06773376464844,0.7836964130401611,24.021442413330078,0.16417910447761194,56,102.72088623046875
0.017544660717248917,2.997143030166626,0.09883451461791992,49.171913146972656,0.8173990249633789,37.29837417602539,0.34444444444444444,59,58.954254150390625
0.01759169064462185,3.001157283782959,0.13619059324264526,51.300148010253906,0.7808601260185242,27.64849090576172,0.29310344827586204,41,74.39702606201172
0.030712144449353218,3.965427875518799,0.1625819206237793,63.05252456665039,0.7236506938934326,34.413978576660156,0.2840909090909091,63,101.41404724121094
0.018208660185337067,3.0533316135406494,0.10437262058258057,51.809810638427734,0.807439923286438,36.095584869384766,0.25,54,66.49410247802734
0.04033921658992767,4.5446319580078125,0.1798948049545288,75.88343811035156,0.6245582699775696,38.82323455810547,0.15454545454545454,93,82.66344451904297
0.04205288738012314,4.6401591300964355,0.14615094661712646,75.55023193359375,0.7265024185180664,45.935611724853516,0.20353982300884957,90,87.99221801757812
0.03255076706409454,4.082400321960449,0.14402258396148682,68.00743103027344,0.7201228737831116,38.93932342529297,0.24271844660194175,78,86.71855926513672
0.01526988111436367,2.796100616455078,0.07144671678543091,44.92134094238281,0.8758697509765625,24.7178897857666,0.17647058823529413,42,90.6445083618164
0.010669806972146034,2.3372936248779297,0.0571216344833374,32.28521728515625,0.9159039855003357,33.167057037353516,0.5238095238095238,30,60.44464111328125
0.0472809299826622,4.9201459884643555,0.29558730125427246,76.33638000488281,0.49736839532852173,26.80219841003418,0.15730337078651685,75,82.40165710449219
0.019952107220888138,3.1961662769317627,0.12871479988098145,53.56932067871094,0.73725426197052,32.06446838378906,0.2318840579710145,53,80.62077331542969
0.014590042643249035,2.7331488132476807,0.08421182632446289,45.153656005859375,0.8587533235549927,32.46954345703125,0.30666666666666664,52,71.29838562011719
0.017886430025100708,3.0261943340301514,0.11802798509597778,43.99061584472656,0.8202852010726929,26.705724716186523,0.31666666666666665,41,71.21343994140625
0.018843375146389008,3.1060919761657715,0.12944245338439941,53.228302001953125,0.7812677621841431,28.790714263916016,0.21875,50,61.17971420288086
0.006737681571394205,1.857334852218628,0.06729483604431152,28.21448516845703,0.8894895315170288,23.679391860961914,0.35135135135135137,24,69.9552230834961
0.014084369875490665,2.6853673458099365,0.0690683126449585,43.5517578125,0.8819596767425537,43.235755920410156,0.5168539325842697,43,117.71736145019531
0.03996676206588745,4.5236029624938965,0.16100764274597168,73.580078125,0.7068780660629272,39.422210693359375,0.17307692307692307,86,79.64559173583984
0.020597513765096664,3.2474493980407715,0.0976247787475586,54.28807830810547,0.8074964284896851,41.667964935302734,0.19148936170212766,76,105.92527770996094
0.0318165197968483,4.0360941886901855,0.12002396583557129,68.94796752929688,0.7576295733451843,45.067447662353516,0.2072072072072072,88,76.90774536132812
0.017042841762304306,2.9539694786071777,0.13400912284851074,45.090614318847656,0.8022246360778809,24.634185791015625,0.28846153846153844,37,106.46867370605469
0.009382608346641064,2.191779136657715,0.02631831169128418,34.07053756713867,0.954566240310669,49.887359619140625,0.5051546391752577,48,125.43225860595703
0.012909529730677605,2.570929527282715,0.0848076343536377,42.27013397216797,0.860484778881073,33.27569580078125,0.373134328358209,42,110.656494140625
0.029669128358364105,3.8975112438201904,0.06395530700683594,59.29125213623047,0.8880676031112671,69.86316680908203,0.60431654676259,55,84.4166488647461
0.015056999400258064,2.7765417098999023,0.07680368423461914,41.67745590209961,0.8837378025054932,32.09717559814453,0.345679012345679,53,75.48092651367188
0.02427293173968792,3.5253000259399414,0.07552170753479004,53.657203674316406,0.8858243227005005,44.141761779785156,0.32653061224489793,66,73.6612777709961
0.006688837893307209,1.850590467453003,0.04761093854904175,26.934350967407227,0.9283578395843506,31.15334701538086,0.5901639344262295,25,77.80906677246094
0.018641818314790726,3.089435338973999,0.06459486484527588,51.44990539550781,0.8810037970542908,55.98402404785156,0.5169491525423728,57,131.83421325683594
0.006308847106993198,1.7972561120986938,0.04300212860107422,26.744991302490234,0.9350845813751221,34.26934051513672,0.6507936507936508,22,67.65898895263672
0.005686528980731964,1.706312656402588,0.052262067794799805,25.82219886779785,0.9201321601867676,26.398578643798828,0.4583333333333333,26,56.19597625732422
0.009567249566316605,2.213240146636963,0.05601668357849121,30.340469360351562,0.9157329201698303,32.431644439697266,0.4927536231884058,35,61.124576568603516
0.010421527549624443,2.3099398612976074,0.04261988401412964,36.79646301269531,0.930568277835846,48.68659210205078,0.6276595744680851,35,77.53479766845703
0.021189332008361816,3.2937726974487305,0.11173760890960693,56.18470001220703,0.7826510071754456,37.638038635253906,0.2,76,66.07396697998047
0.024936653673648834,3.5731732845306396,0.17250442504882812,57.124542236328125,0.6980376243591309,29.528581619262695,0.22857142857142856,54,117.13311767578125
0.012299043126404285,2.509404420852661,0.13172316551208496,39.110694885253906,0.8078852295875549,19.606456756591797,0.3055555555555556,25,73.2157974243164
0.031791508197784424,4.034507751464844,0.17567414045333862,66.49356079101562,0.6573274731636047,33.94361114501953,0.13793103448275862,75,55.26162338256836
0.01693977788090706,2.945024013519287,0.1002957820892334,48.315345764160156,0.8285179734230042,32.91626739501953,0.28378378378378377,53,66.45747375488281
0.02197270840406418,3.3541059494018555,0.14760178327560425,55.95219421386719,0.7777354121208191,28.464336395263672,0.24615384615384617,49,61.59770202636719
0.014028164558112621,2.6800038814544678,0.0717092752456665,40.634483337402344,0.8882596492767334,30.519779205322266,0.3076923076923077,45,79.2732925415039
0.007572361268103123,1.9690223932266235,0.05607950687408447,29.24898338317871,0.9127674698829651,27.648040771484375,0.46,27,68.02861785888672
0.01532899122685194,2.8015074729919434,0.10514551401138306,48.42097473144531,0.8272538781166077,30.378511428833008,0.22727272727272727,51,57.070831298828125
0.023025132715702057,3.4334921836853027,0.16173851490020752,58.38980484008789,0.7577933669090271,26.793773651123047,0.3090909090909091,38,58.97517395019531
0.02045261114835739,3.236006259918213,0.08331829309463501,50.89862060546875,0.8618279695510864,40.70893859863281,0.3626373626373626,58,68.83002471923828
0.033865898847579956,4.164053440093994,0.15700948238372803,65.43241882324219,0.7248663902282715,40.02629852294922,0.391304347826087,56,99.47284698486328
0.045242153108119965,4.812897682189941,0.21524536609649658,80.8086166381836,0.6209660768508911,34.65742111206055,0.16129032258064516,78,54.0667610168457
0.011131911538541317,2.3873705863952637,0.0495758056640625,34.13938903808594,0.9258528351783752,34.04229736328125,0.4626865671641791,36,78.91207885742188
0.005110546015202999,1.6175906658172607,0.03897625207901001,28.275774002075195,0.933079183101654,32.25825119018555,0.6382978723404256,17,107.68181610107422
0.0118178091943264,2.4598207473754883,0.051119446754455566,39.28692626953125,0.9077146649360657,48.466644287109375,0.6,40,65.7868881225586
0.007248858455568552,1.9265034198760986,0.033072710037231445,29.826663970947266,0.945595383644104,43.746620178222656,0.7,27,57.10548400878906
0.02360014244914055,3.476100206375122,0.14183104038238525,59.84256362915039,0.7550478577613831,34.710479736328125,0.27631578947368424,55,128.07275390625
0.02522623911499977,3.593860626220703,0.1510852575302124,53.1486930847168,0.7719247341156006,26.51092529296875,0.19402985074626866,54,80.94216918945312
0.007453169673681259,1.9534642696380615,0.04381084442138672,29.89706802368164,0.9272137880325317,35.968040466308594,0.484375,33,102.09732055664062
0.016717512160539627,2.9256393909454346,0.07371008396148682,43.14031982421875,0.8763276934623718,40.652366638183594,0.4827586206896552,45,85.961181640625
0.01714964210987091,2.9632105827331543,0.0689922571182251,47.679351806640625,0.8858571648597717,42.53693389892578,0.5145631067961165,50,53.89951705932617
0.02831839956343174,3.80775785446167,0.11061763763427734,56.88043975830078,0.8157402276992798,43.54035568237305,0.4329896907216495,55,99.35923767089844
0.012857108376920223,2.565704584121704,0.03800618648529053,40.346710205078125,0.9306283593177795,49.1332893371582,0.5607476635514018,47,75.74846649169922
0.002648856956511736,1.1645663976669312,0.022123634815216064,18.01170539855957,0.9667798280715942,27.880359649658203,0.6222222222222222,17,62.75202560424805
0.005624545272439718,1.6969876289367676,0.028101801872253418,25.350276947021484,0.9545994400978088,43.48467254638672,0.7325581395348837,23,66.26138305664062
0.005830617621541023,1.7277952432632446,0.01991891860961914,27.050216674804688,0.9680392742156982,46.058021545410156,0.7674418604651163,20,57.14694595336914
0.011264640837907791,2.4015612602233887,0.05242156982421875,38.88294982910156,0.9050995111465454,41.04464340209961,0.5365853658536586,38,75.31304931640625
0.007503132335841656,1.960000991821289,0.03878045082092285,31.217069625854492,0.9318186640739441,46.91720199584961,0.6630434782608695,31,60.700462341308594
0.004104622174054384,1.4496780633926392,0.01701068878173828,24.071517944335938,0.9733664393424988,45.774269104003906,0.8160919540229885,16,95.61290740966797
0.01298881508409977,2.57881236076355,0.07053899765014648,41.55427551269531,0.8754540085792542,33.45246505737305,0.29577464788732394,50,65.76736450195312
0.0056638577952980995,1.702907919883728,0.015025019645690918,26.83945083618164,0.977457582950592,59.69281005859375,0.7788461538461539,23,101.64130401611328
0.009145578369498253,2.163916826248169,0.05041021108627319,31.18442153930664,0.9258353114128113,31.198284149169922,0.5084745762711864,29,73.39652252197266
0.019614599645137787,3.169018030166626,0.057840049266815186,47.020103454589844,0.9049768447875977,49.8959846496582,0.5575221238938053,50,64.40423583984375
0.008243685588240623,2.054450511932373,0.07929050922393799,29.84499740600586,0.8714451193809509,23.99089241027832,0.375,25,64.7905502319336
0.010851288214325905,2.3570871353149414,0.09286880493164062,40.80637741088867,0.8309270739555359,26.102806091308594,0.21052631578947367,30,82.61992645263672
0.004430470056831837,1.506121039390564,0.03158444166183472,24.657676696777344,0.9456961154937744,34.7628288269043,0.5362318840579711,32,61.741397857666016
0.011884219944477081,2.4667227268218994,0.05169302225112915,40.23639678955078,0.9060043096542358,41.484886169433594,0.5542168674698795,37,72.39694213867188
0.0049561262130737305,1.592964768409729,0.043831586837768555,24.614944458007812,0.9311034679412842,26.958086013793945,0.5,26,69.18437957763672
0.0133169274777174,2.6111810207366943,0.07724344730377197,42.39935302734375,0.8538525700569153,40.55125045776367,0.4888888888888889,46,90.55200958251953
0.0073281386867165565,1.9370098114013672,0.03987032175064087,30.766658782958984,0.9304463863372803,41.50205993652344,0.6506024096385542,29,67.57066345214844
0.005899793468415737,1.7380144596099854,0.0392155647277832,29.007028579711914,0.9355737566947937,35.81005859375,0.6197183098591549,27,59.25920867919922
0.03634069859981537,4.313518047332764,0.31491315364837646,72.64088439941406,0.3434925675392151,17.085763931274414,0.07142857142857142,39,62.81232452392578
0.011013004928827286,2.3745858669281006,0.09644585847854614,36.526512145996094,0.8446422219276428,24.804122924804688,0.2708333333333333,35,82.70660400390625
0.005885773804038763,1.7359482049942017,0.04043924808502197,29.145671844482422,0.9300916790962219,34.432308197021484,0.5538461538461539,29,79.08098602294922
0.0049152071587741375,1.586375117301941,0.02505439519882202,24.298105239868164,0.959052324295044,43.36545181274414,0.7804878048780488,18,60.781368255615234
0.004204136319458485,1.4671461582183838,0.008411645889282227,23.757688522338867,0.9865842461585999,60.05384063720703,0.7547169811320755,26,100.58385467529297
0.004959452897310257,1.5934993028640747,0.03145653009414673,26.31515884399414,0.9468311071395874,38.846187591552734,0.68,24,53.69908142089844
0.02038314752280712,3.230506420135498,0.07594144344329834,52.30719757080078,0.8661619424819946,34.69179916381836,0.14457831325301204,71,77.14974212646484
0.00896095484495163,2.1419637203216553,0.03676682710647583,32.56196594238281,0.9408330321311951,40.660362243652344,0.5555555555555556,32,81.07283782958984
0.006863117218017578,1.8745442628860474,0.04370439052581787,28.218734741210938,0.9323692321777344,30.338600158691406,0.423728813559322,34,81.77692413330078
0.0031108101829886436,1.2620359659194946,0.02002894878387451,19.68906021118164,0.9696298837661743,30.60295867919922,0.7083333333333334,14,54.446956634521484
0.005447740666568279,1.6701027154922485,0.035108089447021484,26.185583114624023,0.940243661403656,36.19000244140625,0.5294117647058824,32,100.2750473022461
0.01425227615982294,2.701326608657837,0.037661075592041016,40.44224548339844,0.9409363269805908,50.68406295776367,0.7244897959183674,27,82.48944091796875
0.014367816038429737,2.712254047393799,0.1075587272644043,41.867088317871094,0.8354618549346924,28.972759246826172,0.41935483870967744,36,84.82402038574219
0.011817383579909801,2.4597764015197754,0.07819896936416626,38.60277557373047,0.8623127937316895,35.052608489990234,0.4691358024691358,43,71.912841796875
0.012145934626460075,2.4937357902526855,0.1462184190750122,39.58732223510742,0.7532395720481873,18.087387084960938,0.46153846153846156,14,50.28064727783203
0.017775319516658783,3.016780376434326,0.17365789413452148,52.304847717285156,0.6558271646499634,18.4931697845459,0.17857142857142858,23,76.83661651611328
0.009455274790525436,2.2002501487731934,0.11367630958557129,34.08747100830078,0.8223586678504944,18.843746185302734,0.41935483870967744,18,73.17023468017578
0.004880100954324007,1.5806998014450073,0.02948284149169922,26.33819580078125,0.9499193429946899,40.48321533203125,0.759493670886076,19,60.485252380371094
0.0046991310082376,1.5511140823364258,0.025122761726379395,24.605911254882812,0.9597341418266296,40.229393005371094,0.7088607594936709,23,60.410621643066406
0.016418233513832092,2.8993337154388428,0.09706401824951172,43.91425704956055,0.835089921951294,35.06890869140625,0.4246575342465753,42,88.8940200805664
0.0053694904781877995,1.658064842224121,0.06595778465270996,27.446552276611328,0.9075124263763428,19.178176879882812,0.5652173913043478,10,55.521724700927734
0.007368715945631266,1.9423651695251465,0.04640638828277588,30.657222747802734,0.921349048614502,36.35258483886719,0.5757575757575758,28,89.65817260742188
0.04934176430106163,5.026229381561279,0.3203064799308777,77.5909652709961,0.47614145278930664,21.516273498535156,0.08860759493670886,72,103.51363372802734
0.017318153753876686,2.9777331352233887,0.04808527231216431,44.78181076049805,0.9240473508834839,52.49212646484375,0.6190476190476191,40,61.624141693115234
0.009221447631716728,2.1728739738464355,0.060480594635009766,32.94894027709961,0.9016105532646179,36.55522155761719,0.5416666666666666,33,97.16768646240234
0.007013916037976742,1.895026445388794,0.027597665786743164,29.01653289794922,0.9531798958778381,43.0196533203125,0.6785714285714286,27,55.280120849609375
0.02009989321231842,3.207981586456299,0.2111629843711853,54.30358123779297,0.5782701969146729,18.21487045288086,0.13793103448275862,25,92.58057403564453
0.006327040959149599,1.799845814704895,0.05225396156311035,31.899276733398438,0.9122408032417297,28.896982192993164,0.4411764705882353,19,94.59135437011719
0.01431102305650711,2.706888198852539,0.07597839832305908,43.43513488769531,0.86592036485672,44.278648376464844,0.5263157894736842,45,63.46592712402344
0.012142149731516838,2.49334716796875,0.05362147092819214,39.954063415527344,0.9068767428398132,45.51325988769531,0.5729166666666666,41,77.53202819824219
0.005046113394200802,1.6073611974716187,0.052995264530181885,23.81290054321289,0.9136649966239929,23.079906463623047,0.45161290322580644,17,58.73729705810547
0.03275444731116295,4.095152854919434,0.296772301197052,59.2740364074707,0.546699047088623,19.00229835510254,0.16981132075471697,44,62.879878997802734
0.014369528740644455,2.7124156951904297,0.1453777551651001,40.08008575439453,0.7821229100227356,21.622913360595703,0.3181818181818182,30,77.02678680419922
0.009612055495381355,2.218416690826416,0.045401811599731445,34.69060516357422,0.9296817183494568,36.80527114868164,0.47058823529411764,36,75.41654205322266
0.006858395412564278,1.873899221420288,0.0576554536819458,32.392364501953125,0.8982388377189636,27.591472625732422,0.47058823529411764,18,128.1097869873047
0.0083259092643857,2.0646708011627197,0.052490293979644775,31.15760040283203,0.9195765852928162,30.546968460083008,0.4406779661016949,33,60.48526382446289
0.01612754352390766,2.8735523223876953,0.08656704425811768,42.45738220214844,0.8622271418571472,36.022674560546875,0.47297297297297297,39,100.6463851928711
0.0078117735683918,1.9999070167541504,0.094970703125,32.06971740722656,0.8498294353485107,19.05713653564453,0.3225806451612903,21,61.375030517578125
0.007302508689463139,1.933619499206543,0.0656353235244751,28.897796630859375,0.9043914675712585,24.25594139099121,0.5853658536585366,17,68.03457641601562
