MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.07965092360973358,6.386021614074707,0.4536266326904297,107.716552734375,0.1896662712097168,23.885154724121094,0.08181818181818182,101,1777.43359375
0.12296665459871292,7.934666156768799,0.5633490085601807,129.05194091796875,-0.04528973624110222,19.93117904663086,0.008620689655172414,115,1417.988037109375
0.06433819979429245,5.739439010620117,0.411737322807312,97.62566375732422,0.223955899477005,23.3234920501709,0.09574468085106383,85,1769.6864013671875
0.09054765105247498,6.808846950531006,0.5634855031967163,113.30619812011719,0.03788771852850914,16.969066619873047,0.029411764705882353,99,1725.1473388671875
0.08733563870191574,6.686990737915039,0.5431483089923859,108.88200378417969,0.07262899726629257,17.96887969970703,0.01,99,1716.7589111328125
0.07761508971452713,6.303881645202637,0.40202200412750244,97.79623413085938,0.3424034118652344,25.558475494384766,0.11224489795918367,87,1572.1883544921875
0.08384501934051514,6.551995754241943,0.5436919331550598,108.33824157714844,0.07955853641033173,17.745094299316406,0.06,94,1885.927978515625
0.1127166748046875,7.596771717071533,0.5813172459602356,124.50033569335938,0.020259693264961243,19.36054039001465,0.032,121,1791.8006591796875
0.08043085038661957,6.417211055755615,0.4747375249862671,100.18119812011719,0.2165701538324356,20.378095626831055,0.049019607843137254,97,1645.1435546875
0.11654123663902283,7.724578380584717,0.6551156640052795,124.61860656738281,-0.05920853093266487,13.369955062866211,0.026785714285714284,109,1590.48388671875
0.08138738572597504,6.455256938934326,0.4692079424858093,103.91744232177734,0.19680996239185333,19.9071102142334,0.05319148936170213,89,1288.4090576171875
0.08944763988256454,6.767362117767334,0.4996684789657593,109.60652160644531,0.14724653959274292,18.824487686157227,0.03,97,1235.8009033203125
0.06316269189119339,5.686765193939209,0.48940056562423706,93.56169128417969,0.14315353333950043,16.351539611816406,0.04285714285714286,67,1424.2093505859375
0.11163662374019623,7.560287952423096,0.557784229516983,119.03801727294922,0.06994424760341644,18.639530181884766,0.03418803418803419,113,1427.12353515625
0.06620678305625916,5.822187900543213,0.4813108444213867,100.00160217285156,0.08783475309610367,17.880765914916992,0.04,72,1227.47509765625
0.08055264502763748,6.422067642211914,0.5214356184005737,103.33433532714844,0.0874079018831253,17.340112686157227,0.021505376344086023,91,1536.454833984375
0.09634538739919662,7.023448944091797,0.5451366901397705,114.3179931640625,0.048417214304208755,18.534496307373047,0.04,96,1587.146240234375
0.11083073914051056,7.532950401306152,0.5722838640213013,120.43942260742188,0.02479521930217743,19.01235580444336,0.04424778761061947,108,1702.724853515625
0.06695570051670074,5.855025291442871,0.47769343852996826,91.97667694091797,0.1914205402135849,15.411633491516113,0.013157894736842105,75,1256.5244140625
0.08864541351795197,6.7369465827941895,0.5764553248882294,112.8572006225586,-0.007361564785242081,16.54721450805664,0.02040816326530612,96,1808.7979736328125
0.05733218789100647,5.417940616607666,0.41554033756256104,85.76565551757812,0.29438138008117676,20.241622924804688,0.04938271604938271,77,1626.4974365234375
0.1748628169298172,9.462017059326172,0.5953828394412994,142.4561767578125,0.05746675282716751,26.234710693359375,0.058823529411764705,144,2008.9639892578125
0.09885086119174957,7.114185810089111,0.5824547410011292,115.21965026855469,0.0039218999445438385,17.069759368896484,0.017699115044247787,111,1703.8438720703125
0.10711359977722168,7.4055495262146,0.5979912877082825,120.97561645507812,0.007796554360538721,16.859474182128906,0.008849557522123894,112,1615.0650634765625
0.11106576025485992,7.540933132171631,0.5677961111068726,120.71281433105469,0.03826700896024704,19.550846099853516,0.024793388429752067,118,1644.182861328125
0.12028349936008453,7.847620964050293,0.5997844934463501,125.19390869140625,-0.00016440429317299277,19.241676330566406,0.024793388429752067,118,1890.06689453125
0.1245671883225441,7.986137866973877,0.46597176790237427,118.4222412109375,0.24453364312648773,30.84687042236328,0.08695652173913043,126,1775.8583984375
0.1255698800086975,8.01821517944336,0.5955134630203247,125.9927749633789,0.004481188021600246,18.223068237304688,0.024390243902439025,120,1611.4393310546875
0.11663982272148132,7.727845191955566,0.6012539267539978,120.90875244140625,0.014505618251860142,14.372123718261719,0.018691588785046728,105,1298.3720703125
0.07200680673122406,6.071860313415527,0.5435662269592285,96.64862060546875,0.08837805688381195,14.798710823059082,0.023809523809523808,82,1552.2235107421875
0.1181783676147461,7.7786455154418945,0.6006909012794495,127.4910888671875,-0.012081507593393326,18.751937866210938,0.02459016393442623,119,1893.792236328125
0.14362460374832153,8.575301170349121,0.6532412767410278,137.84564208984375,-0.07420509308576584,17.0192928314209,0.024390243902439025,120,1790.587158203125
0.1080607920885086,7.438220500946045,0.5582955479621887,120.01690673828125,0.054688792675733566,18.662033081054688,0.017857142857142856,110,1532.6707763671875
0.08163537085056305,6.465084075927734,0.537963330745697,102.77119445800781,0.10507220774888992,16.677627563476562,0.042105263157894736,91,1640.9036865234375
0.09169560670852661,6.851871967315674,0.40868818759918213,102.77301025390625,0.336750864982605,29.897703170776367,0.14634146341463414,105,1623.978271484375
0.14563153684139252,8.63500690460205,0.6334922313690186,136.4208984375,-0.03993462398648262,17.800094604492188,0.015748031496062992,125,1656.1329345703125
0.050260815769433975,5.072823524475098,0.3647118806838989,80.0450439453125,0.3885793685913086,20.834156036376953,0.11764705882352941,60,1327.47998046875
0.08532476425170898,6.609559535980225,0.5260167121887207,106.60667419433594,0.10646121203899384,18.053142547607422,0.041237113402061855,93,1457.4290771484375
0.16028857231140137,9.059124946594238,0.5946670770645142,134.5931396484375,0.05366707593202591,23.634973526000977,0.05755395683453238,131,1820.09423828125
0.08219556510448456,6.4872283935546875,0.5418619513511658,106.13291931152344,0.08058605343103409,17.320104598999023,0.019417475728155338,101,1685.4085693359375
0.09129966050386429,6.837062835693359,0.5423057675361633,112.37591552734375,0.06350414454936981,17.64946746826172,0.041237113402061855,93,1494.3447265625
0.10566872358322144,7.355432510375977,0.6333324611186981,119.61210632324219,-0.032580405473709106,13.53296947479248,0.009433962264150943,105,1590.125732421875
0.06225571408867836,5.645788192749023,0.46601247787475586,93.59917449951172,0.1535094678401947,16.499805450439453,0.03225806451612903,60,1177.2733154296875
0.07871302962303162,6.3483123779296875,0.5359896123409271,104.71307373046875,0.06959591805934906,17.090173721313477,0.023529411764705882,83,1600.93212890625
0.08450894057750702,6.577885627746582,0.48129504919052124,101.11936950683594,0.2247622311115265,20.459850311279297,0.0673076923076923,97,1687.01025390625
0.09977663308382034,7.147421836853027,0.5706890225410461,115.99761962890625,0.03758162632584572,17.363483428955078,0.009433962264150943,105,1567.3831787109375
0.12542018294334412,8.013434410095215,0.5930406153202057,127.2058334350586,-0.004007271956652403,18.254852294921875,0.01652892561983471,119,1599.4532470703125
0.08011820912361145,6.404726505279541,0.5442979335784912,106.8507308959961,0.08563006669282913,17.094404220581055,0.07142857142857142,91,1846.8924560546875
0.09258323162794113,6.884955883026123,0.550299882888794,110.33348083496094,0.06624133139848709,17.61737060546875,0.06382978723404255,88,1658.1273193359375
0.09823150932788849,7.091863632202148,0.605138510465622,118.02175903320312,-0.04331117495894432,15.724908828735352,0.01,99,1684.50634765625
0.0772513896226883,6.2890944480896,0.4663897752761841,102.85125732421875,0.1639384925365448,18.654560089111328,0.047058823529411764,81,1189.09765625
0.08227036893367767,6.490179538726807,0.5130372047424316,105.42185974121094,0.10789929330348969,17.7534236907959,0.03296703296703297,88,1423.3173828125
0.10114027559757233,7.1960978507995605,0.5412032604217529,115.03459167480469,0.08435650914907455,19.00833511352539,0.027777777777777776,105,1426.0018310546875
0.0986822172999382,7.108114719390869,0.5479024648666382,113.05177307128906,0.0935148298740387,19.15786361694336,0.0673076923076923,97,1697.6162109375
0.10038085281848907,7.16903018951416,0.5312605798244476,114.71286010742188,0.031595394015312195,16.485551834106445,0.0,98,1281.1231689453125
0.10723897814750671,7.409882545471191,0.5649225115776062,121.67791748046875,0.039577778428792953,19.378374099731445,0.023809523809523808,123,1722.2108154296875
0.07682947814464569,6.271896839141846,0.3674212694168091,96.2324447631836,0.40000778436660767,26.710601806640625,0.06862745098039216,95,1435.16455078125
0.09278929233551025,6.892613410949707,0.5731231570243835,111.60281372070312,0.03271365165710449,17.082008361816406,0.018691588785046728,105,1708.14501953125
0.07565197348594666,6.223649501800537,0.49897682666778564,100.74431610107422,0.15369468927383423,18.212478637695312,0.022727272727272728,86,1529.8931884765625
0.12728694081306458,8.072850227355957,0.5911882221698761,126.0029067993164,0.044559501111507416,17.05758285522461,0.0,123,1546.083740234375
0.11604386568069458,7.708077430725098,0.60252645611763,124.59121704101562,0.0022983558010309935,18.80992889404297,0.03278688524590164,118,1884.0921630859375
0.08180442452430725,6.471774578094482,0.5070659220218658,112.22035217285156,0.04578791931271553,19.594324111938477,0.031578947368421054,92,1639.3037109375
0.12306896597146988,7.937966346740723,0.5638037025928497,131.53375244140625,0.005904026795178652,23.30219078063965,0.08888888888888889,123,2075.3642578125
0.08626164495944977,6.645747661590576,0.5008937120437622,110.57527923583984,0.06437355279922485,20.16245460510254,0.022222222222222223,88,1471.734619140625
0.08186843991279602,6.474306106567383,0.4814927577972412,107.09717559814453,0.08234463632106781,20.835269927978516,0.021052631578947368,93,1491.7191162109375
0.12351111322641373,7.952212810516357,0.5769642889499664,129.92813110351562,-0.04717681556940079,19.64299774169922,0.02702702702702703,108,1426.0865478515625
0.08191710710525513,6.476230144500732,0.4316587448120117,108.62075805664062,0.19055341184139252,25.454212188720703,0.07207207207207207,103,1739.4129638671875
0.10451160371303558,7.315049171447754,0.5680720210075378,123.90869140625,0.04597700014710426,20.031904220581055,0.06557377049180328,114,1937.548095703125
0.05904913321137428,5.498468399047852,0.3125650882720947,86.69774627685547,0.4700222611427307,33.22063446044922,0.225,93,2152.981201171875
0.07892583310604095,6.356888294219971,0.5229064524173737,107.07991027832031,0.022325919941067696,17.237571716308594,0.023529411764705882,83,1431.5701904296875
0.0885833278298378,6.7345871925354,0.49231672286987305,110.3765869140625,0.09729903936386108,20.59723663330078,0.021052631578947368,93,1401.6767578125
0.08108113706111908,6.443100452423096,0.4573932886123657,106.7438735961914,0.1748492419719696,22.54461669921875,0.042105263157894736,91,1569.512939453125
0.11668954789638519,7.7294921875,0.5342143177986145,127.72785186767578,-0.03823171183466911,19.955917358398438,0.0,105,1431.2449951171875
0.08950109779834747,6.769384384155273,0.4794660210609436,112.9026107788086,0.12019843608140945,21.91463279724121,0.0297029702970297,98,1510.139892578125
0.07330582290887833,6.126384258270264,0.43544310331344604,101.4245834350586,0.2076767086982727,22.824951171875,0.05,95,1512.9595947265625
0.07100369036197662,6.029418468475342,0.3981121778488159,100.03657531738281,0.23355188965797424,24.655582427978516,0.06521739130434782,86,1503.874267578125
0.13627249002456665,8.352934837341309,0.6380638778209686,135.18299865722656,-0.10657238960266113,17.245407104492188,0.02608695652173913,112,1527.655029296875
0.06608587503433228,5.816869258880615,0.36484599113464355,95.1417236328125,0.3456691801548004,27.85443115234375,0.08653846153846154,95,1740.6302490234375
0.1133924126625061,7.619508743286133,0.521327555179596,125.9876480102539,0.054000236093997955,23.496328353881836,0.04201680672268908,114,1687.51123046875
0.07634437084197998,6.252065181732178,0.440102219581604,104.7894287109375,0.19629786908626556,24.035947799682617,0.06930693069306931,94,1766.82373046875
0.09984301030635834,7.14979887008667,0.5286608934402466,116.16987609863281,0.06968452036380768,19.50946044921875,0.019801980198019802,99,1487.1287841796875
0.09029038995504379,6.799167633056641,0.5077832043170929,112.83683776855469,0.05945419892668724,19.575115203857422,0.041237113402061855,93,1465.300537109375
0.07887042313814163,6.354656219482422,0.5170160531997681,105.8882064819336,0.04033031687140465,17.865766525268555,0.0125,79,1396.5421142578125
0.09068715572357178,6.814090251922607,0.4308665990829468,109.63504028320312,0.22199507057666779,29.283597946166992,0.17886178861788618,101,1951.7310791015625
0.10171133279800415,7.216384410858154,0.6052476167678833,125.73540496826172,-0.04855843260884285,16.795398712158203,0.057692307692307696,98,1880.195068359375
0.08983232825994492,6.7818989753723145,0.5508719384670258,115.99642181396484,-0.026384299620985985,17.625133514404297,0.033707865168539325,86,1488.421142578125
0.0874175876379013,6.690127372741699,0.5334458351135254,112.88340759277344,0.021394863724708557,18.560941696166992,0.05434782608695652,87,1460.220458984375
0.06331802904605865,5.693753719329834,0.4154665470123291,97.09764099121094,0.21627260744571686,22.245058059692383,0.09302325581395349,78,1662.1885986328125
0.07561458647251129,6.222111225128174,0.4442448616027832,106.6220932006836,0.16152551770210266,22.565935134887695,0.05102040816326531,93,1620.6444091796875
0.09145887196063995,6.843021392822266,0.5336163640022278,114.8147201538086,-0.008008362725377083,19.165878295898438,0.03260869565217391,89,1455.1456298828125
0.11590060591697693,7.703318119049072,0.574095755815506,130.552734375,0.0073869237676262856,21.41737937927246,0.08571428571428572,128,1952.0445556640625
0.09903708100318909,7.120883941650391,0.5674320757389069,120.18887329101562,-0.04222911596298218,17.829418182373047,0.0196078431372549,100,1491.7191162109375
0.10371488332748413,7.287113189697266,0.5920520424842834,124.56547546386719,-0.08234356343746185,17.105709075927734,0.0,103,1621.4195556640625
0.11696980148553848,7.738768577575684,0.6715914011001587,132.61424255371094,-0.13719135522842407,14.507600784301758,0.022727272727272728,129,2152.981201171875
0.07242505252361298,6.089468479156494,0.5296584963798523,104.08319091796875,0.01202400028705597,16.212162017822266,0.013157894736842105,75,1503.874267578125
0.07557091116905212,6.220314025878906,0.528284341096878,101.81009674072266,0.0739738792181015,16.961666107177734,0.03614457831325301,80,1460.2939453125
0.09779344499111176,7.076033115386963,0.592155396938324,122.1753921508789,-0.06252347677946091,16.92666244506836,0.009615384615384616,103,1741.253173828125
0.1417146623134613,8.51809310913086,0.6947909295558929,148.21652221679688,-0.21026164293289185,15.568159103393555,0.013513513513513514,146,2075.3642578125
0.09140844643115997,6.841134548187256,0.5497021973133087,112.99833679199219,0.01366069633513689,17.27799415588379,0.01904761904761905,103,1465.27001953125
0.0929071456193924,6.896988868713379,0.4959854483604431,109.00003051757812,0.15887437760829926,20.648603439331055,0.039603960396039604,97,1487.14404296875
0.08225154876708984,6.489437103271484,0.5282065272331238,106.99065399169922,0.041158825159072876,17.412120819091797,0.02127659574468085,92,1431.5701904296875
0.08037851750850677,6.415122985839844,0.5314383506774902,109.08042907714844,0.031221045181155205,17.565296173095703,0.054945054945054944,86,1569.512939453125
0.09456723928451538,6.958334922790527,0.5092368721961975,109.26850128173828,0.15644191205501556,22.516942977905273,0.06666666666666667,112,1880.1917724609375
0.11147576570510864,7.554839134216309,0.573477566242218,124.01025390625,-0.02920459397137165,18.755630493164062,0.009174311926605505,108,1471.734619140625
0.10180583596229553,7.219736099243164,0.5684793591499329,121.26155090332031,-0.011638502590358257,18.594409942626953,0.047619047619047616,100,1662.2559814453125
0.14019407331943512,8.472270011901855,0.6535366177558899,144.2902069091797,-0.17147420346736908,17.18701171875,0.015267175572519083,129,1739.4129638671875
0.13773903250694275,8.397760391235352,0.5982538461685181,137.7550811767578,-0.054330941289663315,20.631935119628906,0.025,117,1687.51123046875
0.10442674160003662,7.312078475952148,0.5451986491680145,119.59663391113281,0.022008514031767845,19.306730270385742,0.020202020202020204,97,1401.6121826171875
0.1123676747083664,7.585001468658447,0.607017993927002,129.90414428710938,-0.09935678541660309,17.313907623291016,0.008695652173913044,114,1638.574951171875
0.10040396451950073,7.16985559463501,0.5072751045227051,115.36141204833984,0.10530745983123779,21.569747924804688,0.01,99,1510.0311279296875
0.12004633992910385,7.839880466461182,0.5735576152801514,126.50926208496094,-0.014491630718111992,19.411365509033203,0.008547008547008548,116,1396.5421142578125
0.12760742008686066,8.083006858825684,0.5807510018348694,133.58743286132812,-0.09149616211652756,18.209918975830078,0.009174311926605505,108,1431.3087158203125
0.09112231433391571,6.830419063568115,0.5451852083206177,116.66832733154297,0.018032094463706017,19.065711975097656,0.044642857142857144,107,1766.82373046875
0.07104021310806274,6.030969142913818,0.5033430457115173,101.68067932128906,0.09335627406835556,17.674072265625,0.05555555555555555,68,1455.1456298828125
0.17809556424617767,9.549079895019531,0.5977034568786621,143.3786163330078,0.011523612774908543,23.09832763671875,0.044444444444444446,129,1527.570068359375
0.08374129235744476,6.5479416847229,0.5454540550708771,109.32148742675781,0.030098987743258476,17.09198760986328,0.022727272727272728,86,1488.421142578125
0.11149901896715164,7.55562686920166,0.5499371290206909,121.17338562011719,0.027251524850726128,20.151941299438477,0.027777777777777776,105,1426.3746337890625
0.1252828985452652,8.009047508239746,0.50145423412323,120.24456787109375,0.20092454552650452,28.51664924621582,0.08391608391608392,131,1937.3291015625
0.09518469125032425,6.981014251708984,0.5874168574810028,118.16360473632812,-0.0617322102189064,16.416839599609375,0.030612244897959183,95,1513.0482177734375
0.08755315840244293,6.695312976837158,0.5167734622955322,109.91703033447266,0.07045283913612366,18.95282554626465,0.03409090909090909,85,1401.6767578125
0.11516518890857697,7.678839683532715,0.6487059891223907,130.80276489257812,-0.08936309814453125,15.867341995239258,0.03076923076923077,126,2152.981201171875
0.10914656519889832,7.475496292114258,0.5705872178077698,124.51077270507812,-0.005617096088826656,19.34854507446289,0.04504504504504504,106,1662.2559814453125
0.12228743731975555,7.912722110748291,0.568042665719986,126.904296875,-0.0019059579353779554,19.973901748657227,0.00847457627118644,117,1396.586181640625
0.10461246222257614,7.318577766418457,0.5490401387214661,117.4620132446289,0.02714310586452484,19.439279556274414,0.018518518518518517,106,1426.0865478515625
0.10708221793174744,7.4044647216796875,0.5914256274700165,124.63116455078125,-0.05585435405373573,17.578369140625,0.019230769230769232,102,1512.9595947265625
0.0914277583360672,6.841857433319092,0.5318128764629364,111.17728424072266,0.06962580978870392,19.24523162841797,0.05825242718446602,97,1460.2939453125
0.08044582605361938,6.4178080558776855,0.5185256600379944,106.06580352783203,0.05718765780329704,17.710126876831055,0.02127659574468085,92,1431.5701904296875
0.10939192771911621,7.483893871307373,0.5700928568840027,127.18159484863281,0.011110936291515827,20.769634246826172,0.06923076923076923,121,1952.0445556640625
0.10531388968229294,7.343072414398193,0.5617939233779907,124.37200927734375,-0.005458448082208633,20.025938034057617,0.05,114,1766.502685546875
0.07480370253324509,6.188658714294434,0.5271648168563843,105.26112365722656,0.050668030977249146,16.873775482177734,0.07058823529411765,79,1569.512939453125
0.09125839918851852,6.835517406463623,0.48422038555145264,107.97309875488281,0.1869514286518097,21.161821365356445,0.04,96,1487.14404296875
0.12909658253192902,8.130033493041992,0.6524699330329895,139.04893493652344,-0.16465334594249725,16.32981300354004,0.016260162601626018,121,1739.4129638671875
0.08487522602081299,6.592125415802002,0.4892129898071289,103.75309753417969,0.18414095044136047,22.243789672851562,0.06140350877192982,107,1880.1917724609375
0.11976777017116547,7.830779075622559,0.6076053380966187,133.62063598632812,-0.0986371636390686,18.032150268554688,0.016,123,1639.3037109375
0.16075828671455383,9.072388648986816,0.6091187000274658,135.68292236328125,-0.0036739464849233627,21.02336311340332,0.04838709677419355,118,1527.655029296875
0.09251512587070465,6.882422924041748,0.5442519783973694,114.57469940185547,0.030792029574513435,18.63928985595703,0.04,96,1455.1456298828125
0.07637199759483337,6.2531962394714355,0.5262832045555115,104.32472229003906,0.059011559933423996,17.075180053710938,0.025974025974025976,75,1488.421142578125
0.09823492914438248,7.091987133026123,0.5309504270553589,115.73684692382812,0.06083841249346733,19.78006362915039,0.009900990099009901,100,1510.0311279296875
0.09378637373447418,6.929547309875488,0.5855623185634613,118.90814208984375,-0.04146556183695793,16.772581100463867,0.04,96,1740.6302490234375
0.1459159553050995,8.64343547821045,0.6181744933128357,141.66575622558594,-0.08552079647779465,19.96429443359375,0.024,122,1687.51123046875
0.09124376624822617,6.834969520568848,0.5629730224609375,112.412841796875,0.00010212400957243517,16.519386291503906,0.020833333333333332,94,1465.300537109375
0.11768105626106262,7.762261390686035,0.5791839361190796,127.58615112304688,-0.04061541333794594,19.029645919799805,0.008620689655172414,115,1471.506591796875
0.1266290843486786,8.051961898803711,0.574088454246521,132.546142578125,-0.07691461592912674,18.511531829833984,0.009433962264150943,105,1431.3087158203125
