MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
12110.4873046875,2490.09423828125,0.9890297688543797,4105.58642578125,-0.02501952275633812,2351.4775390625,0.23979591836734693,298,9494.412109375
243.34849548339844,352.9793701171875,0.9502921290695667,924.031494140625,-0.06509913504123688,122.94503784179688,0.18947368421052632,154,495.46575927734375
121.3155746459961,249.2259521484375,0.9883118104189634,3820.8486328125,-0.07084222137928009,319.0137023925781,0.14392059553349876,345,26337.349609375
193.0368194580078,314.3800964355469,0.9746671710163355,883.8106079101562,-0.10921944677829742,59.88369369506836,0.14678899082568808,186,540.7793579101562
76.55524444580078,197.9805145263672,0.9757457412779331,594.3680419921875,-0.0909060686826706,34.813514709472656,0.07386363636363637,163,518.5523681640625
165.87591552734375,291.4248962402344,0.9478653632104397,4952.5166015625,-0.17294782400131226,640.53564453125,0.19174757281553398,333,34604.34765625
106.48927307128906,233.50054931640625,0.9734351858496666,764.8907470703125,-0.11882202327251434,46.107139587402344,0.10900473933649289,188,600.0862426757812
23771.1171875,3488.669189453125,0.9801270514726639,6204.705078125,-0.016260666772723198,8903.4345703125,0.32432432432432434,275,15406.8544921875
20.034143447875977,101.27922821044922,0.9479612521827221,407.3616027832031,-0.13498477637767792,32.3893928527832,0.029197080291970802,133,470.8431701660156
4374.568359375,1496.589111328125,0.9668598398566246,2405.4580078125,-0.02246266044676304,488.22930908203125,0.11428571428571428,248,988.12890625
111182.859375,7544.9072265625,0.9881426570937037,11382.03515625,-0.024136940017342567,13768.427734375,0.2694063926940639,320,18366.470703125
70.43698120117188,189.904541015625,0.9595970287919044,624.1912841796875,-0.10151354968547821,56.68938446044922,0.15934065934065933,153,495.8812255859375
65.87420654296875,183.65074157714844,0.9467171467840672,1002.795654296875,-0.1256003975868225,165.6757049560547,0.18658892128279883,279,1840.9493408203125
151.66751098632812,278.66424560546875,0.9730296358466148,4577.99755859375,-0.06637971848249435,669.1152954101562,0.18703241895261846,326,31571.494140625
13177.482421875,2597.473876953125,0.9292939305305481,4342.93115234375,0.04028930142521858,5201.845703125,0.1464088397790055,309,3658.458740234375
2612.605712890625,1156.5699462890625,0.9960904605686665,1835.317626953125,-0.09002554416656494,27.965129852294922,0.03821656050955414,151,398.34124755859375
1185.75244140625,779.1696166992188,0.9374385327100754,2005.521240234375,0.004026854410767555,1260.2139892578125,0.18059299191374664,304,3145.20947265625
124.69337463378906,252.67173767089844,0.9328765422105789,635.8304443359375,-0.04028657078742981,126.30227661132812,0.291005291005291,134,410.5841979980469
39.422706604003906,142.0718994140625,0.9199845492839813,2421.53369140625,-0.25829824805259705,167.9290771484375,0.12980769230769232,362,16732.244140625
21.996015548706055,106.12238311767578,0.912837877869606,985.5918579101562,-0.07908515632152557,335.0447998046875,0.2086720867208672,292,4686.5546875
13690.1328125,2647.517333984375,0.9212151616811752,4159.552734375,0.05053048953413963,3695.309326171875,0.12094395280235988,298,2308.3642578125
36.20356750488281,136.14781188964844,0.962461456656456,463.5288391113281,-0.12466014921665192,33.135826110839844,0.0390625,123,374.17041015625
3303.646728515625,1300.564208984375,0.9819335602223873,3992.592529296875,-0.03271925449371338,2948.393798828125,0.2744630071599045,304,14853.6689453125
2.9676034450531006,38.97964859008789,0.8294552266597748,672.660888671875,-0.3494267463684082,61.845001220703125,0.11351351351351352,328,4276.384765625
65.22818756103516,182.7480010986328,0.9726176802068949,2686.02587890625,-0.05803902819752693,444.0587158203125,0.14936708860759493,336,17617.974609375
9788.0703125,2238.63623046875,0.9433864392340183,4130.71337890625,0.019039008766412735,5024.560546875,0.19170984455958548,312,5008.9775390625
65102.8984375,5773.4462890625,0.9548820555210114,7836.79931640625,0.012976935133337975,7666.39794921875,0.18393782383419688,315,3593.831298828125
416.77001953125,461.9375,0.9813821651041508,976.64111328125,-0.07991611957550049,62.729400634765625,0.10232558139534884,193,609.7966918945312
2116.881103515625,1041.077880859375,0.9760863203555346,1537.43408203125,-0.028748657554388046,226.0337677001953,0.05194805194805195,219,752.7523193359375
10980.5341796875,2371.082763671875,0.9925867514684796,4006.7236328125,-0.0690184012055397,152.74420166015625,0.13653136531365315,234,720.1181030273438
121.62632751464844,249.54495239257812,0.9076449275016785,4217.18017578125,-0.3058023452758789,287.0233154296875,0.1366906474820144,360,30150.095703125
256.9150085449219,362.6850891113281,0.9598456211388111,1959.854248046875,-0.08840237557888031,654.8530883789062,0.23636363636363636,294,5364.615234375
61.323150634765625,177.19326782226562,0.9766401536762714,3014.34033203125,-0.26895126700401306,90.11807250976562,0.11627906976744186,380,21048.189453125
103.71842193603516,230.44268798828125,0.9798724595457315,2257.3994140625,-0.04055275395512581,482.5130920410156,0.1700507614213198,327,14584.33984375
2.046839952468872,32.37255096435547,0.8356692641973495,250.0454864501953,-0.13428278267383575,39.88372802734375,0.11351351351351352,164,596.9207153320312
1830.69775390625,968.1514892578125,0.9906671559438109,1396.6134033203125,-0.049092166125774384,70.01142883300781,0.054187192118226604,192,580.6321411132812
89.49958038330078,214.06491088867188,0.9448390044271946,3234.048828125,-0.0495494119822979,1239.9901123046875,0.23645320197044334,310,21483.904296875
47.786216735839844,156.4178466796875,0.9673139862716198,536.965087890625,-0.12858501076698303,34.060829162597656,0.06770833333333333,179,625.37451171875
2.8832995891571045,38.42198944091797,0.9291490018367767,561.9876708984375,-0.1848478764295578,56.27825927734375,0.10674157303370786,318,2970.874267578125
115.09120178222656,242.7482147216797,0.9659376367926598,4078.069091796875,-0.165335014462471,411.6102600097656,0.21411764705882352,334,28927.81640625
316.0034484863281,402.2359619140625,0.9893876165151596,857.710693359375,-0.09578599780797958,30.409597396850586,0.0430622009569378,200,665.9238891601562
13.193580627441406,82.18949890136719,0.9654651768505573,939.1732177734375,-0.15406998991966248,101.15451049804688,0.15649867374005305,318,4410.75341796875
283.7095642089844,381.12896728515625,0.9883562754839659,1162.1546630859375,-0.1384143829345703,31.0248966217041,0.04072398190045249,212,670.7234497070312
5.263935089111328,51.91468811035156,0.9238255172967911,890.6795654296875,-0.27408459782600403,71.74089050292969,0.12878787878787878,345,5618.8193359375
52.01735305786133,163.1958465576172,0.9531493149697781,2520.244384765625,-0.07676613330841064,590.5670776367188,0.22474747474747475,307,16793.78125
69.08375549316406,188.0714874267578,0.9565648920834064,546.939208984375,-0.07954029738903046,63.78623580932617,0.18316831683168316,165,502.9883117675781
564.6636962890625,537.6874389648438,0.9705879800021648,1265.1168212890625,-0.08038929849863052,119.71923828125,0.2018348623853211,174,433.66424560546875
16.422040939331055,91.69561004638672,0.8719871640205383,508.28143310546875,-0.08737601339817047,100.84170532226562,0.2832618025751073,167,787.6019287109375
48.024776458740234,156.80780029296875,0.9539771862328053,490.13824462890625,-0.06850277632474899,49.991722106933594,0.056962025316455694,149,443.6103210449219
10617.740234375,2331.583740234375,0.9624083749949932,4157.51416015625,-0.004219145979732275,3948.10693359375,0.19896640826873385,310,5508.1611328125
43.2242546081543,148.76429748535156,0.956439021974802,449.55999755859375,-0.09407947957515717,43.58776092529297,0.1452513966480447,153,637.5569458007812
31.04308319091797,126.07164001464844,0.956824317574501,462.2022399902344,-0.11198019236326218,40.60231018066406,0.14285714285714285,174,685.6279296875
25.771665573120117,114.8698959350586,0.9661196768283844,808.3195190429688,-0.05801945924758911,139.40097045898438,0.14825581395348839,293,4257.34521484375
189.40896606445312,311.41192626953125,0.9825189858675003,906.0140991210938,-0.07596755027770996,76.91899108886719,0.05862068965517241,273,1318.2318115234375
9176.443359375,2167.565185546875,0.9462821818888187,3055.510009765625,0.023645300418138504,3102.096923828125,0.21022727272727273,278,3305.25048828125
637.0704345703125,571.1217651367188,0.9298618957400322,2198.86181640625,-0.010590249672532082,1340.489501953125,0.19525065963060687,305,4276.07080078125
17.68228530883789,95.14898681640625,0.9301644563674927,1615.072509765625,-0.1856604963541031,177.50381469726562,0.14962593516209477,341,10904.107421875
23.67169189453125,110.09044647216797,0.95616664737463,454.08203125,-0.1551731824874878,34.334651947021484,0.07567567567567568,171,560.899169921875
305.9605407714844,395.7926330566406,0.9827878121286631,2745.93603515625,-0.034931764006614685,882.9448852539062,0.20050125313283207,319,16290.392578125
4182.111328125,1463.2979736328125,0.9553050585091114,2551.971923828125,-0.009088266640901566,669.707275390625,0.1,261,1185.655517578125
122.54954528808594,250.49024963378906,0.9696746878325939,727.335205078125,-0.0964990183711052,52.097503662109375,0.14354066985645933,179,594.2928466796875
8.822689056396484,67.21024322509766,0.8522309064865112,1152.857177734375,-0.13662508130073547,248.4824676513672,0.19430051813471502,311,7509.21142578125
151.61767578125,278.61846923828125,0.9599030911922455,4457.5341796875,-0.06564925611019135,1158.628662109375,0.29177057356608477,284,31109.927734375
86814.484375,6667.009765625,0.9462040551006794,8810.99609375,0.02756434492766857,21520.86328125,0.2107728337236534,337,8425.5224609375
290.05230712890625,385.36578369140625,0.9667019546031952,1144.1695556640625,-0.10637842118740082,89.79864501953125,0.14018691588785046,184,520.4824829101562
251.08079528808594,358.54339599609375,0.9758117068558931,838.9996337890625,-0.08957238495349884,54.46772766113281,0.06535947712418301,143,351.91790771484375
8475.5380859375,2083.140869140625,0.995925716124475,2741.240234375,-0.049961481243371964,59.26123046875,0.08196721311475409,168,469.5640869140625
51.978721618652344,163.13523864746094,0.9200306907296181,2754.976318359375,-0.21517129242420197,267.34881591796875,0.17632850241545894,341,19234.138671875
27.64657211303711,118.9749755859375,0.9367357790470123,2003.503662109375,-0.19390295445919037,206.2357940673828,0.16707616707616707,339,14089.7353515625
165.76158142089844,291.3244323730469,0.9890452399849892,4124.3427734375,-0.07521755248308182,460.68865966796875,0.18159806295399517,338,26630.701171875
1949.9517822265625,999.1873168945312,0.9920960003510118,2011.322021484375,-0.07423946261405945,76.32755279541016,0.14393939393939395,226,894.6233520507812
27.145694732666016,117.89230346679688,0.9226391762495041,2001.781982421875,-0.42845606803894043,90.85459899902344,0.10576923076923077,372,14044.130859375
1217.7232666015625,789.6038818359375,0.9789088927209377,1464.54296875,-0.06534311175346375,109.97794342041016,0.03553299492385787,190,616.7404174804688
19538.70703125,3162.88134765625,0.940625436604023,4738.08447265625,0.02939126268029213,7575.93701171875,0.20854271356783918,315,5484.283203125
36191.19140625,4304.6357421875,0.9435485862195492,5846.205078125,0.025713305920362473,5766.943359375,0.18508997429305912,317,2935.10302734375
4098.09765625,1448.5255126953125,0.9391637183725834,2956.77978515625,0.00923988688737154,1341.3289794921875,0.1572700296735905,284,1791.267578125
7200.47021484375,1920.062744140625,0.9501696266233921,3517.653564453125,0.0102592334151268,3916.78271484375,0.2131979695431472,310,5182.05810546875
4157.400390625,1458.968505859375,0.9832908604294062,5969.736328125,-0.020655393600463867,6308.4560546875,0.275609756097561,297,31313.30078125
18.627405166625977,97.65875244140625,0.9634447544813156,389.61871337890625,-0.11466618627309799,26.303075790405273,0.044444444444444446,172,613.5980224609375
22.508573532104492,107.3517074584961,0.8931548595428467,391.84722900390625,-0.040544286370277405,81.22006225585938,0.21348314606741572,140,375.6392822265625
7443.5068359375,1952.1976318359375,0.9732042886316776,2943.275390625,-0.016521336510777473,1284.0035400390625,0.2401129943502825,269,2671.733154296875
115.16117858886719,242.82200622558594,0.9814238548278809,715.5368041992188,-0.13655224442481995,29.711732864379883,0.03278688524590164,177,551.2160034179688
46.16792297363281,153.74647521972656,0.9548464454710484,2294.350341796875,-0.07717696577310562,533.3078002929688,0.22167487684729065,316,14647.6806640625
58.099525451660156,172.4730682373047,0.9518950246274471,2919.9794921875,-0.24921880662441254,205.38308715820312,0.1623529411764706,356,20724.21484375
2566.6875,1146.3612060546875,0.9954798333346844,1572.670654296875,-0.0645599216222763,39.54730224609375,0.035897435897435895,188,502.30743408203125
79.07110595703125,201.20736694335938,0.9352859407663345,2015.100830078125,-0.08225643634796143,1023.6322021484375,0.27989821882951654,283,9898.689453125
9939.771484375,2255.917236328125,0.9646684750914574,3736.79443359375,-0.006868516094982624,2441.23388671875,0.25274725274725274,272,3645.503173828125
95828.359375,7004.57861328125,0.9516327865421772,9323.4609375,0.022945625707507133,22712.013671875,0.24146341463414633,311,8958.8291015625
19668.892578125,3173.40087890625,0.9631315357983112,4587.41748046875,-0.005701827816665173,1991.3963623046875,0.22946175637393768,272,1757.8583984375
41.280635833740234,145.3811798095703,0.949195634573698,1900.731689453125,-0.04952365159988403,564.841796875,0.17268041237113402,321,11825.45703125
3042.890380859375,1248.1826171875,0.9721840471029282,2604.2255859375,-0.01856583170592785,1963.224609375,0.3160621761658031,264,6400.4716796875
6.179368019104004,56.247989654541016,0.9268753826618195,315.5255432128906,-0.15145373344421387,33.16606140136719,0.09523809523809523,190,799.2530517578125
249248.1875,11296.6845703125,0.9413431920111179,13938.689453125,0.03419949859380722,14180.625,0.14560439560439561,311,2678.76123046875
24.141908645629883,111.1784896850586,0.9312881752848625,1891.04931640625,-0.16420505940914154,263.30255126953125,0.19506172839506172,326,12087.0478515625
1002.4660034179688,716.4234619140625,0.9816033393144608,1521.2366943359375,-0.08876051753759384,99.23358917236328,0.21226415094339623,167,426.58819580078125
93.91168212890625,219.27786254882812,0.9352477490901947,625.0265502929688,-0.04630928486585617,105.25787353515625,0.11695906432748537,151,402.3935852050781
231945.8125,10897.5341796875,0.9743699003010988,14264.630859375,-0.004103104583919048,35018.55859375,0.24355971896955503,323,15551.7421875
292.05035400390625,386.6907958984375,0.9827944077551365,1009.3563232421875,-0.1005675420165062,47.827857971191406,0.041666666666666664,184,454.08984375
30.432498931884766,124.82563781738281,0.9649057313799858,526.0665893554688,-0.06000906974077225,52.734153747558594,0.09322033898305085,214,954.5416259765625
22.810653686523438,108.06967163085938,0.9463157430291176,349.8779602050781,-0.09530263394117355,36.748077392578125,0.06569343065693431,128,419.82696533203125
2307.8681640625,1087.02734375,0.9939021663740277,2091.093017578125,-0.09461136162281036,42.68707275390625,0.028169014084507043,207,548.5989990234375
18245.728515625,3056.43798828125,0.9859838262200356,5863.31640625,-0.02737884595990181,5080.3388671875,0.2684085510688836,308,13812.7998046875
112.13330841064453,239.60853576660156,0.9625915959477425,699.718505859375,-0.12133058160543442,62.87825393676758,0.10752688172043011,166,410.3157043457031
120.0226821899414,247.8943634033203,0.9828391894698143,3315.26708984375,-0.03814869746565819,532.6569213867188,0.16071428571428573,329,22364.416015625
13458.1328125,2624.98828125,0.9509649649262428,3709.4482421875,0.017804311588406563,3368.441650390625,0.16574585635359115,302,3202.500244140625
34.50663375854492,132.91876220703125,0.9659092016518116,415.56866455078125,-0.1295260488986969,30.601871490478516,0.034482758620689655,168,581.7141723632812
16.582317352294922,92.1419906616211,0.8732226192951202,1563.060791015625,-0.35805127024650574,100.32901763916016,0.10275689223057644,358,11028.376953125
2.4321796894073486,35.28846740722656,0.8938634395599365,461.935546875,-0.178634911775589,64.95919799804688,0.14332247557003258,263,1869.9566650390625
7217.14208984375,1922.2843017578125,0.969949409365654,2650.202880859375,-0.019232546910643578,494.0869140625,0.02643171806167401,221,753.0927734375
29.04270362854004,121.94205474853516,0.9760187491774559,1559.37548828125,-0.10175801813602448,180.7306365966797,0.14628297362110312,356,9579.4140625
27.863773345947266,119.44141387939453,0.868632972240448,2027.002685546875,-0.29726460576057434,151.40806579589844,0.1175,353,14225.7470703125
553.1064453125,532.1564331054688,0.978706194087863,1386.570556640625,-0.11034885793924332,81.47268676757812,0.14220183486238533,187,415.8922424316406
72.38882446289062,192.51773071289062,0.9262286126613617,1149.56787109375,-0.08372651785612106,294.9144287109375,0.21194029850746268,264,2416.212646484375
31.695161819458008,127.38886260986328,0.9373835474252701,2159.69189453125,-0.2159249633550644,257.8415222167969,0.22037914691943128,329,15138.5029296875
40.817626953125,144.56356811523438,0.9664368368685246,547.24609375,-0.07881543040275574,41.08426284790039,0.07075471698113207,197,626.3438110351562
6.671540260314941,58.445091247558594,0.9044378101825714,404.01397705078125,-0.1532488465309143,49.52301788330078,0.10833333333333334,214,715.5467529296875
100.0495834350586,226.33026123046875,0.9740969017148018,826.3348388671875,-0.11141426861286163,52.542518615722656,0.1048951048951049,256,770.3087158203125
24.83643341064453,112.76636505126953,0.9484683349728584,585.3502197265625,-0.15121811628341675,47.059722900390625,0.05058365758754864,244,737.6558227539062
46566.27734375,4882.8203125,0.9787740893661976,7603.1962890625,-0.011631816625595093,12664.4892578125,0.21226415094339623,334,14866.55078125
4.879878997802734,49.98497772216797,0.9230816215276718,381.26812744140625,-0.17745733261108398,29.381271362304688,0.06532663316582915,186,657.0518188476562
59.00672912597656,173.81439208984375,0.9729314967989922,757.6640625,-0.17335903644561768,30.9371280670166,0.04020100502512563,191,452.4291687011719
506.884765625,509.43597412109375,0.9895924208685756,1078.574462890625,-0.09649202972650528,34.71604919433594,0.01015228426395939,195,507.81201171875
23.210615158081055,109.01300048828125,0.951997984200716,733.6083984375,-0.14740818738937378,81.998046875,0.10059171597633136,304,1575.999267578125
2071.119140625,1029.7635498046875,0.9903651028871536,1747.0172119140625,-0.0719786211848259,69.84869384765625,0.022026431718061675,222,572.5736083984375
11990.876953125,2477.766845703125,0.9989852719008923,3357.03515625,-0.050438158214092255,20.56049346923828,0.08695652173913043,252,730.2979125976562
14.969120979309082,87.54535675048828,0.9636154919862747,368.150146484375,-0.10019649565219879,24.167810440063477,0.059782608695652176,173,626.9530029296875
6.81428861618042,59.06704330444336,0.8940895348787308,603.9238891601562,-0.07905800640583038,146.93655395507812,0.16285714285714287,293,2893.732177734375
14.827186584472656,87.12932586669922,0.9158304110169411,706.2294311523438,-0.08610568940639496,174.09033203125,0.17270194986072424,297,2923.726806640625
750.1424560546875,619.7362060546875,0.9903178559616208,1157.6611328125,-0.10166560858488083,38.87311553955078,0.034653465346534656,195,485.9529724121094
1884.7706298828125,982.345458984375,0.9961559968069196,1516.087890625,-0.0671359971165657,26.658740997314453,0.05286343612334802,215,591.9147338867188
13621.896484375,2640.9111328125,0.9773563984781504,4602.6328125,-0.011106596328318119,5637.47705078125,0.2216867469879518,323,11385.4482421875
2064.03271484375,1028.0003662109375,0.995659570209682,1503.56103515625,-0.06756876409053802,29.25579833984375,0.061224489795918366,184,497.34344482421875
120.52986145019531,248.41757202148438,0.9629712849855423,2173.21484375,-0.07102622836828232,824.78076171875,0.22985781990521326,325,11379.814453125
64.92381286621094,182.3211212158203,0.9643104076385498,579.2820434570312,-0.10065079480409622,41.045448303222656,0.06451612903225806,145,363.2991943359375
33.6137809753418,131.1878662109375,0.9552732892334461,1508.34619140625,-0.11498701572418213,348.7863464355469,0.225,310,8194.4111328125
790.0515747070312,636.0081787109375,0.9937851829454303,1069.20458984375,-0.05697625130414963,30.713743209838867,0.025252525252525252,193,591.7276000976562
3.304509401321411,41.13282012939453,0.88328817486763,315.18096923828125,-0.13152410089969635,38.557647705078125,0.043859649122807015,218,891.7177124023438
14270.38671875,2703.04248046875,0.980398952960968,3833.63037109375,-0.016176797449588776,2088.172119140625,0.15104166666666666,326,4560.23095703125
3168.548095703125,1273.694091796875,0.9981015258235857,1838.6663818359375,-0.053518254309892654,20.274188995361328,0.06159420289855073,259,798.4226684570312
14.44743824005127,86.0063247680664,0.9550254940986633,384.010498046875,-0.10524402558803558,29.19977569580078,0.0748663101604278,173,602.6707153320312
4225.4404296875,1470.8587646484375,0.9937530900351703,1902.7315673828125,-0.03178875520825386,93.46054077148438,0.0946969696969697,239,838.7536010742188
30.071382522583008,124.08282470703125,0.9559150189161301,548.556396484375,-0.15775935351848602,37.17407989501953,0.03686635944700461,209,532.0122680664062
101.32022094726562,227.762939453125,0.9620373994112015,1033.3416748046875,-0.06737051904201508,224.05487060546875,0.13136729222520108,324,2878.526611328125
11.427776336669922,76.49197387695312,0.9208473861217499,367.7603759765625,-0.11854628473520279,42.234222412109375,0.06635071090047394,197,602.7728271484375
1.7693146467208862,30.097991943359375,0.8826731592416763,210.46347045898438,-0.1669144332408905,22.800128936767578,0.023076923076923078,127,518.8961181640625
40.39761734008789,143.81787109375,0.9511357061564922,664.83349609375,-0.07280324399471283,113.02973937988281,0.125,273,1619.5103759765625
11.042427062988281,75.19123840332031,0.9069516658782959,497.3209228515625,-0.09636388719081879,89.06410217285156,0.12121212121212122,261,1327.718505859375
120.55760192871094,248.44615173339844,0.9306308105587959,940.8228149414062,-0.02265583723783493,263.65155029296875,0.11275964391691394,299,1936.389892578125
19.763837814331055,100.59366607666016,0.9408811777830124,607.8056030273438,-0.07714297622442245,118.69532775878906,0.14029850746268657,288,2125.933349609375
54.07853317260742,166.3977508544922,0.970378041267395,655.15234375,-0.13154716789722443,36.06935119628906,0.06130268199233716,245,698.030517578125
25745.740234375,3630.677490234375,1.0015175067819655,4416.1318359375,-0.05011075735092163,-41.208778381347656,0.06329113924050633,222,685.8029174804688
38.35781478881836,140.1399383544922,0.9776895195245743,522.203125,-0.1507667601108551,20.637571334838867,0.017045454545454544,173,507.7041015625
37.60102844238281,138.75059509277344,0.9525949321687222,526.1455078125,-0.07483372837305069,51.68059539794922,0.0748663101604278,173,585.8297119140625
13.876444816589355,84.28961944580078,0.9506578594446182,432.6829528808594,-0.11536265909671783,35.00548553466797,0.07755102040816327,226,706.7227783203125
667.1093139648438,584.4313354492188,0.9582914263010025,1704.6986083984375,-0.013088864274322987,1077.6680908203125,0.1770573566084788,330,5344.38232421875
43.68451690673828,149.5542449951172,0.9740725196897984,492.541259765625,-0.08227238804101944,30.05021858215332,0.1076923076923077,174,613.5030517578125
9470.26171875,2201.9931640625,0.9548738151788712,2903.711669921875,0.01657199114561081,1933.9765625,0.12345679012345678,284,2369.268798828125
33.02956008911133,130.04281616210938,0.9730906598269939,496.0357666015625,-0.14683490991592407,21.855852127075195,0.027586206896551724,141,375.9622802734375
256.63232421875,362.4855041503906,0.9942055349238217,730.4949340820312,-0.06039922684431076,21.209121704101562,0.05791505791505792,244,913.6222534179688
33.84154510498047,131.63157653808594,0.9729154594242573,412.8931579589844,-0.12117691338062286,25.494205474853516,0.03289473684210526,147,499.696533203125
71.91806030273438,191.89071655273438,0.9343515858054161,976.8812255859375,-0.01898311637341976,343.7007141113281,0.11797752808988764,314,3494.17236328125
982.1255493164062,709.1179809570312,0.9755176901817322,2907.31884765625,-0.026419181376695633,1953.4893798828125,0.20763723150357996,332,13793.0810546875
439.7491149902344,474.5013732910156,0.9927917784079909,978.72314453125,-0.08932605385780334,23.904369354248047,0.027649769585253458,211,640.680908203125
7.812489032745361,63.24551010131836,0.9463608860969543,311.2442932128906,-0.14035078883171082,24.074413299560547,0.006024096385542169,165,452.6972351074219
1548.4388427734375,890.3935546875,0.994371023029089,1368.141357421875,-0.07827502489089966,34.300209045410156,0.035175879396984924,192,534.8822631835938
28.13901710510254,120.02989959716797,0.955517366528511,523.8117065429688,-0.13095957040786743,36.60585021972656,0.0972972972972973,167,515.4251708984375
243.5992889404297,353.16119384765625,0.943832702934742,1014.416748046875,-0.024155493825674057,295.6884765625,0.1536144578313253,281,1528.2252197265625
17.32049560546875,94.1705551147461,0.9434383139014244,488.46533203125,-0.13553893566131592,45.64092254638672,0.08163265306122448,225,639.7108764648438
1855.1405029296875,974.5932006835938,0.9717178717255592,2121.91162109375,-0.017539935186505318,1208.703125,0.15789473684210525,336,5188.84326171875
10129.9658203125,2277.398193359375,1.0047139348462224,2789.36865234375,-0.060485418885946274,-78.4150619506836,0.032407407407407406,209,594.9137573242188
12.806703567504883,80.97550201416016,0.9373887851834297,269.16644287109375,-0.08178261667490005,34.45428466796875,0.05847953216374269,161,549.6865234375
22.757205963134766,107.9429931640625,0.9569530040025711,500.7226867675781,-0.11423465609550476,42.59623336791992,0.08487084870848709,248,820.8165893554688
31.434749603271484,126.86446380615234,0.9553837329149246,501.85565185546875,-0.12113223969936371,39.25270462036133,0.0673076923076923,194,538.5479736328125
47.16590118408203,155.3992919921875,0.9804658722132444,528.7822265625,-0.10904257744550705,22.673192977905273,0.07894736842105263,175,706.9163208007812
44.407379150390625,150.78652954101562,0.982959695160389,387.6976013183594,-0.09122214466333389,17.68861961364746,0.011560693641618497,171,591.9302978515625
121.30400848388672,249.2140655517578,0.9899512026458979,520.630126953125,-0.056394606828689575,21.279569625854492,0.03864734299516908,199,849.4373168945312
14819.70703125,2754.576171875,0.9985391731606796,3492.40185546875,-0.07089366763830185,26.036069869995117,0.026455026455026454,184,352.5982666015625
39313.1484375,4486.4609375,0.9771832823753357,7800.7587890625,-0.008092482574284077,17725.92578125,0.1976470588235294,341,21310.29296875
1205.75927734375,785.7154541015625,0.9938449189066887,1355.062744140625,-0.058145858347415924,42.816375732421875,0.07723577235772358,227,678.7237548828125
15675.2724609375,2832.9736328125,0.9961668462492526,3992.712646484375,-0.06435804814100266,80.68212890625,0.029166666666666667,233,662.6201171875
5.065047264099121,50.924495697021484,0.9503991715610027,309.8728332519531,-0.13010182976722717,20.924625396728516,0.015463917525773196,191,871.6712646484375
11.221232414245605,75.79756927490234,0.953508485108614,321.8616027832031,-0.09317214787006378,34.11051559448242,0.12206572769953052,187,791.932861328125
20.999893188476562,103.69158935546875,0.9378976486623287,509.177001953125,-0.1366061419248581,49.858009338378906,0.0603448275862069,218,681.5645141601562
37.18745422363281,137.9854278564453,0.978301465511322,397.3784484863281,-0.054592933505773544,32.36035919189453,0.0611353711790393,215,1231.324951171875
4.195718765258789,46.3487663269043,0.9257731065154076,234.64552307128906,-0.1049613505601883,25.00552749633789,0.04216867469879518,159,635.4215698242188
